Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-20 10:37:48.775,fs=125
5786714.830;131.018;94.101;71.265;218.004;64.969;77.114;93.393;83.596
5786714.838;125.170;85.458;66.012;208.579;58.338;64.485;76.666;73.351
5786714.846;128.448;87.544;67.651;210.144;58.822;69.104;79.796;76.517
5786714.854;134.595;92.164;71.824;215.136;68.583;79.349;92.685;84.788
5786714.862;135.712;93.877;69.849;218.377;65.342;80.876;101.179;85.905
5786714.870;151.694;109.188;82.143;235.252;76.517;89.630;117.496;89.891
5786714.878;144.728;100.620;75.959;225.641;69.924;72.382;98.720;77.151
5786714.886;152.364;107.847;81.845;233.129;72.047;76.778;103.712;78.529
5786714.927;153.854;107.475;81.994;234.842;74.804;85.533;110.753;92.424
5786714.935;130.497;81.398;59.344;209.995;56.364;71.265;91.866;77.039
5786714.943;130.646;80.355;60.312;208.206;55.544;69.141;84.154;79.758
5786714.951;135.824;83.037;64.038;212.565;59.977;68.918;85.905;82.664
5786714.959;163.466;110.455;87.321;240.169;88.438;100.993;112.727;121.780
5786714.967;135.861;82.590;56.997;212.379;56.736;81.472;100.210;97.230
5786714.975;123.195;70.632;40.904;198.632;38.110;62.734;78.492;62.883
5786714.983;151.470;96.262;66.645;222.176;67.875;86.352;103.153;82.813
5786714.991;155.866;98.571;70.296;221.804;74.878;82.515;99.465;82.701
5786714.999;150.353;91.381;64.336;213.906;64.299;62.250;80.876;62.995
5786715.007;158.027;96.969;70.557;217.892;73.798;68.657;86.203;70.557
5786715.015;166.371;104.085;75.251;224.672;82.999;89.929;116.527;102.445
5786715.023;152.513;89.258;61.058;207.871;67.949;78.604;104.047;86.166
5786715.031;155.307;91.866;59.567;211.932;61.244;78.790;109.710;88.401
5786715.039;143.126;77.672;43.102;198.595;46.380;57.705;71.079;73.090
5786715.047;154.078;85.011;54.091;205.599;62.138;59.158;71.451;77.821
5786715.055;165.552;96.895;65.342;218.488;76.145;64.410;85.719;85.309
5786715.063;187.717;118.650;85.011;241.473;93.207;80.839;105.388;107.139
5786715.071;148.118;78.343;43.362;202.581;47.795;37.923;59.195;45.449
5786715.079;166.148;95.740;58.115;222.698;62.138;47.646;76.890;49.062
5786715.087;185.072;112.243;72.978;239.238;81.211;60.648;87.619;64.261
5786715.095;173.897;102.147;60.163;232.644;71.041;54.911;85.793;70.371
5786715.103;187.121;112.951;74.655;243.448;87.954;78.008;111.908;109.710
5786715.111;169.389;93.021;57.630;223.294;67.092;59.567;92.909;86.352
5786715.168;162.497;85.570;49.360;219.233;54.911;42.431;73.351;61.803
5786715.176;179.149;101.626;64.187;236.779;73.127;57.518;94.175;90.711
5786715.184;169.612;90.264;55.060;226.870;66.645;42.282;82.850;69.104
5786715.192;175.945;95.367;60.275;231.825;69.179;32.671;60.126;46.156
5786715.200;206.493;123.195;87.582;264.011;93.132;62.399;87.731;84.415
5786715.208;187.159;108.890;63.367;248.216;72.643;50.403;76.145;72.829
5786715.216;174.977;97.379;51.409;237.338;63.479;39.600;65.938;55.358
5786715.224;195.093;118.129;71.190;263.564;78.864;51.782;85.793;63.963
5786715.232;224.635;147.298;100.471;296.943;109.449;78.194;121.370;87.880
5786715.240;212.304;132.173;90.078;284.128;104.010;65.416;106.655;86.911
5786715.248;182.837;104.457;59.716;258.535;72.382;34.608;62.734;62.957
5786715.256;163.950;85.235;39.600;242.628;48.093;14.193;39.674;38.110
5786715.264;173.375;93.021;46.901;253.133;55.954;24.512;55.395;56.997
5786715.272;165.515;85.197;38.855;247.881;50.887;12.964;37.290;46.641
5786715.280;194.572;115.521;68.918;280.179;79.684;47.833;80.764;78.939
5786715.288;189.729;110.082;64.485;277.683;71.190;42.692;80.168;73.500
5786715.296;153.705;72.159;26.636;238.083;35.651;5.476;27.828;29.057
5786715.304;169.463;89.295;40.010;258.945;49.025;19.297;51.931;34.273
5786715.312;165.813;85.533;35.800;257.343;41.313;18.664;56.885;36.433
5786715.320;186.786;105.761;57.705;281.297;67.689;42.729;85.384;68.508
5786715.328;194.088;113.323;66.869;289.306;80.056;48.056;88.438;78.492
5786715.336;160.635;83.745;32.783;257.380;45.225;8.978;42.319;31.702
5786715.344;161.268;82.254;33.751;258.610;47.125;14.789;44.294;36.284
5786715.352;162.832;80.056;37.551;255.257;53.234;28.647;59.940;55.134
5786715.332;150.204;71.526;21.197;251.308;30.771;4.508;45.598;23.805
5786715.340;144.057;67.167;11.399;254.214;17.248;0.335;38.296;21.532
5786715.348;142.828;65.453;9.909;256.710;16.987;3.800;24.885;34.720
5786715.356;146.180;70.371;10.356;266.619;14.193;5.253;28.498;37.625
5786715.364;158.437;83.148;21.569;283.979;23.469;10.021;40.829;34.980
5786715.372;166.222;91.940;31.814;294.112;35.986;22.799;63.330;46.566
5786715.380;130.571;56.028;-1.565;257.194;2.868;-8.009;27.604;11.623
5786715.388;143.573;69.812;10.990;274.517;13.374;11.399;47.237;30.473
5786715.396;151.210;79.200;17.025;285.991;23.656;31.032;65.453;58.599
5786715.404;119.470;49.993;-14.268;257.455;-10.058;-1.304;27.083;13.448
5786715.412;130.944;62.175;-0.745;271.313;-0.410;13.709;41.910;28.536
5786715.420;152.253;82.888;20.377;292.324;23.581;43.623;65.938;62.361
5786715.428;124.276;55.917;-9.276;266.694;-5.700;20.452;41.947;37.588
5786715.436;106.320;38.259;-25.891;249.371;-23.246;-1.416;21.309;12.703
5786715.444;141.710;73.239;10.282;283.755;16.168;35.726;54.464;57.854
5786715.452;138.991;73.239;5.960;288.934;11.586;36.657;74.841;56.140
5786715.460;114.553;49.137;-16.764;265.129;-13.374;9.201;55.283;20.750
5786715.468;127.219;62.436;-3.166;283.755;3.129;23.879;68.024;45.598
5786715.476;93.430;28.312;-37.104;251.494;-32.783;-12.405;26.152;7.376
5786715.484;122.041;55.656;-6.519;276.491;0.186;10.617;45.151;38.743
5786715.492;116.900;51.446;-10.096;272.840;-2.272;3.614;42.282;22.203
5786715.500;110.269;45.933;-17.993;267.737;-10.654;-1.527;28.200;12.144
5786715.508;135.154;70.594;9.127;294.931;15.870;25.555;50.329;48.913
5786715.516;119.545;56.624;-3.166;277.944;5.141;14.491;34.459;29.989
5786715.542;90.674;32.634;-35.167;252.500;-27.791;-7.637;13.821;-3.576
5786715.550;102.744;44.703;-24.810;266.694;-20.117;6.333;32.559;11.288
5786715.558;129.603;69.104;2.906;290.312;13.672;22.650;54.054;31.441
5786715.566;121.035;58.785;-3.129;277.869;8.531;8.419;38.743;22.240
5786715.574;109.337;47.833;-14.603;268.295;-6.631;-0.149;24.363;17.956
5786715.582;137.687;76.145;15.125;299.960;26.748;28.759;57.407;49.435
5786715.590;105.761;43.064;-17.583;264.719;-8.605;-0.522;29.989;14.454
5786715.598;82.441;21.569;-42.021;244.007;-35.577;-26.152;-1.602;-13.448
5786715.606;134.669;73.016;10.207;295.974;18.217;23.954;45.002;45.598
5786715.614;114.888;56.438;-11.772;279.918;-3.427;2.943;25.667;21.234
5786715.622;111.461;53.123;-14.901;275.336;-10.692;-4.359;22.352;5.625
5786715.630;138.618;79.237;15.646;301.674;23.879;24.959;46.194;47.386
5786715.638;114.813;55.730;-7.451;278.763;1.155;-1.788;21.309;10.617
5786715.646;93.989;34.571;-29.728;258.163;-18.775;-20.452;1.937;-9.798
5786715.654;109.114;50.254;-13.001;274.032;-3.614;-6.445;12.964;16.429
5786715.662;108.853;50.254;-13.746;275.224;-7.488;-6.370;21.458;5.811
5786715.670;121.444;62.734;0.149;289.343;10.468;11.437;51.670;24.810
5786715.678;105.985;45.188;-14.268;267.848;-4.731;-4.508;19.670;15.385
5786715.686;108.108;48.056;-13.560;271.127;-8.643;-5.513;16.503;7.860
5786715.694;132.956;71.265;14.827;294.112;20.564;17.583;41.313;46.194
5786715.702;138.357;76.629;51.633;296.757;24.177;17.136;47.646;36.843
5786715.710;130.832;69.626;98.124;286.289;13.411;4.321;40.755;21.085
5786715.718;98.124;37.625;79.796;255.369;-18.664;-34.608;-7.078;-23.656
5786715.726;111.014;52.564;92.275;271.983;-4.284;-14.305;13.411;6.966
5786715.767;112.876;53.272;96.075;272.132;0.000;-14.193;14.715;-7.451
5786715.775;114.441;55.917;100.061;274.144;4.657;-6.109;29.169;-0.037
5786715.783;102.520;46.082;90.040;263.862;-5.402;-10.729;20.713;-6.706
5786715.791;104.643;45.337;93.542;260.584;2.682;-12.293;1.751;-1.937
5786715.799;106.953;46.603;95.963;261.366;6.147;-0.447;21.607;11.921
5786715.807;96.075;37.178;85.309;251.904;-8.494;-15.162;8.792;-8.494
5786715.815;105.537;46.827;92.685;261.106;1.267;-7.860;18.291;0.112
5786715.823;119.619;61.318;105.314;273.474;18.254;14.231;44.778;25.183
5786715.831;85.644;30.212;69.700;240.169;-17.732;-26.263;-2.347;-18.328
5786715.839;104.792;47.646;89.966;253.171;2.198;-13.262;14.640;-5.960
5786715.847;96.001;37.961;78.976;238.866;-6.594;-22.948;-2.496;-7.004
5786715.855;123.270;65.751;105.724;263.415;24.736;-2.123;12.517;13.821
5786715.863;127.181;70.855;112.280;267.699;29.914;-2.682;18.850;6.445
5786715.871;97.379;41.015;83.186;237.897;2.086;-29.504;-8.829;-25.406
5786715.879;91.568;38.221;77.076;232.048;0.969;-25.183;-3.241;-15.981
5786715.887;107.214;56.438;94.771;247.099;16.876;-11.139;13.560;2.868
5786715.895;119.880;67.614;108.555;260.361;30.249;-10.096;22.165;-6.072
5786715.903;128.821;75.363;119.358;267.401;45.821;0.857;29.020;10.468
5786715.911;106.990;51.036;99.912;241.213;27.306;-21.756;0.708;-7.153
5786715.919;127.405;71.153;120.178;260.957;47.609;-8.605;14.715;15.050
5786715.927;95.442;38.892;84.378;228.100;9.201;-43.549;-21.495;-29.616
5786715.935;94.324;35.800;83.596;224.188;9.313;-40.978;-18.366;-30.547
5786715.943;117.272;59.381;106.506;249.334;34.124;-9.798;11.772;10.058
5786715.951;101.961;44.815;91.791;234.693;22.091;-21.644;10.468;-4.545
5786716.037;96.783;40.494;85.719;230.521;14.082;-27.083;4.172;-21.905
5786716.045;96.709;38.333;87.917;227.541;19.036;-24.587;-9.611;-14.827
5786716.053;113.323;56.401;102.744;246.912;36.769;-0.857;23.507;14.789
5786716.061;78.827;24.140;66.608;214.763;-1.267;-31.665;-9.127;-26.971
5786716.069;109.039;53.756;97.826;244.863;28.200;-4.657;18.254;5.998
5786716.077;86.017;27.455;77.039;214.502;8.047;-27.865;-11.958;-18.142
5786716.085;83.297;25.593;72.792;212.789;9.760;-26.338;-6.109;-6.296
5786716.093;96.001;38.035;83.148;225.976;20.638;-15.721;11.772;-0.894
5786716.101;100.695;45.337;87.544;232.160;19.558;-18.813;4.731;-7.823
5786716.109;102.073;49.025;88.662;235.587;17.062;-17.770;7.190;-11.027
5786716.117;125.207;72.382;110.641;258.796;37.923;11.250;39.637;19.819
5786716.125;100.583;47.311;85.719;234.284;12.852;-14.938;7.749;-10.207
5786716.133;105.165;51.782;90.189;238.083;15.385;-8.233;16.056;-2.235
5786716.141;92.834;40.494;77.002;228.249;-0.708;-17.434;14.380;-15.348
5786716.149;72.531;19.334;56.587;205.673;-15.832;-39.488;-26.226;-33.416
5786716.157;86.725;34.682;71.041;223.480;3.166;-17.583;-2.533;-1.118
5786716.165;94.436;43.139;82.292;230.335;11.958;-2.123;16.019;15.274
5786716.173;82.254;33.118;69.216;221.133;0.186;-10.543;7.302;-3.614
5786716.181;74.431;24.736;60.014;213.049;-6.631;-14.976;4.359;-11.437
5786716.189;73.314;22.314;59.791;207.089;-4.619;-20.899;-13.262;-15.162
5786716.197;104.681;53.085;93.915;235.327;31.963;10.431;20.638;23.395
5786716.205;79.200;28.051;67.800;212.677;4.470;-16.280;1.006;-4.955
5786716.213;45.262;-6.780;35.278;177.734;-29.542;-54.352;-48.429;-49.472
5786716.221;43.735;-9.649;34.645;174.046;-28.834;-56.662;-48.466;-49.770
5786716.217;80.690;27.493;68.769;212.863;7.823;-24.028;-7.786;-14.491
5786716.225;83.111;29.504;70.818;213.571;13.076;-18.142;0.186;2.980
5786716.233;60.610;6.035;49.733;186.525;-7.786;-46.864;-37.029;-32.894
5786716.241;52.042;0.000;42.953;180.826;-16.354;-56.177;-48.503;-48.988
5786716.249;80.392;30.436;71.004;212.826;10.543;-23.656;-7.972;-21.383
5786716.257;104.532;56.401;94.362;237.413;33.453;5.066;18.924;7.153
5786716.265;78.492;30.361;68.918;209.622;12.890;-13.672;-4.396;-4.545
5786716.273;69.253;21.234;58.748;199.564;4.955;-31.218;-23.544;-24.512
5786716.281;81.994;33.751;71.451;211.000;17.025;-27.008;-17.285;-21.122
5786716.289;68.620;21.569;58.264;197.887;-1.043;-46.231;-36.173;-40.717
5786716.297;69.067;22.054;58.375;198.670;-0.373;-52.676;-39.078;-44.219
5786716.305;67.838;20.042;59.009;196.733;3.166;-53.421;-37.216;-45.151
5786716.313;89.742;41.872;81.770;216.253;30.696;-22.165;-5.700;-10.170
5786716.321;72.792;23.618;63.255;195.950;14.119;-27.455;-18.664;-19.632
5786716.329;85.644;38.259;76.853;211.224;29.691;-7.227;-3.539;2.570
5786716.337;53.383;7.153;43.102;179.671;-8.084;-40.159;-32.894;-42.804
5786716.345;59.567;13.933;47.758;185.706;-5.662;-33.490;-13.970;-45.262
5786716.353;61.914;16.317;51.223;187.643;-2.719;-31.516;-14.044;-35.502
5786716.361;57.220;10.021;46.566;178.218;-3.017;-46.007;-48.093;-43.549
5786716.369;80.541;33.937;67.651;202.097;20.340;-26.338;-19.968;-13.672
5786716.377;66.645;21.569;52.378;192.113;3.576;-37.178;-18.701;-29.542
5786716.385;51.185;7.376;35.912;176.989;-12.554;-50.664;-43.139;-53.793
5786716.393;71.898;26.524;57.705;192.560;10.990;-20.750;-9.052;-13.299
5786716.401;55.172;9.686;38.520;175.759;-6.147;-29.616;-21.458;-26.375
5786716.308;80.094;36.284;64.299;202.097;23.134;-5.141;4.768;-2.608
5786716.316;59.716;17.434;43.958;181.831;-0.186;-28.200;-10.021;-22.352
5786716.324;40.606;0.335;26.599;164.881;-19.409;-51.521;-34.273;-36.620
5786716.332;49.956;9.872;36.620;175.722;-11.921;-47.982;-28.051;-48.652
5786716.340;66.087;24.326;50.776;186.898;1.341;-30.883;-19.632;-30.808
5786716.348;63.851;21.569;47.162;184.476;4.135;-31.404;-25.481;-20.340
5786716.356;81.062;41.053;65.714;205.114;26.263;-12.778;-3.092;3.092
5786716.364;41.835;2.198;24.959;163.354;-21.048;-60.350;-54.203;-66.943
5786716.372;69.365;28.685;51.185;186.823;4.992;-37.700;-20.787;-41.351
5786716.380;72.308;31.963;52.005;191.033;5.066;-34.533;-6.407;-38.892
5786716.388;46.454;3.055;28.610;160.933;-19.372;-60.014;-42.915;-65.900
5786716.396;51.931;13.486;33.230;166.856;-13.821;-44.070;-27.828;-39.376
5786716.404;45.784;9.462;25.965;163.130;-15.274;-41.984;-28.685;-34.049
5786716.412;37.104;-1.341;16.391;151.210;-24.624;-52.787;-46.156;-45.411
5786716.420;50.254;10.766;30.063;160.635;-14.082;-42.692;-36.471;-31.441
5786716.428;70.259;33.043;49.956;183.210;1.527;-25.369;-12.405;-11.288
5786716.436;61.132;24.624;39.861;176.132;-7.637;-36.359;-19.968;-32.373
5786716.444;74.394;37.216;54.501;186.116;10.654;-26.859;-22.762;-25.257
5786716.452;45.188;8.866;25.965;156.239;-18.068;-50.776;-40.904;-54.538
5786716.460;55.246;20.228;35.316;168.048;-12.480;-44.033;-24.363;-48.243
5786716.468;58.115;23.097;41.090;169.985;-4.582;-37.067;-10.356;-30.957
5786716.476;64.448;30.249;47.497;179.224;7.376;-31.404;-3.912;-18.775
5786716.484;39.563;5.662;20.377;153.854;-17.881;-58.450;-31.665;-41.425
5786716.492;29.132;-4.992;12.331;140.965;-25.257;-70.892;-56.624;-56.885
5786716.474;57.220;22.389;42.208;166.409;3.465;-36.508;-21.867;-16.131
5786716.482;28.722;-6.855;14.938;132.099;-24.624;-63.889;-58.450;-56.699
5786716.490;45.188;11.586;29.542;148.527;-11.735;-51.148;-42.021;-49.099
5786716.498;62.287;29.542;46.045;164.695;4.321;-26.636;-4.582;-32.410
5786716.506;38.147;2.831;23.656;133.626;-13.523;-43.549;-26.189;-48.168
5786716.514;37.141;1.900;23.171;129.975;-6.780;-38.743;-25.108;-32.224
5786716.522;28.498;-4.731;16.242;121.072;-9.984;-44.815;-25.071;-35.316
5786716.530;23.544;-9.239;13.597;112.616;-8.456;-52.415;-22.650;-40.419
5786716.538;19.856;-11.586;7.600;106.841;-17.099;-62.175;-32.410;-48.354
5786716.546;18.105;-13.933;9.686;100.471;-12.442;-71.228;-44.219;-57.220
5786716.554;26.487;-6.184;19.781;108.331;-3.129;-65.081;-30.324;-51.856
5786716.562;23.842;-9.462;18.030;103.973;-0.261;-66.981;-39.041;-51.744
5786716.570;3.278;-30.473;-2.719;81.547;-18.626;-83.335;-62.548;-70.259
5786716.578;12.778;-19.819;7.004;92.648;-9.537;-70.818;-48.615;-52.862
5786716.586;35.241;1.006;30.398;110.418;12.517;-57.705;-47.535;-38.072
5786716.594;30.994;-5.588;24.252;102.930;2.459;-57.966;-47.274;-42.692
5786716.602;32.559;-4.508;23.060;103.228;-4.768;-50.515;-29.877;-47.795
5786716.610;51.409;14.156;41.686;120.178;18.701;-25.891;-0.894;-20.079
5786716.618;31.516;-4.955;21.383;102.110;1.639;-42.990;-19.670;-35.278
5786716.626;27.455;-8.307;17.695;99.987;0.037;-45.709;-21.234;-34.235
5786716.634;12.107;-24.475;1.602;82.478;-14.417;-63.404;-37.551;-57.220
5786716.642;21.346;-15.944;12.591;90.227;-5.402;-54.426;-27.455;-36.322
5786716.650;7.376;-29.318;-3.092;80.280;-24.661;-78.082;-50.925;-70.892
5786716.658;27.716;-4.210;16.615;99.465;-7.041;-68.285;-46.119;-68.285
5786716.668;47.646;15.050;37.439;118.427;13.225;-49.584;-18.068;-45.784
5786716.676;31.032;-2.868;19.409;103.787;-0.745;-70.743;-45.747;-61.542
5786716.684;30.510;-4.955;20.526;99.391;3.986;-69.700;-50.329;-45.374
5786716.692;46.976;10.915;36.955;114.664;22.054;-45.821;-20.191;-14.529
5786716.700;9.499;-26.450;-0.596;78.268;-16.578;-80.466;-54.762;-68.285
5786716.708;28.238;-6.594;20.415;97.677;2.272;-56.438;-27.679;-49.695
5786716.716;24.550;-7.860;16.093;98.012;-7.078;-52.899;-25.742;-47.274
5786716.724;23.805;-8.270;15.162;98.199;-10.058;-49.993;-27.902;-41.090
5786716.732;34.422;2.757;22.799;110.008;-0.633;-36.061;-9.313;-37.067
5786716.740;43.213;11.362;29.020;121.184;8.456;-27.046;-1.267;-27.940
5786716.748;23.134;-9.611;11.399;98.385;-6.668;-50.329;-27.157;-39.861
5786716.756;1.974;-29.653;-6.445;75.959;-24.997;-90.376;-70.781;-76.108
5786716.764;11.660;-19.111;4.433;90.860;-17.062;-98.757;-69.104;-83.447
5786716.772;26.748;-5.178;20.862;102.669;-3.092;-91.158;-52.527;-74.990
5786716.780;-4.396;-32.559;-12.293;68.583;-37.141;-116.192;-83.335;-105.277
5786716.788;8.792;-19.930;1.080;84.601;-22.724;-85.346;-54.725;-77.002
5786716.796;21.979;-10.468;14.938;95.554;-2.682;-50.403;-13.001;-40.829
5786716.804;5.178;-28.759;-0.671;74.506;-16.317;-48.056;-22.948;-40.382
5786716.812;4.172;-28.014;-3.763;76.666;-15.087;-41.276;-24.959;-33.230
5786716.820;20.303;-10.990;12.368;92.462;2.421;-21.756;-6.557;-2.347
5786716.828;-3.241;-34.459;-9.760;66.832;-23.060;-46.864;-33.565;-35.651
5786716.836;-14.119;-44.629;-20.266;56.028;-35.800;-63.591;-53.793;-52.862
5786716.844;1.788;-28.908;-2.906;71.526;-18.738;-56.922;-46.454;-49.099
5786716.852;25.891;-5.476;20.862;93.654;2.608;-37.067;-15.721;-25.406
5786716.936;6.333;-23.879;-0.484;74.580;-21.048;-54.650;-24.624;-53.868
5786716.944;7.935;-20.899;1.118;78.417;-17.323;-58.115;-31.143;-61.765
5786716.952;-2.384;-31.777;-10.282;66.645;-26.338;-72.569;-46.156;-71.973
5786716.960;11.064;-17.136;3.614;80.317;-10.766;-64.000;-28.573;-55.730
5786716.968;1.714;-26.263;-5.625;70.520;-18.291;-78.119;-42.059;-64.820
5786716.976;-13.337;-42.543;-20.377;52.527;-34.869;-91.717;-65.193;-85.942
5786716.984;5.476;-24.103;-0.410;71.228;-19.521;-67.800;-43.809;-64.373
5786716.992;10.915;-19.968;5.476;76.927;-16.578;-43.213;-24.326;-34.273
5786717.000;2.235;-24.326;-4.694;67.465;-22.016;-40.866;-32.261;-33.155
5786717.008;0.447;-24.959;-7.488;65.863;-20.750;-33.826;-24.326;-21.420
5786717.016;-4.470;-27.940;-13.746;63.777;-29.467;-38.147;-32.783;-25.369
5786717.024;-10.915;-35.055;-18.850;56.662;-33.714;-41.537;-37.700;-26.897
5786717.032;-18.775;-44.852;-26.003;46.492;-37.551;-45.970;-45.486;-36.582
5786717.040;-12.144;-37.961;-17.211;52.117;-31.032;-43.325;-36.061;-37.216
5786717.048;-12.405;-37.812;-17.807;52.601;-33.900;-49.733;-34.869;-44.778
5786717.056;-16.727;-41.164;-21.309;50.515;-37.104;-61.467;-46.939;-58.077
5786717.064;-14.789;-40.010;-15.870;50.291;-33.863;-69.886;-50.589;-72.718
5786717.072;-3.912;-30.100;-4.917;59.903;-22.165;-62.510;-38.184;-57.891
5786717.080;-12.331;-37.365;-14.752;50.589;-25.332;-75.065;-54.874;-79.572
5786717.088;-8.717;-33.714;-13.448;53.011;-25.667;-66.310;-44.890;-68.806
5786717.096;3.539;-22.464;-0.969;64.820;-15.460;-43.735;-29.616;-38.669
5786717.104;-17.062;-38.072;-22.724;47.274;-37.104;-48.317;-41.984;-47.348
5786717.112;-31.218;-49.584;-37.253;30.175;-52.117;-53.756;-56.066;-48.876
5786717.120;-16.466;-34.943;-21.085;43.511;-39.153;-35.539;-38.929;-22.538
5786717.042;-4.433;-23.991;-10.468;55.395;-29.393;-28.089;-23.246;-13.262
5786717.050;-22.501;-43.772;-27.381;33.118;-42.990;-46.603;-39.674;-37.178
5786717.058;-17.844;-37.998;-23.209;37.178;-40.121;-46.231;-42.953;-36.992
5786717.066;4.396;-14.566;-2.272;62.473;-23.209;-27.679;-19.670;-20.936
5786717.074;2.980;-16.727;-1.937;59.642;-22.054;-28.573;-18.142;-27.195
5786717.082;-12.927;-32.298;-18.552;42.692;-35.651;-42.170;-31.963;-47.572
5786717.090;-14.380;-33.416;-20.303;39.116;-33.230;-43.884;-34.869;-56.811
5786717.098;-9.462;-28.946;-13.448;42.394;-27.679;-43.549;-33.565;-53.979
