Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:47:01.533,fs=125
5445252.057;-14.193;-12.629;-3.427;-21.867;11.586;-2.645;15.683;1.527
5445252.065;-12.070;-10.692;-0.596;-20.266;15.758;13.523;30.287;15.981
5445252.073;-16.764;-15.385;-9.835;-24.326;7.898;20.154;28.946;22.314
5445252.081;-15.460;-14.044;-9.164;-21.607;8.680;26.897;26.785;24.252
5445252.089;-10.468;-8.866;-4.470;-16.950;12.517;26.338;17.732;24.624
5445252.097;-8.345;-5.588;-2.682;-10.692;12.629;19.632;4.843;22.724
5445252.105;-5.290;-1.378;-0.149;-4.061;13.709;9.313;-8.009;15.721
5445252.113;-5.253;-0.894;-1.118;-3.949;11.139;-4.955;-15.870;-5.588
5445252.078;-0.037;4.396;3.278;1.043;14.268;1.304;-1.602;-0.112
5445252.086;0.522;6.147;4.396;4.768;15.348;-2.161;4.843;-12.256
5445252.094;-3.949;0.596;0.782;-1.863;11.735;-0.149;12.815;-11.437
5445252.102;-4.731;-0.820;1.341;-4.545;10.580;7.115;25.369;2.459
5445252.110;-7.786;-3.278;-1.229;-5.253;6.333;14.342;35.241;14.454
5445252.118;-18.440;-14.044;-10.468;-15.236;-2.980;16.391;33.565;13.448
5445252.126;-21.644;-17.323;-13.448;-17.956;-7.600;20.638;28.387;15.683
5445252.134;-17.583;-12.703;-9.686;-13.895;-4.917;20.042;21.197;12.405
5445252.142;-5.513;0.894;3.129;1.229;6.296;18.030;16.354;12.703
5445252.150;-0.633;6.817;9.574;10.058;10.245;4.619;1.676;2.235
5445252.158;-3.129;3.949;6.631;7.078;6.445;-9.499;-11.735;-9.276
5445252.166;-6.147;0.373;0.671;3.576;0.633;-14.566;-15.050;-8.158
5445252.174;-0.782;7.227;6.221;11.437;3.129;-14.119;-11.772;3.912
5445252.182;2.272;10.170;10.319;13.933;7.041;-3.539;6.445;6.072
5445252.190;2.235;11.027;9.723;15.162;5.923;10.692;28.051;8.792
5445252.198;5.588;15.832;13.746;21.346;8.978;26.561;43.586;22.016
5445252.206;-1.229;8.009;9.723;13.337;4.545;23.805;35.986;18.328
5445252.214;-4.023;2.682;8.419;7.451;3.576;19.372;26.599;16.093
5445252.222;-6.594;-1.229;6.445;2.310;0.931;8.568;13.262;8.084
5445252.230;-8.680;-2.794;4.768;1.453;-1.192;3.912;5.700;4.396
5445252.238;-3.651;3.502;7.413;9.388;1.304;-2.719;-1.751;-2.235
5445252.246;-0.633;5.588;8.792;10.803;0.857;-11.064;-8.531;-11.586
5445252.254;0.931;7.860;10.021;12.778;-0.037;-4.768;-1.825;-3.614
5445252.262;-5.588;0.931;5.849;6.743;-4.023;-2.235;2.235;2.086
5445252.199;-7.935;-1.192;2.459;4.321;-6.668;4.135;10.468;10.394
5445252.207;-6.482;-1.527;3.725;2.570;-6.445;19.073;28.610;15.758
5445252.215;-7.525;-2.272;3.502;1.527;-6.668;34.943;42.059;24.885
5445252.223;-9.909;-2.831;0.633;4.284;-7.749;38.520;42.953;22.650
5445252.231;-4.135;4.210;6.668;12.554;-1.900;42.208;45.151;28.610
5445252.239;-3.874;3.800;6.817;12.182;-1.974;34.757;37.216;21.011
5445252.247;-8.680;-1.080;-0.820;6.445;-10.431;17.174;18.664;3.576
5445252.255;-10.319;-1.006;-4.098;6.296;-13.039;1.527;1.900;-4.657
5445252.263;-8.903;0.857;-0.969;8.307;-9.723;-15.311;-14.193;-10.133
5445252.271;-9.127;0.335;-1.118;7.525;-10.543;-25.444;-21.532;-7.041
5445252.279;-7.041;2.496;-0.857;9.723;-10.878;-23.246;-15.423;-5.737
5445252.287;-2.570;5.886;3.539;11.176;-6.855;-4.321;7.786;1.676
5445252.295;0.373;8.158;6.855;13.299;-2.347;28.908;41.425;20.377
5445252.303;4.470;11.884;9.276;17.062;0.149;49.360;57.966;29.467
5445252.311;2.757;8.829;7.898;14.417;-2.049;42.729;45.970;18.515
5445252.319;-1.490;4.359;5.588;9.201;-4.843;27.642;27.679;7.115
5445252.327;-9.350;-3.278;-2.310;1.602;-12.480;7.339;7.935;-4.135
5445252.335;-12.703;-7.227;-4.657;-2.459;-15.125;-14.044;-13.001;-11.548
5445252.343;-11.623;-7.004;-3.241;-1.863;-12.293;-19.893;-19.409;-7.935
5445252.351;-11.064;-6.780;-2.198;-2.310;-10.170;-20.266;-19.036;-9.537
5445252.359;-11.846;-7.637;-2.198;-4.917;-12.480;-17.546;-18.328;-7.153
5445252.367;-6.072;-2.459;3.204;-1.043;-7.264;-11.958;-11.548;-1.602
5445252.375;-0.484;2.608;7.041;4.694;-2.682;-9.425;-0.484;-6.817
5445252.383;-4.359;1.080;5.960;4.396;-1.527;3.576;18.664;-5.364
5445252.378;-1.378;4.433;9.388;8.084;2.757;15.981;30.994;0.931
5445252.386;-3.725;3.092;2.980;6.370;-3.502;14.342;24.401;1.304
5445252.394;-10.282;-2.235;-5.029;0.708;-10.133;3.316;4.433;-3.278
5445252.402;-5.923;1.825;-1.341;3.055;-6.817;-9.276;-14.082;-2.794
5445252.410;-13.001;-6.519;-7.227;-5.849;-11.362;-27.865;-29.579;-10.021
5445252.418;-14.678;-10.654;-7.339;-7.935;-8.978;-36.061;-30.920;-17.397
5445252.426;-6.482;-0.894;-1.080;2.906;-3.353;-30.659;-21.197;-14.640
5445252.434;-1.155;7.823;1.453;12.182;-2.943;-20.191;-8.605;-12.927
5445252.442;1.825;12.070;2.161;16.950;-3.241;-9.127;2.049;-8.047
5445252.450;0.037;10.207;-0.298;14.491;-4.247;4.061;13.523;1.714
5445252.458;-7.078;3.353;-5.998;10.207;-9.611;11.735;19.222;6.296
5445252.466;-12.293;-2.943;-11.288;2.906;-15.274;13.374;19.260;9.462
5445252.474;-23.805;-17.062;-23.171;-12.405;-25.257;4.768;8.270;5.551
5445252.482;-26.599;-20.005;-22.799;-17.695;-23.469;-9.686;-6.035;-4.806
5445252.490;-20.191;-13.039;-16.540;-10.878;-16.168;-15.907;-10.245;-9.164
5445252.498;-19.670;-13.150;-14.864;-11.474;-14.938;-24.289;-19.297;-16.019
5445252.506;-21.234;-12.890;-16.168;-11.548;-14.715;-34.198;-31.702;-24.624
5445252.514;-15.460;-8.158;-13.411;-5.625;-11.250;-32.373;-32.298;-21.458
5445252.522;-5.998;0.931;-6.109;2.980;-4.806;-20.936;-24.885;-8.494
5445252.530;-3.166;7.190;-6.668;9.723;-7.004;2.012;0.447;6.258
5445252.538;-1.788;6.855;-4.098;8.047;-0.373;21.420;27.306;14.007
5445252.546;1.378;8.345;1.602;8.568;5.551;26.785;35.726;12.852
5445252.554;-0.708;6.109;1.006;4.098;3.912;15.832;23.954;6.296
5445252.562;-5.327;-0.447;-4.731;-4.657;-2.310;-5.923;3.278;-10.692
5445252.573;-7.898;-5.998;-7.600;-11.437;-3.166;-22.501;-13.597;-15.460
5445252.581;-15.348;-13.299;-12.368;-19.483;-6.817;-40.755;-32.261;-18.477
5445252.589;-15.646;-14.678;-10.729;-22.203;-3.614;-51.856;-46.007;-23.618
5445252.597;-5.104;-4.098;1.192;-10.431;9.872;-39.935;-41.425;-13.411
5445252.605;-0.708;1.527;3.353;-5.178;10.766;-28.051;-35.837;-12.256
5445252.613;2.533;5.625;5.029;-1.676;11.623;-10.915;-19.707;-6.147
5445252.621;3.688;9.164;5.886;3.614;13.113;-1.416;-2.012;-6.743
5445252.629;6.482;12.033;8.196;4.806;16.540;5.998;15.274;-6.258
5445252.637;4.396;9.350;8.121;1.229;17.732;9.276;23.283;-8.903
5445252.645;0.969;4.582;6.296;-4.955;16.689;7.562;19.260;-5.551
5445252.653;-3.129;0.298;3.465;-11.288;15.646;-2.235;4.061;-5.364
5445252.661;-3.241;-1.788;5.178;-16.242;20.228;-18.142;-17.695;-8.345
5445252.669;-9.127;-8.196;-0.373;-22.985;17.174;-31.553;-34.943;-10.282
5445252.677;-10.505;-10.543;0.000;-28.312;18.328;-37.812;-42.543;-13.262
5445252.685;-7.898;-6.557;0.969;-23.469;19.930;-29.467;-36.322;-10.245
5445252.693;-2.794;-0.782;5.998;-16.466;24.848;-13.523;-23.507;-6.668
5445252.701;6.407;6.258;15.572;-11.958;33.341;0.820;-8.233;-1.378
5445252.709;9.052;8.009;20.303;-11.101;37.104;14.678;10.654;2.235
5445252.717;5.029;5.588;16.615;-14.082;34.086;20.340;21.979;5.700
5445252.725;5.402;4.210;17.434;-14.976;34.831;16.205;19.744;6.892
5445252.733;-7.041;-9.164;8.978;-28.722;26.859;-4.321;-2.272;-10.021
5445252.741;-14.864;-19.446;5.476;-40.904;23.581;-23.022;-22.091;-12.554
5445252.749;-18.328;-24.810;3.949;-48.280;22.687;-41.015;-42.096;-12.927
5445252.757;-14.231;-20.526;9.984;-43.847;26.003;-42.357;-45.002;-12.331
5445252.828;-5.327;-8.829;17.136;-27.567;30.063;-29.877;-33.081;-13.672
5445252.836;11.623;9.537;31.888;-7.674;42.543;-5.178;-8.419;-8.941
5445252.844;17.099;14.864;40.121;-4.619;51.409;13.299;10.766;3.725
5445252.852;12.070;9.574;34.459;-9.686;45.635;21.271;18.440;7.004
5445252.860;5.141;0.522;30.547;-18.105;40.755;17.621;15.572;-0.820
5445252.868;-4.247;-9.052;23.209;-27.269;33.118;1.267;2.272;-10.915
5445252.876;-6.892;-10.878;20.117;-29.020;29.057;-5.923;-5.886;-8.047
5445252.884;-6.482;-10.617;20.191;-28.126;29.355;-12.852;-12.144;-12.778
5445252.892;-6.743;-10.245;20.936;-27.753;28.647;-16.987;-15.199;-14.864
5445252.900;-6.333;-9.239;23.097;-26.524;28.424;-18.179;-15.646;-11.250
5445252.908;-15.907;-17.732;13.784;-34.459;17.546;-28.238;-27.195;-21.383
5445252.916;-13.933;-15.683;16.168;-32.671;18.068;-26.934;-28.573;-22.389
5445252.924;-6.631;-8.866;23.097;-25.444;23.954;-13.448;-21.979;-7.749
5445252.932;1.937;0.633;32.112;-17.025;31.963;7.711;-5.588;12.591
5445252.940;-0.224;-1.788;31.777;-20.675;31.702;10.245;-0.969;8.009
5445252.948;-5.364;-7.488;26.636;-26.636;27.716;4.843;-1.006;-2.272
5445252.956;-8.978;-8.941;21.607;-28.573;22.128;0.559;-0.186;-3.725
5445252.964;-9.872;-8.531;20.862;-26.636;19.930;-1.155;4.023;1.453
5445252.972;-14.529;-13.784;16.615;-33.565;16.466;-9.872;-2.831;-2.943
5445252.980;-13.188;-15.125;19.670;-38.296;20.266;-22.203;-16.689;-18.030
5445252.988;-9.872;-11.995;24.177;-37.849;23.916;-23.954;-24.959;-16.429
5445252.996;-4.321;-6.855;30.659;-32.671;31.404;-20.675;-29.281;-12.927
5445253.004;11.735;7.898;49.658;-20.377;51.931;-7.972;-22.091;-1.676
5445253.012;18.626;12.591;58.413;-19.893;62.175;-2.161;-14.789;-1.825
5445253.039;12.890;7.413;54.352;-27.977;58.711;0.149;-4.396;1.192
5445253.047;1.416;-3.390;41.574;-38.110;47.199;-4.433;-0.410;-1.229
5445253.055;-8.382;-12.740;32.224;-45.188;38.892;-12.144;-4.023;-6.743
5445253.063;-12.368;-18.142;29.951;-51.334;37.290;-15.385;-7.115;-13.113
5445253.071;-7.935;-14.640;33.081;-49.025;41.313;-13.150;-7.488;-8.978
5445253.079;-1.192;-5.774;38.296;-37.774;47.125;-12.144;-10.133;-6.035
5445253.087;-1.900;-8.717;39.488;-40.159;50.366;-27.120;-31.032;-19.148
5445253.095;-3.390;-12.480;39.265;-46.194;48.876;-22.575;-35.316;-7.451
5445253.103;-9.313;-18.589;34.347;-52.638;43.586;-20.601;-38.035;-5.849
5445253.111;-4.619;-12.331;38.333;-43.362;45.672;-14.044;-29.989;-2.831
5445253.119;-9.313;-14.976;33.006;-45.747;40.531;-5.774;-16.689;-3.986
5445253.127;-6.370;-12.070;33.565;-45.449;41.611;1.527;-1.155;-2.906
5445253.135;-2.272;-7.004;34.794;-37.365;40.941;2.123;7.451;-3.129
5445253.143;-8.941;-13.895;29.989;-43.958;37.290;-8.978;1.118;-13.448
5445253.151;-11.325;-15.870;28.796;-46.678;37.067;-14.976;-2.608;-12.480
5445253.159;-18.142;-21.271;20.191;-51.558;27.604;-18.403;-10.617;-8.531
5445253.167;-23.432;-26.487;14.566;-55.321;20.340;-12.293;-11.809;3.166
5445253.175;-21.718;-23.991;17.397;-48.317;22.650;-7.488;-11.623;5.066
5445253.183;-20.154;-20.675;17.658;-42.915;23.209;-9.015;-15.311;-5.029
5445253.191;-9.947;-8.680;25.444;-32.485;32.000;-5.886;-15.311;-6.482
5445253.199;4.582;4.098;40.717;-23.022;45.896;-4.135;-10.394;-14.380
5445253.207;9.313;6.892;44.815;-20.973;50.329;-8.903;-7.562;-23.693
5445253.215;5.290;3.725;39.525;-22.724;45.076;-10.692;-2.161;-24.885
5445253.223;-8.754;-10.021;26.450;-36.657;35.055;-20.303;-10.096;-24.438
5445253.218;-16.764;-19.148;15.348;-44.964;26.077;-26.599;-20.005;-21.085
5445253.226;-20.191;-20.452;10.133;-44.592;18.589;-14.715;-16.503;-1.416
5445253.234;-32.000;-32.596;0.447;-58.599;10.878;-15.385;-24.550;-0.037
5445253.242;-30.138;-32.708;3.055;-57.146;14.938;-17.732;-29.169;-5.104
5445253.250;-23.171;-24.065;6.557;-49.509;17.248;-14.789;-26.114;-5.662
5445253.258;-9.499;-7.600;17.025;-32.224;25.481;-7.972;-20.228;-4.992
5445253.266;9.798;12.331;34.980;-10.617;41.537;-2.421;-10.505;-10.282
5445253.274;13.150;16.317;37.663;-4.992;45.300;-10.133;-12.815;-25.108
5445253.282;7.711;10.245;34.235;-12.442;45.449;-16.019;-13.486;-27.195
5445253.290;-2.459;-3.316;26.003;-28.424;38.221;-24.848;-18.142;-31.255
5445253.298;-5.998;-8.419;20.526;-33.416;31.665;-22.985;-15.609;-20.154
5445253.306;-16.652;-19.297;8.717;-44.070;19.483;-26.524;-23.171;-6.147
5445253.314;-28.163;-30.361;-1.118;-53.234;14.119;-31.777;-33.341;0.671
5445253.322;-27.977;-33.118;-4.210;-56.848;13.709;-26.487;-31.255;8.121
5445253.330;-26.077;-33.230;-4.694;-58.375;12.517;-21.979;-28.722;-1.229
5445253.338;-25.965;-30.436;-7.153;-56.475;10.580;-19.222;-27.902;-16.727
5445253.346;-16.466;-19.632;1.453;-44.741;20.452;-7.004;-16.317;-14.342
5445253.354;-12.666;-13.858;4.880;-35.316;24.103;-7.078;-15.534;-18.664
5445253.362;-11.139;-10.766;5.439;-31.926;25.183;-15.236;-18.589;-27.046
5445253.370;-8.084;-9.872;9.760;-33.528;30.063;-23.432;-21.495;-28.983
5445253.378;-6.184;-7.562;12.331;-32.559;32.559;-30.622;-26.040;-28.796
5445253.386;-8.345;-8.866;7.004;-32.522;26.338;-27.604;-22.799;-19.297
5445253.394;-18.962;-18.477;-6.594;-42.096;14.044;-14.938;-14.938;-3.427
5445253.402;-22.054;-24.289;-5.774;-52.340;17.770;-10.096;-17.509;2.012
5445253.397;-20.601;-24.065;-2.012;-51.633;22.464;-6.706;-17.248;2.682
5445253.405;-10.468;-15.087;6.482;-42.543;31.441;-1.937;-12.591;-1.155
5445253.413;-9.798;-13.858;3.949;-39.265;30.659;-4.098;-11.437;-11.176
5445253.421;-8.158;-11.697;6.072;-34.384;31.888;-11.660;-16.503;-12.405
5445253.429;-12.852;-15.795;1.714;-37.849;28.461;-21.011;-22.799;-24.550
5445253.437;-26.301;-29.318;-10.803;-51.633;16.876;-28.014;-28.536;-32.708
5445253.445;-27.642;-32.187;-13.933;-55.358;16.131;-28.685;-29.877;-30.473
5445253.453;-27.828;-33.863;-13.746;-59.791;16.503;-26.561;-30.510;-23.730
5445253.461;-29.020;-33.863;-15.907;-59.865;14.007;-23.395;-29.877;-11.437
5445253.469;-23.805;-28.573;-12.554;-54.389;16.466;-23.618;-29.579;-5.998
5445253.477;-14.529;-20.899;-4.396;-46.827;24.959;-14.119;-18.962;1.155
5445253.485;-14.119;-18.887;-4.582;-43.474;23.693;-6.929;-9.276;-4.731
5445253.493;-20.750;-23.730;-11.027;-48.093;16.131;-10.952;-12.554;-15.534
5445253.501;-17.546;-21.681;-7.823;-47.423;18.813;-12.182;-14.268;-12.852
5445253.509;-19.409;-23.991;-10.841;-48.541;15.683;-18.664;-22.948;-18.254
5445253.517;-17.546;-22.613;-8.866;-47.572;18.291;-31.702;-41.313;-31.628
5445253.525;-6.445;-12.740;3.651;-39.861;30.510;-28.908;-38.855;-30.436
5445253.533;-0.075;-6.817;10.133;-35.390;37.141;-11.846;-16.056;-15.534
5445253.541;-10.356;-17.770;-0.522;-45.002;28.424;-17.807;-16.429;-21.569
5445253.549;-21.458;-29.616;-9.462;-57.220;20.862;-22.762;-21.607;-15.236
5445253.557;-27.455;-34.310;-13.448;-60.797;16.131;-20.862;-23.469;-6.482
5445253.565;-28.647;-32.783;-15.721;-57.220;11.921;-17.174;-23.432;0.112
5445253.573;-28.610;-30.585;-16.615;-55.023;10.878;-15.460;-26.077;3.017
5445253.581;-25.444;-25.779;-13.150;-50.366;13.635;-19.222;-30.063;-8.605
5445253.578;-19.148;-20.564;-4.135;-45.374;19.856;-22.724;-31.292;-20.415
5445253.586;-4.768;-6.892;11.921;-32.932;33.788;-15.758;-21.048;-14.305
5445253.594;-0.782;-2.608;18.515;-29.318;41.090;-16.131;-15.534;-26.226
5445253.602;8.047;4.694;28.349;-19.968;49.695;-4.247;-0.410;-23.209
5445253.610;-1.006;-6.072;21.346;-30.510;41.500;3.539;6.780;-11.027
5445253.618;-23.209;-28.610;2.868;-52.564;25.146;3.502;-0.633;3.092
5445253.626;-29.504;-37.625;-0.522;-64.261;22.575;0.894;-10.058;13.225
5445253.634;-34.049;-42.915;-3.278;-70.632;17.732;-7.376;-20.303;14.268
5445253.642;-34.533;-42.282;-4.619;-71.265;15.125;-25.444;-35.353;-11.995
5445253.650;-27.679;-33.751;2.086;-61.616;21.197;-29.728;-38.370;-21.011
5445253.658;-25.891;-30.398;2.533;-56.140;20.191;-33.528;-41.462;-24.661
5445253.666;-21.793;-24.997;6.929;-50.627;24.624;-32.745;-37.104;-27.157
5445253.674;-18.068;-22.911;11.176;-50.627;27.381;-22.054;-21.942;-23.805
5445253.682;-11.735;-18.701;20.340;-48.280;37.290;-7.898;-3.800;-16.540
5445253.690;-6.035;-14.156;28.536;-45.002;45.039;-3.241;0.969;-11.809
5445253.698;-10.654;-18.962;25.071;-51.633;41.798;-10.207;-6.929;-17.993
5445253.706;-13.635;-21.942;22.389;-54.277;39.563;-11.250;-11.325;-16.578
5445253.714;-22.762;-31.032;14.976;-62.548;31.628;-14.752;-23.618;-14.193
5445253.722;-24.736;-34.422;13.448;-66.161;28.610;-17.919;-32.000;-13.113
5445253.730;-22.389;-31.814;13.411;-62.101;27.306;-19.185;-34.980;-11.511
5445253.738;-18.030;-23.097;16.801;-51.223;29.393;-13.709;-28.610;-4.582
5445253.746;-11.437;-16.354;22.277;-45.076;35.316;-12.107;-20.340;-10.058
5445253.754;-10.468;-15.721;23.693;-42.953;35.912;-16.540;-16.242;-18.813
5445253.762;-7.004;-12.666;27.865;-40.978;40.568;-14.380;-8.084;-18.552
5445253.801;-13.635;-21.346;21.309;-50.440;35.428;-20.824;-13.746;-28.014
5445253.809;-23.209;-33.006;12.964;-62.548;27.604;-28.275;-25.705;-29.095
5445253.817;-33.043;-44.554;5.811;-74.282;21.905;-31.404;-36.508;-28.014
5445253.825;-30.585;-41.984;5.774;-72.718;22.836;-19.260;-31.590;-12.778
5445253.833;-25.108;-34.235;10.543;-65.230;25.891;-4.172;-15.907;1.565
5445253.841;-30.957;-39.600;3.986;-70.855;19.446;-11.325;-17.211;-15.013
5445253.849;-38.482;-45.598;-5.066;-75.512;10.990;-21.756;-26.897;-23.842
5445253.857;-37.327;-44.517;-3.465;-74.431;12.144;-24.624;-29.802;-24.401
5445253.865;-34.608;-41.537;-0.298;-69.961;15.646;-26.487;-29.430;-25.444
5445253.873;-30.026;-38.221;2.757;-67.987;19.036;-25.071;-24.624;-24.214
5445253.881;-35.763;-44.666;-4.321;-74.729;11.697;-28.424;-22.985;-26.561
5445253.889;-32.410;-40.904;0.149;-70.706;15.534;-25.667;-15.311;-23.507
5445253.897;-22.911;-33.528;11.660;-65.714;27.083;-25.816;-16.131;-24.363
5445253.905;-19.372;-31.553;14.603;-65.640;30.175;-21.309;-20.601;-19.744
5445253.913;-21.011;-32.336;12.182;-65.640;27.567;-12.964;-23.432;-8.456
5445253.921;-15.683;-26.263;14.156;-56.662;27.381;-7.749;-25.481;-7.041
5445253.929;-13.746;-22.985;12.070;-51.297;24.736;-5.662;-25.630;-2.906
5445253.937;-21.867;-27.940;4.917;-55.991;17.323;-16.429;-33.677;-12.778
5445253.945;-26.636;-32.485;0.224;-59.679;12.144;-20.489;-32.149;-21.011
5445253.953;-19.148;-24.885;8.047;-49.956;20.191;-17.323;-19.483;-19.968
5445253.961;-12.852;-20.191;15.423;-45.747;28.312;-16.242;-9.947;-16.578
5445253.969;-15.609;-23.730;12.517;-48.615;26.263;-23.432;-11.809;-21.234
5445253.977;-19.372;-27.642;8.605;-52.340;23.022;-25.481;-15.236;-18.738
5445253.985;-19.819;-27.120;5.700;-51.633;22.165;-24.550;-22.613;-17.211
5445253.955;-13.374;-19.670;13.746;-45.858;33.341;-10.282;-16.578;-8.009
5445253.963;-10.729;-19.968;14.268;-47.870;33.267;-4.880;-13.150;-12.442
5445253.971;-11.995;-19.707;13.039;-46.082;30.957;-2.459;-8.866;-11.735
5445253.979;-23.581;-30.920;0.000;-57.295;18.999;-9.276;-12.256;-17.993
5445253.987;-29.989;-36.508;-7.302;-60.722;12.331;-9.798;-10.766;-15.125
5445253.995;-35.949;-42.357;-12.927;-63.851;7.227;-16.391;-16.429;-17.807
5445254.003;-38.035;-44.852;-13.746;-65.677;9.276;-31.553;-28.200;-26.077
5445254.011;-34.496;-40.717;-9.798;-61.505;14.789;-40.419;-33.826;-26.152
5445254.019;-32.820;-37.961;-10.245;-59.754;16.503;-37.365;-29.393;-24.363
5445254.027;-31.851;-37.663;-9.835;-61.058;18.030;-28.573;-21.793;-27.604
5445254.035;-27.232;-33.900;-3.166;-59.158;25.705;-13.299;-12.144;-19.260
5445254.043;-24.885;-31.553;-1.080;-57.369;27.679;-4.694;-10.692;-15.385
5445254.051;-21.905;-27.344;0.782;-51.819;29.206;-4.284;-14.566;-11.660
5445254.059;-20.452;-25.146;1.900;-50.478;31.106;-9.462;-20.042;-13.933
5445254.067;-20.862;-25.854;0.186;-51.893;30.808;-11.697;-21.793;-14.342
5445254.075;-27.232;-32.932;-6.184;-58.115;24.997;-13.188;-21.979;-14.603
5445254.083;-32.596;-37.514;-12.703;-61.244;17.695;-19.893;-24.512;-16.764
5445254.091;-36.471;-39.898;-19.073;-61.877;11.735;-37.663;-33.639;-29.355
5445254.099;-35.055;-37.551;-19.111;-60.722;12.890;-52.154;-41.202;-29.169
5445254.107;-35.465;-37.774;-18.179;-60.983;16.689;-50.552;-37.961;-25.518
5445254.115;-34.533;-35.837;-15.572;-58.413;20.303;-30.212;-22.352;-20.973
5445254.123;-29.877;-30.883;-11.064;-52.564;25.295;-10.170;-10.319;-15.832
5445254.131;-18.589;-21.830;-3.204;-45.002;32.708;-4.433;-12.703;-13.970
5445254.139;-15.460;-19.930;-1.900;-43.847;33.900;-6.929;-18.850;-15.460
5445254.104;-23.693;-26.599;-11.139;-50.776;24.773;-16.466;-29.169;-26.412
5445254.112;-29.467;-31.590;-16.242;-56.587;19.483;-18.664;-30.957;-24.736
5445254.120;-35.912;-38.072;-25.481;-62.734;11.027;-23.693;-32.187;-24.103
5445254.128;-37.439;-39.265;-27.418;-62.212;7.898;-32.224;-34.831;-26.412
5445254.136;-32.000;-31.367;-19.968;-51.409;14.044;-26.599;-22.985;-14.044
5445254.144;-36.657;-35.949;-26.189;-53.681;9.313;-20.713;-14.044;-9.798
5445254.152;-42.021;-41.313;-31.218;-59.679;4.433;-7.786;-4.768;-2.943
5445254.160;-47.386;-45.896;-33.975;-64.112;3.614;-3.316;-2.086;-8.643
5445254.168;-45.002;-44.890;-34.310;-64.746;6.370;-5.700;-6.780;-16.652
5445254.176;-38.221;-40.419;-27.530;-60.424;14.827;-7.637;-13.150;-16.280
5445254.184;-43.288;-45.188;-33.341;-64.597;8.531;-16.429;-25.965;-22.911
5445254.192;-42.878;-43.288;-34.161;-62.883;6.892;-20.601;-32.559;-18.626
5445254.200;-46.492;-46.864;-38.072;-67.167;4.396;-26.971;-40.457;-16.019
5445254.208;-49.621;-50.068;-44.294;-70.147;-1.006;-39.525;-50.329;-28.573
5445254.216;-49.733;-49.435;-44.852;-67.838;-2.757;-43.251;-48.205;-26.971
5445254.224;-52.564;-50.403;-47.423;-66.981;-7.004;-35.763;-36.024;-23.097
5445254.232;-45.784;-41.686;-41.984;-56.811;-1.751;-12.331;-9.052;-4.172
5445254.240;-40.047;-37.029;-38.296;-50.589;1.788;4.359;11.586;2.645
5445254.248;-40.308;-38.035;-36.843;-52.191;2.310;6.035;14.156;-7.004
5445254.256;-34.571;-32.522;-28.461;-48.056;10.207;0.969;6.482;-12.666
5445254.264;-40.084;-38.780;-33.565;-53.458;7.711;-14.231;-17.136;-20.750
5445254.272;-45.933;-45.225;-40.643;-60.759;2.608;-22.054;-34.496;-18.328
5445254.280;-46.939;-49.211;-39.414;-66.832;5.923;-23.730;-42.319;-11.437
5445254.288;-53.197;-56.587;-44.554;-73.723;0.410;-33.267;-49.956;-18.962
5445254.283;-55.246;-56.736;-49.509;-72.382;-4.992;-40.904;-54.315;-21.383
5445254.291;-49.546;-49.993;-47.013;-63.926;-3.427;-43.064;-48.988;-24.997
5445254.299;-38.520;-37.849;-37.923;-52.974;2.384;-34.459;-33.118;-25.369
5445254.307;-31.181;-29.579;-29.057;-45.970;9.350;-14.827;-12.442;-22.464
5445254.315;-19.595;-16.205;-16.838;-26.934;19.372;3.055;6.817;-18.701
5445254.323;-11.697;-5.588;-11.362;-13.337;21.458;12.927;16.131;-6.743
5445254.331;-11.511;-2.831;-12.740;-9.947;16.578;13.597;13.784;0.596
5445254.339;-15.497;-3.465;-20.526;-4.731;4.359;0.298;-3.204;2.943
5445254.347;-29.430;-17.881;-32.745;-19.185;-8.903;-22.426;-30.994;-7.786
5445254.355;-26.263;-16.429;-27.604;-18.850;-5.700;-32.894;-44.703;-18.068
5445254.363;-20.564;-9.984;-22.836;-9.872;-5.364;-33.304;-46.790;-15.534
5445254.371;-18.515;-6.780;-21.532;-3.129;-6.780;-26.859;-37.476;-8.456
5445254.379;-19.893;-6.184;-24.587;-0.298;-12.964;-17.844;-23.507;-10.878
5445254.387;-22.687;-9.425;-27.418;-1.788;-18.142;-4.880;-6.519;-9.499
5445254.395;-14.082;0.969;-17.248;11.809;-12.331;8.717;10.058;-3.092
5445254.403;-9.350;6.855;-13.299;20.117;-12.852;10.468;13.225;-5.364
5445254.411;-6.109;12.033;-11.288;28.200;-13.486;3.316;7.674;-10.729
5445254.419;-1.602;16.987;-4.843;32.857;-7.935;0.224;2.384;-4.284
5445254.427;-3.763;16.168;-6.184;32.298;-11.101;-14.789;-13.895;-11.437
5445254.435;-8.121;12.219;-9.872;28.908;-17.136;-30.212;-30.994;-23.358
5445254.443;-18.738;1.192;-21.011;19.632;-30.510;-46.305;-51.819;-32.336
5445254.451;-23.320;-2.794;-25.257;18.030;-35.316;-57.258;-65.006;-33.788
5445254.459;-20.787;1.192;-22.314;22.724;-33.937;-50.589;-54.464;-24.438
5445254.467;-19.744;-1.453;-18.701;19.185;-29.802;-46.715;-45.225;-25.816
5445254.464;-7.004;9.723;-6.147;30.436;-21.420;-24.177;-21.458;-18.030
