Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 12:01:56.779,fs=125
4754991.305;-130.050;453.331;-15.944;-189.021;70.073;24.885;-6.892;-24.177
4754991.313;-140.220;443.123;-23.767;-197.180;63.442;18.217;-17.546;-28.685
4754991.321;-141.114;444.055;-23.283;-194.460;61.877;20.228;-18.179;-27.008
4754991.316;-151.284;433.400;-29.244;-204.258;58.115;14.976;-26.487;-33.788
4754991.324;-161.752;421.070;-36.992;-212.267;49.695;5.402;-37.253;-45.300
4754991.332;-157.729;424.273;-30.324;-203.587;54.240;9.872;-33.528;-41.872
4754991.340;-157.282;423.677;-28.089;-198.744;54.166;9.201;-34.086;-44.964
4754991.348;-148.602;433.139;-18.328;-184.812;57.444;21.383;-19.372;-32.187
4754991.356;-151.396;429.377;-18.291;-185.892;52.713;19.856;-17.248;-32.820
4754991.364;-156.499;423.044;-20.303;-190.139;48.019;13.523;-19.521;-40.680
4754991.372;-148.080;427.663;-9.686;-179.559;54.389;24.028;-8.084;-27.940
4754991.380;-158.288;409.372;-19.707;-188.462;41.053;9.164;-22.426;-42.729
4754991.388;-195.429;366.904;-52.974;-224.337;7.004;-39.190;-72.047;-91.307
4754991.396;-245.050;312.664;-100.993;-270.493;-48.019;-96.485;-134.595;-145.286
4754991.404;-127.926;426.881;14.529;-150.427;54.240;17.881;-17.025;-35.278
4754991.412;-26.971;521.615;124.089;-47.907;148.714;80.764;51.931;21.942
4754991.420;-10.245;528.768;147.223;-36.433;156.127;37.514;11.288;-20.117
4754991.428;13.635;548.288;181.198;-14.938;172.481;3.800;-29.542;-47.572
4754991.436;-44.517;482.276;139.289;-83.074;116.229;-114.106;-153.147;-158.027
4754991.444;7.153;530.481;203.997;-37.923;167.638;-103.377;-140.406;-148.527
4754991.452;136.420;666.566;350.811;96.858;298.880;13.933;-21.346;-35.800
4754991.460;165.068;694.245;390.857;126.585;333.451;39.786;4.061;-9.872
4754991.468;190.586;712.015;426.210;145.137;366.829;55.283;22.240;8.084
4754991.476;136.904;647.455;380.091;82.590;319.816;-14.342;-50.701;-55.283
4754991.484;48.466;545.681;293.329;-12.331;235.066;-110.567;-149.384;-143.126
4754991.492;73.537;557.415;321.046;12.219;263.304;-79.386;-112.653;-114.180
4754991.500;182.092;656.582;432.767;122.897;378.154;46.380;14.491;6.333
4754991.467;136.271;602.305;388.399;73.537;346.564;14.342;-19.819;-23.022
4754991.475;86.389;542.141;345.223;17.025;316.687;-16.429;-50.329;-50.701
4754991.483;28.089;477.470;294.410;-45.672;269.003;-47.572;-81.360;-79.274
4754991.491;-50.329;391.714;217.706;-122.674;210.516;-101.738;-137.314;-130.907
4754991.499;-55.246;370.964;215.769;-125.915;219.643;-79.647;-119.247;-107.177
4754991.507;-50.180;366.010;218.675;-112.914;230.297;-47.497;-88.140;-80.355
4754991.515;-81.658;327.826;186.861;-141.710;206.418;-57.891;-96.075;-92.909
4754991.523;-57.481;350.699;208.654;-116.602;239.648;-9.127;-43.213;-42.319
4754991.531;-114.031;301.674;156.611;-168.718;195.242;-50.031;-81.696;-75.586
4754991.539;-147.521;266.731;120.774;-196.770;160.933;-67.987;-98.720;-90.450
4754991.547;-171.252;238.307;94.175;-218.377;136.122;-71.265;-104.122;-94.138
4754991.555;-183.880;221.357;76.666;-229.254;125.095;-71.302;-106.990;-94.511
4754991.563;-195.280;204.369;65.230;-232.756;116.155;-71.041;-105.724;-93.393
4754991.571;-205.301;190.064;50.180;-235.885;98.087;-74.022;-107.996;-94.250
4754991.579;-219.420;171.065;34.720;-248.030;82.888;-77.151;-111.386;-100.173
4754991.587;-230.372;154.600;22.911;-259.094;72.867;-79.088;-116.117;-102.818
4754991.595;-235.848;144.951;13.597;-261.739;64.783;-74.767;-113.100;-100.620
4754991.603;-253.357;123.717;-7.525;-276.156;44.070;-86.501;-125.468;-115.447
4754991.611;-300.072;73.835;-57.183;-319.183;-6.221;-128.709;-167.191;-160.374
4754991.619;-264.868;98.757;-21.495;-282.787;31.926;-88.625;-124.536;-121.593
4754991.627;-240.691;114.962;1.341;-254.884;53.495;-56.550;-87.991;-86.464
4754991.635;-243.783;106.394;-4.806;-252.388;44.331;-52.638;-80.541;-78.231
4754991.643;-270.009;72.606;-32.671;-274.070;16.056;-74.506;-103.079;-97.901
4754991.651;-284.389;45.411;-49.248;-287.630;-0.298;-85.160;-116.751;-109.337
4754991.648;-292.622;23.097;-59.791;-295.565;-9.984;-90.264;-122.599;-114.366
4754991.656;-298.619;-1.341;-66.832;-298.880;-16.950;-93.281;-128.001;-117.905
4754991.664;-305.884;-25.444;-76.368;-304.207;-27.381;-98.385;-134.520;-123.531
4754991.672;-302.903;-35.278;-76.443;-303.425;-25.406;-95.665;-135.340;-119.545
4754991.680;-300.854;-53.160;-79.200;-300.445;-28.647;-106.059;-153.407;-129.528
4754991.688;-267.029;-213.496;-94.324;-287.518;-6.072;-256.374;-386.983;-243.895
4754991.696;-247.918;-203.215;-105.835;-273.362;-7.227;-221.692;-344.217;-186.339
4754991.704;-290.275;-42.021;-89.742;-290.796;-42.431;-71.116;-112.057;-88.550
4754991.712;-302.568;-43.511;-87.768;-298.806;-47.982;-69.849;-103.526;-99.279
4754991.720;-320.673;-67.614;-105.388;-314.340;-67.241;-84.341;-121.780;-114.441
4754991.728;-332.706;-87.954;-120.625;-325.106;-82.329;-97.938;-136.420;-128.187
4754991.736;-336.803;-100.322;-125.282;-330.731;-85.570;-109.188;-150.315;-139.773
4754991.744;-335.388;-106.059;-124.164;-331.365;-86.091;-110.976;-151.321;-141.636
4754991.752;-328.310;-103.004;-119.992;-324.063;-82.627;-111.870;-145.808;-140.406
4754991.760;-345.632;-123.307;-139.140;-340.007;-101.440;-136.234;-165.589;-162.534
4754991.768;-333.302;-117.719;-131.987;-325.777;-96.522;-129.901;-159.517;-156.164
4754991.776;-308.827;-98.348;-112.094;-299.551;-78.939;-102.967;-133.291;-128.485
4754991.784;-296.719;-95.442;-103.004;-287.406;-69.588;-89.109;-119.992;-115.857
4754991.792;-304.170;-111.833;-113.249;-297.166;-81.174;-101.738;-133.663;-127.479
4754991.800;-310.652;-125.132;-121.407;-306.554;-88.587;-114.515;-147.186;-139.251
4754991.808;-308.268;-141.524;-123.568;-306.293;-90.152;-118.986;-149.868;-145.286
4754991.816;-300.556;-167.601;-120.774;-301.637;-86.799;-121.035;-146.180;-146.404
4754991.824;-304.095;-188.537;-126.287;-306.219;-92.164;-128.038;-150.874;-152.960
4754991.832;-304.841;-192.076;-128.075;-305.809;-96.858;-126.809;-150.651;-153.780
4754991.887;-305.213;-191.592;-129.901;-304.915;-98.683;-125.878;-149.980;-152.402
4754991.895;-317.730;-208.281;-144.318;-319.406;-111.349;-141.338;-165.515;-164.136
4754991.903;-312.589;-205.711;-139.698;-313.297;-108.778;-137.500;-161.380;-159.107
4754991.911;-276.640;-172.630;-105.910;-274.591;-78.529;-101.253;-120.886;-126.399
4754991.919;-269.413;-169.836;-102.147;-267.215;-75.176;-97.007;-113.547;-123.419
4754991.927;-276.268;-178.888;-110.939;-275.522;-82.552;-110.492;-125.170;-136.308
4754991.935;-285.432;-191.182;-121.780;-281.632;-93.430;-122.823;-135.787;-148.192
4754991.943;-289.865;-199.974;-128.523;-284.575;-98.906;-129.715;-144.169;-153.407
4754991.951;-294.074;-208.616;-135.861;-288.934;-106.767;-133.999;-145.994;-158.586
4754991.959;-293.776;-211.447;-138.991;-287.592;-106.990;-135.638;-145.547;-161.529
4754991.967;-288.598;-208.952;-134.259;-284.612;-97.826;-134.036;-141.747;-158.101
4754991.975;-278.763;-202.842;-125.542;-277.162;-86.948;-126.511;-133.589;-148.602
4754991.983;-290.312;-216.104;-138.320;-292.063;-97.677;-143.051;-151.135;-163.093
4754991.991;-291.318;-218.377;-141.151;-295.117;-96.634;-147.335;-155.754;-165.850
4754991.999;-288.337;-216.588;-142.083;-292.696;-98.646;-144.355;-154.264;-162.125
4754992.007;-269.339;-196.658;-126.213;-272.244;-84.229;-121.929;-131.838;-141.561
4754992.015;-272.170;-203.252;-130.311;-275.746;-88.103;-126.474;-137.128;-145.920
4754992.023;-282.973;-214.875;-141.934;-285.581;-100.769;-135.303;-147.335;-154.562
4754992.031;-261.180;-193.454;-122.376;-264.421;-81.696;-109.561;-123.344;-131.167
4754992.039;-261.664;-195.131;-124.350;-265.799;-84.415;-110.604;-122.674;-131.391
4754992.047;-272.878;-207.908;-138.059;-278.205;-98.571;-124.201;-132.881;-142.716
4754992.055;-268.891;-206.865;-135.750;-275.038;-98.422;-126.064;-131.652;-145.100
4754992.063;-263.229;-202.842;-130.832;-271.015;-96.485;-124.909;-131.764;-144.131
4754992.071;-266.507;-207.834;-135.675;-275.970;-102.632;-127.554;-138.022;-145.920
4754992.115;-268.966;-210.181;-139.251;-278.279;-107.884;-126.734;-137.687;-145.361
4754992.123;-266.619;-207.797;-137.016;-278.652;-106.208;-128.187;-139.028;-147.074
4754992.131;-267.476;-207.648;-138.879;-279.844;-107.288;-132.062;-141.077;-149.906
4754992.139;-275.373;-213.869;-147.633;-286.698;-118.762;-138.767;-148.118;-156.760
4754992.147;-283.718;-223.741;-156.835;-296.049;-128.709;-145.510;-154.413;-164.062
4754992.155;-298.582;-240.617;-173.561;-311.211;-146.627;-161.082;-169.910;-177.659
4754992.163;-262.782;-205.263;-139.661;-275.671;-114.739;-124.052;-133.887;-141.934
4754992.171;-208.840;-152.700;-88.289;-221.170;-65.304;-74.990;-83.186;-94.213
4754992.179;-233.725;-178.404;-114.106;-245.199;-91.344;-103.936;-113.063;-120.886
4754992.187;-251.196;-197.105;-132.807;-261.702;-110.455;-119.805;-131.465;-135.936
4754992.195;-254.735;-201.948;-138.693;-264.421;-117.533;-120.439;-130.944;-137.500
4754992.203;-253.394;-202.432;-137.202;-263.117;-114.739;-120.029;-127.926;-136.979
4754992.211;-257.045;-209.846;-140.928;-265.911;-118.315;-123.829;-130.869;-139.810
4754992.219;-260.919;-216.402;-145.547;-270.680;-125.095;-129.417;-136.942;-143.573
4754992.227;-258.572;-216.104;-144.057;-267.886;-125.319;-127.889;-136.383;-141.934
4754992.235;-250.936;-208.803;-136.755;-258.200;-119.545;-123.717;-131.577;-136.532
4754992.243;-253.655;-213.161;-141.747;-260.621;-127.368;-125.840;-133.663;-137.947
4754992.251;-265.837;-225.529;-156.313;-269.003;-141.673;-125.840;-134.371;-139.959
4754992.259;-260.137;-219.718;-151.433;-262.372;-138.879;-137.351;-144.765;-151.694
4754992.267;-266.582;-228.845;-158.250;-271.834;-142.828;-139.885;-146.963;-155.494
4754992.275;-233.650;-193.156;-126.697;-237.823;-112.988;-106.096;-111.870;-123.195
4754992.283;-244.193;-194.088;-138.991;-247.881;-128.299;-116.564;-122.376;-134.259
4754992.291;-241.585;-180.751;-138.357;-244.305;-126.101;-111.461;-115.968;-129.789
4754992.299;-230.856;-162.497;-128.709;-231.937;-116.937;-101.738;-101.216;-118.837
4754992.353;-246.912;-179.112;-144.057;-248.030;-129.826;-118.017;-118.315;-132.285
4754992.361;-251.569;-185.557;-149.086;-253.059;-133.589;-121.258;-125.468;-135.824
4754992.369;-254.288;-188.164;-153.147;-255.853;-139.624;-126.548;-133.999;-139.996
4754992.377;-252.910;-186.823;-153.147;-253.133;-138.842;-124.983;-130.981;-140.704
4754992.385;-254.251;-188.462;-154.451;-253.953;-139.214;-122.339;-124.685;-139.102
4754992.393;-251.569;-187.457;-151.843;-251.494;-135.116;-116.043;-118.762;-131.205
4754992.401;-251.420;-189.319;-153.035;-249.520;-136.420;-112.578;-116.713;-126.511
4754992.409;-260.845;-199.489;-164.956;-255.629;-149.570;-118.613;-122.301;-132.546
4754992.417;-267.252;-208.877;-172.034;-261.404;-156.201;-121.929;-125.431;-139.065
4754992.425;-266.545;-211.224;-170.879;-261.180;-156.090;-119.619;-122.301;-141.561
4754992.433;-251.196;-197.999;-156.201;-245.571;-140.741;-101.179;-102.818;-123.344
4754992.441;-240.058;-188.798;-147.298;-234.395;-134.297;-90.152;-93.244;-110.082
4754992.449;-234.060;-185.408;-143.610;-230.111;-130.758;-85.719;-90.003;-104.718
4754992.457;-237.897;-191.480;-147.298;-233.911;-133.403;-92.164;-96.783;-109.971
4754992.465;-242.330;-198.223;-152.737;-239.126;-139.326;-101.887;-108.555;-118.501
4754992.473;-242.069;-201.575;-152.476;-241.399;-139.065;-105.277;-111.312;-120.252
4754992.481;-236.556;-199.974;-147.745;-238.158;-133.850;-105.686;-111.088;-120.327
4754992.489;-240.207;-203.922;-152.551;-239.909;-138.246;-110.492;-114.590;-123.940
4754992.497;-230.558;-195.727;-144.541;-227.578;-132.024;-105.388;-107.326;-118.837
4754992.505;-222.884;-186.972;-138.432;-219.345;-129.230;-100.732;-102.036;-113.733
4754992.513;-251.569;-218.451;-168.122;-250.190;-157.729;-132.360;-136.867;-142.269
4754992.521;-260.770;-231.080;-177.138;-259.057;-165.962;-144.131;-151.247;-154.003
4754992.529;-201.911;-172.332;-121.519;-196.025;-111.982;-84.341;-89.444;-99.204
4754992.537;-191.666;-165.217;-113.510;-185.147;-103.861;-73.463;-77.263;-88.066
4754992.548;-200.532;-176.355;-123.084;-194.572;-112.355;-82.403;-84.862;-95.926
4754992.556;-214.279;-191.927;-135.340;-207.983;-123.382;-96.038;-100.136;-108.331
4754992.564;-218.414;-196.323;-138.991;-211.000;-128.374;-104.420;-109.300;-115.894
4754992.572;-218.451;-196.919;-140.443;-210.255;-129.677;-105.463;-109.747;-115.633
4754992.580;-220.090;-201.017;-142.381;-213.161;-130.944;-106.916;-112.094;-116.229
4754992.588;-224.710;-207.052;-148.714;-219.271;-139.326;-110.269;-115.596;-121.295
4754992.596;-224.411;-208.989;-150.204;-220.276;-137.724;-107.884;-111.535;-119.284
4754992.604;-229.627;-214.279;-156.425;-223.331;-143.014;-112.988;-117.682;-122.674
4754992.612;-215.471;-202.022;-143.461;-211.447;-133.179;-101.700;-105.239;-110.641
4754992.620;-192.411;-181.235;-122.190;-188.574;-112.280;-82.441;-79.721;-93.617
4754992.628;-200.272;-190.660;-129.603;-197.738;-117.943;-95.442;-91.530;-106.134
4754992.636;-212.006;-203.773;-141.785;-209.473;-129.305;-107.847;-103.861;-115.596
4754992.644;-210.181;-203.848;-139.475;-207.163;-128.858;-109.561;-106.543;-115.708
4754992.652;-194.535;-189.729;-124.052;-192.262;-115.819;-99.130;-97.938;-106.581
4754992.660;-194.311;-190.139;-126.362;-190.735;-118.539;-102.818;-101.440;-110.529
4754992.668;-206.754;-202.693;-140.369;-201.687;-131.167;-116.415;-114.217;-122.413
4754992.676;-195.540;-194.535;-130.124;-191.927;-120.066;-105.426;-102.408;-113.882
4754992.684;-183.880;-186.339;-118.017;-180.900;-108.853;-94.883;-90.003;-106.394
4754992.692;-191.443;-194.460;-126.287;-188.127;-118.315;-100.546;-95.703;-111.572
4754992.700;-191.852;-197.999;-126.548;-190.213;-116.974;-101.700;-95.516;-112.467
4754992.708;-195.503;-203.066;-130.124;-193.566;-123.270;-103.861;-95.107;-115.857
4754992.716;-185.668;-194.833;-121.072;-184.104;-114.627;-90.562;-81.882;-104.457
4754992.724;-184.886;-195.131;-120.513;-183.433;-112.168;-90.152;-82.292;-103.600
4754992.732;-192.039;-202.246;-127.293;-189.058;-117.384;-96.075;-88.438;-108.145
4754992.803;-192.598;-204.258;-127.293;-188.947;-116.527;-96.969;-88.550;-107.959
4754992.811;-188.760;-201.128;-124.648;-185.296;-116.266;-94.995;-87.544;-105.500
4754992.819;-188.500;-203.066;-126.660;-184.067;-119.582;-95.367;-87.433;-106.283
4754992.827;-196.248;-211.410;-134.930;-189.245;-127.926;-97.603;-90.040;-108.406
4754992.835;-199.899;-215.098;-138.283;-189.655;-129.491;-95.628;-85.570;-108.778
4754992.843;-193.641;-212.081;-133.291;-182.800;-124.276;-89.668;-78.827;-101.663
4754992.851;-195.839;-215.247;-135.675;-184.141;-126.809;-91.754;-81.211;-100.285
4754992.859;-197.291;-219.457;-138.581;-186.227;-129.566;-93.989;-82.813;-103.116
4754992.867;-189.841;-215.992;-131.316;-180.304;-123.940;-90.823;-78.864;-99.540
4754992.875;-184.961;-210.889;-127.554;-174.530;-121.929;-87.917;-78.082;-96.075
4754992.883;-191.666;-218.377;-135.414;-180.788;-129.864;-96.485;-88.289;-106.059
4754992.891;-183.545;-210.144;-128.150;-172.071;-122.786;-88.848;-79.349;-101.104
4754992.899;-169.985;-199.005;-115.745;-158.623;-109.486;-73.351;-64.820;-86.166
4754992.907;-171.512;-203.103;-118.986;-160.635;-114.143;-72.159;-67.167;-83.782
4754992.915;-175.796;-207.908;-124.574;-165.850;-120.215;-77.635;-72.122;-88.029
4754992.923;-171.028;-205.599;-120.811;-162.013;-115.521;-74.543;-67.391;-83.819
4754992.931;-174.046;-209.473;-124.089;-164.956;-119.247;-77.970;-72.010;-86.799
4754992.939;-171.773;-208.989;-121.295;-162.087;-116.266;-72.867;-67.092;-80.913
4754992.947;-171.475;-210.665;-121.482;-161.268;-116.900;-71.041;-63.218;-79.758
4754992.955;-171.736;-211.895;-122.823;-161.007;-116.639;-73.425;-62.920;-84.862
4754992.963;-167.415;-211.522;-119.992;-159.256;-111.684;-76.555;-64.261;-88.513
4754992.971;-159.219;-205.450;-112.280;-155.121;-102.296;-75.065;-62.399;-84.862
4754992.979;-157.878;-202.209;-112.094;-154.413;-98.608;-72.084;-60.461;-81.621
4754992.987;-161.156;-204.854;-118.278;-157.505;-103.787;-75.959;-64.783;-84.415
4754992.998;-161.044;-203.736;-117.980;-160.635;-101.849;-80.019;-68.955;-88.923
4754993.006;-159.815;-201.128;-117.980;-160.411;-99.950;-83.111;-75.884;-91.642
4754993.014;-142.008;-181.422;-102.259;-141.338;-84.713;-63.926;-56.475;-73.090
4754993.022;-136.234;-175.536;-98.050;-135.899;-82.850;-54.166;-44.182;-63.777
4754993.030;-142.157;-182.688;-103.153;-143.759;-87.470;-58.711;-46.343;-66.310
4754993.038;-141.039;-182.576;-100.806;-141.189;-86.166;-55.954;-43.064;-62.250
4754993.046;-146.888;-189.878;-106.469;-145.994;-90.413;-61.616;-47.758;-66.608
4754993.054;-147.633;-191.145;-107.661;-147.149;-88.476;-64.746;-50.776;-70.408
4754993.062;-145.361;-192.784;-106.320;-148.341;-87.917;-65.528;-52.229;-70.482
4754993.070;-142.232;-190.735;-105.128;-146.516;-91.121;-64.485;-51.297;-69.067
4754993.078;-139.289;-186.637;-101.849;-142.418;-86.874;-60.350;-49.323;-66.720
4754993.086;-137.314;-186.376;-101.402;-140.108;-86.352;-58.264;-49.137;-64.485
4754993.094;-134.148;-185.445;-99.167;-140.294;-85.421;-59.642;-51.260;-62.361
4754993.102;-142.120;-195.131;-106.432;-149.533;-93.989;-71.563;-61.952;-70.706
4754993.110;-145.808;-200.532;-110.120;-153.109;-98.199;-78.045;-68.545;-75.996
4754993.118;-123.754;-178.963;-88.029;-132.360;-78.492;-58.077;-48.690;-59.046
4754993.126;-104.234;-162.199;-67.875;-113.733;-58.301;-43.772;-34.869;-47.721
4754993.134;-104.718;-163.130;-67.577;-116.229;-55.283;-47.721;-38.445;-50.627
4754993.142;-111.684;-170.022;-77.561;-122.748;-69.365;-52.750;-43.884;-54.501
4754993.150;-113.510;-174.530;-79.870;-126.213;-71.675;-54.948;-46.752;-55.917
4754993.158;-111.163;-173.040;-77.225;-123.531;-69.030;-52.862;-45.784;-55.172
4754993.166;-106.283;-170.581;-73.425;-119.284;-65.081;-49.993;-42.394;-52.340
4754993.174;-104.494;-168.234;-70.892;-116.117;-64.336;-45.933;-36.582;-48.690
4754993.182;-109.598;-174.493;-76.182;-121.035;-69.439;-50.142;-39.563;-52.415
4754993.176;-112.131;-179.596;-80.243;-124.201;-76.555;-52.005;-43.400;-54.091
4754993.184;-111.908;-180.677;-80.541;-124.238;-79.982;-51.036;-42.953;-52.564
4754993.192;-108.443;-181.124;-77.896;-120.997;-77.039;-52.489;-44.890;-53.458
4754993.200;-99.316;-171.885;-69.402;-109.822;-70.222;-48.093;-40.568;-48.168
4754993.208;-101.030;-174.269;-71.414;-109.673;-72.680;-48.466;-42.617;-47.386
4754993.216;-99.465;-174.418;-69.179;-106.990;-70.259;-44.480;-37.327;-44.182
4754993.224;-97.938;-175.685;-67.428;-105.463;-69.216;-44.405;-35.502;-45.337
4754993.232;-96.224;-176.951;-66.720;-103.489;-69.067;-42.133;-32.857;-44.517
4754993.240;-78.641;-159.740;-49.733;-85.160;-53.383;-24.550;-13.970;-26.897
4754993.248;-88.550;-170.134;-60.834;-93.430;-66.161;-34.682;-24.885;-33.975
4754993.256;-97.267;-180.677;-70.110;-100.397;-72.196;-43.772;-35.018;-39.525
4754993.264;-96.485;-181.533;-68.955;-99.279;-68.471;-45.523;-36.992;-40.680
4754993.272;-96.001;-183.061;-70.818;-99.391;-71.414;-46.156;-34.943;-41.835
4754993.280;-98.497;-186.339;-74.767;-101.663;-77.188;-49.435;-35.278;-45.039
4754993.288;-98.720;-187.978;-74.282;-101.589;-75.996;-52.787;-35.353;-48.131
4754993.296;-97.156;-187.196;-72.867;-100.061;-72.010;-49.248;-31.404;-44.592
4754993.304;-80.280;-173.338;-56.885;-84.266;-58.338;-42.953;-24.326;-40.010
4754993.312;-81.956;-177.510;-59.009;-84.452;-60.610;-43.437;-27.195;-41.686
4754993.320;-86.948;-182.129;-65.714;-86.874;-70.557;-43.064;-29.728;-44.256
4754993.328;-87.693;-184.886;-66.832;-86.129;-70.557;-36.880;-24.587;-39.451
4754993.336;-93.207;-193.417;-72.047;-93.244;-76.219;-46.007;-33.081;-45.896
4754993.344;-90.040;-192.150;-69.886;-92.164;-74.208;-49.658;-36.322;-47.497
4754993.352;-64.187;-167.228;-46.045;-65.193;-50.180;-29.095;-12.554;-26.934
4754993.360;-64.746;-167.452;-47.199;-63.330;-54.091;-35.241;-14.827;-32.485
4754993.315;-68.918;-174.120;-52.266;-67.651;-56.289;-37.029;-16.615;-32.261
4754993.323;-67.502;-173.487;-53.011;-65.714;-56.587;-29.355;-11.995;-26.077
4754993.331;-64.336;-170.507;-51.707;-62.734;-58.338;-19.036;-3.055;-20.601
4754993.339;-69.141;-178.143;-56.922;-69.626;-62.399;-20.117;-3.614;-23.916
4754993.347;-72.233;-181.682;-59.269;-72.122;-66.347;-24.587;-7.488;-27.493
4754993.355;-68.322;-181.124;-55.768;-68.322;-62.026;-25.108;-8.270;-25.444
4754993.363;-67.912;-181.869;-57.258;-68.098;-64.000;-31.181;-13.150;-29.989
4754993.371;-63.442;-178.479;-53.793;-63.442;-61.095;-31.553;-11.288;-29.765
4754993.379;-63.106;-181.124;-55.209;-61.728;-61.207;-33.006;-11.623;-30.622
4754993.387;-63.255;-182.837;-57.109;-63.367;-63.404;-31.516;-11.437;-28.722
4754993.395;-65.342;-185.519;-58.785;-64.783;-65.230;-27.493;-10.282;-24.475
4754993.403;-71.228;-191.070;-65.416;-68.396;-71.600;-28.946;-13.337;-25.481
4754993.411;-58.524;-178.218;-53.681;-54.017;-61.356;-19.781;-2.161;-17.248
4754993.419;-49.733;-171.401;-44.070;-45.411;-51.670;-13.933;6.147;-12.033
4754993.427;-55.805;-176.840;-51.372;-50.105;-60.163;-20.824;-2.012;-17.695
4754993.435;-54.091;-175.498;-50.627;-46.864;-58.822;-20.601;-2.496;-15.609
4754993.443;-57.779;-181.012;-54.911;-50.701;-65.789;-24.140;-5.141;-18.440
4754993.451;-53.309;-179.522;-51.185;-48.354;-63.330;-24.028;-3.837;-18.328
4754993.459;-51.893;-182.018;-49.993;-49.807;-61.765;-22.613;-1.974;-16.168
4754993.467;-54.613;-184.551;-51.893;-52.676;-64.746;-22.314;-3.316;-16.168
4754993.475;-56.699;-186.488;-52.825;-53.272;-64.969;-23.395;-7.302;-20.526
4754993.483;-57.183;-186.227;-54.948;-51.111;-68.806;-25.705;-11.325;-24.699
4754993.491;-48.615;-176.914;-48.131;-40.270;-64.038;-15.907;0.410;-14.752
4754993.499;-49.360;-180.639;-49.546;-41.313;-64.597;-11.735;2.794;-10.431
4754993.463;-53.830;-187.531;-55.023;-46.603;-69.812;-13.039;-1.937;-12.293
4754993.471;-49.397;-183.955;-49.472;-41.239;-62.808;-9.537;4.023;-8.121
4754993.479;-42.357;-178.404;-43.549;-34.831;-57.966;-8.978;9.052;-8.568
4754993.487;-41.835;-177.659;-43.102;-34.608;-59.679;-14.417;3.614;-13.523
4754993.495;-39.041;-176.355;-39.823;-34.273;-53.719;-17.993;-2.980;-13.709
4754993.503;-35.167;-173.338;-37.067;-32.373;-53.011;-16.168;-3.427;-11.809
4754993.511;-33.900;-174.232;-37.551;-29.653;-54.464;-10.505;1.602;-8.121
4754993.519;-37.216;-178.441;-41.388;-31.181;-57.109;-8.419;4.731;-9.015
4754993.527;-35.167;-176.504;-40.159;-28.946;-56.438;-8.196;6.370;-9.947
4754993.535;-34.310;-177.398;-40.419;-29.467;-57.593;-13.188;2.570;-11.139
4754993.543;-34.645;-177.510;-41.500;-28.983;-58.599;-17.248;-3.204;-13.113
4754993.551;-36.098;-179.037;-42.208;-28.014;-58.338;-18.775;-4.098;-13.113
4754993.559;-31.516;-174.381;-39.637;-21.197;-56.922;-16.093;3.427;-11.288
4754993.567;-29.095;-171.140;-37.365;-17.099;-55.283;-8.084;12.964;-7.860
4754993.575;-31.851;-175.200;-39.488;-20.564;-55.805;-5.290;14.193;-8.903
4754993.583;-29.877;-173.524;-36.843;-18.552;-55.991;-3.129;15.423;-8.829
4754993.591;-20.638;-165.142;-28.573;-7.711;-49.546;10.207;29.318;4.992
4754993.599;-24.922;-170.469;-34.198;-12.442;-56.103;8.196;28.089;6.817
4754993.607;-28.759;-175.498;-39.376;-15.683;-63.665;0.671;19.148;1.602
4754993.615;-24.661;-173.599;-34.980;-13.560;-58.562;-2.235;15.311;-0.186
4754993.623;-23.395;-173.114;-33.416;-12.852;-57.407;-4.806;13.933;-3.166
4754993.631;-18.887;-171.363;-29.802;-8.978;-53.979;-2.682;16.764;-3.800
4754993.639;-14.752;-168.569;-25.630;-4.843;-50.589;-1.527;18.105;-4.470
4754993.647;-11.697;-168.793;-23.320;-2.608;-47.348;0.671;19.073;-1.304
4754993.644;-19.073;-178.143;-31.181;-9.537;-54.501;-0.969;14.789;-1.155
4754993.652;-20.638;-179.335;-33.006;-10.133;-58.264;-1.751;14.007;-0.671
4754993.660;-17.434;-176.802;-30.287;-5.104;-55.097;1.006;15.609;0.969
4754993.668;-17.770;-177.808;-30.845;-3.278;-55.023;0.335;16.727;0.037
4754993.676;-19.930;-184.365;-33.826;-6.333;-57.220;2.757;19.819;3.278
4754993.684;-22.575;-192.001;-36.731;-9.239;-59.158;4.843;19.446;5.588
4754993.692;-18.217;-188.909;-31.218;-5.774;-54.240;8.121;21.420;9.686
4754993.700;-16.578;-189.617;-30.622;-6.147;-51.036;9.090;23.395;10.245
4754993.708;-17.807;-192.747;-33.043;-9.239;-49.621;7.115;22.724;8.978
4754993.716;-17.397;-192.896;-33.788;-8.866;-48.913;7.078;22.948;8.866
4754993.724;-10.282;-188.090;-27.381;-3.763;-38.557;9.760;24.922;10.356
4754993.732;-9.350;-186.302;-27.046;-5.960;-34.757;9.611;25.630;9.760
4754993.740;-12.703;-189.096;-30.510;-12.107;-34.571;5.774;21.309;8.233
4754993.748;-13.970;-190.400;-32.112;-17.136;-34.459;7.860;18.999;11.586
4754993.756;-22.352;-195.391;-41.798;-26.748;-42.617;14.529;25.295;19.334
4754993.764;-22.054;-188.425;-44.815;-18.030;-45.747;8.717;22.277;15.609
4754993.772;-12.107;-174.344;-42.692;-1.229;-51.856;13.076;25.854;20.042
