Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:20:38.351,fs=125
5447258.056;-54.315;-41.872;-85.235;-73.873;-19.483;-1.974;4.284;-10.058
5447258.064;-55.097;-42.245;-87.023;-72.755;-20.228;0.857;7.898;-8.494
5447258.072;-52.042;-38.706;-84.639;-69.179;-29.244;4.806;12.852;-9.947
5447258.080;-46.827;-35.204;-72.531;-66.608;-12.331;10.170;16.689;-6.258
5447258.088;-44.107;-34.198;-67.092;-64.597;-5.141;18.626;23.134;6.631
5447258.096;-42.953;-32.373;-63.293;-59.903;-5.662;20.936;22.650;10.468
5447258.104;-53.346;-42.766;-72.010;-68.136;-18.142;7.600;6.855;-0.447
5447258.112;-52.229;-41.313;-68.657;-67.651;-17.248;5.625;5.662;-2.384
5447258.120;-49.658;-37.737;-66.794;-65.044;-14.827;5.998;4.359;-1.267
5447258.128;-67.987;-57.258;-84.937;-85.942;-41.984;-14.231;-14.529;-22.650
5447258.136;-61.803;-52.564;-73.723;-82.180;-25.779;-7.711;-8.345;-17.993
5447258.144;-51.334;-42.617;-60.014;-71.265;-14.789;1.825;-0.112;-7.041
5447258.152;-50.515;-41.164;-56.475;-69.216;-14.938;0.559;-1.639;-5.960
5447258.160;-42.878;-32.410;-48.168;-60.350;-11.325;3.390;0.261;-3.949
5447258.168;-40.494;-29.132;-43.288;-55.879;-11.101;-0.447;-2.459;-8.009
5447258.176;-21.011;-7.898;-18.850;-33.975;7.488;2.012;-0.708;0.559
5447258.184;-5.662;9.872;-1.602;-19.595;16.689;-8.941;-12.852;-4.806
5447258.192;18.552;35.577;27.753;1.527;36.433;-15.460;-14.454;-15.572
5447258.200;39.600;60.759;53.197;27.195;51.074;-21.942;-20.266;-25.593
5447258.208;70.855;96.075;86.427;60.685;71.004;-12.144;-13.635;-17.248
5447258.250;106.208;135.079;121.482;97.267;92.573;5.774;3.092;1.974
5447258.258;114.217;144.020;129.156;101.477;88.140;-2.310;-6.519;-8.233
5447258.266;137.426;168.309;156.723;127.964;115.968;6.966;5.215;0.820
5447258.274;143.722;175.200;161.901;137.649;121.258;9.313;7.749;3.651
5447258.282;126.846;160.448;137.091;123.940;92.350;-1.825;-1.565;-8.866
5447258.290;121.631;156.388;125.282;121.556;79.684;6.258;7.302;-3.017
5447258.298;116.937;149.943;119.954;116.192;77.859;17.025;15.534;7.153
5447258.306;91.083;122.190;92.722;90.525;58.562;11.846;10.952;0.112
5447258.314;75.512;105.128;75.735;75.698;47.386;10.505;10.543;-2.272
5447258.322;54.352;79.982;55.656;49.882;34.235;-0.969;0.782;-11.511
5447258.330;37.253;60.312;39.116;31.441;21.756;-8.084;-5.886;-12.852
5447258.338;25.257;47.237;28.126;20.750;14.231;-5.364;-3.092;-13.262
5447258.346;18.664;38.780;22.538;13.821;13.076;4.247;5.960;-2.421
5447258.354;2.645;22.203;5.327;-0.298;-1.416;5.104;6.035;-0.037
5447258.362;3.166;21.271;2.123;-1.453;-3.725;10.654;10.356;9.276
5447258.370;-7.264;9.462;-7.823;-13.597;-7.339;4.247;-1.229;3.017
5447258.378;-9.388;4.582;-8.494;-19.260;-2.794;8.866;1.565;4.470
5447258.386;-25.891;-12.815;-22.948;-34.869;-20.154;-1.937;-8.307;-12.070
5447258.394;-36.135;-21.830;-33.081;-42.021;-31.181;-5.178;-7.786;-20.266
5447258.402;-33.043;-17.881;-31.181;-37.476;-28.610;7.413;4.731;-6.929
5447258.410;-41.686;-26.263;-39.302;-48.019;-35.912;11.772;6.892;-5.737
5447258.418;-44.554;-31.218;-40.196;-55.134;-34.384;13.784;6.557;-7.823
5447258.426;-49.658;-37.737;-44.815;-60.275;-37.998;6.966;-2.570;-14.976
5447258.434;-53.048;-41.015;-48.466;-62.659;-41.202;3.017;-5.774;-15.423
5447258.460;-54.725;-42.692;-51.297;-62.361;-41.090;3.651;-4.470;-9.760
5447258.468;-53.607;-41.127;-49.956;-59.605;-37.365;3.427;-0.782;-8.196
5447258.476;-55.581;-44.480;-51.111;-64.597;-38.408;1.714;-0.261;-5.625
5447258.484;-65.416;-54.352;-62.548;-73.537;-52.080;-11.623;-11.846;-15.609
5447258.492;-66.385;-53.942;-64.708;-72.159;-55.879;-14.044;-13.672;-19.446
5447258.500;-49.584;-37.663;-48.801;-54.799;-32.373;-3.129;-2.198;-12.480
5447258.508;-58.785;-46.678;-61.467;-62.212;-47.497;-18.217;-15.721;-27.157
5447258.516;-65.640;-53.756;-68.955;-68.024;-55.246;-24.289;-22.464;-32.745
5447258.524;-55.656;-43.809;-59.009;-57.742;-44.219;-9.350;-8.419;-17.770
5447258.532;-47.795;-35.875;-50.627;-49.658;-34.198;1.118;2.123;-8.158
5447258.540;-51.558;-40.568;-52.601;-54.874;-33.863;-0.522;-0.037;-7.451
5447258.548;-60.126;-49.584;-60.983;-63.069;-42.133;-5.253;-3.763;-10.021
5447258.556;-61.020;-52.303;-62.846;-66.869;-42.096;-5.178;-4.508;-2.757
5447258.564;-66.981;-57.071;-70.035;-68.508;-47.833;-10.282;-11.139;-9.947
5447258.572;-60.834;-49.099;-68.955;-57.667;-50.813;-3.651;-4.210;-10.617
5447258.580;-54.240;-42.319;-59.791;-51.893;-35.949;2.906;2.682;-3.800
5447258.588;-58.003;-47.237;-61.840;-56.811;-34.198;-2.831;-1.639;-8.084
5447258.596;-60.573;-50.142;-66.608;-61.020;-38.967;-4.359;-3.353;-10.021
5447258.604;-51.931;-41.313;-61.058;-54.538;-36.471;2.347;2.570;-0.596
5447258.612;-60.759;-49.993;-71.749;-64.149;-46.045;-11.288;-11.586;-16.801
5447258.620;-59.903;-49.360;-69.290;-64.149;-40.792;-15.646;-15.981;-17.919
5447258.628;-57.295;-47.162;-68.210;-59.828;-39.339;-9.760;-9.686;-14.231
5447258.636;-50.254;-39.861;-65.081;-51.670;-35.726;4.582;4.731;-1.267
5447258.644;-55.507;-44.554;-71.563;-58.562;-43.400;4.061;5.849;-1.490
5447258.670;-60.089;-49.137;-77.337;-62.920;-51.372;-2.608;0.075;-12.480
5447258.678;-49.099;-39.786;-64.597;-55.097;-26.971;2.161;6.445;-9.090
5447258.686;-50.887;-42.878;-66.757;-57.034;-29.691;0.000;1.341;-6.035
5447258.694;-62.212;-54.687;-77.821;-68.061;-41.351;-10.431;-8.754;-15.795
5447258.702;-64.969;-58.673;-82.999;-71.228;-47.833;-12.405;-9.984;-16.876
5447258.710;-62.436;-56.550;-83.931;-70.482;-47.050;-4.880;-4.098;-9.239
5447258.718;-61.877;-54.985;-84.303;-69.886;-46.678;-3.502;-5.998;-10.058
5447258.726;-56.624;-47.386;-75.810;-62.659;-35.390;0.633;-1.751;-6.445
5447258.734;-62.101;-51.074;-81.845;-65.267;-35.204;-7.339;-9.276;-9.127
5447258.742;-59.158;-48.913;-80.578;-61.058;-36.024;-6.035;-4.247;-11.958
5447258.750;-57.854;-48.429;-79.013;-58.748;-36.657;-5.700;-0.075;-15.274
5447258.758;-57.071;-47.088;-77.598;-56.438;-31.255;-6.296;-0.857;-13.821
5447258.766;-63.293;-53.309;-83.670;-62.324;-35.390;-9.276;-9.350;-14.082
5447258.774;-65.938;-55.432;-88.327;-65.230;-44.256;-7.004;-9.313;-15.870
5447258.782;-65.975;-55.283;-85.123;-63.442;-37.588;-8.121;-9.723;-23.842
5447258.790;-63.591;-53.085;-84.303;-62.287;-32.447;-10.729;-11.623;-23.693
5447258.798;-65.640;-52.974;-88.625;-64.895;-37.365;-15.721;-16.019;-26.114
5447258.806;-54.725;-39.712;-78.492;-55.209;-27.008;-6.035;-6.221;-10.058
5447258.814;-49.137;-31.069;-76.480;-47.460;-21.867;-3.129;-0.447;-4.545
5447258.822;-53.830;-34.720;-84.043;-52.974;-30.696;-10.654;-9.015;-16.242
5447258.830;-56.513;-37.439;-87.097;-57.369;-35.055;-12.107;-12.331;-19.707
5447258.838;-43.549;-23.581;-72.643;-46.305;-19.372;2.496;3.092;-6.817
5447258.846;-45.858;-25.555;-76.666;-48.801;-23.097;-4.210;-3.800;-10.058
5447258.854;-53.085;-30.994;-83.447;-54.836;-35.875;-14.864;-12.107;-19.260
5447258.914;-54.203;-30.398;-84.154;-54.501;-29.542;-17.732;-13.225;-24.661
5447258.922;-43.586;-20.750;-72.680;-45.672;-17.509;-6.184;-4.657;-13.001
5447258.930;-35.092;-14.789;-62.808;-41.500;-7.749;1.565;3.204;-8.456
5447258.938;-39.227;-19.968;-67.316;-47.311;-14.454;0.559;1.751;-11.548
5447258.946;-53.644;-35.688;-81.547;-60.536;-30.361;-7.227;-9.723;-15.534
5447258.954;-51.223;-33.639;-76.555;-54.687;-27.604;-5.774;-9.276;-11.176
5447258.962;-44.294;-26.263;-69.514;-49.211;-23.767;-1.825;-4.247;-7.711
5447258.970;-45.523;-27.567;-71.228;-50.515;-33.192;-3.837;-0.522;-14.082
5447258.978;-44.145;-26.599;-62.101;-48.093;-17.546;-5.104;-6.333;-17.956
5447258.986;-33.937;-17.285;-48.801;-37.886;-9.313;0.037;-5.066;-9.984
5447258.994;-36.955;-21.718;-49.397;-44.107;-13.821;-4.247;-7.823;-5.290
5447259.002;-47.609;-32.037;-59.418;-57.071;-28.796;-5.402;-8.568;-7.264
5447259.010;-46.045;-30.026;-55.470;-53.421;-29.020;-0.559;-3.017;-8.382
5447259.018;-42.915;-27.306;-43.325;-48.280;-7.674;2.794;0.112;-2.496
5447259.026;-52.005;-37.439;-49.993;-57.220;-15.274;-2.533;-7.041;-6.855
5447259.034;-48.615;-34.161;-44.405;-55.656;-11.884;1.341;-3.390;-5.886
5447259.042;-49.807;-34.943;-43.511;-57.966;-14.678;-1.788;-5.737;-14.454
5447259.050;-46.641;-31.963;-39.116;-57.407;-11.213;-3.912;-6.780;-16.354
5447259.058;-43.325;-29.989;-35.353;-55.917;-10.841;-9.649;-12.629;-19.446
5447259.066;-54.613;-43.102;-45.821;-67.577;-22.836;-27.902;-33.602;-29.802
5447259.074;-60.014;-47.088;-49.248;-70.855;-29.467;-26.599;-34.161;-23.618
5447259.082;-59.865;-45.672;-49.770;-68.024;-32.224;-15.683;-24.177;-14.864
5447259.090;-57.258;-42.133;-49.695;-63.218;-37.588;-8.196;-15.944;-8.605
5447259.098;-52.005;-36.694;-39.786;-55.693;-24.177;-8.680;-15.385;-11.213
5447259.149;-32.783;-17.583;-18.701;-39.116;-7.041;-1.006;-6.333;-3.055
5447259.157;-27.940;-13.001;-12.480;-34.608;-0.298;-4.470;-9.835;-6.706
5447259.165;-43.288;-28.573;-27.604;-50.217;-14.119;-19.483;-22.836;-26.263
5447259.173;-63.963;-49.099;-48.131;-71.786;-38.780;-34.310;-40.457;-47.907
5447259.181;-52.638;-36.471;-33.379;-57.966;-27.865;-12.107;-18.440;-30.063
5447259.189;-46.864;-29.951;-25.332;-50.813;-13.225;9.649;5.886;-12.182
5447259.197;-42.766;-26.487;-20.601;-46.007;-9.723;16.093;10.245;6.184
5447259.205;-49.397;-32.932;-26.785;-51.968;-18.217;8.121;3.278;2.533
5447259.213;-73.612;-56.885;-54.203;-78.231;-48.168;-14.231;-17.844;-21.569
5447259.221;-61.207;-43.251;-44.033;-64.708;-38.296;2.049;-4.619;-3.539
5447259.229;-60.871;-41.686;-40.159;-60.536;-26.263;3.465;-5.886;-3.651
5447259.237;-61.467;-43.735;-40.270;-62.026;-29.951;-3.204;-11.399;-15.981
5447259.245;-45.262;-30.175;-22.687;-47.013;-11.027;6.370;-2.421;-2.235
5447259.253;-42.431;-28.387;-20.862;-47.870;-15.572;0.410;-3.986;-12.182
5447259.261;-40.643;-26.673;-17.285;-46.752;-13.858;-1.937;-7.376;-10.468
5447259.269;-56.215;-40.308;-32.559;-60.648;-23.842;-16.578;-20.899;-26.636
5447259.277;-61.654;-43.958;-38.147;-65.789;-34.533;-16.503;-18.403;-26.673
5447259.285;-47.386;-29.840;-23.358;-49.882;-22.165;3.129;-1.900;-5.625
5447259.293;-39.525;-22.911;-15.274;-40.866;-13.262;16.615;9.947;9.015
5447259.301;-45.970;-29.095;-19.483;-44.107;-12.740;9.835;2.123;1.602
5447259.309;-41.761;-24.140;-17.248;-39.227;-11.623;9.723;2.868;-0.261
5447259.317;-36.396;-19.073;-13.039;-36.545;-6.333;8.456;3.278;-2.496
5447259.325;-37.886;-20.228;-15.125;-38.594;-9.462;6.743;2.831;-4.023
5447259.333;-32.522;-15.385;-11.772;-34.161;-11.995;6.109;3.166;-4.284
5447259.314;-30.324;-14.752;-7.227;-32.000;-10.021;5.811;2.310;-1.304
5447259.322;-43.176;-27.083;-19.521;-44.070;-15.832;-5.066;-9.313;-10.245
5447259.330;-25.705;-9.686;-4.061;-27.232;-2.533;8.196;4.694;4.284
5447259.338;-28.461;-12.927;-8.717;-30.845;-5.811;5.811;1.453;4.917
5447259.346;-49.099;-33.788;-30.957;-52.266;-33.677;-17.397;-21.420;-21.234
5447259.354;-40.606;-24.661;-21.458;-42.096;-14.044;-10.841;-14.231;-18.887
5447259.362;-33.975;-17.025;-15.199;-32.075;-7.153;-0.037;0.112;-7.339
5447259.370;-36.843;-21.234;-20.675;-35.353;-16.317;-6.072;-1.453;-15.236
5447259.378;-31.441;-16.354;-15.944;-30.212;-13.784;0.075;4.061;-10.915
5447259.386;-41.872;-25.891;-27.679;-41.425;-28.983;-1.565;-3.763;-8.568
5447259.394;-38.557;-23.767;-21.197;-39.339;-16.429;8.680;5.327;3.725
5447259.402;-29.206;-11.809;-16.019;-22.948;-10.170;10.319;7.823;2.831
5447259.410;-40.643;-20.973;-31.590;-30.026;-25.332;8.866;7.637;0.931
5447259.418;-44.890;-24.699;-36.061;-31.888;-28.722;9.947;7.562;1.304
5447259.426;-30.994;-10.319;-24.438;-17.621;-18.403;17.174;17.099;6.221
5447259.434;-24.252;-1.416;-17.174;-8.978;-12.144;13.597;15.832;3.390
5447259.442;-31.516;-9.388;-27.567;-17.285;-22.575;-4.992;-2.608;-10.319
5447259.450;-42.096;-21.122;-41.611;-29.318;-39.972;-18.291;-14.417;-21.979
5447259.458;-35.651;-15.572;-31.181;-23.693;-21.197;-8.419;-4.396;-7.413
5447259.466;-31.479;-11.586;-28.685;-17.881;-16.652;-1.229;-0.894;0.708
5447259.474;-38.557;-18.179;-39.041;-23.022;-26.599;-1.565;-1.527;-0.261
5447259.482;-39.972;-20.489;-42.841;-21.905;-33.006;1.602;1.565;0.186
5447259.490;-49.137;-28.685;-55.917;-29.355;-45.374;-5.998;-7.115;-13.076
5447259.498;-44.703;-25.295;-51.372;-24.997;-36.955;-3.204;-2.049;-13.001
5447259.494;-32.671;-15.870;-36.918;-15.683;-11.884;7.078;8.978;0.149
5447259.502;-37.290;-20.191;-45.896;-18.105;-21.867;5.476;8.866;-2.943
5447259.510;-50.180;-31.851;-64.149;-27.157;-41.910;-2.943;2.496;-11.288
5447259.518;-53.644;-34.459;-68.434;-29.132;-45.039;-3.166;1.602;-4.061
5447259.526;-49.137;-29.728;-63.851;-23.395;-42.953;1.863;1.937;3.017
5447259.534;-50.031;-31.330;-63.069;-26.673;-34.608;-1.155;1.937;-5.066
5447259.542;-39.376;-20.787;-55.321;-15.646;-24.289;8.047;12.480;0.447
5447259.550;-38.072;-21.532;-54.725;-16.131;-23.283;2.906;6.855;-1.490
5447259.558;-39.227;-23.134;-56.364;-18.664;-22.836;-9.239;-6.035;-6.296
5447259.566;-34.533;-18.440;-54.054;-15.087;-18.328;-11.139;-8.978;-3.390
5447259.574;-45.262;-28.834;-65.528;-27.791;-34.608;-17.658;-15.423;-14.417
5447259.582;-34.682;-19.483;-52.080;-15.125;-15.050;-1.602;0.484;0.298
5447259.590;-31.888;-16.876;-50.925;-10.058;-14.864;4.657;9.127;2.533
5447259.598;-40.121;-23.469;-60.908;-15.423;-26.673;-2.906;0.410;-9.760
5447259.606;-30.622;-13.411;-52.974;-4.359;-18.179;10.207;13.970;6.780
5447259.614;-31.367;-15.460;-54.948;-6.743;-17.956;9.090;11.213;11.213
5447259.622;-49.882;-34.310;-75.027;-23.805;-39.004;-14.752;-14.454;-10.617
5447259.630;-60.275;-44.331;-82.776;-33.826;-39.712;-28.759;-27.716;-27.902
5447259.638;-44.145;-26.487;-68.508;-14.119;-20.340;-9.909;-9.574;-10.617
5447259.646;-39.898;-20.750;-66.049;-6.594;-23.395;0.857;1.192;-7.115
5447259.654;-34.571;-16.689;-61.393;-3.949;-18.626;9.947;9.276;-0.149
5447259.662;-24.363;-7.786;-53.011;5.066;-9.388;21.048;19.185;13.933
5447259.670;-31.367;-15.013;-60.648;-4.768;-20.042;8.605;7.823;4.768
5447259.678;-34.682;-19.744;-61.058;-13.709;-10.133;-3.725;-3.949;-4.321
5447259.690;-31.255;-17.099;-60.350;-12.144;-10.058;-8.270;-5.141;-8.307
5447259.698;-37.923;-23.507;-70.035;-17.621;-21.867;-21.309;-17.323;-22.687
5447259.706;-26.934;-11.846;-59.158;-2.496;-6.557;-7.451;-3.949;-10.505
5447259.714;-22.911;-8.866;-54.389;2.831;-7.413;6.743;5.886;1.155
5447259.722;-27.083;-14.380;-56.624;-2.868;-10.096;7.115;3.278;-0.931
5447259.730;-27.344;-15.795;-55.842;-3.651;-7.749;4.023;-1.304;0.969
5447259.738;-29.616;-19.595;-57.742;-9.947;-12.144;-8.643;-13.150;-9.201
5447259.746;-17.621;-9.313;-43.847;-0.522;-2.533;-10.058;-12.033;-9.984
5447259.754;-16.131;-8.866;-41.351;0.857;-3.725;-18.477;-17.434;-13.709
5447259.762;-8.717;-2.086;-31.106;8.419;5.700;-13.225;-9.909;-9.760
5447259.770;-8.456;-1.341;-27.306;11.511;2.459;-2.980;-3.651;-3.204
5447259.778;-16.689;-9.686;-30.994;1.416;4.135;-2.980;-6.184;-3.129
5447259.786;-28.089;-19.632;-41.686;-7.860;-10.543;-6.817;-12.219;-13.076
5447259.794;-16.838;-6.966;-29.206;4.955;-4.210;13.784;4.992;5.402
5447259.802;-17.621;-11.139;-24.438;-2.310;-0.298;6.668;-6.892;-3.725
5447259.810;-14.752;-11.548;-17.434;-7.227;6.296;3.017;-10.617;-9.239
5447259.818;-8.270;-6.370;-8.382;-1.490;12.703;-8.084;-16.652;-16.540
5447259.826;0.186;2.049;1.490;10.058;19.558;-16.168;-19.148;-22.128
5447259.834;-0.596;2.459;1.192;12.033;17.509;-13.299;-14.305;-16.615
5447259.842;-10.990;-6.407;-7.376;3.204;8.680;-6.221;-8.605;-10.170
5447259.850;-18.515;-14.082;-13.933;-4.694;-3.353;-5.923;-12.964;-9.760
5447259.858;-11.399;-8.456;-4.396;-1.676;5.439;3.539;-8.084;4.023
5447259.866;-17.658;-16.801;-6.706;-11.437;5.774;2.421;-10.282;-3.800
5447259.874;-35.167;-34.422;-23.544;-29.542;-14.827;-8.829;-20.340;-19.222
5447259.900;-25.928;-23.283;-13.784;-16.131;-8.643;-2.943;-10.915;-11.958
5447259.908;-14.044;-9.462;1.602;-0.075;3.204;1.043;-5.849;-1.118
5447259.916;-11.548;-7.451;5.737;-0.559;4.917;-0.559;-3.800;-2.272
5447259.924;-19.111;-15.683;2.012;-8.121;3.800;-8.419;-10.729;-10.431
5447259.932;-16.317;-12.927;5.625;-7.525;11.437;-3.204;-5.439;-6.817
5447259.940;-14.491;-11.511;5.998;-8.382;7.376;3.576;1.602;-5.737
5447259.948;-12.591;-9.909;9.909;-7.376;7.860;6.072;2.719;-2.161
5447259.956;-14.231;-12.927;9.462;-12.107;6.892;-3.651;-10.058;-10.543
5447259.964;-17.770;-16.280;3.576;-13.895;-0.298;-7.525;-15.795;-10.654
5447259.972;-18.477;-15.423;2.533;-10.580;-3.912;-7.413;-14.566;-9.052
5447259.980;-35.353;-32.037;-9.760;-26.226;-10.207;-22.389;-30.436;-21.830
5447259.988;-41.090;-38.892;-13.560;-34.310;-21.346;-27.642;-35.278;-28.089
5447259.996;-16.987;-16.391;12.182;-14.640;3.129;-4.992;-10.654;-2.906
5447260.004;2.794;3.539;30.957;5.886;24.289;12.629;6.035;14.789
5447260.012;-3.092;-3.316;23.656;0.075;16.987;0.410;-8.792;0.894
5447260.020;-15.013;-15.870;11.474;-13.225;3.874;-16.317;-28.312;-19.260
5447260.028;-11.399;-12.517;17.136;-12.629;3.316;-12.405;-25.555;-15.609
5447260.036;-7.749;-8.605;22.538;-10.021;13.821;-7.413;-21.085;-8.829
5447260.044;-2.608;-3.614;24.699;-5.141;15.646;-3.837;-18.887;-6.445
5447260.052;2.421;2.049;29.281;0.708;21.681;0.000;-14.566;-1.229
5447260.060;-2.459;-2.049;23.879;-2.533;15.870;-6.147;-13.597;-12.219
5447260.068;-1.602;-0.969;23.022;-0.596;10.915;-7.227;-13.933;-13.039
5447260.076;9.686;8.009;36.582;7.674;19.446;2.645;-4.098;-3.614
5447260.084;14.529;12.852;44.070;11.027;35.018;6.221;-0.931;-2.906
5447260.064;18.291;18.217;45.747;17.919;36.508;10.431;7.302;0.410
5447260.072;11.772;13.448;36.843;14.827;25.965;1.676;0.484;-4.880
5447260.080;6.147;10.096;27.865;11.995;19.595;-1.118;-5.215;0.857
5447260.088;-11.139;-7.004;10.245;-1.788;0.373;-17.174;-18.962;-21.383
5447260.096;-14.044;-11.884;9.313;-4.768;0.335;-21.644;-21.122;-24.550
5447260.104;9.574;10.021;29.206;17.136;17.472;6.631;8.270;5.551
5447260.112;5.960;3.651;26.971;9.201;14.380;8.605;11.176;5.066
5447260.120;-7.823;-10.058;16.503;-5.253;14.678;-3.539;-2.533;-8.754
5447260.128;-11.288;-12.331;11.288;-6.407;9.537;-8.047;-6.333;-13.299
5447260.136;-5.215;-4.619;14.305;4.992;11.958;-4.321;-2.831;-8.196
5447260.144;-4.247;-1.751;12.256;9.537;7.600;-4.843;-3.055;-6.780
5447260.152;-1.974;1.304;10.803;11.548;6.706;-10.096;-4.768;-17.434
5447260.160;11.772;14.678;23.432;22.762;19.148;-1.043;3.688;-9.723
5447260.168;7.935;9.574;19.409;17.732;24.401;-7.451;-3.241;-11.623
5447260.176;2.198;2.272;14.156;9.462;17.546;-18.068;-14.640;-20.191
5447260.184;11.399;10.021;22.613;18.738;27.977;-9.611;-6.668;-12.703
5447260.192;5.215;3.316;16.093;12.144;18.328;-11.697;-6.668;-11.325
5447260.200;-11.586;-11.660;-4.023;-3.092;-3.241;-20.191;-15.236;-23.134
5447260.208;-18.254;-16.689;-13.225;-8.233;-13.597;-19.930;-18.030;-19.334
5447260.216;-16.429;-14.231;-11.139;-6.594;-1.714;-16.205;-15.050;-17.509
5447260.224;0.857;1.565;4.917;9.090;12.331;2.235;1.788;-2.533
5447260.232;2.757;4.135;6.109;14.640;11.027;1.416;4.321;-4.359
5447260.240;7.376;8.754;11.139;19.968;14.566;4.768;9.090;0.559
5447260.248;7.451;9.201;8.717;20.452;18.701;-0.931;3.055;-5.998
5447260.276;4.470;7.302;2.533;18.477;7.637;-7.562;-0.820;-11.176
5447260.284;3.502;7.413;3.725;17.099;16.913;-10.990;-2.794;-14.640
5447260.292;-2.347;3.912;-3.204;15.609;13.225;-10.356;-1.863;-13.262
5447260.300;-3.800;4.135;-6.072;17.658;8.568;2.719;11.325;-6.743
5447260.308;-15.646;-8.009;-20.638;3.725;-2.384;-2.012;1.751;-14.231
5447260.316;-36.731;-29.653;-48.056;-16.987;-31.739;-20.079;-19.111;-32.745
5447260.324;-16.615;-10.580;-25.034;5.029;-3.166;-6.557;-4.098;-10.133
5447260.332;-10.878;-6.817;-18.850;7.041;5.998;-15.311;-10.021;-16.056
5447260.340;-3.837;-0.335;-16.205;15.274;8.084;-16.503;-12.964;-17.099
5447260.348;-4.396;-1.378;-18.850;13.858;10.617;-20.862;-19.073;-22.799
5447260.356;1.453;3.204;-14.827;16.838;11.511;-20.824;-20.228;-23.544
5447260.364;17.434;16.131;1.714;28.946;29.132;-10.841;-8.903;-14.752
5447260.372;20.824;20.303;4.023;32.298;35.316;-7.041;-1.416;-11.586
5447260.380;16.205;17.621;-2.384;33.155;23.842;-3.353;2.459;-6.072
5447260.388;7.264;8.456;-12.182;26.524;15.944;-8.494;-2.757;-10.431
5447260.396;-5.327;-5.402;-25.779;10.915;8.009;-21.160;-14.789;-27.083
5447260.404;-2.310;-2.012;-25.667;13.523;4.843;-17.621;-11.772;-24.252
5447260.412;9.388;11.586;-16.913;29.206;12.405;-8.456;-5.886;-10.915
5447260.420;13.374;17.472;-12.517;35.428;22.911;-6.929;-6.445;-9.872
5447260.428;11.660;15.087;-17.509;30.324;18.813;-5.178;-4.284;-5.625
5447260.436;2.980;4.433;-25.332;18.477;10.580;-12.293;-12.331;-12.219
5447260.444;10.170;11.586;-18.403;26.003;16.652;-6.966;-7.153;-9.686
5447260.452;17.807;19.260;-13.001;36.843;20.787;-0.894;-0.335;-7.823
5447260.460;18.626;20.601;-11.511;40.047;32.224;3.241;3.092;-5.215
5447260.425;11.213;13.523;-19.111;31.106;25.369;2.608;1.639;-4.694
5447260.433;4.880;4.657;-25.406;20.824;17.583;-6.221;-3.912;-13.784
