Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:55:38.670,fs=125
4754603.391;8.866;-115.633;-7.041;28.051;-120.252;-181.496;-190.511;-260.621
4754603.399;7.749;-115.037;-9.537;30.361;-124.313;-182.688;-197.589;-267.215
4754603.407;18.403;-107.549;0.894;42.990;-114.217;-172.257;-184.774;-259.653
4754603.415;34.161;-94.473;16.131;59.903;-100.173;-154.898;-166.446;-239.164
4754603.423;46.119;-85.495;27.232;71.712;-92.126;-140.406;-158.474;-225.194
4754603.431;38.259;-99.353;18.179;62.510;-101.514;-148.676;-172.146;-229.366
4754603.439;37.476;-101.998;16.429;61.132;-106.096;-149.123;-170.097;-229.627
4754603.447;45.933;-98.161;23.581;69.141;-101.477;-143.200;-160.560;-224.411
4754603.455;60.163;-88.550;37.067;83.894;-88.289;-125.542;-135.414;-206.642
4754603.463;65.081;-86.203;41.984;86.874;-87.023;-129.119;-152.290;-210.106
4754603.471;56.326;-100.248;32.522;78.231;-101.440;-146.367;-174.865;-221.208
4754603.479;63.553;-96.038;39.637;85.831;-96.522;-144.280;-166.111;-216.030
4754603.487;60.052;-101.551;35.986;83.707;-101.551;-149.421;-157.766;-228.137
4754603.495;72.904;-91.419;48.690;96.262;-89.332;-129.305;-138.693;-194.907
4754603.503;69.849;-97.975;47.050;89.183;-92.648;-125.393;-139.214;-194.274
4754603.511;45.560;-122.339;19.334;70.482;-124.276;-151.061;-162.646;-235.215
4754603.519;61.616;-102.483;31.106;97.714;-114.106;-149.086;-156.835;-227.690
4754603.527;48.429;-112.839;10.803;94.287;-129.379;-139.438;-141.896;-211.783
4754603.535;36.992;-117.980;-7.153;96.634;-142.157;-128.448;-134.967;-201.352
4754603.543;7.115;-143.088;-41.798;74.729;-168.793;-145.547;-170.805;-226.498
4754603.553;-8.307;-158.139;-60.871;64.746;-178.888;-150.390;-182.502;-233.650
4754603.561;-2.347;-150.241;-58.822;79.013;-170.879;-120.364;-136.569;-196.546
4754603.569;-9.276;-158.139;-66.943;76.108;-174.120;-118.800;-126.921;-190.958
4754603.577;-41.798;-192.225;-99.950;42.729;-205.860;-152.513;-165.775;-235.178
4754603.585;-32.112;-186.935;-89.966;45.821;-196.211;-151.470;-181.869;-222.921
4754603.593;-27.902;-187.159;-86.650;45.039;-190.288;-148.229;-168.011;-212.677
4754603.601;-14.715;-172.593;-73.165;59.307;-176.951;-131.205;-141.300;-194.870
4754603.609;-13.672;-173.412;-72.457;57.966;-177.398;-132.099;-147.410;-195.801
4754603.617;-9.835;-173.263;-69.886;58.711;-174.083;-130.013;-150.502;-191.666
4754603.625;-6.258;-169.612;-64.261;64.149;-168.830;-129.119;-155.233;-194.274
4754603.633;0.075;-167.452;-59.046;72.867;-163.876;-116.564;-147.298;-192.188
4754603.641;21.271;-148.602;-39.563;97.267;-143.908;-93.803;-127.777;-175.200
4754603.649;14.864;-154.786;-46.864;94.697;-146.218;-109.412;-159.740;-196.546
4754603.657;32.037;-141.859;-33.341;98.087;-127.852;-99.875;-154.227;-188.798
4754603.665;34.235;-144.728;-41.127;86.203;-147.745;-98.273;-152.253;-188.760
4754603.673;26.561;-168.979;-55.395;47.199;-145.175;-91.456;-140.555;-178.702
4754603.681;31.553;-169.948;-63.553;35.502;-144.579;-101.328;-155.643;-184.961
4754603.689;52.378;-158.958;-50.291;28.722;-144.504;-115.559;-160.858;-207.573
4754603.697;57.034;-165.328;-52.936;6.631;-156.350;-111.423;-160.076;-203.438
4754603.705;52.899;-174.306;-66.273;-18.626;-159.331;-109.822;-158.921;-201.389
4754603.713;71.190;-158.027;-65.081;-29.057;-150.241;-100.955;-150.129;-190.549
4754603.721;96.522;-145.696;-50.515;-42.282;-144.355;-97.863;-151.470;-185.072
4754603.729;94.473;-166.968;-61.803;-84.490;-143.871;-96.112;-146.069;-182.688
4754603.737;79.013;-184.886;-90.301;-117.682;-160.784;-104.345;-154.600;-193.901
4754603.719;98.944;-173.487;-84.862;-104.643;-155.158;-95.442;-142.492;-190.549
4754603.727;120.513;-168.495;-77.933;-96.820;-150.129;-91.232;-143.126;-187.643
4754603.735;136.197;-164.956;-75.623;-87.917;-153.407;-72.643;-123.568;-172.146
4754603.743;153.854;-152.737;-77.225;-68.620;-147.000;-65.044;-114.702;-165.589
4754603.751;195.429;-123.940;-52.787;-46.603;-135.638;-57.258;-108.331;-155.941
4754603.759;215.098;-116.229;-53.309;-43.735;-148.490;-49.174;-89.221;-148.490
4754603.767;250.340;-103.153;-48.801;-29.504;-146.702;-45.337;-88.625;-138.916
4754603.775;301.637;-71.935;-29.095;-12.107;-131.279;-35.353;-81.323;-124.983
4754603.783;355.989;-47.982;14.752;-0.373;-82.850;-29.765;-69.104;-122.339
4754603.791;363.998;-52.042;9.090;-24.401;-85.197;-18.738;-50.254;-111.349
4754603.799;359.565;-60.685;-11.213;-42.878;-101.775;-19.111;-46.715;-112.243
4754603.807;349.842;-79.609;-24.140;-62.585;-106.655;-26.152;-51.744;-109.859
4754603.815;351.779;-86.352;-18.850;-73.649;-91.493;-42.357;-94.213;-120.029
4754603.823;334.755;-97.230;-33.341;-79.051;-105.128;-50.589;-104.159;-132.918
4754603.831;343.733;-80.355;-22.650;-65.193;-89.854;-16.503;-56.960;-93.281
4754603.839;362.843;-67.130;2.198;-61.207;-62.436;-0.149;-61.430;-65.267
4754603.847;315.234;-113.286;-38.594;-102.930;-101.738;-52.899;-116.043;-130.907
4754603.855;309.497;-114.106;-41.649;-106.245;-100.471;-54.613;-108.704;-128.001
4754603.863;318.810;-103.526;-27.493;-100.285;-80.392;-43.213;-90.674;-107.363
4754603.871;317.693;-102.967;-30.100;-95.703;-76.331;-42.804;-86.650;-100.546
4754603.879;323.504;-98.385;-14.156;-90.972;-59.232;-44.517;-92.499;-93.505
4754603.887;319.928;-104.122;-16.578;-90.115;-61.579;-51.409;-98.199;-100.359
4754603.895;346.601;-69.737;12.778;-51.931;-30.026;-14.193;-52.750;-51.893
4754603.903;320.487;-90.450;-4.247;-73.723;-45.970;-32.596;-56.177;-86.240
4754603.927;299.774;-116.155;-15.907;-99.018;-58.785;-48.243;-87.395;-102.110
4754603.935;343.509;-58.301;20.824;-39.674;-27.530;-32.708;-58.748;-80.653
4754603.943;371.970;-28.722;40.755;-7.078;-21.830;-28.461;-50.254;-79.349
4754603.951;403.337;-6.929;68.657;21.346;-8.866;-28.312;-88.625;-67.428
4754603.959;436.939;30.138;95.554;62.026;9.462;-17.025;-66.757;-63.814
4754603.967;448.376;47.274;103.526;81.733;7.115;-7.898;-41.649;-61.020
4754603.975;473.559;73.165;123.456;108.890;17.248;5.476;-31.441;-45.709
4754603.983;475.347;78.157;126.436;109.151;23.767;13.858;-20.899;-34.496
4754603.991;460.781;72.531;114.627;102.408;16.242;11.362;-14.231;-36.061
4754603.999;452.288;64.261;106.245;92.536;27.753;0.857;-8.680;-32.485
4754604.007;447.296;62.473;90.189;84.750;27.418;0.149;-4.210;-28.871
4754604.015;436.939;49.695;85.570;67.391;31.292;2.570;-12.219;-39.376
4754604.023;449.456;54.091;99.055;58.152;49.621;12.182;-0.373;-25.257
4754604.031;449.195;55.060;89.929;51.074;33.602;10.021;-5.215;-18.999
4754604.039;444.315;52.229;82.403;50.887;40.792;15.683;10.654;-8.419
4754604.047;432.953;44.331;70.855;41.910;32.298;9.350;10.245;-19.781
4754604.055;434.704;34.794;75.474;21.383;36.918;14.529;4.508;7.488
4754604.063;440.888;34.086;79.460;23.395;34.459;11.809;2.272;2.347
4754604.071;405.461;6.184;46.119;-7.227;-4.582;-27.828;-18.477;-67.614
4754604.079;411.272;15.013;56.662;0.633;5.662;-8.941;-1.453;-36.284
4754604.087;418.648;24.028;73.574;11.995;17.546;4.843;-2.012;-6.706
4754604.095;411.309;22.687;70.482;17.397;5.737;-2.682;-0.894;-24.661
4754604.103;404.567;24.699;72.606;30.510;-0.671;-16.466;-12.964;-41.835
4754604.111;433.289;59.940;111.051;70.408;35.651;14.491;22.650;-4.694
4754604.065;411.607;37.365;95.814;60.610;22.985;1.453;19.297;-20.638
4754604.073;423.230;50.887;113.249;78.641;38.520;12.890;29.691;-6.594
4754604.081;420.511;56.140;119.060;87.917;42.208;7.674;3.278;-15.013
4754604.089;401.400;37.961;112.690;77.039;35.129;-1.788;-2.757;-16.689
4754604.097;399.984;54.017;112.094;85.831;26.077;-2.384;1.006;-13.821
4754604.105;388.622;39.488;111.125;86.129;23.618;1.341;17.546;-14.007
4754604.113;390.448;36.471;122.637;85.235;32.224;10.319;30.138;-3.092
4754604.121;392.571;47.199;131.205;96.001;35.577;11.735;19.670;4.210
4754604.129;401.027;59.269;141.859;109.598;46.305;15.199;26.599;11.362
4754604.137;387.803;55.842;130.311;102.632;26.301;-2.794;20.340;-14.491
4754604.145;392.385;50.589;139.587;106.245;23.320;-2.868;12.517;-10.729
4754604.153;385.046;42.431;134.036;101.663;14.156;-16.689;-6.631;-23.283
4754604.161;396.483;54.799;143.312;110.157;17.248;-4.508;12.890;-10.319
4754604.169;406.504;63.330;154.153;119.433;29.579;1.937;27.902;-5.141
4754604.177;391.677;59.828;144.467;111.014;17.993;-3.763;17.993;-8.196
4754604.185;392.087;52.340;147.671;107.847;14.901;-6.407;18.403;-7.972
4754604.193;385.679;45.523;141.189;105.388;8.494;-6.668;14.529;-7.488
4754604.201;372.045;32.298;132.732;93.095;-4.806;-14.715;2.719;-15.646
4754604.209;364.855;24.550;127.517;94.958;-22.687;-13.709;8.754;-13.337
4754604.217;366.159;27.455;130.236;101.775;-32.224;-7.786;13.560;-6.072
4754604.225;362.918;25.816;131.540;112.802;-37.998;-5.886;21.905;-6.519
4754604.233;358.932;24.624;130.907;119.656;-43.102;-1.937;26.710;-2.086
4754604.241;373.796;38.408;156.648;137.612;-21.346;-3.576;20.228;-2.682
4754604.249;380.203;45.262;165.813;154.823;-18.366;-2.757;21.346;1.192
4754604.244;378.676;52.638;165.701;167.936;-16.876;7.525;37.588;9.947
4754604.252;397.712;67.167;187.904;189.543;16.317;12.591;39.376;15.795
4754604.260;421.293;87.619;220.500;213.385;58.748;17.770;39.376;22.799
4754604.268;420.511;97.156;216.626;223.406;46.939;25.854;52.340;26.263
4754604.276;398.904;73.165;193.305;202.507;17.136;2.496;21.793;5.066
4754604.284;411.123;89.258;215.285;214.539;44.927;13.337;34.533;13.448
4754604.292;415.295;95.367;217.333;223.927;42.655;24.252;50.254;23.022
4754604.300;423.454;106.916;223.368;235.774;44.592;30.771;46.454;34.384
4754604.308;412.427;100.657;211.149;229.888;32.037;26.785;50.478;23.618
4754604.316;401.251;91.419;200.570;231.117;24.252;21.383;43.325;17.174
4754604.324;394.546;93.132;195.391;228.249;24.252;22.240;43.809;17.397
4754604.332;402.853;94.511;207.871;233.725;38.743;31.181;53.644;27.232
4754604.340;405.721;99.614;208.281;238.568;47.721;32.634;56.997;28.089
4754604.348;394.471;92.499;199.042;232.197;38.110;25.034;47.460;18.328
4754604.356;389.107;91.158;195.876;235.364;41.313;25.108;49.807;19.521
4754604.364;384.450;89.481;192.188;226.386;35.688;29.877;47.944;27.120
4754604.372;386.462;88.550;193.790;231.005;38.929;39.078;50.068;42.319
4754604.380;373.423;84.899;181.571;229.552;36.806;22.054;48.168;9.239
4754604.388;369.251;88.960;178.814;227.503;34.980;28.238;56.587;10.990
4754604.396;384.152;100.061;192.933;243.485;49.174;40.494;65.379;25.518
4754604.404;391.230;114.031;196.509;256.933;59.158;53.383;79.013;39.265
4754604.412;383.891;107.586;188.388;250.414;53.048;49.323;80.205;35.800
4754604.420;381.321;103.228;184.737;241.175;52.266;52.787;86.837;42.692
4754604.428;388.622;111.572;190.698;248.030;56.960;53.942;83.745;45.002
4754604.424;382.140;99.503;185.557;239.536;59.530;44.405;74.320;38.967
4754604.432;372.007;95.665;173.636;234.246;39.712;47.311;70.035;48.392
4754604.440;378.713;98.310;181.906;241.064;56.513;45.411;81.062;35.539
4754604.448;392.012;109.002;195.131;257.120;73.984;51.521;81.137;45.151
4754604.456;378.117;101.775;181.533;254.586;56.550;41.425;63.181;38.259
4754604.464;371.188;94.697;176.355;257.045;54.389;34.161;62.957;35.241
4754604.472;370.294;100.955;178.814;267.737;57.518;32.224;62.473;26.338
4754604.480;355.393;85.533;167.266;265.315;49.025;29.281;59.120;27.865
4754604.488;367.239;100.099;179.447;295.676;59.642;39.190;73.686;37.402
4754604.496;364.557;100.918;180.192;307.858;54.277;41.835;78.157;39.041
4754604.504;356.175;93.170;175.312;311.434;48.578;30.138;55.321;32.410
4754604.512;351.369;95.032;172.630;318.475;46.231;36.620;65.342;38.818
4754604.520;334.494;82.478;159.331;317.469;32.075;30.734;65.230;29.430
4754604.528;335.164;84.639;162.199;322.163;35.055;32.410;58.636;36.061
4754604.536;339.225;93.617;169.538;332.668;42.282;43.698;69.328;49.733
4754604.544;331.588;84.005;164.136;328.720;37.514;37.476;65.230;41.425
4754604.552;333.339;92.350;166.893;332.780;41.053;40.345;71.749;40.345
4754604.560;325.777;86.613;162.087;325.516;36.843;37.141;66.422;36.173
4754604.568;322.610;86.762;158.399;325.628;30.957;52.229;77.188;54.426
4754604.576;319.630;87.954;161.082;327.863;34.273;50.999;78.082;49.546
4754604.584;316.203;83.670;160.486;328.459;41.015;39.935;71.339;40.121
4754604.592;311.993;83.297;161.082;319.183;48.913;46.901;75.363;48.988
4754604.600;306.219;74.320;162.311;307.076;59.977;39.525;68.843;44.294
4754604.608;302.717;73.202;164.323;308.789;71.563;42.766;78.641;47.572
4754604.604;289.828;66.571;157.580;299.104;70.482;38.669;69.290;42.729
4754604.612;263.751;37.663;139.177;270.009;59.940;22.501;46.603;35.763
4754604.620;252.351;32.447;136.197;257.567;64.522;30.771;58.524;49.882
4754604.628;251.271;31.143;140.890;254.475;76.182;26.114;65.602;36.396
4754604.636;253.543;31.851;147.410;253.394;88.401;34.645;77.412;48.429
4754604.644;256.300;39.823;152.960;255.220;100.508;44.666;90.636;48.913
4754604.652;235.699;16.391;136.271;218.451;92.089;19.036;53.272;28.685
4754604.660;241.287;26.226;146.627;217.147;106.879;36.061;60.610;55.954
4754604.668;227.839;4.731;133.105;190.437;95.889;26.859;64.969;42.431
4754604.676;252.053;33.379;158.995;220.090;125.878;54.985;91.344;85.272
4754604.684;224.151;9.537;135.452;193.454;104.718;26.859;58.487;38.370
4754604.692;215.471;-9.090;127.405;166.781;99.763;20.936;62.101;29.281
4754604.700;241.622;24.512;155.158;193.417;134.557;51.968;79.758;64.708
4754604.708;208.393;-3.465;123.642;163.950;113.696;29.020;53.383;40.792
4754604.716;203.922;-7.674;119.321;156.164;118.613;25.257;47.237;43.213
4754604.724;209.287;5.402;123.307;164.434;126.436;35.465;55.395;54.762
4754604.732;202.395;-4.321;117.943;158.921;128.597;32.708;59.642;60.499
4754604.740;194.870;-5.215;112.206;154.339;133.291;40.755;76.555;60.648
4754604.748;216.477;15.087;132.211;174.716;161.044;53.309;87.023;65.044
4754604.756;207.461;7.190;121.966;169.426;144.243;34.049;60.499;44.890
4754604.764;214.092;18.142;130.385;181.384;152.290;45.113;70.930;59.195
4754604.772;201.687;1.416;116.155;171.028;145.696;28.871;43.176;46.343
4754604.780;195.429;-1.304;106.953;170.767;147.000;33.453;55.209;45.411
4754604.788;203.252;5.104;112.355;185.370;158.884;42.580;72.867;55.730
4754604.828;201.501;5.029;106.990;190.139;155.568;39.414;61.020;57.817
4754604.836;201.575;8.829;105.873;196.584;157.617;42.543;66.049;55.768
4754604.844;198.930;3.316;101.067;200.383;161.566;36.061;55.134;52.303
4754604.852;199.340;9.164;103.600;210.740;168.644;42.021;70.818;53.160
4754604.860;200.719;12.182;105.053;217.296;156.239;36.620;66.869;42.692
4754604.868;191.852;0.633;89.705;204.109;99.987;30.547;48.056;37.514
4754604.876;172.183;-16.987;70.222;188.984;71.749;26.524;46.454;27.008
4754604.884;166.818;-26.301;65.528;181.831;68.434;20.824;38.557;24.326
4754604.892;161.305;-26.859;60.983;176.616;61.616;30.287;45.374;22.575
4754604.900;163.466;-24.997;63.404;180.975;58.897;49.882;49.956;25.071
4754604.908;151.955;-35.614;51.707;166.856;47.274;47.460;33.006;23.693
4754604.916;145.063;-41.574;45.747;159.405;44.107;46.603;27.195;17.770
4754604.924;121.295;-66.794;22.128;136.122;32.559;35.018;13.374;3.986
4754604.932;110.455;-69.737;13.560;127.330;26.897;45.672;19.744;15.721
4754604.940;123.642;-55.656;26.412;139.289;34.422;42.729;20.750;7.562
4754604.948;113.733;-65.267;19.856;125.617;28.014;29.318;2.235;-2.049
4754604.956;114.478;-60.052;25.257;124.946;27.418;37.402;-11.809;5.178
4754604.964;107.437;-69.700;18.477;120.588;18.515;39.153;-15.534;-0.782
4754604.972;101.700;-66.161;14.156;122.972;17.323;43.921;-8.009;-5.886
4754604.980;89.444;-73.835;0.857;119.582;18.291;46.231;-0.447;-4.955
4754604.988;67.540;-104.308;-20.191;89.705;15.832;16.727;-39.972;-34.086
4754604.996;51.148;-109.114;-31.963;79.423;20.377;16.280;-43.809;-33.118
4754605.004;42.953;-109.896;-40.419;81.584;13.821;18.403;-41.388;-25.034
4754605.012;45.300;-103.265;-39.600;83.484;10.170;20.526;-32.149;-29.765
4754605.020;74.916;-81.472;-3.390;103.973;50.552;31.404;-24.997;-15.385
4754605.028;77.151;-79.125;-4.061;100.136;45.002;29.057;-27.306;-16.987
4754605.036;80.839;-65.640;-3.576;109.822;41.090;29.653;-31.814;-12.033
4754605.044;80.317;-66.757;-4.582;112.578;37.439;26.673;-27.232;-10.505
4754605.068;83.931;-58.338;-1.080;117.980;36.210;18.254;-34.235;-24.661
4754605.076;88.587;-50.925;2.198;120.886;36.098;14.380;-41.351;-25.146
4754605.084;85.346;-44.443;-2.235;121.035;31.441;22.613;-31.106;-9.686
4754605.092;99.987;-20.824;12.107;141.822;46.007;29.914;-20.564;-6.296
4754605.100;100.024;-18.179;9.760;150.688;44.219;12.107;-45.151;-22.724
4754605.108;92.573;-16.987;1.825;148.006;39.823;29.393;-25.928;-9.425
4754605.116;96.262;-9.798;4.694;152.066;37.476;31.814;-17.732;-7.413
4754605.124;99.279;-1.974;7.078;159.740;42.282;38.482;-4.694;1.341
4754605.132;67.167;-28.946;-23.842;129.752;12.256;28.610;-24.363;-5.551
4754605.140;72.531;-29.020;-15.423;130.534;20.340;34.347;-22.352;12.033
4754605.148;72.792;-19.409;-14.193;132.658;21.756;45.486;3.017;24.177
4754605.156;66.087;-25.593;-23.656;126.474;9.872;25.854;-9.723;1.788
4754605.164;70.371;-24.103;-20.564;127.256;13.486;35.129;2.943;25.742
4754605.172;83.223;-7.860;-6.072;141.524;27.157;48.131;32.783;32.298
4754605.180;87.246;-7.302;-7.041;140.034;29.057;30.510;-2.906;17.695
4754605.188;90.338;-21.234;-12.666;109.375;22.575;39.935;-1.341;35.912
4754605.196;116.862;7.302;9.313;135.191;47.162;70.557;46.752;84.601
4754605.204;102.147;-6.594;-7.078;119.060;27.381;42.319;39.488;35.688
4754605.212;68.694;-38.184;-39.190;81.062;-8.382;2.123;-32.000;-9.313
4754605.220;97.081;-12.554;-7.674;102.893;22.314;21.644;-20.601;23.469
4754605.228;82.590;-26.040;-19.334;83.260;6.892;11.623;-8.307;-1.825
4754605.236;90.599;-10.282;-3.316;98.348;17.546;29.430;16.876;22.165
4754605.244;70.781;-28.573;-15.646;80.951;-1.304;2.161;-38.072;-1.229
4754605.252;83.670;-10.803;0.894;97.156;15.758;20.787;-21.905;17.434
4754605.218;79.349;-16.280;-2.719;95.479;9.537;14.454;-19.036;14.901
4754605.226;87.842;-1.714;8.903;112.243;20.266;27.716;9.425;24.289
4754605.234;96.560;6.035;19.185;122.860;28.126;31.777;11.772;29.579
4754605.242;97.342;8.829;23.209;133.477;29.914;29.244;7.525;30.845
4754605.250;88.178;6.631;18.738;137.128;27.083;28.983;9.798;30.026
4754605.258;80.913;-0.820;14.491;137.351;23.469;20.452;-3.986;24.475
4754605.266;64.522;-17.323;-0.298;125.244;2.868;12.927;-10.282;13.299
4754605.274;71.041;-13.411;7.860;140.928;15.646;15.572;-5.662;17.472
4754605.282;75.288;-9.984;11.362;152.253;20.303;11.250;-12.480;14.156
4754605.290;70.706;-13.448;7.264;150.129;8.643;6.817;-4.731;3.837
4754605.298;71.749;-13.374;14.231;156.239;21.532;8.717;2.086;10.692
4754605.306;58.226;-24.848;3.427;141.524;9.611;9.388;-7.898;15.348
4754605.314;67.987;-16.876;16.056;151.768;24.661;11.623;-3.502;18.664
4754605.322;75.772;-7.674;21.979;163.503;24.512;17.770;6.668;22.128
4754605.330;69.626;-10.729;13.262;159.442;9.388;2.123;-5.253;-9.425
4754605.338;98.720;15.162;40.568;189.804;42.990;7.153;0.559;-3.763
4754605.346;109.114;26.077;47.907;203.028;50.440;24.065;19.409;15.199
4754605.354;100.546;20.787;36.508;201.836;41.537;14.938;10.133;6.519
4754605.362;84.974;7.190;20.191;191.182;27.642;13.039;4.619;11.660
4754605.370;73.835;-6.296;10.394;173.748;13.225;8.717;9.611;3.390
4754605.378;80.317;0.820;19.558;179.522;22.724;4.396;4.172;-0.671
4754605.386;58.524;-14.268;-3.166;163.130;-4.545;-9.425;-16.913;-15.832
4754605.394;75.363;-0.410;14.603;175.796;14.119;8.158;4.917;1.565
4754605.402;101.663;25.742;40.270;204.183;36.471;33.900;31.739;31.367
4754605.400;80.913;6.817;22.352;181.533;14.082;17.099;21.271;7.898
4754605.408;73.798;-1.714;19.595;174.195;14.529;13.188;18.962;6.147
4754605.416;68.471;-2.496;14.454;172.518;1.416;24.140;30.212;17.807
4754605.424;66.832;-4.470;17.099;169.687;4.210;20.601;16.391;19.446
4754605.432;38.147;-33.453;-11.735;142.232;-27.418;-7.711;-18.552;-10.580
4754605.440;71.339;0.410;22.277;176.094;8.866;35.502;23.991;55.544
4754605.448;51.372;-22.687;5.327;158.325;-9.872;5.402;2.757;12.107
4754605.456;8.419;-60.908;-35.055;121.444;-53.830;-33.900;-36.247;-44.666
4754605.464;9.909;-58.711;-31.888;124.015;-49.733;-22.054;-21.458;-28.163
4754605.472;21.867;-46.045;-17.695;141.039;-27.195;1.378;10.654;0.373
4754605.480;14.678;-50.627;-25.108;138.246;-43.102;6.035;17.844;5.774
4754605.488;15.348;-50.887;-23.283;138.357;-44.033;9.537;18.887;15.683
4754605.496;19.893;-41.425;-15.609;151.470;-30.957;24.959;18.291;37.663
4754605.504;1.714;-59.605;-32.447;137.314;-45.002;-4.396;-9.052;-1.527
4754605.512;-5.029;-66.534;-39.637;131.242;-50.999;-23.544;-24.252;-28.685
4754605.520;6.594;-52.117;-26.561;145.286;-39.004;-3.912;1.192;-6.109
4754605.528;-3.912;-61.281;-34.720;137.724;-43.474;-1.080;0.708;6.743
4754605.536;-18.403;-71.228;-50.180;126.250;-61.803;-8.009;-4.880;-8.903
4754605.544;-9.760;-60.126;-39.823;138.991;-52.676;-3.986;5.662;-11.623
4754605.552;-2.533;-50.105;-31.553;154.302;-41.351;5.476;17.062;-0.745
4754605.560;6.966;-41.686;-19.856;159.405;-26.785;19.483;27.083;19.222
4754605.568;-17.248;-69.365;-44.592;131.167;-57.891;-4.992;-8.084;-0.298
4754605.576;-23.730;-73.910;-48.839;125.431;-58.822;3.316;3.353;7.711
4754605.584;-6.668;-59.009;-32.485;141.673;-45.151;3.204;8.158;-0.484
4754605.533;-8.009;-61.020;-36.433;143.200;-49.770;-5.253;0.261;-4.582
4754605.541;0.969;-51.521;-27.791;156.313;-37.514;10.580;19.819;11.846
4754605.549;13.821;-40.270;-16.801;169.575;-29.691;18.999;28.163;19.260
4754605.557;13.411;-36.247;-17.285;171.475;-32.000;15.311;21.011;12.554
4754605.565;7.451;-47.311;-23.730;161.007;-41.202;9.686;13.821;16.429
4754605.573;11.064;-45.970;-22.128;167.675;-39.227;4.992;10.505;14.789
4754605.581;7.860;-46.268;-23.842;169.277;-39.116;4.433;13.448;5.886
4754605.589;9.388;-45.970;-22.799;170.767;-43.698;9.760;19.073;17.807
4754605.597;14.082;-40.829;-17.546;173.859;-38.110;17.025;29.951;30.175
4754605.605;25.555;-31.739;-4.433;181.422;-23.656;16.168;28.685;34.422
4754605.613;21.532;-34.757;-13.597;179.596;-36.396;3.166;21.495;17.919
4754605.621;29.318;-26.375;-6.966;186.935;-28.573;7.935;28.126;18.142
4754605.629;39.414;-20.005;4.508;194.386;-15.870;10.617;28.983;23.805
4754605.637;33.900;-23.954;0.075;188.425;-21.346;12.144;33.379;27.530
4754605.645;42.394;-15.646;10.841;195.615;-9.574;21.867;38.967;37.625
4754605.653;46.790;-11.064;14.827;200.942;-5.066;27.046;56.438;47.125
4754605.661;56.624;3.092;26.524;214.539;7.749;41.947;77.151;74.469
4754605.669;39.078;-15.236;10.878;196.062;-7.674;12.480;35.092;34.682
4754605.677;12.629;-37.402;-13.337;172.704;-31.181;-7.078;0.596;6.370
4754605.685;17.546;-30.547;-6.557;180.341;-23.246;3.278;17.174;11.735
4754605.693;14.678;-33.081;-8.307;175.834;-24.177;3.539;28.946;15.907
4754605.701;14.119;-28.610;-6.221;177.026;-21.979;7.115;32.894;25.183
4754605.709;13.709;-27.008;-5.551;177.734;-20.415;-0.931;21.495;14.156
4754605.717;22.054;-13.635;3.725;186.600;-7.451;11.735;37.514;26.934
4754605.725;12.182;-18.403;-4.619;178.963;-10.878;6.631;31.367;24.401
4754605.733;11.027;-13.448;-4.843;180.192;-9.425;10.356;36.471;27.083
4754605.741;17.211;-1.080;4.806;184.402;6.296;24.997;45.300;39.004
4754605.749;19.148;3.204;7.972;181.943;13.821;29.579;46.752;49.099
4754605.714;-2.310;-12.740;-16.652;156.797;-13.635;10.841;29.244;24.587
4754605.722;7.451;0.782;-4.768;167.973;5.402;8.270;21.458;17.025
4754605.730;5.215;-2.570;-7.227;157.617;-0.708;6.855;25.108;19.856
4754605.738;22.128;13.970;9.947;167.601;13.486;8.307;25.444;20.042
4754605.746;39.749;28.983;26.822;180.155;31.926;12.629;29.281;25.332
4754605.754;59.605;51.484;41.537;197.478;41.127;23.767;42.059;30.287
4754605.762;67.689;57.258;46.864;197.142;37.961;16.615;31.479;23.767
4754605.770;73.761;62.771;50.254;199.415;37.476;2.012;13.337;10.543
4754605.778;69.104;60.126;45.225;195.689;32.932;1.378;14.789;8.531
4754605.786;76.443;65.304;53.085;201.128;43.809;4.247;21.681;10.803
4754605.794;77.076;67.167;53.458;200.309;46.343;15.311;34.198;19.036
4754605.802;66.124;57.854;41.462;189.468;33.639;14.193;31.143;18.179
4754605.810;62.399;56.960;33.118;189.170;23.432;14.491;25.295;20.899
4754605.818;78.492;72.978;52.042;203.252;45.523;33.639;42.692;38.147
4754605.826;70.296;62.473;44.145;192.001;36.359;16.317;24.736;18.366
4754605.834;66.832;58.375;42.543;184.588;34.571;8.903;25.332;4.061
4754605.842;80.764;71.824;59.344;196.733;54.762;24.997;37.141;24.848
4754605.850;79.013;70.147;56.997;194.050;54.650;31.441;40.568;30.883
4754605.858;68.434;60.573;43.437;180.639;34.012;30.138;47.609;22.464
4754605.866;70.371;61.765;47.013;181.831;43.623;34.459;36.210;37.476
4754605.874;47.460;39.861;26.487;158.064;26.859;17.993;21.346;13.374
4754605.882;52.825;48.801;31.181;168.271;32.857;34.906;50.701;30.734
4754605.890;40.568;36.955;21.644;153.258;26.226;25.183;33.043;25.928
4754605.898;20.191;17.062;2.608;132.136;7.153;13.113;21.942;15.236
4754605.923;3.278;-0.894;-14.938;117.011;-6.892;-5.104;7.376;-0.410
4754605.931;26.710;18.887;10.729;136.048;20.899;18.887;43.772;21.495
4754605.939;31.590;21.197;17.844;141.077;30.436;26.152;42.170;32.634
