Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-20 10:01:12.219,fs=125
5784547.854;-19.446;-36.769;21.756;-74.245;72.494;-24.848;-29.989;8.121
5784547.862;-14.380;-35.539;23.805;-71.377;74.916;-28.200;-29.430;4.210
5784547.870;-8.419;-29.579;20.638;-66.236;76.815;-31.553;-32.708;-1.006
5784547.878;7.786;-17.360;34.533;-48.019;88.811;-22.911;-29.467;6.817
5784547.886;9.798;-18.924;37.700;-44.890;97.007;-23.171;-35.800;7.488
5784547.893;4.619;-20.936;30.547;-54.128;89.593;-26.822;-42.282;4.955
5784547.901;3.800;-19.930;34.533;-57.034;82.031;-17.323;-35.167;14.007
5784547.909;4.247;-19.334;36.061;-52.042;82.366;-3.465;-20.303;26.263
5784547.917;2.868;-20.191;27.530;-53.458;80.727;2.757;-10.617;26.003
5784547.925;0.820;-25.481;25.593;-53.756;82.217;1.751;-12.070;18.664
5784547.933;-3.725;-25.518;17.993;-51.633;71.526;-0.447;-17.248;16.019
5784547.941;-5.215;-27.865;19.372;-54.389;68.881;-2.794;-23.618;15.385
5784547.949;-4.768;-30.883;22.389;-56.513;74.767;-1.341;-23.395;18.552
5784547.957;6.221;-15.311;32.820;-46.380;80.504;7.264;-13.672;24.140
5784547.965;6.109;-18.589;27.418;-45.374;84.713;3.874;-13.672;16.764
5784547.973;3.874;-23.320;22.762;-43.996;81.025;4.135;-10.692;16.466
5784547.981;3.129;-18.552;23.171;-45.896;73.537;1.155;-14.044;14.827
5784547.989;0.633;-24.699;23.991;-50.701;74.096;-3.427;-18.887;12.964
5784547.997;3.539;-19.744;30.175;-49.807;88.513;-6.445;-21.420;11.884
5784548.005;0.186;-25.481;25.108;-48.652;80.131;-11.101;-26.077;5.029
5784548.013;4.992;-18.328;24.699;-42.878;76.853;-11.921;-26.636;2.682
5784548.021;9.798;-16.950;26.040;-40.531;75.735;-9.276;-25.593;4.545
5784548.029;17.732;-5.625;35.949;-29.951;83.596;3.166;-14.156;16.838
5784548.037;14.789;-8.345;39.451;-33.379;81.360;4.321;-10.803;15.050
5784548.045;8.978;-15.832;29.020;-33.602;77.635;-2.868;-16.838;7.711
5784548.053;-0.037;-27.642;18.030;-37.551;71.488;-3.316;-18.999;10.878
5784548.061;3.725;-20.191;19.521;-40.606;67.689;-8.121;-26.487;9.611
5784548.069;5.327;-21.011;17.956;-42.953;66.161;-11.772;-31.479;6.743
5784548.077;0.596;-28.461;20.564;-50.589;70.035;-13.113;-33.267;2.645
5784548.044;0.820;-21.867;23.022;-43.735;67.279;-1.825;-19.893;10.803
5784548.052;10.952;-10.356;30.994;-30.883;79.013;11.362;-5.029;20.564
5784548.060;9.686;-13.746;25.220;-30.324;75.959;12.964;-7.078;21.942
5784548.068;5.290;-15.795;20.675;-36.433;71.190;9.425;-11.474;16.987
5784548.076;6.519;-15.534;21.085;-37.625;67.502;8.196;-10.952;17.583
5784548.084;11.362;-13.076;25.705;-31.851;80.131;11.735;-5.849;24.177
5784548.092;9.798;-14.938;28.834;-29.467;79.907;11.511;-6.668;22.426
5784548.100;-4.582;-25.928;17.099;-45.300;64.857;-1.229;-20.936;8.792
5784548.108;1.974;-20.750;19.670;-42.915;67.540;7.451;-12.107;21.607
5784548.116;9.798;-12.666;22.054;-35.800;71.265;10.952;-6.631;28.051
5784548.124;2.459;-17.658;17.695;-39.712;64.932;-3.092;-17.807;12.219
5784548.132;1.825;-17.025;18.254;-36.731;55.954;-8.792;-22.426;1.527
5784548.140;0.298;-22.128;20.005;-35.763;61.914;-17.136;-31.665;-6.184
5784548.148;12.703;-6.557;32.224;-26.934;75.065;-10.990;-24.661;2.608
5784548.156;15.907;-6.109;29.728;-23.842;79.386;-3.986;-19.334;15.534
5784548.164;15.274;-8.084;29.132;-18.515;75.474;2.049;-12.182;19.334
5784548.172;15.572;-6.482;29.542;-19.670;69.588;8.903;-4.880;16.727
5784548.180;7.004;-11.995;24.363;-27.418;55.060;2.570;-13.858;9.015
5784548.188;12.591;-10.356;31.851;-17.248;72.643;10.654;-8.531;19.260
5784548.196;11.958;-8.568;29.616;-19.670;74.431;8.866;-11.064;18.515
5784548.204;12.182;-5.960;28.275;-22.836;70.222;3.204;-17.099;14.976
5784548.212;14.901;-1.714;27.642;-24.065;69.775;1.341;-19.409;13.895
5784548.220;13.784;-2.943;27.195;-22.128;61.467;0.149;-17.509;6.035
5784548.228;13.560;-5.253;28.946;-21.383;65.602;1.751;-13.821;2.645
5784548.258;18.328;3.017;28.759;-18.775;65.789;12.219;-5.327;12.815
5784548.266;17.732;4.508;30.957;-20.973;64.857;10.170;-10.617;12.778
5784548.274;18.105;12.815;33.490;-20.303;62.659;8.494;-14.789;11.399
5784548.282;18.999;12.480;30.398;-21.644;69.849;12.852;-10.990;18.738
5784548.290;11.437;3.837;22.836;-27.530;61.430;10.543;-14.305;15.050
5784548.298;3.576;-3.316;16.615;-31.777;49.621;14.193;-12.740;16.578
5784548.306;5.402;-4.619;21.234;-29.244;49.174;18.515;-8.978;17.807
5784548.314;13.858;6.184;33.304;-26.152;63.181;21.532;-6.780;17.695
5784548.322;18.664;5.253;37.029;-22.314;75.884;23.022;-6.706;19.893
5784548.330;25.965;16.801;41.835;-13.188;75.363;25.630;-4.508;23.656
5784548.338;40.978;37.551;57.258;-4.731;92.462;26.785;-2.645;27.083
5784548.346;47.982;40.755;72.382;-7.078;109.673;19.707;-9.947;23.134
5784548.354;58.524;42.990;92.201;-8.754;125.282;15.423;-14.044;20.750
5784548.362;91.419;76.927;131.167;27.642;158.027;15.646;-11.697;21.309
5784548.370;131.689;119.545;172.518;61.691;187.196;23.581;-2.608;28.871
5784548.378;162.087;151.098;203.475;97.044;207.014;27.232;1.304;35.018
5784548.386;183.880;172.928;226.013;121.817;216.663;31.330;5.551;35.428
5784548.394;206.195;201.762;247.546;145.584;225.008;39.190;15.125;42.543
5784548.402;224.784;222.437;263.676;168.718;227.392;42.431;21.756;42.170
5784548.410;244.752;247.024;277.087;195.839;237.525;52.117;32.410;48.056
5784548.418;243.336;249.334;275.671;206.120;231.229;51.074;32.187;45.151
5784548.426;250.600;255.853;283.606;219.457;233.613;55.730;39.712;48.429
5784548.434;251.047;258.349;281.110;229.701;223.629;61.132;46.827;51.185
5784548.442;235.140;241.883;259.168;219.047;194.237;55.246;41.984;46.752
5784548.496;222.363;229.292;244.267;213.832;171.624;55.507;44.405;42.245
5784548.504;202.134;215.434;213.347;199.117;144.802;55.879;47.088;44.405
5784548.512;176.430;196.733;178.404;183.731;114.888;48.801;40.978;35.241
5784548.520;157.356;176.914;155.866;176.206;96.522;51.931;42.990;38.482
5784548.528;142.269;158.437;137.165;160.635;82.515;57.220;46.417;43.511
5784548.536;122.897;137.202;119.582;144.169;60.610;53.197;41.276;40.494
5784548.544;113.174;122.823;107.326;137.947;52.676;58.711;46.156;48.243
5784548.552;104.010;110.567;94.287;127.256;44.703;56.848;44.443;42.282
5784548.560;100.061;116.080;94.362;125.356;41.127;60.014;46.901;45.076
5784548.568;84.154;98.869;76.294;109.673;26.114;52.005;36.918;37.812
5784548.576;74.692;91.568;60.648;101.142;23.283;45.300;29.691;31.367
5784548.584;72.978;89.034;58.003;99.167;18.515;42.878;29.914;28.349
5784548.592;74.804;87.582;64.448;98.869;15.646;44.554;33.006;32.596
5784548.600;69.216;81.733;57.109;97.342;14.454;48.950;34.757;39.153
5784548.608;55.172;68.173;43.400;83.037;5.066;41.686;29.542;29.840
5784548.616;48.466;62.957;33.528;80.466;-4.061;41.351;34.086;25.965
5784548.624;39.972;52.154;23.134;74.208;-14.938;47.572;39.749;32.224
5784548.632;41.761;56.922;21.383;74.655;-13.150;57.593;47.497;44.182
5784548.640;37.961;53.905;16.540;69.700;-13.784;54.762;41.611;42.059
5784548.648;29.802;44.480;9.686;59.716;-18.664;48.950;32.708;39.078
5784548.656;36.545;51.819;15.497;68.732;-18.813;53.309;39.041;43.549
5784548.664;32.447;49.025;13.039;64.112;-27.083;52.601;39.525;42.729
5784548.672;29.132;40.941;10.729;62.063;-24.140;55.544;41.239;43.325
5784548.680;32.634;39.227;10.468;59.307;-20.266;62.063;45.374;49.286
5784548.690;24.214;31.926;3.539;55.693;-26.934;58.860;39.451;47.497
5784548.698;27.716;41.910;5.588;62.138;-19.409;58.003;38.892;41.984
5784548.706;35.800;44.815;11.586;65.640;-14.231;66.273;46.529;46.268
5784548.714;37.216;43.251;11.846;63.181;-16.242;67.726;47.311;48.578
5784548.722;38.221;42.468;14.007;65.193;-16.801;68.545;49.025;50.925
5784548.730;45.151;54.725;26.263;70.632;-10.394;74.096;54.613;60.201
5784548.738;47.125;58.189;24.363;79.833;-5.141;78.268;58.264;65.826
5784548.746;38.855;45.672;14.342;70.110;-11.921;71.451;52.378;57.034
5784548.754;36.433;45.933;14.752;69.775;-12.144;69.290;50.664;50.291
5784548.762;32.559;42.990;10.841;67.689;-17.881;66.683;47.795;48.056
5784548.770;28.685;39.786;3.092;58.189;-22.613;61.318;41.090;48.317
5784548.778;32.112;41.574;9.984;58.375;-10.505;64.112;43.400;55.060
5784548.786;25.034;32.559;3.837;52.378;-18.217;55.507;37.141;42.990
5784548.794;15.981;25.593;-0.820;43.958;-32.447;52.527;37.551;40.270
5784548.802;16.429;27.828;-3.725;43.549;-30.436;57.928;46.045;40.904
5784548.810;18.105;29.653;-4.768;47.460;-22.836;58.636;48.280;41.202
5784548.818;25.965;39.600;5.811;65.677;-13.635;63.367;52.340;47.646
5784548.826;28.163;41.425;7.078;65.416;-15.795;66.720;53.905;52.229
5784548.834;18.775;30.324;-1.043;51.372;-22.650;59.083;43.102;43.996
5784548.842;21.383;28.536;3.465;51.484;-19.185;61.989;46.194;43.809
5784548.850;23.693;32.261;5.215;54.464;-20.713;58.822;45.858;43.325
5784548.858;26.263;37.998;5.811;54.128;-20.303;53.160;40.419;37.700
5784548.866;24.512;34.496;6.780;56.028;-14.938;53.942;41.388;40.010
5784548.874;31.143;43.623;12.182;63.106;-9.015;58.152;46.119;49.956
5784548.854;27.083;40.047;4.731;58.338;-18.552;53.570;41.798;45.933
5784548.862;27.530;36.582;3.204;60.648;-19.372;56.997;45.970;43.102
5784548.870;31.404;49.248;5.960;58.934;-14.864;61.505;50.627;42.208
5784548.878;32.447;52.936;8.047;60.871;-18.813;62.585;49.919;42.394
5784548.886;29.095;47.721;9.574;55.470;-22.054;58.673;44.443;41.872
5784548.894;34.943;52.042;20.415;63.516;-10.468;59.046;46.454;48.727
5784548.902;28.014;49.286;12.182;59.307;-7.041;49.807;38.221;39.563
5784548.910;25.406;47.833;9.872;58.562;-9.090;50.217;39.600;36.843
5784548.918;24.252;47.237;6.482;54.426;-16.391;54.911;43.847;36.992
5784548.926;25.220;48.876;4.582;47.199;-19.744;52.899;40.308;37.253
5784548.934;28.908;52.340;6.594;49.956;-15.832;52.042;37.961;40.568
5784548.942;20.675;43.176;2.012;46.417;-23.693;47.423;31.479;36.135
5784548.950;16.987;37.365;-1.788;45.039;-28.238;41.500;26.226;30.920
5784548.958;22.203;42.766;4.172;49.099;-18.701;45.449;33.826;38.855
5784548.966;24.065;44.890;10.319;47.758;-15.870;47.833;41.649;37.327
5784548.974;21.532;41.761;3.800;43.362;-19.185;52.974;48.168;35.278
5784548.982;23.022;44.070;-0.112;42.729;-19.260;60.573;54.389;40.457
5784548.990;22.836;40.643;5.923;43.847;-18.217;64.149;55.619;45.411
5784548.998;17.360;33.528;4.619;35.241;-24.028;57.817;49.733;40.047
5784549.006;21.234;41.984;4.470;41.574;-21.569;46.007;35.204;34.682
5784549.014;26.934;48.093;10.505;47.833;-19.670;37.290;23.618;32.261
5784549.022;29.355;52.713;11.548;49.658;-21.048;39.935;25.406;34.980
5784549.030;43.362;58.785;22.426;58.748;-7.749;56.140;41.388;42.878
5784549.038;45.337;67.465;25.593;62.436;-5.141;67.130;53.681;45.598
5784549.021;39.823;61.616;26.189;56.922;-11.809;70.073;58.748;43.325
5784549.029;32.820;52.713;19.372;48.876;-17.434;64.224;55.879;41.835
5784549.037;28.238;45.970;6.482;46.156;-18.626;60.089;55.507;40.941
5784549.045;31.926;46.641;11.921;47.907;-18.813;63.963;58.897;46.529
5784549.053;30.547;49.546;11.697;46.194;-15.832;61.654;49.546;45.970
5784549.061;25.518;47.386;6.892;43.325;-19.073;53.681;36.024;37.961
5784549.069;36.620;53.793;18.813;53.942;-8.568;66.347;48.354;45.784
5784549.077;36.471;51.521;17.621;50.217;-12.629;66.310;49.770;39.674
5784549.085;31.143;46.231;10.021;42.506;-20.303;57.779;45.151;32.447
5784549.093;31.106;45.151;13.262;42.096;-14.976;53.905;43.586;33.714
5784549.101;33.975;45.858;19.409;46.454;-14.566;52.713;42.506;38.967
5784549.109;39.153;47.348;19.483;50.962;-6.482;54.948;46.790;40.233
5784549.117;45.151;56.364;30.063;57.817;8.643;60.201;53.048;42.766
5784549.125;50.664;61.952;36.322;60.573;6.594;63.553;58.562;42.096
5784549.133;49.546;64.336;32.000;58.562;1.527;65.155;59.642;42.468
5784549.141;51.968;65.453;33.788;63.255;4.582;74.692;66.571;57.444
5784549.149;49.062;62.361;28.759;58.040;0.447;73.165;60.759;59.716
5784549.157;37.774;44.033;19.819;41.798;-2.719;64.448;49.472;48.615
5784549.165;37.104;49.286;20.489;39.749;-3.912;60.052;45.262;40.270
5784549.173;43.884;57.630;26.897;50.850;0.112;62.436;47.088;43.660
5784549.181;49.211;61.616;35.278;54.799;4.955;66.198;51.074;49.025
5784549.189;53.421;63.628;42.245;62.846;11.586;72.345;57.891;53.160
5784549.197;45.821;55.321;31.665;54.725;6.221;70.110;54.464;48.429
5784549.205;43.996;52.899;28.498;49.882;7.153;62.436;48.988;42.990
5784549.244;46.231;56.028;35.055;50.962;11.027;58.822;48.578;43.921
5784549.252;42.133;53.346;30.845;46.454;3.353;52.638;41.686;36.918
5784549.260;49.695;57.332;35.875;54.464;12.405;62.175;52.080;44.331
5784549.268;42.059;49.993;26.599;48.466;1.416;56.848;48.205;38.706
5784549.276;39.488;49.770;29.244;48.093;-0.894;56.326;46.156;38.594
5784549.284;47.982;56.587;42.282;52.080;12.107;64.112;52.266;45.449
5784549.292;58.450;62.026;46.603;62.995;23.395;70.296;58.226;50.962
5784549.300;48.988;47.088;41.984;52.899;14.342;58.301;45.300;39.674
5784549.308;45.411;54.911;38.818;51.819;9.090;47.311;34.347;25.593
5784549.316;50.254;62.957;37.402;58.264;14.603;48.205;35.875;25.183
5784549.324;58.599;65.751;44.778;60.238;20.489;60.648;48.205;39.525
5784549.332;56.513;61.020;42.245;58.524;15.758;66.310;56.326;45.784
5784549.340;63.293;67.875;49.323;67.502;21.197;80.205;74.208;59.903
5784549.348;54.277;57.332;42.133;60.275;10.282;75.288;69.439;50.813
5784549.356;44.405;47.907;36.210;51.856;2.943;71.228;62.287;47.274
5784549.364;40.568;45.896;31.926;47.833;2.161;69.141;55.954;49.286
5784549.372;41.164;49.509;28.051;48.652;3.204;65.528;48.280;46.380
5784549.380;48.541;56.364;38.370;51.372;7.711;63.144;46.007;41.090
5784549.388;60.461;66.012;51.670;61.318;18.105;72.531;57.518;49.360
5784549.396;58.785;64.485;48.354;59.158;14.566;72.569;62.659;48.615
5784549.404;56.699;53.309;44.107;53.830;14.901;72.420;66.832;45.709
5784549.412;55.581;59.456;42.133;57.369;13.448;71.228;64.895;45.635
5784549.420;54.613;59.567;44.182;58.673;11.772;64.857;58.711;41.649
5784549.428;46.790;48.950;37.327;50.776;7.004;56.624;49.323;38.482
5784549.485;50.217;51.670;40.345;52.489;9.909;62.063;52.936;50.515
5784549.493;47.982;48.876;39.488;50.105;10.766;64.299;53.570;50.664
5784549.501;42.692;42.953;37.812;43.064;7.562;59.754;48.317;43.549
5784549.509;35.316;35.018;26.785;36.508;1.565;50.254;39.898;30.883
5784549.517;36.210;39.376;25.928;36.284;1.006;50.068;41.015;27.567
5784549.525;37.812;44.666;27.344;39.712;-0.931;54.166;44.815;32.410
5784549.533;41.723;48.876;31.181;48.950;-2.384;58.226;50.440;37.774
5784549.541;33.602;36.657;22.985;40.419;-0.820;51.633;42.245;29.244
5784549.549;31.181;35.241;21.905;36.247;-2.980;51.297;38.892;28.796
5784549.557;17.136;26.971;8.419;21.569;-18.403;41.500;27.902;24.773
5784549.565;17.956;26.003;8.717;25.034;-18.217;42.319;29.467;25.891
5784549.573;31.739;40.792;24.475;41.574;-4.768;57.332;44.852;43.362
5784549.581;32.261;42.208;23.991;41.537;-6.929;58.003;48.317;39.786
5784549.589;26.561;35.502;18.589;33.379;-13.635;54.389;46.380;32.783
5784549.597;29.616;42.059;24.289;36.247;-13.225;65.900;56.475;42.692
5784549.605;28.536;42.208;24.885;32.410;-15.125;59.940;49.099;40.270
5784549.613;30.622;42.729;30.026;24.028;-10.729;31.926;20.824;15.944
5784549.621;56.028;65.230;54.128;41.798;21.160;42.394;30.138;25.332
5784549.629;80.504;87.246;81.435;65.193;54.017;56.811;41.761;43.102
5784549.637;65.938;74.096;70.594;44.480;42.841;35.316;20.079;29.579
5784549.645;79.796;80.056;89.929;55.544;55.507;42.580;33.826;34.049
5784549.653;82.143;79.013;92.871;57.854;57.817;43.847;38.929;33.043
5784549.661;69.737;83.447;77.225;41.127;52.601;39.153;31.553;34.235
5784549.669;43.660;56.513;52.042;16.727;24.773;19.819;12.331;10.915
5784549.649;10.207;18.217;15.162;-14.044;-5.700;-1.416;-11.213;-9.313
5784549.657;10.841;17.770;14.342;-5.625;-2.831;-13.933;-16.689;-25.854
5784549.665;44.033;52.489;48.019;30.026;23.693;22.016;19.073;15.162
5784549.673;45.896;51.484;49.137;28.946;20.787;24.624;26.450;30.063
5784549.681;-0.745;1.453;8.456;-23.209;-18.366;-27.679;-28.014;-2.310
5784549.689;-48.988;-45.449;-37.998;-67.838;-65.379;-63.516;-69.141;-28.647
5784549.697;-129.342;-121.593;-116.639;-148.714;-137.277;-127.293;-142.083;-79.200
5784549.705;-217.557;-211.485;-206.605;-235.289;-220.947;-226.125;-232.942;-171.103
5784549.713;-244.714;-241.101;-233.836;-268.631;-244.901;-268.035;-266.060;-201.389
5784549.721;-140.518;-135.899;-129.156;-158.958;-147.931;-187.196;-177.287;-117.905
5784549.729;-62.436;-59.456;-54.091;-81.919;-75.139;-119.768;-108.890;-40.457
5784549.737;-88.513;-87.842;-78.231;-108.853;-105.985;-146.031;-140.108;-52.825
5784549.745;-123.121;-122.711;-110.716;-143.908;-140.145;-160.187;-167.824;-61.430
5784549.753;-196.248;-201.687;-174.530;-229.999;-199.378;-246.167;-269.152;-135.973
5784549.761;-253.879;-261.143;-229.180;-293.031;-247.844;-341.348;-372.529;-219.122
5784549.769;-92.499;-100.732;-63.069;-130.571;-83.335;-181.384;-207.014;-73.276
5784549.777;4.433;-1.304;32.000;-35.875;6.035;-94.622;-116.527;18.477
5784549.785;30.510;21.085;63.591;-16.950;30.734;-75.996;-96.112;53.644
5784549.793;69.179;59.083;108.294;21.644;69.588;-41.611;-55.507;91.419
5784549.801;105.314;92.164;149.198;54.762;111.498;-3.353;-24.624;134.185
5784549.809;129.081;111.610;174.865;75.139;133.775;22.314;-19.260;159.256
5784549.817;143.796;129.975;186.712;96.820;153.892;36.284;-10.394;167.042
5784549.825;151.470;136.718;198.521;109.337;155.456;51.223;0.112;181.086
5784549.833;190.176;166.744;242.777;144.020;189.692;82.068;27.567;203.475
5784549.800;255.741;238.344;312.552;210.293;254.884;154.488;98.459;266.135
5784549.808;254.922;241.362;315.234;209.846;262.000;162.944;102.259;267.550
5784549.816;229.999;211.410;288.896;182.502;236.444;149.496;81.547;252.463
5784549.824;218.973;196.397;284.277;166.781;229.366;149.459;78.231;251.718
5784549.832;198.483;175.238;269.264;143.908;205.711;129.305;52.862;228.770
5784549.840;190.996;166.781;261.515;138.320;193.752;109.300;37.551;211.783
5784549.848;161.156;138.134;241.958;105.575;174.642;67.726;3.129;180.230
5784549.856;178.106;157.543;256.076;128.411;186.265;79.088;22.128;195.280
5784549.864;246.391;233.576;321.269;202.470;246.093;144.765;94.920;258.163
5784549.872;232.346;224.635;309.460;185.892;227.094;126.511;81.398;240.244
5784549.880;224.598;221.580;294.819;179.783;212.677;117.011;75.549;229.962
5784549.888;220.314;216.663;287.257;177.436;212.155;119.545;79.907;232.421
5784549.896;225.045;217.929;295.117;179.335;222.400;129.528;90.972;235.215
5784549.904;233.687;238.605;299.923;194.497;224.970;139.251;100.099;240.654
5784549.912;223.257;234.246;289.120;187.941;207.722;125.766;88.029;227.690
5784549.920;253.096;264.235;319.816;219.569;230.409;166.148;129.379;259.392
5784549.928;340.492;351.965;407.808;314.377;319.965;261.441;225.678;344.589
5784549.936;342.913;352.636;413.507;312.515;326.522;259.317;224.449;341.162
5784549.944;330.098;343.211;398.979;299.029;316.389;249.706;218.116;334.643
5784549.952;317.395;331.774;383.966;286.400;307.932;236.742;208.542;323.020
5784549.960;307.299;325.702;370.666;282.899;295.341;232.272;205.487;319.369
5784549.968;296.235;313.409;359.230;273.921;283.271;222.810;198.297;313.558
5784549.976;272.617;284.314;336.878;247.434;256.523;194.199;172.816;286.698
5784549.984;275.783;294.968;340.194;254.624;257.380;196.435;177.287;286.922
5784549.950;287.853;310.540;351.891;271.648;271.574;213.906;198.334;301.711
5784549.958;279.509;302.382;341.833;264.533;262.968;207.685;196.770;291.951
5784549.966;275.299;295.714;333.264;265.129;259.988;208.728;196.993;289.083
5784549.974;262.968;283.159;317.693;255.480;245.497;205.636;191.517;287.071
5784549.982;265.837;285.134;318.103;260.808;247.955;216.439;203.177;293.553
5784549.990;271.164;290.014;326.820;264.980;255.555;225.529;212.342;299.364
5784549.998;277.087;298.396;331.961;265.017;258.051;228.621;219.159;305.288
5784550.006;277.907;293.143;334.233;264.980;261.478;229.105;220.947;307.932
5784550.014;279.807;296.123;338.629;271.834;266.954;229.403;222.884;307.783
5784550.022;290.535;307.336;346.564;286.996;273.213;233.650;225.827;312.328
5784550.030;296.421;314.824;349.842;296.310;278.652;240.244;234.097;317.022
5784550.038;295.639;314.489;345.521;294.968;279.956;244.677;241.399;320.598
5784550.046;285.842;301.451;333.413;281.781;271.946;241.138;236.258;321.195
5784550.054;287.369;305.884;337.549;282.340;266.358;235.364;240.467;321.455
5784550.062;292.473;314.973;344.142;292.473;265.501;229.627;244.752;317.097
5784550.070;288.188;307.150;338.256;287.555;265.352;220.314;240.728;306.182
5784550.078;285.320;305.548;332.221;288.002;261.553;217.557;240.952;301.301
5784550.086;284.575;306.591;330.843;289.045;261.627;221.133;245.236;306.033
5784550.094;286.028;308.007;329.018;288.859;263.713;226.572;247.173;311.136
5784550.102;279.583;300.445;324.510;281.483;258.684;223.890;240.207;307.448
5784550.110;266.135;284.910;304.095;270.382;246.726;219.308;230.186;298.768
5784550.118;257.343;276.342;296.757;264.160;236.928;219.420;222.810;285.916
5784550.126;256.263;276.938;300.407;262.186;234.731;224.113;221.170;282.228
5784550.134;251.122;271.015;291.914;259.131;229.180;224.561;218.377;276.789
5784550.143;257.678;273.809;293.404;265.352;238.605;233.278;227.056;282.824
5784550.151;260.510;273.585;296.421;270.680;235.140;230.297;220.612;284.240
5784550.159;253.282;265.129;287.853;261.776;225.790;219.718;209.697;274.666
5784550.167;244.007;254.698;275.038;249.259;220.463;215.173;208.020;267.625
5784550.175;241.511;251.345;270.978;252.128;222.176;216.812;210.181;266.209
5784550.183;245.348;255.033;275.373;255.443;226.535;219.382;212.900;269.376
5784550.191;240.244;250.302;269.339;249.073;218.861;211.261;203.997;259.168
5784550.199;236.928;253.059;261.180;246.838;214.800;205.263;196.584;252.724
5784550.207;230.968;243.150;253.618;240.281;208.952;199.042;197.925;242.889
5784550.215;233.538;247.695;252.984;244.975;205.897;190.288;203.848;245.087
5784550.223;232.905;246.279;250.265;245.832;201.873;184.253;200.383;244.230
5784550.231;232.123;243.708;247.322;251.047;209.175;184.402;200.868;246.242
5784550.239;224.039;237.674;237.599;244.640;201.538;177.473;195.019;239.238
5784550.247;214.241;224.896;226.349;234.433;186.525;172.704;188.500;237.003
5784550.255;218.339;231.974;228.919;235.140;189.096;173.859;190.213;238.866
5784550.263;223.555;240.505;230.595;239.871;193.119;180.937;200.793;238.717
5784550.271;219.904;235.997;224.486;237.897;188.947;175.349;198.521;230.372
5784550.279;223.070;236.370;224.374;242.256;189.133;172.183;192.598;228.100
5784550.287;212.267;222.027;215.434;235.178;178.441;158.772;174.269;215.992
5784550.295;209.808;217.706;206.642;233.427;180.826;153.817;170.395;210.069
5784550.303;206.828;214.241;202.134;225.678;177.063;153.780;169.352;210.255
5784550.311;200.979;208.691;195.689;220.351;169.650;150.204;166.968;205.003
5784550.319;211.038;221.096;202.879;229.627;175.089;160.113;180.379;212.193
5784550.327;216.849;222.139;209.808;235.662;177.324;169.277;188.462;217.445
5784550.310;216.551;221.133;208.728;237.226;183.471;171.289;189.729;217.594
5784550.318;217.110;223.182;207.163;236.295;186.339;173.785;189.804;217.855
5784550.326;203.811;207.610;196.919;222.586;173.263;165.738;179.522;206.642
5784550.334;195.540;197.627;182.316;214.055;162.125;150.241;173.412;198.446
5784550.342;200.011;202.581;185.296;213.943;163.615;132.620;173.748;191.778
5784550.350;203.513;205.450;191.554;218.935;168.942;120.997;171.103;187.159
5784550.358;191.666;191.964;179.112;209.697;157.394;104.941;158.399;173.673
5784550.366;184.514;180.639;171.736;201.464;153.854;97.826;154.711;166.148
5784550.374;186.861;182.353;178.069;201.538;159.889;103.824;163.540;175.945
5784550.382;184.514;181.347;175.647;203.215;158.772;108.816;168.011;183.992
5784550.390;197.440;200.197;183.433;217.743;167.340;129.901;186.190;206.009
5784550.398;201.799;199.638;187.382;218.786;174.269;140.183;195.466;208.952
5784550.406;211.895;206.493;197.776;227.019;181.720;150.800;205.263;213.236
5784550.414;222.661;218.861;206.344;235.699;197.999;159.144;213.198;216.179
5784550.422;228.360;218.526;212.453;238.381;205.301;165.701;219.569;217.073
5784550.430;229.254;215.732;208.914;235.438;198.856;175.983;227.503;226.162
5784550.438;228.621;217.520;209.250;238.717;194.572;172.593;219.382;220.388
5784550.446;229.739;218.526;210.106;241.138;193.715;165.589;210.367;215.322
5784550.454;236.183;225.939;211.298;255.480;193.045;177.622;221.804;229.739
5784550.462;243.746;235.140;213.720;270.046;192.225;189.878;237.115;239.722
5784550.470;253.133;246.912;215.434;284.351;192.821;200.905;250.861;247.285
5784550.478;248.700;239.611;209.212;278.950;181.235;199.713;249.818;241.287
5784550.486;241.585;232.384;206.418;272.244;174.604;195.354;245.981;233.017
5784550.494;244.305;240.915;206.754;279.099;176.877;200.421;251.047;228.398
5784550.504;247.471;241.697;206.344;283.979;184.178;207.312;256.263;231.974
5784550.512;246.577;236.146;208.728;279.658;186.861;201.389;251.234;226.535
5784550.520;235.587;226.460;201.352;268.333;173.748;190.325;240.803;216.030
5784550.528;236.705;227.205;203.811;268.742;176.020;194.274;237.152;220.127
5784550.536;232.011;222.735;190.921;264.980;170.916;193.901;227.988;220.053
5784550.544;221.692;207.834;181.794;254.661;167.489;200.756;232.048;221.692
5784550.552;226.945;213.459;188.835;259.317;173.375;214.837;245.161;229.441
5784550.560;230.484;216.626;194.348;265.539;178.292;220.984;251.457;231.192
5784550.568;224.561;207.126;186.376;256.114;173.561;217.892;251.122;228.286
5784550.576;223.778;213.459;183.582;253.282;167.452;213.832;252.835;229.292
5784550.584;226.833;216.365;188.574;256.710;169.948;212.640;259.355;230.111
5784550.592;221.692;210.032;183.433;253.841;164.323;195.913;245.944;216.998
5784550.600;219.606;208.057;178.106;255.629;157.021;185.259;231.490;207.312
5784550.608;218.302;202.544;177.138;252.537;159.815;183.582;223.890;206.418
