Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:51:12.922,fs=125
5445499.871;352.487;285.022;293.031;210.814;298.433;272.095;306.554;294.298
5445499.879;334.233;264.943;274.517;189.207;282.489;239.760;272.952;267.588
5445499.887;314.713;246.391;258.721;169.352;266.954;207.424;243.708;231.117
5445499.895;319.630;250.265;262.558;174.306;273.585;210.069;243.299;233.389
5445499.903;315.830;244.677;256.263;168.048;272.319;208.169;240.579;229.441
5445499.911;292.733;224.076;232.197;148.863;248.998;191.778;222.623;213.906
5445499.919;342.131;276.268;280.254;205.450;295.155;257.008;282.153;283.495
5445499.927;390.075;324.883;329.763;256.337;347.793;315.420;340.641;331.067
5445499.935;403.225;340.343;342.615;273.697;364.818;340.566;370.219;349.134
5445499.943;374.727;312.515;314.824;248.477;341.758;323.877;346.750;341.050
5445499.951;393.391;331.253;332.594;266.917;363.961;345.036;369.810;364.818
5445499.959;412.241;353.120;350.922;289.977;383.332;367.649;391.305;386.685
5445499.967;394.285;335.947;329.651;275.895;364.818;339.672;358.224;366.010
5445499.975;399.239;340.417;333.935;283.495;374.354;355.169;373.125;387.058
5445499.983;407.286;348.911;342.242;298.731;391.342;369.512;386.275;399.873
5445499.991;410.266;354.350;342.317;309.311;395.328;369.251;384.971;399.351
5445499.999;400.878;346.526;329.167;300.780;389.069;375.621;389.516;399.724
5445500.007;376.143;324.063;298.358;280.328;364.408;349.507;360.832;373.200
5445500.015;358.894;307.448;276.193;264.235;342.093;334.904;346.228;365.004
5445500.023;403.263;353.158;318.885;311.583;393.912;380.576;392.273;405.274
5445500.031;400.394;352.114;309.758;310.801;394.881;377.409;387.914;405.125
5445500.039;395.514;348.687;297.427;308.119;390.559;374.429;385.009;405.535
5445500.047;389.405;343.360;284.538;304.505;385.195;376.590;384.971;410.117
5445500.072;368.059;323.057;257.641;286.587;364.631;361.018;365.339;395.514
5445500.080;364.520;320.040;252.314;285.469;365.265;359.863;358.932;395.812
5445500.088;348.315;302.233;233.389;264.458;350.848;343.174;338.145;376.850
5445500.096;378.639;335.090;262.372;296.459;384.748;376.739;369.251;402.965
5445500.104;358.634;318.885;239.871;282.861;365.637;360.012;350.513;383.183
5445500.112;351.071;313.148;231.564;277.497;358.187;351.332;339.560;375.509
5445500.120;387.505;350.028;265.427;312.179;392.981;382.289;368.245;410.415
5445500.128;387.691;348.538;263.639;307.038;394.583;364.147;350.811;398.867
5445500.136;386.238;349.134;260.361;309.050;393.577;352.450;338.666;393.167
5445500.144;385.791;348.575;258.833;306.331;395.328;342.280;330.657;386.313
5445500.152;378.080;345.148;249.855;305.921;385.791;331.141;319.928;374.131
5445500.160;402.145;374.243;272.654;332.035;402.369;332.072;318.177;371.262
5445500.168;416.636;392.012;288.002;342.242;409.670;319.816;305.474;355.914
5445500.176;439.286;420.548;308.082;365.376;423.081;320.002;304.021;349.693
5445500.184;482.649;467.710;352.785;402.369;459.328;335.611;317.544;362.247
5445500.192;506.416;492.781;376.292;420.362;473.075;331.774;317.730;352.152
5445500.200;493.489;480.786;363.626;405.163;455.342;306.293;292.733;321.455
5445500.208;478.141;464.059;348.501;384.748;437.498;281.893;269.637;294.447
5445500.216;469.908;455.976;341.758;377.521;425.577;279.881;267.960;291.169
5445500.224;452.921;436.306;325.888;359.528;414.029;284.947;272.766;294.112
5445500.232;409.335;389.963;285.618;314.340;380.725;265.427;251.904;271.164
5445500.240;405.572;385.530;289.306;316.016;381.880;280.887;265.948;281.744
5445500.248;369.847;349.134;254.661;285.134;346.415;257.008;243.634;254.028
5445500.256;335.723;313.632;221.580;250.936;311.546;242.256;228.919;240.505
5445500.224;318.885;291.653;208.765;227.354;301.637;242.330;230.186;237.823
5445500.232;306.368;276.342;198.707;215.396;290.424;236.183;225.082;230.670
5445500.240;272.617;242.293;170.432;183.769;258.386;217.892;205.599;213.161
5445500.248;266.433;234.805;170.916;176.728;254.996;217.445;207.610;213.832
5445500.256;246.093;214.577;155.158;158.362;235.252;210.516;198.334;202.395
5445500.264;236.742;205.562;151.061;151.731;224.486;212.118;196.099;197.254
5445500.272;223.592;191.852;142.194;139.251;212.006;202.470;187.606;188.053
5445500.280;231.341;198.260;155.419;145.808;221.804;215.657;203.401;201.613
5445500.288;206.828;170.432;137.612;115.484;198.260;194.348;185.631;180.826
5445500.296;194.125;159.256;130.087;108.406;184.476;195.205;183.918;184.402
5445500.304;176.169;141.077;114.366;92.760;162.274;179.932;175.573;166.148
5445500.312;186.749;149.757;128.224;101.961;174.046;183.769;183.657;171.475
5445500.320;184.961;146.590;129.789;98.683;173.599;163.205;160.597;155.866
5445500.328;180.714;140.294;129.081;92.238;167.787;156.797;155.978;149.049
5445500.336;155.568;116.602;105.575;69.402;139.438;131.465;130.273;123.233
5445500.344;173.301;134.520;125.989;88.885;159.554;155.270;153.482;147.112
5445500.352;202.768;163.056;154.600;118.613;186.861;190.884;189.207;183.657
5445500.360;213.385;171.289;167.154;122.637;195.950;212.081;210.516;203.475
5445500.368;213.645;172.555;170.171;125.393;196.956;208.169;210.069;199.303
5445500.376;231.527;191.443;188.723;145.920;213.571;217.073;218.898;210.181
5445500.384;243.708;202.879;200.011;157.692;221.021;227.243;227.317;221.133
5445500.392;238.456;197.254;194.460;155.307;216.588;214.241;212.193;208.020
5445500.400;239.797;197.925;197.031;158.362;219.829;217.706;212.863;210.255
5445500.408;259.317;215.732;218.004;175.610;240.952;226.796;221.916;221.580
5445500.449;250.526;206.903;207.908;169.575;227.727;223.145;217.296;218.488
5445500.457;264.198;220.463;221.580;187.457;242.144;240.766;234.097;236.928
5445500.465;262.484;217.259;216.216;185.743;237.264;239.238;230.856;237.077
5445500.473;253.655;206.083;205.748;175.759;231.154;236.556;227.503;233.985
5445500.481;314.154;266.880;264.458;239.313;291.467;297.725;291.280;290.461
5445500.489;370.182;325.628;314.675;303.760;342.242;358.745;349.432;349.134
5445500.497;332.519;288.226;274.442;269.413;304.282;322.536;309.981;310.838
5445500.505;332.631;286.698;272.579;270.382;305.027;319.667;306.591;305.399
5445500.513;315.309;269.860;254.735;255.927;290.312;306.442;293.180;290.200
5445500.521;338.294;291.690;276.938;279.099;316.203;323.467;309.795;306.703
5445500.529;325.963;278.577;261.143;265.762;302.419;307.076;290.088;291.541
5445500.537;334.233;289.194;263.900;276.864;304.431;321.604;301.339;308.715
5445500.545;354.312;312.328;283.159;304.207;326.075;339.523;318.773;325.851
5445500.553;313.260;272.766;238.717;266.284;285.842;291.429;269.860;275.970
5445500.561;269.264;227.988;190.139;220.835;241.920;249.818;228.770;236.668
5445500.569;314.303;276.491;229.515;277.385;286.363;297.502;278.465;276.528
5445500.577;324.473;284.500;241.138;289.567;307.709;319.555;297.353;296.533
5445500.585;339.933;297.464;255.294;303.723;332.668;340.007;319.220;311.844
5445500.593;317.395;271.983;230.037;276.789;319.444;326.596;303.686;298.731
5445500.601;296.347;245.757;210.665;248.440;315.495;308.864;283.532;287.108
5445500.609;260.025;204.518;177.324;205.450;295.267;275.150;246.502;259.094
5445500.617;294.186;235.923;211.410;232.123;338.964;307.262;278.614;290.722
5445500.625;280.887;221.245;194.758;213.720;326.484;298.917;271.574;276.826
5445500.633;245.012;185.296;155.866;177.063;293.143;277.571;248.626;259.317
5445500.614;241.958;183.955;149.719;174.865;289.343;276.640;248.253;258.908
5445500.622;245.348;190.027;150.539;177.659;290.647;284.500;252.128;266.135
5445500.630;247.657;196.993;148.974;183.433;286.214;292.584;258.349;274.107
5445500.638;267.141;216.700;167.564;200.123;303.909;313.893;275.970;295.341
5445500.646;257.790;207.648;156.686;190.586;294.670;306.554;260.919;281.706
5445500.654;278.503;227.615;175.759;206.754;314.936;316.054;270.531;288.971
5445500.662;286.661;236.556;182.241;214.614;323.690;313.483;267.886;285.469
5445500.670;277.646;226.758;174.157;204.146;317.059;296.123;249.147;273.362
5445500.678;261.590;210.553;156.388;187.643;297.017;275.932;226.796;255.592
5445500.686;249.781;199.825;146.143;176.355;284.761;272.021;224.523;252.202
5445500.694;245.012;196.621;141.747;172.816;279.322;270.978;227.466;253.506
5445500.702;234.023;187.531;132.471;161.678;271.909;262.149;221.394;243.001
5445500.710;218.526;173.226;121.370;147.559;260.547;247.657;209.734;231.080
5445500.718;224.523;180.379;128.672;153.407;265.129;250.116;212.044;235.401
5445500.726;189.096;146.851;90.897;118.352;222.027;215.136;175.498;195.168
5445500.734;180.602;140.667;82.664;109.188;210.777;198.856;161.566;181.235
5445500.742;190.549;152.029;94.734;117.719;221.320;213.794;177.771;194.684
5445500.750;174.418;135.526;80.429;96.411;205.003;205.673;170.581;183.955
5445500.758;162.758;125.617;71.079;86.986;190.623;193.529;160.187;174.530
5445500.766;163.205;128.001;72.271;89.519;191.219;193.827;160.709;175.796
5445500.774;150.427;116.229;60.014;76.257;176.616;180.714;150.912;162.199
5445500.782;139.065;105.314;51.036;64.149;162.348;171.810;144.877;153.221
5445500.790;159.666;125.095;77.151;81.360;183.731;182.055;157.207;166.669
5445500.798;151.917;117.347;72.867;70.557;172.928;164.509;140.704;153.556
5445500.809;170.730;138.208;90.525;90.785;184.290;179.447;157.803;168.793
5445500.817;157.952;126.846;77.970;78.455;167.303;159.964;144.467;149.123
5445500.825;152.625;120.960;76.890;70.222;164.062;152.551;139.773;136.346
5445500.833;152.551;120.141;80.876;68.955;162.236;153.072;139.996;140.183
5445500.841;144.653;112.243;77.784;58.077;151.768;144.057;131.950;132.918
5445500.849;137.947;106.879;76.294;54.017;143.610;140.034;126.846;131.652
5445500.857;150.166;117.868;92.834;61.207;154.786;151.023;140.890;146.069
5445500.865;164.881;132.844;110.194;74.878;167.079;169.054;158.101;159.182
5445500.873;133.701;101.514;83.186;44.219;135.526;129.640;119.098;117.831
5445500.881;123.270;90.376;78.864;32.671;128.523;108.145;99.428;100.248
5445500.889;126.027;92.834;85.980;33.714;130.571;105.500;98.906;97.677
5445500.897;112.653;80.764;73.947;17.583;111.535;91.791;86.054;87.284
5445500.905;102.185;70.035;63.516;4.210;96.522;75.996;65.640;72.867
5445500.913;144.206;112.616;105.649;45.672;137.724;111.610;101.253;107.288
5445500.921;163.876;134.483;125.729;64.895;154.003;131.316;125.542;125.729
5445500.929;189.058;162.087;149.496;91.493;171.810;156.835;156.723;148.565
5445500.937;181.869;156.537;143.424;84.788;163.577;135.005;126.250;136.048
5445500.945;164.695;141.673;129.975;68.620;147.708;107.251;95.926;102.147
5445500.953;190.809;173.971;157.282;102.036;170.395;125.617;113.882;119.433
5445500.961;214.092;202.432;182.539;126.325;191.182;136.569;126.325;134.520
5445500.969;275.485;266.321;250.265;178.479;254.661;158.995;149.012;153.705
5445500.977;300.817;293.702;277.236;195.168;275.075;158.288;147.112;153.035
5445500.985;322.945;317.097;302.568;210.628;294.149;154.711;146.106;150.390
5445500.993;348.613;340.194;334.568;225.641;324.734;152.476;144.728;149.272
5445501.003;349.097;337.809;338.405;219.531;328.571;140.220;133.403;137.836
5445501.011;388.846;372.939;377.670;252.761;370.033;184.700;176.355;181.720
5445501.019;374.429;353.828;359.416;232.831;359.602;177.883;168.495;178.851
5445501.027;329.278;307.783;314.638;192.747;315.681;152.327;141.151;149.161
5445501.035;350.103;327.118;333.823;216.439;335.537;186.078;176.169;178.441
5445501.043;352.748;328.682;330.806;224.225;343.360;209.287;201.091;198.819
5445501.051;360.943;338.703;333.525;242.442;357.293;242.703;232.533;231.117
5445501.059;313.707;289.157;285.618;194.013;316.687;219.531;207.722;207.536
5445501.067;277.758;256.076;243.559;169.948;281.036;204.705;191.033;192.672
5445501.075;280.105;258.163;241.287;173.710;286.512;233.091;220.276;220.537
5445501.083;239.499;218.377;196.658;140.108;246.875;204.854;188.202;197.142
5445501.091;223.704;200.048;181.347;128.448;240.169;195.689;181.124;188.276
5445501.099;227.727;205.487;185.259;144.206;248.253;204.556;191.852;198.744
5445501.107;164.397;139.810;123.829;76.294;190.549;147.857;131.764;139.363
5445501.115;181.161;158.511;138.655;98.720;211.038;182.167;160.523;167.564
5445501.123;193.156;174.344;148.714;124.425;224.113;207.610;185.035;180.528
5445501.131;166.483;147.410;120.252;102.557;195.876;188.239;165.589;157.654
5445501.139;191.107;171.885;142.604;130.460;225.864;218.675;196.472;188.053
5445501.147;183.694;164.844;134.334;129.566;221.580;221.469;200.309;194.199
5445501.155;166.222;147.372;114.776;117.309;206.493;213.198;191.703;193.007
5445501.163;142.083;125.356;87.246;97.789;183.955;198.446;177.622;181.422
5445501.171;133.961;118.427;78.231;89.183;179.857;202.246;182.353;184.141
5445501.179;126.921;111.200;67.763;81.323;172.108;181.980;164.732;162.646
5445501.187;114.702;98.534;51.074;71.079;153.892;161.193;141.226;141.114
5445501.228;120.252;104.383;53.681;76.666;156.127;168.383;147.931;154.264
5445501.236;143.349;131.652;75.400;108.592;179.671;196.695;176.020;182.018
5445501.244;153.631;144.802;85.123;126.921;189.506;223.741;198.930;206.791
5445501.252;126.772;119.284;56.438;102.594;161.901;203.438;173.301;190.586
5445501.260;136.420;129.677;65.565;112.876;173.822;211.336;174.791;204.369
5445501.268;123.642;115.819;51.297;97.714;160.597;191.107;153.035;187.531
5445501.276;95.181;84.899;23.656;68.322;134.818;156.499;118.650;150.576
5445501.284;92.313;80.876;22.091;65.565;132.173;155.009;115.596;144.839
5445501.292;110.306;98.608;39.600;83.447;149.384;171.736;133.738;160.038
5445501.300;118.650;106.245;49.621;95.926;159.219;175.536;142.530;158.623
5445501.308;122.041;108.890;55.991;100.955;164.770;175.200;146.292;154.972
5445501.316;105.575;90.972;40.047;81.845;150.315;161.640;133.701;141.002
5445501.324;98.124;84.601;31.888;78.268;142.716;160.336;130.087;141.859
5445501.332;82.962;71.041;14.752;68.285;125.766;146.776;113.808;131.950
5445501.340;77.561;66.012;8.941;65.416;118.762;140.294;104.569;131.913
5445501.348;80.019;69.402;10.803;69.812;119.284;135.154;102.334;129.789
5445501.356;84.080;75.474;14.119;78.082;122.376;131.093;100.508;124.015
5445501.364;73.612;67.055;1.565;72.569;109.486;118.315;90.338;106.692
5445501.372;73.202;69.328;0.075;77.300;104.718;113.100;84.303;99.428
5445501.380;69.775;67.800;-6.370;77.747;94.213;107.102;74.320;90.525
5445501.388;66.757;61.803;-6.966;68.024;93.244;111.982;77.970;92.685
5445501.396;55.544;45.821;-9.760;49.509;95.144;92.797;61.244;70.632
5445501.404;67.726;57.369;7.264;60.201;116.676;108.369;77.449;80.280
5445501.412;87.582;74.618;32.708;75.884;146.478;133.738;102.855;106.469
5445501.458;77.486;61.207;28.983;61.169;146.255;127.517;94.771;108.555
5445501.466;52.601;34.384;10.692;31.479;130.646;103.936;72.829;82.627
5445501.474;29.877;8.270;-5.625;2.757;116.639;80.764;49.658;60.834
5445501.482;21.346;-2.123;-8.829;-7.898;114.255;77.970;45.747;55.209
5445501.490;9.499;-14.491;-17.285;-19.036;106.283;70.073;37.663;46.156
5445501.498;5.700;-20.638;-16.429;-29.244;107.400;74.469;40.568;50.254
5445501.506;12.405;-15.795;-3.316;-26.450;118.911;82.888;51.670;58.524
5445501.514;-9.611;-38.184;-23.469;-48.503;96.224;66.273;37.774;38.520
5445501.522;-7.637;-34.086;-21.867;-44.778;94.064;72.941;46.268;44.852
5445501.530;-29.989;-54.836;-41.276;-63.553;69.626;51.968;23.618;25.965
5445501.538;-73.090;-100.508;-78.604;-107.214;28.312;9.872;-23.060;-10.915
5445501.546;-89.258;-117.049;-92.722;-121.370;8.829;-8.456;-36.471;-30.212
5445501.554;1.453;-23.209;-2.868;-25.481;89.593;81.547;62.063;51.297
5445501.562;64.634;43.586;59.865;43.809;144.169;147.708;129.044;108.778
5445501.570;11.064;-10.803;10.841;-11.548;88.923;92.611;68.508;54.166
5445501.578;28.796;5.886;32.671;5.290;102.893;106.953;84.601;70.222
5445501.586;8.419;-17.360;15.721;-21.346;78.417;80.131;62.287;48.093
5445501.594;-10.431;-37.961;-1.192;-43.325;58.226;55.283;37.514;27.046
5445501.602;8.643;-17.285;18.626;-20.601;74.133;80.578;63.442;52.229
5445501.610;13.299;-13.225;26.003;-15.236;77.039;79.572;59.009;57.034
5445501.618;7.972;-18.403;20.415;-18.030;64.634;62.138;45.262;38.631
5445501.626;-36.731;-64.559;-24.438;-62.957;15.236;23.544;11.586;-0.224
5445501.634;-26.301;-56.028;-11.474;-53.383;26.599;33.565;21.905;10.543
5445501.642;-1.267;-31.181;18.068;-28.163;55.172;50.664;42.208;26.599
5445501.722;-11.325;-40.419;10.133;-35.800;44.033;46.343;34.235;22.240
5445501.730;0.037;-27.120;18.887;-18.477;50.701;56.699;38.482;35.241
5445501.738;61.728;36.545;76.294;47.758;106.506;115.596;100.546;86.837
5445501.746;81.994;60.350;94.548;74.208;119.321;139.065;125.729;106.916
5445501.754;53.719;34.235;65.677;50.478;87.582;116.751;104.085;83.037
5445501.762;36.396;17.099;49.397;34.049;71.861;98.348;85.793;67.204
5445501.770;39.600;21.495;51.893;41.127;73.910;97.603;84.341;69.402
5445501.778;49.733;32.261;59.195;53.197;80.317;109.114;93.393;80.690
5445501.786;21.383;4.955;28.051;26.785;46.082;78.306;59.642;52.899
5445501.794;16.168;1.676;21.905;26.412;38.631;73.835;51.595;47.609
5445501.802;9.723;-0.820;11.697;26.934;29.765;77.188;56.103;48.578
5445501.810;48.541;32.336;56.885;56.401;81.733;119.805;98.497;93.691
5445501.818;79.125;57.109;91.754;82.813;122.115;135.936;118.911;105.090
5445501.826;53.607;30.249;69.328;56.140;106.879;113.882;97.454;84.415
5445501.834;3.688;-21.979;20.936;0.671;67.353;71.675;53.681;47.609
5445501.842;24.438;-3.092;42.245;18.142;94.585;88.364;70.035;67.763
5445501.850;67.540;35.614;87.321;54.426;145.920;133.254;113.659;113.994
5445501.858;33.155;-1.676;52.303;16.913;116.043;100.918;81.100;77.374
5445501.866;20.452;-14.417;39.078;6.855;105.314;91.419;67.949;65.379
5445501.874;2.161;-32.671;23.767;-12.964;94.697;91.158;62.175;60.722
5445501.882;-42.580;-76.965;-20.228;-59.903;56.587;51.372;14.454;18.850
5445501.890;-65.640;-100.657;-43.809;-85.905;39.302;12.666;-21.979;-21.495
5445501.898;-24.997;-57.630;-10.170;-42.878;72.010;65.193;33.714;26.934
5445501.906;40.308;12.070;48.131;32.261;130.758;134.073;105.388;94.697
5445501.932;21.495;-5.253;26.673;16.168;112.914;115.931;85.197;74.543
5445501.940;-24.550;-49.062;-22.762;-26.152;67.875;68.769;32.932;27.977
5445501.948;-13.560;-33.602;-15.944;-9.164;77.412;83.707;44.107;41.910
5445501.956;39.265;23.618;31.292;48.615;122.748;153.780;112.914;105.649
5445501.964;21.644;9.015;9.760;34.608;102.445;147.782;102.706;99.763
5445501.972;15.870;4.619;0.782;29.877;96.671;140.704;90.599;96.820
5445501.980;2.421;-8.494;-15.721;11.474;81.509;115.037;63.293;74.469
5445501.988;18.105;5.886;-0.037;23.469;96.783;113.808;62.548;81.062
5445501.996;-5.849;-16.727;-23.320;-0.447;75.214;86.948;34.906;59.754
5445502.004;6.743;-0.820;-13.672;15.087;82.739;99.838;49.211;70.296
5445502.012;-21.681;-25.369;-43.809;-10.729;49.397;73.798;26.822;39.786
5445502.020;-13.076;-14.715;-35.949;-3.017;56.587;77.710;32.149;45.039
5445502.028;-26.114;-24.661;-47.572;-12.033;42.729;58.897;17.583;30.994
5445502.036;-37.812;-32.745;-60.275;-24.624;26.114;46.976;10.729;18.962
5445502.044;-16.093;-7.041;-39.488;-1.080;43.437;68.508;35.465;42.357
5445502.052;-10.245;-3.763;-25.928;-2.831;59.344;69.179;36.694;46.417
5445502.060;-18.440;-13.188;-26.487;-16.019;60.238;60.983;29.318;37.663
5445502.068;-41.872;-37.327;-42.357;-44.405;44.070;42.059;10.803;18.887
5445502.076;-11.846;-6.445;-10.133;-18.068;74.506;66.720;39.302;43.176
5445502.084;-11.325;-5.104;-7.637;-22.426;74.729;55.395;32.671;35.837
5445502.092;-6.817;0.000;1.825;-21.048;81.621;64.410;40.978;48.652
5445502.100;-22.985;-17.472;-10.505;-42.990;66.310;49.919;27.120;34.608
5445502.108;-32.708;-26.859;-17.472;-55.581;56.699;42.766;18.068;27.716
5445502.116;-28.349;-24.177;-7.674;-55.693;65.044;42.133;16.876;29.653
5445502.158;-33.900;-31.702;-8.084;-67.651;60.350;41.984;14.901;28.387
5445502.166;-38.669;-36.433;-10.803;-73.910;54.799;36.508;9.947;23.693
5445502.174;-51.521;-48.690;-21.867;-88.736;41.761;22.054;-5.141;14.678
5445502.182;-28.685;-23.432;0.820;-62.659;58.562;41.649;13.262;35.353
5445502.190;8.270;15.609;37.327;-24.699;91.717;72.680;46.566;64.448
5445502.198;-64.857;-56.550;-36.508;-96.634;13.933;3.278;-26.524;-5.774
5445502.206;-41.090;-30.324;-16.466;-66.124;26.189;26.077;-0.782;9.984
5445502.214;3.576;13.933;27.232;-25.220;65.602;76.741;52.452;63.740
5445502.222;5.662;18.701;27.716;-22.240;61.952;83.074;58.934;74.245
5445502.230;-17.844;-1.825;2.757;-41.276;31.292;50.031;26.487;37.774
5445502.238;10.505;29.095;30.734;-9.537;58.524;73.984;49.882;61.020
5445502.246;10.133;29.765;29.318;-8.121;56.066;70.594;44.554;60.312
5445502.254;22.948;41.910;41.202;3.874;63.777;79.013;51.968;76.033
5445502.262;-5.476;14.417;14.119;-23.432;33.751;46.156;18.924;49.993
5445502.270;-11.586;9.052;8.047;-28.946;23.320;42.170;17.621;46.939
5445502.278;-34.049;-13.523;-16.019;-54.464;-4.880;19.409;-1.639;23.656
5445502.286;-36.322;-14.231;-16.093;-55.917;-7.786;17.472;-3.465;24.550
5445502.294;2.310;24.475;24.512;-17.770;28.163;40.010;21.793;46.492
5445502.302;-6.594;15.087;16.689;-30.324;14.789;25.332;8.568;31.851
5445502.310;4.768;27.642;29.206;-19.222;25.406;41.276;24.289;49.099
5445502.318;22.203;48.876;45.113;5.551;36.210;74.208;57.593;74.618
5445502.326;21.197;45.858;53.272;2.868;48.093;61.877;47.050;57.407
5445502.334;46.641;66.012;87.917;14.231;85.868;78.268;63.367;77.970
5445502.342;43.027;60.610;90.040;5.998;90.338;73.165;58.077;74.469
5445502.352;23.730;41.090;78.306;-17.099;80.355;45.970;29.095;52.042
5445502.360;20.638;37.253;80.466;-23.954;81.621;39.972;25.332;47.088
5445502.368;12.629;27.269;77.002;-35.129;79.013;36.210;20.750;45.151
5445502.376;14.976;29.281;82.292;-35.092;83.819;35.614;17.844;44.964
5445502.384;34.459;49.174;102.408;-18.664;103.638;57.742;40.829;63.106
5445502.392;29.430;44.703;97.603;-22.836;96.373;55.321;38.967;56.811
5445502.400;22.128;36.769;93.095;-32.410;91.158;54.948;37.663;53.607
5445502.408;57.928;72.159;132.360;3.241;132.062;94.399;76.480;89.295
5445502.416;25.257;39.190;98.050;-28.908;97.938;45.076;29.020;40.866
5445502.424;8.941;24.699;78.566;-40.047;78.306;22.799;11.288;22.314
5445502.432;61.132;78.715;129.044;18.030;125.244;77.970;66.683;78.715
5445502.440;46.864;66.683;112.839;9.798;115.745;75.772;62.697;80.168
5445502.448;16.317;37.141;82.180;-18.403;88.401;53.644;38.408;57.146
5445502.456;30.771;52.340;95.889;0.224;95.479;68.881;50.627;66.608
5445502.464;81.100;103.265;142.828;55.209;144.057;123.344;104.159;116.974
5445502.472;45.002;67.465;103.749;21.271;107.177;90.413;71.526;82.627
5445502.480;12.629;33.006;67.279;-14.193;72.829;55.283;35.018;48.578
5445502.488;57.667;82.254;106.692;38.296;111.200;81.360;61.616;71.973
5445502.496;16.801;44.070;66.347;0.112;74.282;40.643;22.054;36.955
5445502.504;13.709;41.537;62.697;-6.817;72.047;31.069;11.772;32.708
5445502.512;48.578;80.094;93.803;24.289;102.334;48.764;28.014;49.397
5445502.520;36.955;74.245;79.498;7.972;88.066;15.199;-5.625;19.670
5445502.528;106.320;144.988;146.180;69.141;155.009;55.507;34.310;63.553
5445502.536;178.367;218.935;218.116;138.618;230.484;123.270;99.391;132.322
5445502.490;136.048;175.163;176.914;92.536;198.446;87.209;55.023;98.944
5445502.498;100.434;139.885;138.506;57.966;167.452;64.187;25.928;80.988
5445502.506;73.276;109.635;107.661;27.567;143.237;37.551;-1.825;57.966
5445502.514;68.583;100.806;101.328;18.813;141.710;31.628;-6.445;51.111
5445502.522;45.858;76.182;84.043;-7.041;129.268;18.999;-20.824;32.671
5445502.530;28.089;54.389;58.301;-27.195;112.094;10.096;-30.063;24.773
5445502.538;28.312;54.911;58.189;-24.289;113.174;19.632;-17.732;35.204
5445502.546;16.093;43.772;36.582;-31.702;102.296;16.317;-19.744;27.940
5445502.554;-0.969;23.954;10.356;-49.733;75.139;9.015;-28.610;15.497
5445502.562;-0.894;28.424;11.735;-42.953;73.351;19.036;-17.472;15.572
5445502.570;3.092;32.336;13.746;-37.365;75.735;22.165;-12.331;17.472
5445502.578;-1.118;29.542;4.545;-39.265;67.092;21.867;-8.978;16.764
5445502.586;12.517;45.970;15.981;-20.042;80.876;44.033;14.529;39.227
5445502.594;1.267;39.265;0.857;-23.842;67.204;35.726;3.874;33.639
5445502.602;-24.810;16.093;-31.255;-45.486;34.906;12.666;-22.277;8.680
5445502.610;-8.568;34.980;-15.832;-24.252;46.231;36.955;-3.241;28.089
5445502.618;-6.706;37.737;-17.025;-17.360;40.717;50.589;7.823;33.714
5445502.626;-22.985;25.108;-35.763;-24.773;18.477;44.741;5.066;18.701
5445502.634;-18.813;32.745;-30.510;-14.529;20.042;59.269;21.607;29.840
5445502.642;-23.581;29.057;-33.565;-17.062;11.213;55.544;19.073;26.673
5445502.650;-3.129;50.366;-9.201;7.749;27.381;66.012;32.559;35.465
5445502.658;-6.221;47.274;-6.296;7.115;22.799;63.628;31.814;31.106
5445502.666;-13.039;39.153;-9.201;-0.186;12.629;63.330;31.926;35.316
5445502.674;-24.028;27.940;-18.030;-8.456;-2.757;50.142;18.403;27.381
5445502.683;-26.934;26.338;-19.670;-7.451;-11.846;42.729;12.740;20.079
5445502.691;-22.426;32.000;-12.964;3.539;-11.846;49.807;22.873;24.699
5445502.699;-39.414;16.019;-24.997;-8.270;-29.653;32.112;9.388;4.992
5445502.707;-17.546;38.184;0.447;16.615;-8.494;47.833;30.883;17.248
5445502.715;-19.707;37.886;2.272;20.862;-12.070;47.460;32.671;13.486
5445502.723;-31.106;26.114;-5.588;12.368;-25.071;37.737;18.589;4.508
5445502.731;-37.029;19.409;-8.196;4.657;-31.777;38.147;20.415;6.929
5445502.739;-59.344;-2.831;-31.106;-16.801;-59.344;15.423;-2.310;-14.715
5445502.747;-83.372;-27.977;-53.197;-39.041;-83.447;-9.425;-29.095;-37.812
5445502.755;-63.479;-5.960;-33.490;-9.872;-66.534;7.153;-11.586;-23.544
5445502.763;-15.162;42.245;13.523;41.313;-22.426;54.762;40.308;20.191
5445502.771;-56.848;0.633;-27.418;-0.633;-67.018;17.323;1.602;-19.968
5445502.779;-60.424;-2.235;-30.473;-2.645;-72.569;19.744;3.390;-19.185
5445502.787;-13.374;46.417;14.827;52.787;-27.455;55.358;38.855;17.583
5445502.795;-35.800;23.097;-7.786;31.106;-53.160;25.295;9.201;-13.411
5445502.803;-50.105;7.674;-22.799;16.503;-70.855;16.578;-1.043;-19.222
5445502.811;-57.332;0.931;-29.802;12.517;-79.647;-2.831;-22.091;-30.771
5445502.819;-51.595;5.513;-24.550;19.334;-76.331;-19.781;-29.989;-52.117
5445502.827;-41.239;16.242;-15.683;31.367;-70.296;-5.737;-15.683;-43.474
5445502.835;-10.170;45.560;13.411;63.144;-42.208;27.828;19.521;-14.529
5445502.843;-12.182;41.984;11.809;59.977;-43.400;29.579;18.552;-10.319
