Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:37:12.773,fs=125
2341402.880;-46.827;-48.541;-50.217;-40.978;-38.557;3.539;-9.649;5.625
2341402.888;-42.208;-44.294;-46.492;-36.247;-35.316;3.800;-10.356;5.439
2341402.896;-40.308;-41.537;-44.815;-32.298;-34.943;4.843;-8.605;4.023
2341402.907;-40.792;-40.531;-46.454;-30.510;-37.327;4.061;-7.562;0.931
2341402.915;-39.414;-38.780;-43.884;-29.467;-35.353;5.700;-3.576;0.000
2341402.923;-40.382;-41.202;-43.809;-32.894;-36.620;5.625;-2.347;-1.676
2341402.931;-36.396;-38.520;-38.557;-29.951;-30.398;11.511;5.029;3.837
2341402.939;-34.645;-36.992;-37.253;-27.604;-28.908;12.368;5.402;4.508
2341402.947;-35.800;-39.265;-39.674;-29.430;-30.510;7.711;0.671;2.459
2341402.955;-39.265;-43.958;-42.282;-34.608;-31.851;3.055;-6.147;1.639
2341402.963;-46.305;-51.484;-47.572;-41.537;-37.178;-4.396;-15.795;-1.714
2341402.971;-45.337;-50.031;-45.486;-40.382;-34.608;-7.674;-19.222;-3.949
2341402.979;-38.743;-42.506;-39.078;-32.149;-27.083;-5.364;-16.205;-1.788
2341402.987;-35.539;-39.004;-37.178;-27.902;-26.897;-4.582;-14.082;-1.751
2341402.995;-40.196;-43.064;-42.431;-31.814;-32.485;-7.376;-17.323;-5.327
2341403.003;-39.227;-42.543;-43.251;-32.373;-33.192;-3.874;-13.858;-2.794
2341403.011;-38.296;-41.500;-44.182;-31.404;-35.390;-3.688;-13.597;-4.321
2341403.019;-34.124;-37.961;-37.700;-28.498;-28.014;0.633;-8.121;-1.304
2341403.027;-37.216;-41.798;-39.935;-33.826;-31.330;-0.708;-9.649;-3.651
2341403.035;-37.178;-42.096;-40.643;-33.751;-35.502;1.974;-7.078;-1.378
2341403.043;-42.990;-46.752;-46.380;-38.035;-41.500;4.992;-3.017;-0.075
2341403.051;-42.468;-45.486;-47.795;-36.582;-44.592;8.531;0.596;3.055
2341403.059;-39.563;-42.468;-45.933;-32.261;-44.033;12.890;5.551;6.072
2341403.067;-35.614;-37.551;-42.468;-26.859;-40.047;18.552;12.591;9.798
2341403.075;-43.213;-44.778;-50.813;-34.235;-47.125;15.236;10.170;4.619
2341403.083;-48.876;-50.254;-57.071;-38.929;-53.048;8.978;5.066;-2.347
2341403.091;-43.251;-44.368;-51.670;-34.571;-46.305;12.666;7.302;2.012
2341403.103;-29.504;-29.095;-36.992;-20.042;-32.894;22.277;16.280;11.697
2341403.111;-25.555;-25.034;-32.559;-15.534;-28.722;20.638;14.156;13.411
2341403.119;-20.899;-22.016;-27.418;-12.703;-22.836;15.572;9.090;13.597
2341403.127;-27.865;-32.224;-33.602;-24.848;-29.728;2.570;-3.353;0.447
2341403.135;-25.555;-31.628;-29.728;-23.544;-26.114;3.539;-1.900;2.757
2341403.143;-24.177;-31.143;-28.834;-24.736;-26.599;3.614;-1.490;3.986
2341403.151;-15.460;-21.271;-21.644;-16.242;-20.079;9.052;0.857;11.958
2341403.159;-19.781;-26.263;-23.879;-21.458;-22.650;6.258;-1.416;4.768
2341403.167;-14.305;-18.626;-18.813;-12.591;-15.311;14.603;8.531;13.672
2341403.175;-21.346;-29.206;-26.338;-15.609;-20.266;7.264;3.502;6.929
2341403.183;-25.518;-31.665;-30.883;-20.824;-26.487;3.688;1.937;2.868
2341403.191;-24.959;-24.885;-29.318;-16.987;-26.561;4.619;2.906;4.731
2341403.199;-27.716;-30.436;-32.075;-21.793;-29.169;3.204;0.633;0.484
2341403.207;-31.553;-34.459;-36.582;-24.661;-34.757;5.439;2.310;1.267
2341403.215;-28.461;-31.032;-35.129;-21.681;-32.149;11.362;9.164;8.233
2341403.223;-32.075;-35.539;-38.557;-25.369;-35.912;8.419;5.029;4.768
2341403.231;-36.955;-39.563;-43.511;-29.579;-41.351;3.241;-1.565;-2.645
2341403.239;-32.969;-35.055;-38.706;-26.897;-35.949;8.829;3.502;3.912
2341403.247;-30.845;-32.522;-37.216;-24.736;-34.757;9.052;4.321;5.215
2341403.255;-30.175;-30.734;-35.167;-23.134;-33.416;7.860;5.029;4.470
2341403.263;-25.481;-25.257;-29.393;-17.323;-28.387;12.144;8.084;8.978
2341403.271;-29.579;-28.983;-32.485;-20.750;-30.659;10.245;4.731;6.743
2341403.279;-25.593;-26.710;-27.455;-18.589;-23.693;16.838;10.990;12.480
2341403.287;-26.450;-28.424;-27.157;-20.415;-24.959;17.732;10.282;13.150
2341403.298;-26.971;-29.206;-27.604;-21.197;-26.822;15.534;6.445;13.560
2341403.306;-22.985;-26.934;-24.103;-17.695;-23.060;13.895;3.949;14.231
2341403.314;-23.730;-27.828;-25.220;-17.509;-23.805;12.293;3.241;14.044
2341403.322;-26.450;-30.659;-28.089;-18.515;-24.214;10.766;3.166;9.984
2341403.330;-25.779;-30.436;-27.381;-15.683;-23.060;10.356;3.316;8.531
2341403.338;-19.036;-24.177;-21.905;-6.780;-16.987;13.039;5.625;11.250
2341403.346;-19.409;-24.550;-22.836;-6.147;-17.919;9.872;2.384;8.307
2341403.354;-27.195;-32.000;-30.510;-11.958;-26.040;4.135;-2.496;0.335
2341403.362;-27.344;-32.447;-30.212;-11.288;-23.730;5.141;-2.161;0.224
2341403.370;-21.271;-27.791;-23.358;-6.035;-15.125;10.803;4.098;5.327
2341403.378;-21.271;-28.349;-23.395;-5.960;-14.901;9.164;3.055;4.023
2341403.386;-22.650;-29.169;-25.183;-7.190;-17.174;7.525;0.559;1.974
2341403.394;-20.117;-26.152;-21.234;-5.737;-13.113;9.239;0.298;5.662
2341403.402;-22.203;-28.461;-21.420;-10.058;-14.268;4.284;-6.445;3.055
2341403.410;-26.003;-31.926;-24.289;-13.821;-16.280;-0.410;-10.729;-0.633
2341403.418;-27.567;-31.888;-26.971;-13.709;-18.664;-5.290;-13.895;-4.731
2341403.426;-27.679;-31.665;-26.897;-13.150;-18.291;-9.388;-15.907;-9.276
2341403.434;-17.844;-21.197;-17.546;-3.204;-9.388;-2.384;-6.407;-4.284
2341403.442;-12.629;-15.981;-12.629;1.937;-3.353;6.035;0.522;2.123
2341403.450;-16.540;-19.707;-16.429;-2.347;-7.190;0.708;-5.439;-2.570
2341403.458;-23.767;-27.455;-23.432;-11.176;-14.678;-7.935;-14.752;-9.090
2341403.466;-23.544;-28.089;-21.607;-11.772;-12.442;-8.829;-15.609;-8.605
2341403.474;-24.848;-30.249;-20.191;-14.752;-7.637;-11.548;-18.962;-9.649
2341403.482;-23.693;-29.020;-18.552;-14.082;-5.551;-11.623;-18.366;-10.021
2341403.478;-21.346;-24.028;-16.429;-9.499;-4.508;-5.625;-10.431;-7.786
2341403.486;-27.679;-30.585;-22.203;-15.721;-9.798;-7.264;-10.505;-12.219
2341403.494;-33.230;-35.763;-28.089;-20.489;-16.056;-9.164;-12.964;-14.752
2341403.502;-28.536;-31.628;-22.575;-16.540;-10.468;-5.774;-10.058;-10.580
2341403.510;-24.699;-28.163;-18.403;-14.640;-5.104;-2.831;-7.711;-8.084
2341403.518;-27.567;-30.212;-20.303;-16.615;-8.382;-6.557;-12.070;-12.033
2341403.526;-29.728;-31.814;-22.985;-17.993;-13.895;-9.313;-16.019;-13.039
2341403.534;-34.682;-35.577;-28.498;-21.532;-19.222;-8.903;-18.515;-11.027
2341403.542;-37.104;-36.843;-32.410;-23.320;-21.979;-11.064;-21.756;-13.821
2341403.550;-34.533;-33.863;-30.249;-21.830;-20.675;-10.990;-20.601;-13.895
2341403.558;-29.542;-28.536;-24.140;-16.466;-17.136;-10.245;-17.658;-13.001
2341403.566;-27.418;-25.667;-22.799;-13.113;-16.652;-10.058;-16.019;-13.746
2341403.574;-25.518;-23.693;-20.899;-9.984;-14.231;-10.617;-13.560;-14.976
2341403.582;-28.722;-27.344;-23.916;-14.082;-16.168;-15.460;-18.254;-19.260
2341403.590;-24.289;-22.985;-18.738;-10.133;-11.437;-9.015;-14.380;-13.635
2341403.598;-24.475;-23.283;-19.558;-9.686;-12.852;-2.161;-9.909;-8.307
2341403.606;-33.565;-32.559;-29.281;-18.589;-22.314;-1.341;-9.760;-7.860
2341403.614;-35.167;-34.086;-30.659;-20.750;-24.177;2.310;-5.849;-2.049
2341403.622;-36.657;-35.763;-32.261;-24.065;-25.406;-3.725;-11.139;-5.700
2341403.630;-31.590;-30.361;-27.455;-18.626;-20.862;-6.184;-11.772;-9.201
2341403.638;-23.097;-21.122;-19.297;-8.456;-14.789;-1.937;-4.992;-8.531
2341403.646;-19.036;-16.876;-15.870;-3.502;-11.511;0.522;-2.235;-6.743
2341403.654;-16.876;-15.125;-14.678;-2.161;-9.127;3.651;0.559;-3.763
2341403.662;-17.248;-15.199;-16.354;-2.496;-10.394;5.588;1.453;-2.012
2341403.688;-22.240;-20.340;-20.303;-7.376;-13.560;5.700;0.559;-2.459
2341403.696;-24.848;-21.644;-21.085;-10.394;-16.503;4.210;0.335;-2.608
2341403.704;-26.934;-22.538;-25.183;-11.884;-22.836;-3.353;-5.998;-8.084
2341403.712;-24.624;-19.670;-24.550;-10.021;-22.575;-6.482;-8.978;-10.207
2341403.720;-21.942;-17.323;-22.650;-8.456;-22.054;-6.147;-8.866;-10.952
2341403.728;-12.219;-8.605;-11.995;-1.043;-13.486;2.794;0.522;-3.427
2341403.736;-8.941;-5.104;-8.419;2.757;-9.425;3.576;2.794;-2.682
2341403.744;-10.133;-4.992;-11.437;3.204;-13.523;-3.241;-2.570;-8.903
2341403.752;-17.434;-9.984;-18.142;-1.863;-20.899;-10.580;-9.090;-16.466
2341403.760;-21.569;-13.821;-23.432;-5.513;-26.003;-9.723;-8.270;-17.025
2341403.768;-15.944;-10.207;-18.105;-2.943;-19.856;-3.017;-1.341;-11.139
2341403.776;-16.652;-11.362;-16.876;-4.582;-19.632;-3.427;-2.533;-9.909
2341403.784;-13.225;-8.382;-12.033;-1.043;-15.944;2.235;0.857;-2.384
2341403.792;-19.446;-15.162;-17.956;-7.376;-20.936;-2.347;-6.109;-5.662
2341403.800;-25.518;-21.458;-24.475;-12.927;-28.051;-10.058;-14.678;-13.076
2341403.808;-21.569;-18.254;-21.458;-10.617;-26.114;-8.047;-11.288;-12.740
2341403.816;-20.154;-17.360;-20.750;-10.356;-25.071;-6.668;-7.898;-12.033
2341403.824;-18.515;-15.944;-19.446;-8.345;-23.879;-7.525;-7.972;-12.554
2341403.832;-15.236;-11.660;-15.832;-4.321;-20.713;-10.803;-10.282;-14.789
2341403.840;-4.806;-1.825;-4.880;3.837;-10.133;-3.986;-4.321;-5.364
2341403.848;-0.559;2.012;-0.186;7.972;-7.004;-1.714;-1.751;-3.986
2341403.856;-4.284;-1.229;-2.645;6.557;-9.649;-5.476;-4.582;-7.823
2341403.864;-5.774;-2.272;-5.551;5.886;-11.660;-12.964;-12.033;-13.374
2341403.872;4.061;7.488;3.539;15.609;-4.321;-10.319;-10.096;-10.692
2341403.867;6.221;8.866;6.221;16.764;-0.894;-7.302;-8.903;-7.860
2341403.875;0.820;2.682;0.447;10.654;-6.184;-9.201;-10.505;-9.574
2341403.883;0.075;1.267;0.633;9.909;-6.147;-7.115;-7.600;-8.792
2341403.891;-5.625;-3.651;-5.104;4.657;-11.772;-12.740;-13.188;-14.305
2341403.899;-8.382;-5.998;-8.792;0.894;-14.678;-15.311;-15.907;-16.168
2341403.907;-10.133;-7.637;-10.356;-2.086;-16.503;-16.615;-17.546;-16.987
2341403.915;-8.978;-7.041;-8.158;-0.447;-14.231;-12.293;-13.970;-12.517
2341403.923;-11.735;-9.909;-11.958;-3.688;-17.099;-10.058;-12.070;-11.772
2341403.931;-9.686;-8.717;-11.735;-4.657;-15.423;-6.594;-9.760;-9.872
2341403.939;-9.201;-8.270;-10.878;-4.321;-13.039;-6.706;-9.947;-9.090
2341403.947;-1.676;0.857;-1.639;6.147;-4.359;1.006;-1.192;-0.782
2341403.955;-2.570;0.969;-2.310;8.270;-7.451;-1.192;-4.247;-2.161
2341403.963;-3.949;1.453;-5.178;9.798;-14.193;-4.731;-8.531;-6.333
2341403.971;-2.235;2.943;-4.582;10.245;-13.486;-5.737;-8.717;-7.786
2341403.979;-2.608;1.378;-4.433;7.786;-13.337;-8.941;-11.809;-10.692
2341403.987;-1.304;2.645;-2.570;8.792;-9.388;-10.841;-12.554;-12.517
2341403.995;-2.980;0.037;-3.912;6.855;-11.586;-15.162;-16.391;-15.646
2341404.003;4.545;6.855;4.470;15.721;-3.874;-10.915;-12.070;-9.947
2341404.011;2.608;4.582;2.012;15.870;-5.029;-15.236;-16.652;-11.995
2341404.019;6.407;9.947;4.880;24.028;-1.825;-11.623;-13.933;-7.823
2341404.027;9.649;12.703;7.153;28.908;0.484;-9.201;-11.697;-7.153
2341404.035;6.519;8.754;3.129;27.120;-2.831;-11.474;-14.268;-12.815
2341404.043;8.158;9.350;5.960;29.206;1.192;-7.972;-10.841;-10.841
2341404.051;11.325;11.213;10.096;33.304;6.147;-1.304;-6.147;-5.811
2341404.063;13.672;12.368;13.970;35.428;11.176;4.359;-1.304;-1.006
2341404.071;9.723;9.499;9.723;32.336;5.737;3.427;-1.155;-1.453
2341404.079;5.700;4.657;5.588;28.051;2.310;1.267;-2.086;-3.614
2341404.087;0.037;-1.006;1.155;21.011;-1.304;1.267;-3.017;-5.253
2341404.095;-2.757;-3.725;0.149;17.732;-0.745;1.937;-3.614;-4.247
2341404.103;0.149;-0.075;3.278;21.830;2.384;3.763;-1.825;-1.006
2341404.111;7.264;6.855;9.462;27.493;7.823;5.439;0.075;0.671
2341404.119;5.104;3.539;8.568;23.805;7.264;1.527;-5.104;-4.284
2341404.127;3.427;3.576;8.196;24.028;7.600;-2.421;-8.531;-5.923
2341404.135;4.023;6.557;9.611;26.859;9.611;-3.725;-8.009;-3.986
2341404.143;6.482;9.686;11.846;28.983;11.809;2.570;-2.310;1.863
2341404.151;2.496;4.619;8.978;21.681;8.568;-2.123;-7.749;-2.012
2341404.159;-0.633;0.373;6.035;16.466;4.880;-8.345;-13.486;-8.345
2341404.167;-3.278;-3.725;3.316;11.660;1.416;-8.307;-12.852;-8.903
2341404.175;-0.447;-1.639;9.462;11.548;8.382;-9.127;-12.591;-8.009
2341404.183;7.860;8.233;17.919;22.389;18.105;-7.451;-11.325;-6.258
2341404.191;6.184;5.811;14.640;18.366;14.603;-8.903;-12.852;-8.307
2341404.199;4.508;3.576;11.325;16.540;10.915;-4.806;-8.792;-4.806
2341404.207;3.465;3.725;10.058;17.285;9.835;-2.608;-6.929;-3.688
2341404.215;1.527;1.788;8.270;14.901;8.270;-5.737;-9.611;-6.333
2341404.223;0.000;1.043;8.494;15.646;9.574;-4.619;-7.935;-5.029
2341404.231;4.508;6.072;13.337;21.234;15.460;1.565;-2.310;0.149
2341404.239;4.359;6.743;12.405;21.793;13.933;1.788;-1.155;-1.676
2341404.247;0.708;3.576;8.643;18.626;8.829;0.559;-1.229;-5.141
2341404.272;2.645;5.402;11.101;19.893;15.162;2.794;0.224;-3.166
2341404.280;2.570;5.439;11.660;20.005;14.082;-0.708;-3.017;-4.955
2341404.288;-6.631;-4.545;3.539;9.686;4.806;-9.239;-11.437;-11.399
2341404.296;-2.608;-0.969;6.855;11.735;7.153;-4.955;-7.451;-5.513
2341404.304;-0.596;2.384;8.978;15.236;9.574;-1.863;-5.439;-1.192
2341404.312;-1.043;2.161;8.978;15.125;11.250;-3.166;-6.743;-1.453
2341404.320;3.651;7.078;12.927;20.228;15.832;-0.782;-3.129;0.820
2341404.328;-3.204;-0.037;4.098;12.890;4.172;-10.058;-11.623;-7.823
2341404.336;-6.296;-3.390;0.298;7.972;0.186;-13.784;-15.832;-10.654
2341404.344;-3.241;0.186;3.576;11.027;4.508;-10.729;-11.660;-7.860
2341404.352;-7.860;-3.949;-0.410;8.158;1.378;-13.076;-13.858;-12.852
2341404.360;-11.735;-6.855;-4.210;6.557;-1.676;-16.913;-18.291;-18.068
2341404.368;-4.470;0.000;2.757;13.337;5.513;-10.543;-12.405;-10.505
2341404.376;-2.384;0.708;5.141;12.927;7.674;-8.531;-10.505;-8.382
2341404.384;-9.872;-6.519;-2.272;6.407;-1.118;-13.113;-15.385;-13.039
2341404.392;-9.388;-5.327;-2.608;7.339;-0.224;-7.339;-9.872;-7.786
2341404.400;-9.276;-6.072;-2.868;6.706;0.931;-2.645;-5.364;-4.731
2341404.408;-9.760;-6.333;-3.316;6.221;-1.304;-3.353;-6.258;-4.843
2341404.416;-3.688;-0.484;2.123;9.537;2.235;1.863;-1.825;1.974
2341404.424;-3.390;0.559;2.384;9.909;2.533;3.837;0.298;2.682
2341404.432;-11.176;-8.158;-5.253;2.459;-4.359;-1.453;-5.104;-2.868
2341404.440;-16.093;-13.039;-9.425;-2.570;-9.164;-7.264;-11.325;-7.339
2341404.448;-15.534;-11.511;-8.643;-1.974;-8.978;-8.717;-12.182;-7.823
2341404.456;-13.188;-8.903;-6.743;-0.112;-7.525;-7.674;-11.250;-7.637
2341404.467;-6.743;-0.708;-1.974;6.407;-4.061;-6.184;-9.276;-7.711
2341404.475;4.210;9.835;8.568;16.764;5.141;-4.321;-5.737;-3.353
2341404.483;0.112;5.737;4.545;12.890;0.522;-9.947;-10.207;-9.090
2341404.491;-5.215;1.453;-1.676;9.798;-4.321;-10.878;-10.431;-11.325
2341404.499;-1.676;6.780;0.633;15.423;-1.155;-6.333;-5.476;-7.823
2341404.507;2.198;12.964;4.023;21.905;2.496;-4.396;-2.533;-5.960
2341404.515;0.633;10.915;2.980;18.887;1.714;-7.153;-3.427;-8.270
2341404.523;-3.353;5.588;-1.006;11.958;-1.974;-8.866;-5.253;-11.623
2341404.531;-9.388;-3.316;-5.774;1.863;-7.115;-13.113;-10.803;-15.870
2341404.539;-15.013;-8.494;-10.990;-2.868;-10.021;-15.013;-13.374;-17.248
2341404.547;-10.207;-2.384;-5.402;3.800;-5.700;-10.729;-8.792;-13.001
2341404.555;-4.992;1.490;0.447;7.041;0.969;-7.115;-6.557;-8.903
2341404.563;-1.080;3.837;3.278;7.898;4.023;-8.270;-8.792;-8.419
2341404.571;-0.261;2.831;5.327;4.694;5.178;-8.717;-8.456;-7.600
2341404.579;-2.310;0.224;3.986;1.453;4.023;-7.413;-5.513;-6.855
2341404.587;-4.135;-0.335;1.639;2.384;2.049;-6.407;-6.594;-5.923
2341404.595;3.725;7.525;8.084;10.319;8.382;-0.186;-1.788;3.278
2341404.603;6.706;9.201;10.021;10.878;8.121;-0.745;-1.341;2.123
2341404.611;-2.868;-0.335;-1.267;0.335;-2.906;-6.706;-6.109;-6.817
2341404.619;-11.250;-8.233;-9.462;-6.035;-11.511;-13.262;-12.219;-13.337
2341404.627;-8.680;-4.731;-4.880;-3.017;-7.600;-12.107;-11.586;-11.772
2341404.635;-1.118;1.192;3.129;1.676;0.000;-10.915;-9.835;-9.798
2341404.643;0.931;3.539;4.321;3.837;-0.373;-11.809;-9.649;-10.021
2341404.651;-1.304;2.384;2.235;3.166;-3.949;-13.001;-12.331;-9.164
2341404.632;3.427;6.296;5.402;5.178;-0.186;-12.964;-12.890;-7.711
2341404.640;-3.017;1.714;-3.166;1.825;-7.823;-15.050;-12.778;-10.878
2341404.648;-2.570;1.043;-3.949;0.410;-8.084;-15.832;-12.144;-13.560
2341404.656;2.086;3.688;-0.037;1.714;-2.570;-15.311;-11.586;-13.225
2341404.664;-0.373;1.714;-3.390;1.639;-6.929;-12.964;-8.531;-13.672
2341404.672;4.135;6.557;0.186;8.382;-4.135;-7.674;-1.043;-10.729
2341404.680;-1.714;-1.341;-3.912;0.782;-5.364;-9.723;-4.172;-13.262
2341404.688;3.949;2.757;1.900;5.215;-0.075;-3.316;-1.006;-5.625
2341404.696;18.068;17.285;16.019;19.558;11.101;7.935;8.345;7.078
2341404.704;11.437;9.947;10.058;13.001;4.061;4.433;2.980;4.321
2341404.712;5.513;3.129;4.210;7.153;0.373;3.017;1.043;3.837
2341404.720;9.127;7.860;7.749;13.635;3.763;9.052;8.568;9.015
2341404.728;8.270;7.786;5.774;16.652;4.172;8.196;9.499;4.470
2341404.736;11.288;12.517;7.786;24.363;4.731;11.213;13.448;5.141
2341404.744;13.150;15.609;10.096;27.679;6.817;10.729;12.852;4.917
2341404.752;14.678;16.056;11.660;27.120;7.637;10.505;12.591;6.594
2341404.760;12.666;14.380;9.909;25.146;7.153;6.296;8.084;4.694
2341404.768;10.692;10.990;9.015;21.905;7.153;0.000;1.453;-0.149
2341404.776;-0.149;-0.633;-1.043;10.096;-2.608;-13.486;-12.703;-14.044
2341404.784;5.960;6.631;5.849;16.578;3.912;-10.729;-11.027;-12.070
2341404.792;-1.825;-0.857;-1.565;9.090;-5.327;-14.901;-15.609;-15.795
2341404.800;-9.090;-9.201;-8.605;0.112;-11.846;-23.097;-22.464;-23.395
2341404.808;-3.837;-4.172;-3.129;4.582;-5.178;-20.824;-19.446;-21.234
2341404.816;-1.788;-3.055;0.931;4.172;1.304;-21.309;-20.713;-21.234
2341404.842;-1.453;-2.198;2.719;5.476;3.763;-15.199;-16.652;-14.268
2341404.850;-1.006;-0.298;3.166;6.557;2.496;-10.803;-15.162;-11.064
2341404.858;-5.364;-5.364;-1.863;0.820;-4.135;-13.635;-18.775;-14.752
2341404.866;-2.086;-1.229;0.186;5.588;-3.614;-11.586;-15.572;-15.087
2341404.874;4.247;6.557;7.376;12.890;3.725;-6.184;-9.611;-11.474
2341404.882;3.055;7.972;4.694;14.305;2.533;-7.302;-10.431;-13.523
2341404.890;-0.112;7.227;1.118;13.746;-0.447;-7.264;-9.425;-12.927
2341404.898;4.768;12.554;7.525;18.626;4.247;-5.737;-7.041;-9.015
2341404.906;10.170;17.062;14.678;22.873;9.090;-4.396;-3.837;-6.445
2341404.914;16.727;23.469;23.581;29.467;15.758;-8.307;-6.370;-9.649
2341404.922;22.762;32.000;29.430;38.259;18.440;-11.064;-7.786;-12.331
2341404.930;36.620;46.566;42.617;53.756;30.547;-4.210;-0.857;-5.811
2341404.938;40.941;50.701;47.944;58.003;33.453;-4.135;-1.416;-6.370
2341404.946;44.852;55.060;53.607;62.585;36.582;-3.725;-2.608;-4.992
2341404.954;61.616;73.239;71.079;82.217;50.589;-4.061;-3.800;-2.049
2341404.962;78.790;90.748;89.407;101.104;63.330;-4.247;-4.023;-0.373
2341404.970;87.991;100.434;102.036;112.243;72.084;-5.215;-4.396;-3.166
2341404.978;96.448;109.486;113.472;122.674;80.541;-3.055;-2.608;-3.465
2341404.986;102.371;115.335;120.923;128.262;83.596;-4.135;-3.204;-5.737
2341404.994;109.486;122.003;128.448;137.314;88.178;-3.949;-2.533;-4.508
2341405.002;112.094;123.456;130.273;140.779;87.805;-7.264;-6.184;-6.072
2341405.010;110.045;121.407;127.368;136.308;85.570;-4.657;-5.588;-3.390
2341405.018;99.018;111.312;114.441;124.834;75.027;-6.072;-6.892;-5.104
2341405.026;95.628;106.692;107.996;118.054;69.663;-3.874;-4.806;-2.980
2341405.022;89.779;99.838;101.440;108.555;68.098;-2.570;-4.955;-1.714
2341405.030;75.214;83.447;87.507;88.885;60.834;-7.749;-9.984;-5.290
2341405.038;70.035;77.412;81.062;80.429;58.673;-6.296;-7.413;-3.912
2341405.046;63.367;68.657;74.022;67.428;55.544;-5.290;-6.333;-4.694
2341405.054;56.438;61.914;64.410;60.834;47.311;-1.825;-1.602;-3.166
2341405.062;52.825;59.493;58.822;58.450;46.231;7.413;8.717;3.353
2341405.070;45.635;52.229;50.552;52.117;43.884;8.605;9.052;4.582
2341405.078;36.322;43.288;40.643;44.443;37.514;6.743;6.333;2.943
2341405.086;24.401;32.149;28.387;32.932;27.232;2.645;0.969;-0.671
2341405.094;15.385;23.767;18.664;23.693;18.924;-0.261;-4.694;-1.974
2341405.102;18.626;27.046;20.862;26.971;20.340;4.694;-0.633;4.321
2341405.110;20.601;30.324;22.650;30.920;22.128;10.058;3.986;10.170
2341405.118;19.893;27.604;22.426;26.263;26.003;7.115;1.043;7.823
2341405.126;17.434;23.730;19.893;20.415;23.767;5.923;1.490;4.247
2341405.134;16.689;21.681;21.420;18.887;24.140;7.562;5.178;6.072
2341405.142;17.546;21.644;22.352;18.440;27.232;6.780;4.806;6.668
2341405.150;15.870;21.160;19.334;19.521;23.618;0.894;0.037;2.012
2341405.158;15.348;22.240;17.732;20.787;21.644;1.863;0.633;2.906
2341405.166;4.433;10.394;7.786;8.382;11.660;-9.313;-9.350;-6.668
2341405.174;-4.396;1.155;-0.112;-1.267;5.066;-18.701;-17.285;-13.225
2341405.182;-6.855;-0.857;-2.719;-3.763;4.955;-15.981;-15.870;-9.499
2341405.190;-8.941;-2.533;-5.513;-7.339;1.118;-11.399;-14.864;-4.321
2341405.198;-4.284;0.186;0.745;-7.153;6.929;-4.582;-8.382;1.267
2341405.206;-6.258;-2.682;-0.894;-11.027;6.631;-2.347;-5.998;-1.453
2341405.247;-3.763;-0.931;0.596;-8.605;8.903;2.012;-0.820;-0.037
2341405.255;-4.545;-1.304;-0.149;-8.121;8.754;0.559;-1.974;-2.831
2341405.263;-7.674;-4.359;-2.459;-10.058;7.637;-4.061;-7.376;-4.806
2341405.271;-8.531;-3.763;-4.657;-9.574;4.098;-3.800;-5.364;-4.880
2341405.279;-8.978;-4.061;-6.929;-11.027;-0.037;-9.574;-9.164;-11.735
2341405.287;-6.407;-2.645;-5.551;-10.021;1.192;-12.964;-12.703;-13.746
2341405.295;-6.258;-3.278;-4.694;-10.468;4.023;-10.133;-10.356;-8.643
2341405.303;-9.090;-6.072;-8.494;-12.144;-2.049;-9.164;-12.405;-7.153
2341405.311;-6.929;-3.502;-7.376;-8.568;-1.006;-5.253;-8.121;-2.123
2341405.319;-10.096;-5.178;-11.548;-10.096;-4.731;-6.817;-8.531;-4.172
2341405.327;-10.133;-4.657;-12.666;-10.282;-6.333;-6.184;-7.302;-4.619
2341405.335;-11.362;-6.184;-13.560;-11.064;-5.476;-7.488;-8.792;-7.115
2341405.343;-11.101;-5.849;-13.933;-11.288;-3.129;-7.115;-9.052;-6.147
2341405.351;-4.284;0.931;-8.047;-4.396;2.868;-3.800;-4.545;-1.676
2341405.359;-6.296;-2.533;-9.611;-7.935;1.565;-9.723;-9.388;-7.972
2341405.367;-9.798;-6.407;-13.262;-10.394;-1.900;-12.219;-12.703;-9.164
2341405.375;-9.052;-5.551;-11.884;-8.643;-0.335;-10.878;-10.245;-8.196
2341405.383;-13.337;-10.729;-15.981;-12.517;-6.109;-13.933;-12.144;-11.884
2341405.391;-14.529;-13.523;-16.876;-14.491;-5.402;-8.605;-9.313;-7.488
2341405.399;-15.646;-15.087;-16.503;-14.268;-5.402;-7.935;-8.196;-6.855
2341405.407;-9.052;-7.749;-9.425;-6.407;0.447;-3.390;-2.533;-2.682
2341405.415;-8.754;-6.892;-8.754;-4.061;1.825;-1.118;-0.484;-0.857
2341405.423;-9.350;-9.164;-8.903;-4.843;2.459;-1.863;-3.763;-0.447
2341405.431;-7.264;-9.350;-7.227;-3.204;5.625;-1.416;-5.774;2.757
2341405.412;-7.972;-10.468;-7.562;-2.347;5.402;-1.676;-6.407;3.502
2341405.420;-8.084;-8.978;-7.413;0.000;4.284;-4.508;-8.084;-0.671
2341405.428;-7.749;-7.153;-6.855;1.863;4.917;-6.743;-7.525;-4.619
2341405.436;-5.588;-4.992;-5.364;4.135;7.115;-4.061;-2.719;-3.651
2341405.444;-4.992;-2.570;-5.811;5.923;7.898;0.559;1.229;-0.820
2341405.452;-5.476;-0.931;-7.041;8.307;4.433;2.906;1.863;1.080
2341405.460;-9.052;-4.955;-10.207;5.029;0.708;-0.782;-2.086;-1.155
