Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:52:22.507,fs=125
4754355.137;-186.376;-120.923;-145.733;-206.567;-104.196;-36.545;-45.709;-50.180
4754355.145;-197.701;-132.620;-156.797;-215.322;-105.835;-38.072;-46.715;-52.601
4754355.153;-197.589;-129.417;-157.915;-204.258;-91.419;-30.547;-41.015;-45.896
4754355.161;-189.692;-138.506;-159.554;-210.479;-113.659;-30.249;-40.531;-45.635
4754355.169;-203.140;-159.927;-175.796;-229.627;-122.450;-36.173;-44.256;-54.464
4754355.177;-187.159;-128.932;-140.071;-203.364;-92.573;-35.763;-44.294;-52.340
4754355.185;-163.913;-96.969;-121.854;-184.625;-78.008;-24.736;-34.906;-40.233
4754355.193;-187.866;-132.844;-151.359;-201.575;-99.093;-27.306;-35.353;-43.809
4754355.201;-180.602;-123.270;-152.104;-199.489;-95.852;-29.840;-37.961;-45.858
4754355.209;-184.290;-124.723;-155.866;-207.387;-90.711;-32.485;-40.829;-47.684
4754355.217;-194.199;-137.687;-155.531;-221.208;-96.038;-33.155;-42.170;-48.056
4754355.225;-201.091;-159.293;-158.250;-236.854;-94.622;-40.643;-48.950;-56.289
4754355.233;-206.046;-145.845;-168.197;-239.983;-122.041;-39.525;-48.205;-53.085
4754355.241;-195.801;-127.889;-151.917;-227.354;-92.126;-22.650;-34.347;-34.980
4754355.249;-201.724;-136.234;-156.313;-219.233;-102.706;-33.081;-45.300;-44.070
4754355.321;-187.457;-141.524;-159.740;-224.486;-94.250;-28.461;-35.837;-41.649
4754355.329;-185.035;-136.793;-158.809;-215.769;-89.593;-29.616;-38.855;-42.208
4754355.337;-191.294;-121.146;-156.760;-214.092;-104.494;-31.702;-42.245;-44.256
4754355.345;-193.343;-132.062;-158.213;-227.243;-98.310;-23.618;-34.459;-34.645
4754355.353;-199.825;-134.930;-159.219;-227.690;-96.783;-31.888;-40.568;-41.947
4754355.361;-190.660;-140.369;-148.714;-234.395;-84.005;-32.112;-38.594;-42.468
4754355.369;-190.176;-130.124;-154.264;-215.918;-81.025;-31.628;-37.774;-41.500
4754355.377;-182.353;-114.031;-156.499;-202.656;-72.792;-24.475;-29.877;-35.986
4754355.385;-189.506;-129.975;-165.030;-216.253;-105.835;-18.366;-25.034;-34.161
4754355.393;-197.254;-143.796;-163.317;-233.985;-93.579;-23.805;-32.373;-40.494
4754355.401;-216.737;-151.396;-171.848;-248.365;-104.383;-40.531;-50.329;-56.140
4754355.409;-191.517;-124.983;-158.884;-217.333;-90.413;-25.295;-35.502;-43.698
4754355.417;-176.691;-117.905;-144.616;-203.550;-78.753;-15.981;-25.444;-33.677
4754355.425;-177.436;-123.605;-156.388;-217.035;-81.398;-11.027;-19.856;-28.126
4754355.433;-190.213;-133.701;-162.944;-223.182;-81.994;-11.735;-20.675;-29.095
4754355.441;-187.680;-112.802;-141.338;-208.654;-73.202;-21.383;-28.610;-37.514
4754355.449;-188.500;-122.897;-150.017;-217.520;-88.625;-28.238;-35.837;-41.910
4754355.457;-188.798;-134.297;-159.442;-219.494;-90.599;-21.495;-30.324;-34.980
4754355.465;-197.254;-137.128;-165.552;-230.856;-87.842;-24.438;-35.129;-38.557
4754355.473;-194.013;-125.468;-167.266;-227.056;-83.111;-23.693;-33.751;-38.594
4754355.481;-194.609;-131.801;-162.907;-224.598;-89.146;-19.781;-29.393;-34.347
4754355.489;-188.723;-124.015;-156.946;-215.508;-79.796;-18.477;-30.100;-32.708
4754355.497;-196.993;-138.879;-175.312;-228.360;-87.172;-24.512;-35.092;-37.253
4754355.505;-191.219;-130.385;-158.325;-231.415;-77.933;-20.824;-30.324;-34.608
4754355.531;-191.927;-150.092;-154.562;-246.204;-80.913;-23.432;-32.149;-37.774
4754355.539;-187.270;-126.101;-150.092;-218.153;-72.010;-12.890;-21.942;-28.461
4754355.547;-185.482;-110.939;-158.735;-211.298;-84.601;-17.248;-26.748;-33.341
4754355.555;-194.982;-135.936;-169.277;-234.284;-85.905;-18.701;-27.046;-34.869
4754355.563;-197.813;-135.712;-170.730;-241.846;-88.476;-17.434;-26.748;-33.192
4754355.571;-182.986;-138.916;-141.487;-233.911;-82.143;-9.537;-19.744;-25.705
4754355.579;-173.151;-112.504;-136.457;-202.842;-84.564;-15.795;-25.183;-33.155
4754355.587;-189.468;-117.794;-159.442;-221.953;-101.253;-27.157;-34.496;-42.208
4754355.595;-183.880;-129.975;-147.000;-234.172;-95.293;-15.423;-20.154;-31.404
4754355.603;-178.404;-142.679;-134.222;-239.611;-99.503;-7.153;-14.082;-24.624
4754355.611;-164.881;-100.620;-128.970;-206.940;-112.504;-8.754;-17.956;-26.673
4754355.619;-171.252;-97.901;-129.081;-209.324;-122.823;-13.523;-21.569;-29.840
4754355.627;-171.177;-114.739;-122.152;-218.898;-125.468;-16.466;-24.661;-30.585
4754355.635;-173.077;-115.633;-125.282;-219.494;-135.005;-18.477;-25.928;-32.820
4754355.643;-175.126;-117.719;-122.711;-222.623;-140.704;-15.981;-22.575;-30.845
4754355.651;-177.771;-121.854;-126.250;-229.441;-148.788;-18.328;-24.587;-30.883
4754355.659;-170.730;-116.043;-121.221;-226.386;-147.372;-16.280;-21.011;-28.908
4754355.667;-161.156;-112.429;-110.194;-222.288;-145.212;-13.076;-17.695;-28.349
4754355.675;-158.139;-110.157;-102.073;-223.331;-154.041;-18.813;-25.369;-33.900
4754355.683;-143.386;-92.387;-85.235;-211.596;-152.886;-20.079;-26.077;-35.278
4754355.691;-125.282;-78.231;-67.838;-207.759;-149.831;-19.073;-23.134;-34.273
4754355.699;-106.804;-67.465;-52.713;-203.587;-143.796;-10.394;-14.417;-27.791
4754355.707;-65.677;-28.871;-18.515;-171.363;-125.132;-8.196;-11.250;-28.051
4754355.715;-21.942;10.468;15.311;-141.412;-103.936;-4.247;-7.860;-25.816
4754355.740;24.848;54.725;46.454;-111.647;-87.693;5.662;0.745;-19.893
4754355.748;64.075;89.109;71.377;-90.301;-80.056;9.201;3.316;-20.303
4754355.756;108.555;134.967;100.620;-59.158;-69.477;14.007;7.562;-17.136
4754355.764;153.445;175.647;129.044;-32.894;-54.538;19.260;12.852;-12.107
4754355.772;180.118;197.142;138.581;-19.148;-51.334;16.876;12.480;-14.901
4754355.780;193.752;218.973;145.361;-5.215;-49.397;17.136;14.566;-16.391
4754355.788;198.595;232.607;135.116;-5.066;-67.428;11.548;9.798;-24.401
4754355.796;214.241;260.137;133.216;1.565;-67.838;13.560;11.250;-25.295
4754355.804;232.235;283.085;141.151;2.906;-54.054;17.174;14.827;-24.401
4754355.812;233.240;299.104;126.027;-3.390;-72.904;10.654;10.766;-31.963
4754355.820;225.119;305.735;107.512;-21.905;-91.121;-1.714;0.224;-44.331
4754355.828;229.813;328.496;102.073;-19.297;-93.021;-1.676;4.396;-43.139
4754355.836;248.216;364.967;110.455;-6.631;-85.719;16.242;16.764;-28.089
4754355.844;240.766;381.470;97.603;-19.930;-88.960;23.358;15.013;-29.095
4754355.852;225.380;387.393;74.841;-39.451;-110.269;18.105;6.221;-37.365
4754355.860;223.666;402.741;67.800;-42.394;-114.627;21.271;5.551;-38.184
4754355.868;219.978;411.421;63.591;-47.348;-109.710;33.826;14.864;-28.275
4754355.876;213.347;415.929;53.830;-55.395;-110.380;34.757;15.572;-25.444
4754355.884;175.536;388.622;11.437;-93.505;-144.504;18.850;3.576;-39.749
4754355.892;164.025;390.112;-0.745;-103.228;-146.404;22.464;9.350;-37.067
4754355.900;152.811;388.660;-9.872;-116.415;-143.088;30.771;13.225;-26.785
4754355.908;128.858;378.378;-32.783;-136.383;-153.221;3.763;-12.219;-56.662
4754355.916;120.066;380.427;-40.568;-145.733;-149.198;5.960;-8.754;-55.060
4754355.924;106.916;377.186;-51.409;-154.376;-146.702;16.578;4.359;-42.804
4754355.905;86.427;364.408;-69.775;-169.463;-152.439;8.568;-4.880;-49.546
4754355.913;66.608;347.383;-87.991;-185.892;-159.182;12.144;-2.235;-45.598
4754355.921;65.342;345.558;-86.129;-185.370;-144.951;27.753;15.125;-27.604
4754355.929;26.375;312.924;-119.768;-225.455;-159.852;19.558;6.407;-30.287
4754355.937;-12.293;285.804;-148.416;-253.059;-169.128;13.150;-0.373;-31.106
4754355.945;-44.592;257.343;-171.028;-276.789;-176.020;5.215;-9.499;-37.141
4754355.953;-68.136;239.760;-190.362;-297.055;-177.696;13.635;-4.321;-32.559
4754355.961;-99.130;216.663;-212.304;-323.355;-184.290;18.366;-0.596;-29.877
4754355.969;-128.634;188.239;-233.762;-345.632;-183.694;21.681;3.725;-24.661
4754355.977;-178.069;143.796;-275.560;-403.076;-203.364;4.843;-7.004;-36.769
4754355.985;-219.680;107.214;-309.870;-431.724;-223.145;5.141;-4.731;-36.359
4754355.993;-251.196;79.535;-338.033;-468.865;-238.754;11.995;0.633;-30.436
4754356.001;-271.089;64.373;-350.140;-480.339;-234.470;15.423;1.341;-26.710
4754356.009;-287.406;52.601;-356.436;-480.860;-228.360;20.377;4.247;-23.171
4754356.017;-308.454;28.238;-371.039;-501.126;-228.174;13.858;-4.470;-29.951
4754356.025;-336.803;-1.937;-391.975;-530.891;-235.848;4.843;-12.554;-36.173
4754356.033;-353.083;-14.342;-404.716;-556.186;-231.229;13.150;-3.353;-24.997
4754356.041;-390.261;-46.417;-439.957;-584.051;-258.908;10.654;-11.735;-23.134
4754356.049;-410.751;-64.597;-453.740;-596.382;-264.607;20.601;-0.931;-15.348
4754356.057;-423.752;-78.380;-461.489;-610.091;-267.774;22.799;4.098;-14.789
4754356.065;-425.875;-81.770;-457.391;-613.295;-255.294;22.575;5.476;-14.156
4754356.073;-430.644;-86.278;-457.242;-620.000;-253.022;24.401;3.353;-13.374
4754356.081;-440.031;-94.213;-463.873;-628.196;-253.655;28.387;5.439;-15.348
4754356.089;-450.760;-102.818;-471.585;-633.486;-256.337;37.476;12.107;-11.660
4754356.114;-465.214;-116.900;-482.351;-645.854;-264.533;39.376;10.617;-10.394
4754356.122;-471.286;-123.009;-484.735;-652.634;-262.000;35.726;8.754;-13.113
4754356.130;-486.076;-134.036;-499.189;-658.333;-280.961;25.518;0.782;-17.248
4754356.138;-495.575;-143.684;-503.510;-669.025;-281.706;26.636;2.608;-11.139
4754356.146;-497.326;-146.404;-498.816;-671.856;-272.281;29.020;5.402;-6.296
4754356.154;-492.670;-141.449;-490.695;-663.735;-265.501;36.322;14.640;-1.565
4754356.162;-488.572;-139.214;-484.064;-661.388;-258.498;43.027;21.532;4.210
4754356.170;-484.064;-135.861;-474.639;-660.419;-247.471;48.652;24.997;9.760
4754356.178;-485.927;-135.973;-474.229;-659.041;-247.024;50.366;30.063;8.717
4754356.186;-484.660;-131.689;-471.622;-655.912;-244.789;50.291;30.547;5.513
4754356.194;-485.182;-133.328;-468.530;-655.949;-240.505;45.858;23.805;0.931
4754356.202;-494.160;-144.020;-474.416;-664.853;-245.348;37.476;16.280;-5.066
4754356.210;-504.479;-154.525;-482.798;-675.134;-251.420;32.112;11.288;-6.855
4754356.218;-519.119;-166.781;-495.762;-688.136;-264.384;24.214;3.353;-12.554
4754356.226;-524.409;-168.830;-496.693;-688.247;-261.664;29.206;11.288;-6.184
4754356.234;-539.049;-183.173;-506.192;-703.260;-269.376;27.604;8.531;-7.339
4754356.242;-551.455;-195.839;-516.288;-713.915;-278.465;22.314;3.353;-14.640
4754356.250;-557.601;-200.309;-519.082;-714.771;-281.408;22.203;3.576;-14.268
4754356.258;-553.504;-197.701;-512.153;-712.536;-273.176;27.753;8.345;-8.941
4754356.266;-552.274;-196.174;-507.869;-711.232;-264.719;30.771;10.878;-7.674
4754356.274;-558.496;-200.309;-513.196;-710.376;-273.772;28.759;9.984;-12.219
4754356.282;-558.645;-198.930;-510.998;-702.664;-270.270;25.257;8.270;-15.311
4754356.290;-564.456;-205.934;-513.718;-709.407;-274.703;17.248;-0.112;-19.297
4754356.298;-572.428;-213.459;-521.950;-713.691;-279.546;6.668;-9.537;-25.667
4754356.340;-570.789;-213.310;-516.623;-712.462;-273.585;5.402;-9.835;-24.475
4754356.348;-559.539;-203.848;-503.100;-700.206;-258.945;12.927;-4.247;-17.695
4754356.356;-555.031;-198.483;-498.518;-692.643;-257.157;11.660;-5.513;-21.532
4754356.364;-551.082;-195.056;-490.621;-690.147;-243.969;13.523;-5.700;-20.228
4754356.372;-554.807;-201.426;-493.191;-691.861;-251.308;14.752;-5.439;-21.085
4754356.380;-560.693;-207.052;-498.928;-692.047;-258.014;11.995;-4.135;-27.940
4754356.388;-559.986;-208.095;-497.177;-690.743;-250.787;12.219;-0.224;-29.206
4754356.396;-560.842;-211.634;-497.699;-692.680;-252.128;11.101;-1.751;-30.547
4754356.404;-562.035;-214.167;-499.114;-690.110;-251.755;10.803;-3.166;-30.659
4754356.412;-554.398;-206.903;-491.031;-678.077;-244.156;13.039;-1.006;-23.991
4754356.420;-550.561;-204.556;-484.213;-673.532;-232.942;11.884;-0.261;-20.266
4754356.428;-561.476;-217.035;-494.160;-685.863;-245.906;3.912;-8.121;-25.630
4754356.436;-569.448;-227.727;-500.567;-690.259;-251.383;-3.316;-17.807;-33.230
4754356.444;-565.909;-227.839;-495.426;-687.279;-244.901;-0.149;-19.036;-30.510
4754356.452;-552.088;-214.688;-481.904;-670.366;-226.125;12.033;-8.605;-20.079
4754356.460;-549.033;-211.298;-477.917;-662.245;-227.876;11.921;-5.178;-24.289
4754356.468;-548.363;-212.491;-476.874;-659.451;-227.503;11.995;-1.341;-27.157
4754356.476;-546.798;-214.390;-478.290;-656.173;-228.100;10.915;-0.596;-31.404
4754356.484;-545.383;-216.626;-475.943;-655.316;-221.804;11.027;-2.012;-32.187
4754356.492;-543.185;-217.520;-470.765;-652.969;-213.012;12.740;-2.570;-27.306
4754356.500;-545.830;-222.437;-475.720;-653.714;-222.921;10.729;-4.545;-23.656
4754356.508;-543.855;-223.890;-473.298;-652.075;-219.345;8.978;-6.296;-21.532
4754356.516;-549.294;-229.925;-485.033;-651.665;-230.782;0.596;-12.666;-28.573
4754356.524;-546.463;-227.764;-482.760;-645.891;-219.047;7.898;-3.763;-23.805
4754356.534;-545.830;-229.664;-476.949;-643.432;-194.758;15.981;5.700;-19.632
4754356.542;-529.029;-222.065;-449.009;-637.434;-163.205;11.139;-0.559;-23.693
4754356.550;-530.668;-229.143;-453.554;-644.140;-151.657;4.917;-6.817;-28.983
4754356.558;-523.962;-233.091;-439.249;-654.496;-103.302;7.376;-8.345;-25.667
4754356.566;-522.695;-238.530;-430.718;-662.804;-66.422;9.462;-9.276;-23.246
4754356.574;-520.386;-245.981;-416.301;-673.644;-11.586;9.537;-12.033;-21.942
4754356.582;-516.064;-249.743;-404.865;-680.983;20.079;6.221;-16.168;-20.973
4754356.590;-530.668;-269.487;-419.207;-701.733;36.508;-3.055;-22.948;-24.699
4754356.598;-539.236;-283.867;-420.138;-714.660;82.180;-11.101;-29.095;-29.877
4754356.606;-545.718;-291.280;-427.328;-718.795;94.585;-6.966;-22.613;-24.140
4754356.614;-554.286;-297.762;-447.147;-720.769;95.963;-8.345;-23.209;-27.828
4754356.622;-558.607;-304.803;-444.837;-727.251;117.160;-19.595;-35.129;-42.357
4754356.630;-541.359;-286.214;-425.801;-707.619;152.364;-8.531;-24.214;-35.502
4754356.638;-504.106;-250.787;-386.052;-666.678;191.815;16.689;2.161;-12.405
4754356.646;-507.645;-254.586;-399.612;-665.076;195.280;16.578;2.980;-12.890
4754356.654;-515.729;-264.496;-412.092;-673.272;215.769;13.858;-0.633;-15.348
4754356.662;-516.735;-269.599;-410.974;-677.183;232.197;9.276;-11.139;-16.764
4754356.670;-526.234;-280.067;-420.660;-684.075;251.681;-10.021;-30.063;-36.284
4754356.678;-530.221;-288.524;-425.614;-690.371;260.621;-21.309;-39.823;-45.858
4754356.686;-510.663;-265.352;-422.560;-661.798;283.234;10.021;-5.402;-15.087
4754356.694;-494.011;-248.104;-404.529;-643.283;329.763;25.108;14.082;-1.229
4754356.702;-500.567;-253.357;-409.223;-646.487;328.720;13.448;4.098;-14.044
4754356.710;-498.854;-256.971;-407.882;-649.765;353.903;10.207;-0.149;-14.268
4754356.718;-491.925;-252.239;-401.363;-642.501;371.784;8.494;-3.725;-13.262
4754356.641;-490.919;-251.569;-406.802;-641.160;370.108;2.086;-11.511;-18.924
4754356.649;-487.603;-248.849;-410.192;-635.609;374.056;-2.459;-16.652;-24.997
4754356.657;-480.227;-241.771;-404.194;-625.812;393.912;3.502;-8.903;-20.266
4754356.665;-476.129;-238.679;-406.280;-621.676;404.492;11.660;-1.714;-11.250
4754356.673;-469.722;-232.868;-402.592;-612.997;421.852;13.337;0.112;-7.823
4754356.681;-470.057;-234.768;-401.884;-614.859;425.875;10.319;-0.075;-11.884
4754356.689;-481.978;-246.838;-420.623;-624.396;396.371;2.123;-8.233;-20.154
4754356.697;-459.924;-224.337;-397.861;-598.095;422.522;29.020;14.827;6.296
4754356.705;-460.707;-223.145;-408.329;-593.066;410.303;36.545;20.303;14.305
4754356.713;-466.704;-229.329;-420.436;-594.258;395.961;24.810;10.990;5.066
4754356.721;-457.726;-225.827;-409.298;-589.415;408.031;25.406;14.566;4.396
4754356.729;-455.156;-226.833;-407.808;-588.410;413.693;26.450;15.460;4.098
4754356.737;-449.792;-223.517;-401.884;-582.784;415.482;29.765;18.142;7.898
4754356.745;-445.247;-218.861;-400.953;-575.222;407.733;36.508;26.040;13.113
4754356.753;-449.680;-225.194;-407.323;-578.351;399.686;31.665;20.228;9.388
4754356.761;-449.009;-226.870;-405.163;-575.222;395.253;28.759;17.360;7.227
4754356.769;-443.906;-226.498;-396.706;-572.577;391.863;30.547;19.670;9.425
4754356.777;-445.247;-229.217;-403.896;-574.142;369.437;23.991;13.746;3.986
4754356.785;-439.733;-224.747;-400.282;-565.164;363.588;23.246;13.262;5.662
4754356.793;-434.928;-222.959;-389.591;-561.588;364.035;19.893;9.649;5.141
4754356.801;-434.704;-223.480;-392.012;-559.017;350.513;17.062;8.605;2.384
4754356.809;-434.257;-225.231;-395.589;-557.527;338.517;15.013;9.313;0.075
4754356.817;-425.987;-219.829;-384.338;-548.735;341.833;19.595;13.933;5.439
4754356.825;-414.774;-211.075;-373.498;-538.304;340.231;23.544;15.050;9.425
4754356.820;-405.498;-203.513;-366.420;-528.619;331.923;27.828;16.987;12.293
4754356.828;-402.369;-201.389;-361.055;-524.856;323.653;28.983;17.211;13.337
4754356.836;-401.996;-202.693;-358.596;-522.956;309.758;28.051;20.266;9.611
4754356.844;-406.802;-208.803;-359.006;-525.340;289.790;37.774;30.436;17.025
4754356.852;-395.142;-200.421;-345.781;-516.362;287.071;34.235;27.157;15.609
4754356.860;-374.466;-182.576;-329.204;-499.934;279.881;29.095;20.601;12.964
4754356.868;-348.724;-160.895;-302.494;-481.345;283.271;28.238;18.328;13.374
4754356.876;-316.650;-137.426;-271.201;-461.526;286.177;29.802;19.670;16.131
4754356.884;-288.971;-109.971;-250.116;-431.985;288.561;31.292;22.165;17.546
4754356.892;-276.305;-99.689;-238.121;-417.382;281.520;29.095;17.621;14.007
4754356.900;-244.528;-73.425;-211.038;-387.244;284.500;35.726;25.332;19.483
4754356.908;-223.666;-54.725;-183.955;-369.176;281.520;37.216;28.871;19.260
4754356.916;-235.736;-71.749;-201.128;-379.905;256.337;31.069;21.607;15.832
4754356.924;-244.416;-77.561;-217.222;-376.105;241.883;39.525;29.951;26.077
4754356.932;-255.518;-88.960;-227.503;-386.126;236.556;41.872;31.218;29.095
4754356.940;-269.115;-103.265;-238.381;-396.483;217.892;31.814;23.581;20.154
4754356.948;-264.086;-101.402;-225.902;-394.024;231.266;35.986;28.163;23.209
4754356.956;-265.539;-105.947;-229.068;-396.147;215.396;37.216;26.673;24.587
4754356.964;-277.348;-117.980;-243.820;-405.535;199.787;32.894;20.117;20.079
4754356.972;-277.646;-119.060;-241.064;-402.294;198.185;35.837;19.632;22.352
4754356.980;-283.048;-126.474;-246.093;-405.535;189.282;33.118;16.578;19.670
4754356.988;-286.587;-132.062;-248.924;-408.739;179.894;31.516;18.701;18.142
4754356.996;-285.283;-131.913;-246.130;-406.951;177.696;32.037;23.469;18.477
4754357.004;-289.343;-136.271;-249.259;-408.217;171.177;27.306;22.277;15.758
4754357.001;-293.888;-141.487;-250.265;-409.000;168.793;20.303;19.111;11.958
4754357.009;-292.249;-141.822;-246.838;-410.788;160.486;20.750;19.334;13.784
4754357.017;-290.349;-140.779;-247.546;-408.776;152.588;15.832;13.746;8.419
4754357.025;-284.091;-138.171;-238.642;-403.784;155.903;21.271;19.409;11.176
4754357.033;-279.434;-137.724;-233.315;-403.039;153.370;22.687;18.217;13.188
4754357.041;-270.307;-131.540;-223.704;-395.030;151.433;33.118;27.157;23.209
4754357.049;-272.393;-135.936;-224.449;-398.010;143.535;29.430;22.165;19.372
4754357.057;-266.433;-130.497;-219.122;-391.118;142.306;37.923;30.100;27.567
4754357.065;-264.868;-133.030;-217.073;-390.075;135.191;37.365;27.493;28.126
4754357.073;-263.341;-132.471;-210.777;-387.765;140.667;33.416;22.650;25.406
4754357.081;-263.527;-134.818;-207.946;-388.995;131.913;30.734;19.856;24.401
4754357.089;-266.284;-137.687;-214.279;-390.522;108.033;21.495;9.425;15.721
4754357.097;-261.329;-134.185;-206.754;-385.121;112.355;22.985;9.574;15.646
4754357.105;-260.249;-136.420;-203.885;-386.015;107.512;22.687;7.935;15.683
4754357.113;-252.016;-130.720;-193.864;-380.091;101.663;33.900;19.781;26.748
4754357.121;-254.586;-134.520;-194.088;-381.880;90.115;36.433;24.810;29.169
4754357.129;-257.529;-137.910;-197.925;-382.699;71.712;24.810;16.242;19.073
4754357.137;-254.475;-133.999;-193.715;-375.696;64.522;21.793;11.474;17.323
4754357.145;-246.987;-127.628;-184.402;-369.065;67.726;28.834;17.546;24.252
4754357.153;-243.299;-126.548;-180.602;-364.222;57.407;31.106;21.495;25.220
4754357.161;-241.958;-127.107;-178.404;-361.390;45.933;30.287;21.979;23.134
4754357.169;-249.222;-135.377;-186.898;-369.735;16.354;22.091;13.895;14.491
4754357.177;-237.674;-124.276;-173.450;-356.995;20.266;23.432;15.460;15.795
4754357.185;-232.868;-123.046;-166.111;-354.201;21.271;22.128;15.087;15.944
4754357.239;-238.866;-129.864;-173.226;-357.181;5.253;17.062;12.517;14.044
4754357.247;-260.174;-151.098;-192.747;-378.639;-17.323;8.158;3.763;4.359
4754357.255;-237.748;-133.477;-167.340;-360.347;-4.843;9.201;3.353;5.960
4754357.263;-188.872;-91.121;-117.794;-319.704;36.508;28.163;19.409;25.630
4754357.271;-164.732;-69.551;-87.917;-294.819;55.879;36.322;25.518;32.783
4754357.279;-159.405;-68.024;-80.056;-298.098;54.762;27.418;16.540;24.661
4754357.287;-154.860;-67.391;-72.569;-300.221;64.783;25.667;16.391;22.538
4754357.295;-149.794;-63.814;-66.049;-298.396;61.691;22.911;17.360;18.291
4754357.303;-139.922;-54.166;-56.028;-287.853;67.763;32.261;28.014;24.475
4754357.311;-138.506;-54.650;-49.472;-286.624;72.308;40.643;35.502;32.559
4754357.319;-158.772;-75.996;-68.285;-300.370;50.627;24.810;19.893;18.664
4754357.327;-160.038;-78.157;-74.655;-299.998;46.566;17.509;10.133;12.927
4754357.335;-153.482;-70.035;-69.328;-292.026;54.687;24.997;10.841;26.375
4754357.343;-143.498;-57.928;-52.974;-268.146;59.940;35.167;22.538;37.402
4754357.351;-156.835;-76.070;-68.173;-279.769;47.460;32.261;23.916;30.845
4754357.359;-158.213;-82.217;-72.792;-285.916;40.978;34.384;25.183;28.200
4754357.367;-162.050;-88.029;-72.420;-287.779;41.351;34.012;20.787;24.438
4754357.375;-161.752;-87.544;-74.953;-285.469;37.067;37.886;23.507;26.785
4754357.383;-170.171;-98.534;-88.550;-294.372;17.621;30.547;20.042;17.174
4754357.391;-178.888;-111.796;-94.175;-299.476;8.047;20.713;13.672;6.743
4754357.399;-176.691;-106.804;-93.728;-290.610;9.760;19.819;14.268;9.537
4754357.407;-202.134;-134.110;-126.921;-309.236;-12.442;-6.333;-11.548;-9.127
4754357.415;-218.563;-147.894;-137.873;-326.075;-26.748;-26.524;-31.143;-22.613
4754357.423;-158.921;-99.838;-70.892;-265.054;24.028;21.495;19.111;25.593
4754357.539;-137.053;-80.019;-55.395;-241.436;35.912;44.182;45.188;46.045
4754357.547;-169.538;-115.149;-85.831;-280.216;11.995;12.778;11.064;17.248
4754357.555;-156.797;-99.875;-81.845;-249.036;23.805;46.156;45.076;47.833
4754357.563;-170.283;-112.988;-88.364;-252.314;10.096;35.539;35.614;36.359
