Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:02:35.098,fs=125
3026903.579;13.486;6.333;5.849;7.227;-0.782;10.692;14.827;13.374
3026903.587;12.815;5.960;3.837;0.969;4.210;9.425;13.001;12.442
3026903.595;14.305;8.792;7.190;2.272;11.064;8.456;12.852;11.362
3026903.603;16.801;13.597;9.388;15.497;7.115;10.468;17.956;13.076
3026903.611;11.623;10.729;3.055;8.196;4.843;5.588;15.013;8.419
3026903.619;7.041;-0.522;-0.931;-6.817;5.290;0.671;9.201;6.035
3026903.627;3.241;-6.184;-1.080;-8.829;2.049;-0.186;7.451;7.525
3026903.635;3.092;-0.708;0.931;-2.012;2.980;3.017;10.282;10.058
3026903.643;7.860;3.092;3.353;-0.671;0.075;9.127;15.870;13.113
3026903.651;12.442;7.749;5.998;-0.112;3.949;11.884;18.664;12.927
3026903.659;17.434;10.803;9.015;9.276;11.697;17.174;22.650;18.403
3026903.684;17.732;12.368;10.394;13.597;13.486;15.646;20.191;18.328
3026903.692;23.544;18.924;18.254;16.019;15.832;8.680;14.789;13.076
3026903.700;26.003;23.954;18.813;16.429;20.675;10.766;18.887;14.603
3026903.708;19.372;14.342;13.337;11.995;12.368;10.096;19.781;13.821
3026903.716;14.603;6.631;7.972;6.184;8.419;8.345;19.334;12.703
3026903.724;9.015;5.402;2.906;-0.410;9.164;6.594;16.019;11.101
3026903.732;3.241;-1.676;-2.459;-3.055;0.596;6.370;11.846;11.548
3026903.740;4.210;-2.794;0.522;-4.992;2.347;8.084;12.070;13.895
3026903.748;5.588;-3.353;1.453;-5.104;9.723;10.058;13.597;12.591
3026903.756;7.115;1.676;-0.335;-3.427;6.296;9.425;12.219;10.990
3026903.764;10.319;5.923;1.453;2.123;7.749;10.319;13.001;11.995
3026903.772;13.635;7.302;4.955;5.960;3.092;10.319;14.082;12.591
3026903.780;15.832;7.153;8.941;8.978;8.829;10.692;16.689;13.113
3026903.788;14.268;8.754;5.923;9.276;16.578;10.431;17.844;12.629
3026903.796;13.895;13.411;3.241;13.672;5.774;15.311;22.389;15.534
3026903.804;9.388;8.717;-1.006;6.743;1.341;20.862;24.624;19.670
3026903.812;7.823;2.347;-3.055;3.502;-4.135;20.228;20.713;19.409
3026903.820;11.176;7.562;1.490;5.364;2.794;20.117;18.142;20.266
3026903.828;10.803;7.190;4.098;2.757;13.858;17.658;15.087;18.887
3026903.836;5.662;-1.304;-1.751;-3.502;2.123;12.144;9.127;16.354
3026903.844;1.900;-5.588;-6.482;-4.247;1.378;7.302;5.774;12.927
3026903.852;-0.596;-5.402;-9.760;-6.743;-3.837;6.668;7.041;9.649
3026903.860;-0.782;-1.863;-9.388;-8.233;-0.745;6.929;8.456;6.706
3026903.868;2.608;0.298;-8.009;-3.427;-4.955;9.537;11.660;7.302
3026903.849;5.215;1.341;-8.158;1.192;-10.133;14.640;16.876;11.399
3026903.857;7.488;5.811;-6.445;10.133;2.570;15.423;16.578;12.890
3026903.865;10.058;11.921;-5.066;10.654;-0.820;14.678;15.572;13.411
3026903.873;12.927;12.182;0.969;8.494;8.382;12.890;11.735;13.299
3026903.881;15.646;10.207;5.737;12.033;9.909;11.064;8.270;10.692
3026903.889;14.007;11.362;1.900;10.617;6.147;7.860;4.768;6.594
3026903.897;13.225;10.692;1.304;12.927;1.080;10.356;7.637;9.164
3026903.905;12.256;10.841;-0.373;8.084;-0.969;15.125;13.150;12.666
3026903.913;14.007;13.672;-0.112;16.503;4.359;17.472;17.397;13.113
3026903.921;11.958;9.723;-0.037;9.835;10.133;15.534;17.770;8.866
3026903.929;14.529;11.660;2.533;13.374;9.313;16.466;19.632;10.021
3026903.937;13.150;12.219;1.453;12.852;2.496;12.964;14.976;7.786
3026903.945;14.156;11.586;1.900;16.354;0.782;8.829;9.239;4.694
3026903.953;17.099;14.529;5.625;15.609;16.242;10.096;8.084;6.706
3026903.961;13.709;10.766;2.682;10.617;5.551;7.041;2.719;2.906
3026903.969;18.291;17.993;7.749;14.193;13.560;7.898;3.204;4.172
3026903.977;22.165;18.775;12.554;16.503;26.487;8.866;4.806;4.284
3026903.985;26.301;22.314;14.119;18.887;24.512;9.760;6.892;4.731
3026903.993;26.450;25.034;12.591;19.632;10.133;7.190;6.147;4.023
3026904.001;21.793;18.664;11.548;15.385;21.644;3.055;3.539;-0.484
3026904.009;17.807;11.064;7.004;15.572;20.042;4.023;6.407;-1.080
3026904.017;12.182;7.451;1.527;3.949;10.319;2.384;4.247;-1.900
3026904.025;11.697;9.760;0.633;1.639;7.749;2.086;1.378;-0.112
3026904.033;12.182;8.233;0.298;5.886;9.947;2.645;-0.037;3.017
3026904.045;11.101;4.470;0.782;1.676;4.917;-0.708;-4.247;3.725
3026904.053;10.654;4.321;0.447;-1.527;1.639;-8.270;-11.660;-1.304
3026904.061;19.781;19.968;9.909;11.399;21.160;-5.700;-7.264;0.745
3026904.069;27.567;25.146;16.727;21.458;24.885;-1.490;0.522;2.831
3026904.077;33.081;27.008;19.558;25.108;25.928;0.708;6.780;2.757
3026904.085;37.029;30.324;22.873;26.748;24.401;3.241;11.772;3.129
3026904.093;43.176;39.861;29.877;34.869;32.634;6.184;15.050;7.227
3026904.101;38.594;35.390;24.810;31.106;24.475;0.969;9.276;4.396
3026904.109;31.739;28.722;18.068;22.277;20.824;-2.459;4.247;4.023
3026904.117;23.916;21.011;9.052;15.646;21.867;-4.731;-1.676;4.284
3026904.125;21.644;15.125;6.743;9.947;13.672;-2.235;-0.745;8.047
3026904.133;22.464;15.199;10.952;10.766;13.933;0.484;1.937;9.462
3026904.141;27.940;24.661;15.199;16.429;21.644;4.992;7.264;12.890
3026904.149;26.710;23.097;11.846;16.727;15.683;2.719;7.935;8.643
3026904.157;34.049;30.734;18.589;24.885;25.593;4.582;13.523;8.419
3026904.165;38.818;40.308;22.538;34.012;31.702;5.141;15.646;8.754
3026904.173;39.004;37.290;22.613;36.545;28.871;4.917;14.454;9.798
3026904.181;36.806;34.235;23.283;26.040;22.873;0.857;8.494;7.860
3026904.189;37.514;34.831;24.997;24.177;28.908;-1.006;4.992;6.482
3026904.197;34.757;27.753;20.899;20.191;32.485;-1.006;3.129;7.823
3026904.205;27.455;20.266;14.231;14.231;18.664;1.565;3.837;8.233
3026904.213;22.054;16.578;9.239;8.680;13.113;6.631;8.680;12.703
3026904.221;18.217;14.454;8.568;0.894;14.268;9.127;9.835;16.466
3026904.229;12.293;4.731;2.347;-6.557;13.597;6.966;7.488;14.827
3026904.239;17.136;7.972;6.817;0.894;16.801;9.313;9.127;16.205
3026904.247;26.934;22.762;14.752;14.715;26.710;11.623;12.517;15.907
3026904.255;34.273;32.932;19.334;26.375;26.412;11.399;14.864;12.293
3026904.263;33.751;30.920;18.924;26.524;26.971;5.439;8.754;5.476
3026904.271;32.112;25.630;19.595;19.893;17.360;1.639;6.035;3.800
3026904.279;35.428;30.398;22.873;17.025;29.653;4.023;9.723;7.525
3026904.287;31.367;30.398;16.056;17.732;26.748;2.161;7.264;5.551
3026904.295;24.512;22.352;8.345;11.250;17.844;-2.533;2.794;0.931
3026904.303;22.911;20.675;7.823;14.082;17.397;0.149;6.333;0.708
3026904.311;18.403;13.597;3.055;6.296;5.290;1.825;9.276;0.708
3026904.319;17.360;12.740;4.396;-1.714;10.058;8.829;14.938;8.382
3026904.327;13.523;9.090;2.198;0.373;14.976;11.288;16.652;11.660
3026904.335;8.978;3.837;-4.247;0.559;5.253;8.456;11.660;10.543
3026904.343;8.568;1.900;-4.843;-3.614;4.955;7.376;7.823;10.133
3026904.351;17.732;13.039;5.886;5.551;15.050;8.978;9.127;8.754
3026904.359;28.349;28.610;13.821;18.142;20.452;11.437;15.087;7.711
3026904.367;26.934;25.705;9.723;21.979;11.474;6.892;13.076;1.900
3026904.375;22.240;21.644;6.519;19.297;15.348;-0.410;7.413;-1.378
3026904.383;19.409;22.948;5.662;17.919;12.107;1.267;6.892;4.582
3026904.391;14.380;12.219;-0.522;6.109;8.866;5.849;7.339;10.729
3026904.399;11.921;7.600;-3.241;1.378;8.047;9.947;9.909;13.411
3026904.407;10.952;10.394;-2.645;5.551;12.480;14.901;14.193;14.566
3026904.415;7.227;6.258;-8.196;-0.522;9.984;16.242;14.715;14.193
3026904.423;-0.298;-4.694;-15.870;-5.253;-6.221;10.505;10.990;7.674
3026904.434;-3.055;-10.096;-14.342;-10.915;-1.788;7.823;9.611;5.253
3026904.442;-0.335;-3.837;-12.256;-13.821;2.123;5.700;8.047;6.221
3026904.450;1.788;0.894;-12.666;-3.986;3.316;1.304;4.023;4.396
3026904.458;-0.522;-1.416;-15.721;-6.706;-6.817;0.894;1.937;3.763
3026904.466;-9.313;-12.219;-22.389;-14.342;-13.039;1.602;0.186;2.384
3026904.474;-9.611;-12.927;-23.097;-15.646;-9.798;7.413;3.651;6.519
3026904.482;-7.525;-9.499;-20.415;-12.368;-10.133;10.617;4.247;9.574
3026904.490;-4.023;-6.966;-14.417;-10.878;-7.674;11.995;5.700;11.474
3026904.498;-3.614;-3.092;-17.211;-5.923;-9.798;9.798;3.986;9.201
3026904.506;-5.513;-6.407;-19.372;-15.907;-10.878;2.794;-3.129;1.639
3026904.514;-5.029;-11.027;-17.360;-14.491;-9.127;-1.863;-7.041;-3.465
3026904.522;-4.321;-8.717;-15.162;-14.305;-6.482;-1.639;-3.763;-2.570
3026904.530;-1.565;-2.682;-11.586;-9.276;-0.447;-1.527;0.037;-2.421
3026904.538;0.708;1.900;-9.872;-6.296;-3.204;0.335;2.161;-1.080
3026904.546;-4.247;-4.917;-16.131;-8.084;-12.107;1.229;1.155;-2.384
3026904.554;-8.382;-13.970;-19.893;-10.021;-13.299;4.284;0.782;2.123
3026904.562;-9.649;-18.068;-18.068;-21.085;-8.121;8.233;0.894;7.041
3026904.570;-8.270;-14.380;-15.497;-21.234;-8.382;9.909;0.931;7.637
3026904.578;-4.433;-7.823;-14.901;-6.743;-8.978;11.474;1.565;9.201
3026904.586;-8.047;-13.113;-19.036;-13.523;-6.594;6.743;-1.825;4.470
3026904.594;-8.121;-14.938;-19.111;-18.477;-11.176;-0.857;-5.923;-4.470
3026904.602;-1.863;-7.562;-12.070;-10.096;-13.188;-4.023;-5.104;-7.823
3026904.610;3.576;0.447;-7.264;-2.906;-7.823;-4.917;-2.012;-7.413
3026904.618;11.995;7.302;1.341;3.837;10.319;-5.886;-0.186;-5.104
3026904.644;10.505;8.643;-0.261;1.714;12.591;-6.631;0.410;-4.582
3026904.652;2.496;-3.055;-7.600;-6.482;-3.465;-5.886;-0.745;-5.551
3026904.660;1.192;-1.490;-6.184;-5.588;-3.465;0.224;1.118;-0.969
3026904.668;0.149;-3.278;-6.258;-4.880;0.335;6.445;2.570;5.439
3026904.676;6.370;-0.745;0.522;-7.413;11.176;16.466;8.903;16.838
3026904.684;8.233;-0.112;2.086;-13.225;11.437;18.738;9.686;21.085
3026904.692;5.998;-2.384;-2.608;-9.649;1.751;13.560;5.029;18.068
3026904.700;8.158;2.459;-1.788;2.384;0.522;10.394;6.296;16.168
3026904.708;7.562;2.235;0.410;0.708;1.602;1.229;3.316;6.780
3026904.716;9.984;4.359;1.006;-1.565;3.166;-3.353;2.906;1.937
3026904.724;10.692;8.754;3.986;-1.118;10.952;-4.470;4.470;0.447
3026904.732;12.740;7.786;6.296;4.955;14.938;-3.614;6.147;1.825
3026904.740;16.652;11.995;8.382;9.499;15.348;-0.112;10.170;5.290
3026904.748;15.274;9.350;9.723;4.806;19.744;1.863;9.276;6.966
3026904.756;12.182;6.333;5.662;-0.112;5.178;1.565;5.886;8.680
3026904.764;12.964;9.015;6.519;0.559;7.115;4.470;4.321;14.231
3026904.772;16.168;9.425;9.649;6.482;11.884;9.090;4.880;18.850
3026904.780;17.025;11.250;8.941;6.072;18.403;11.325;8.047;19.409
3026904.788;12.293;9.835;2.496;2.459;12.144;5.774;5.960;11.213
3026904.796;4.359;-0.037;-4.880;-9.537;-0.149;-3.055;-1.155;2.533
3026904.804;0.894;-3.763;-9.313;-9.313;-6.407;-6.407;-4.098;0.149
3026904.812;-0.745;-6.147;-8.643;-8.345;-4.321;-10.058;-5.066;-3.092
3026904.820;4.657;4.061;-4.023;-2.123;0.224;-4.731;2.235;1.639
3026904.828;6.296;2.570;-2.980;0.261;4.135;-3.129;4.992;4.210
3026904.809;8.419;-2.086;0.969;-0.559;8.531;-1.006;5.774;8.233
3026904.817;13.784;9.313;5.662;7.153;14.119;2.198;5.662;12.591
3026904.825;12.517;11.474;2.719;7.562;8.717;-0.633;1.192;9.611
3026904.833;10.207;8.680;0.075;1.937;5.849;-2.608;-1.155;5.364
3026904.841;7.488;2.794;-3.055;-1.676;-1.080;-6.519;-6.557;-0.820
3026904.849;7.078;2.384;-3.502;3.390;1.155;-7.413;-8.270;-1.229
3026904.857;8.903;6.072;-0.782;6.184;8.307;-7.376;-5.700;-2.682
3026904.865;8.605;7.339;-0.931;5.700;3.204;-7.339;-3.837;-2.533
3026904.873;7.898;5.811;0.186;0.298;1.974;-9.835;-5.737;-0.931
3026904.881;3.017;-0.633;-5.811;-6.221;-2.496;-13.858;-9.388;-2.831
3026904.889;1.416;-3.763;-9.164;-4.582;-1.527;-12.591;-6.147;-1.267
3026904.897;6.668;3.316;-4.917;4.470;0.261;-6.221;3.800;3.502
3026904.905;9.499;6.817;-2.123;6.594;-0.633;-8.605;1.974;0.708
3026904.913;11.921;8.643;2.496;3.949;9.649;-8.643;0.149;-0.149
3026904.921;13.970;11.027;7.488;10.468;13.858;-7.525;-2.868;0.410
3026904.929;13.486;12.815;5.588;11.474;14.491;-6.147;-6.557;2.533
3026904.937;3.092;-1.527;-7.413;-1.229;-0.186;-3.874;-5.811;2.123
3026904.945;-4.396;-3.092;-17.434;-8.233;-14.827;-2.533;-3.390;-0.149
3026904.953;-6.035;-3.166;-17.993;-6.333;-20.042;0.894;2.794;1.453
3026904.961;-6.407;-7.898;-17.323;-6.445;-6.631;-1.043;3.353;-1.043
3026904.969;-3.539;-6.668;-14.640;-3.949;-4.470;-4.508;2.049;-2.794
3026904.977;0.373;-2.310;-11.288;-2.049;0.298;-6.668;-0.149;-1.006
3026904.985;3.390;4.508;-6.855;1.825;-2.794;-6.668;-1.490;2.757
3026904.993;6.370;5.290;-5.811;6.184;-6.333;-3.502;0.000;7.078
3026905.004;3.427;-2.719;-3.427;-5.700;-5.141;-5.327;-3.017;4.470
3026905.012;4.619;-0.522;-1.490;-3.725;9.835;-3.241;-3.241;5.215
3026905.020;6.855;8.270;-2.086;5.253;8.866;3.166;0.373;9.388
3026905.028;6.594;7.078;-4.992;9.649;0.335;7.078;2.347;10.915
3026905.036;8.531;9.947;-3.539;8.009;-1.378;11.176;5.513;13.746
3026905.044;5.327;6.370;-7.786;5.215;-6.370;12.927;8.345;13.895
3026905.052;3.986;5.551;-8.866;7.935;-1.155;8.307;7.451;8.494
3026905.060;8.233;12.033;-1.863;15.236;8.829;4.992;7.823;2.123
3026905.068;18.515;19.707;7.264;20.377;11.921;3.800;7.860;-0.410
3026905.076;24.550;24.512;13.635;22.650;21.309;1.602;7.749;0.261
3026905.084;17.323;16.578;6.184;17.285;14.715;-3.241;2.794;-1.602
3026905.092;4.433;6.109;-7.711;6.184;6.855;-4.135;-0.373;0.596
3026905.100;-3.763;1.602;-15.870;1.341;-9.835;0.969;1.006;7.115
3026905.108;-5.551;-4.098;-16.391;0.075;-11.027;2.608;0.298;10.282
3026905.116;-7.972;-9.462;-19.073;-9.090;-11.399;-0.596;-4.992;7.302
3026905.124;-7.749;-10.505;-17.472;-3.576;-8.903;-2.533;-6.519;2.831
3026905.132;-6.333;-2.608;-15.199;-2.384;-2.682;-0.931;-3.837;0.596
3026905.140;-2.123;1.229;-12.442;-0.298;0.037;2.161;-1.192;0.112
3026905.148;-0.633;-1.118;-14.268;-1.118;-8.903;1.006;-1.788;-3.166
3026905.156;10.282;7.972;-1.751;12.852;0.186;6.631;5.960;0.969
3026905.164;10.952;12.740;2.384;15.087;7.823;1.416;3.390;-3.316
3026905.172;5.104;6.780;-5.290;8.121;10.245;-4.619;-4.359;-5.029
3026905.180;-7.190;-6.743;-16.168;-8.270;-4.694;-8.158;-11.995;-5.141
3026905.188;-15.683;-17.621;-23.544;-14.193;-12.740;-6.147;-12.778;-2.012
3026905.199;-10.990;-8.009;-19.446;-6.929;-11.548;3.316;-5.439;7.562
3026905.207;-10.580;-6.445;-17.285;0.224;-14.193;6.706;-2.831;9.388
3026905.215;-8.605;-4.359;-16.838;-5.253;-12.442;8.158;-1.937;8.121
3026905.223;2.086;4.061;-6.706;7.041;4.582;16.205;6.855;9.760
3026905.231;10.766;12.666;-1.341;18.142;7.115;19.558;13.150;7.339
3026905.239;15.311;17.174;2.794;18.403;7.041;23.395;18.515;7.749
3026905.247;13.709;18.254;2.496;19.334;6.370;22.501;18.552;5.513
3026905.255;17.397;24.289;5.551;26.450;1.527;16.242;14.454;0.820
3026905.263;16.578;19.111;6.258;21.569;11.437;6.221;5.364;-2.161
3026905.271;6.109;5.327;-2.608;6.445;7.749;-2.831;-6.743;-1.974
3026905.279;-5.178;-5.364;-15.125;-7.935;-8.494;-1.825;-10.468;4.694
3026905.287;-8.680;-8.903;-19.222;-7.413;-18.403;2.906;-7.525;9.872
3026905.295;-6.966;-8.456;-15.981;-8.009;-13.374;10.878;1.341;16.727
3026905.303;-7.302;-9.090;-13.225;-5.774;-12.852;13.076;7.488;14.901
3026905.311;-5.886;-5.476;-12.740;-3.651;-6.445;15.013;12.368;12.070
3026905.319;1.043;8.047;-10.207;6.929;-7.004;16.652;17.621;11.139
3026905.327;4.284;8.382;-5.625;10.133;-4.545;10.580;13.672;4.917
3026905.335;11.064;13.709;1.527;16.429;3.986;8.978;12.591;6.221
3026905.343;16.317;16.764;6.631;19.073;4.321;8.717;11.958;8.941
3026905.351;16.689;19.707;5.774;18.738;9.276;3.651;6.184;6.780
3026905.359;15.087;15.907;4.061;17.509;7.525;0.969;0.931;7.413
3026905.367;9.090;10.133;0.075;10.543;5.402;-1.676;-4.470;7.525
3026905.375;-1.006;-4.247;-8.158;-5.066;-6.445;-0.075;-5.364;11.548
3026905.383;-8.717;-9.201;-16.950;-15.348;-13.262;4.359;-2.682;15.274
3026905.393;-11.399;-10.021;-21.122;-13.858;-19.446;3.725;-2.868;12.964
3026905.401;-5.215;-0.484;-16.838;-3.874;-12.293;4.731;1.565;12.890
3026905.409;2.645;5.551;-9.276;4.768;3.241;3.092;5.066;8.233
3026905.417;15.348;15.758;3.725;18.515;7.078;4.657;9.723;7.413
3026905.425;22.501;25.071;9.090;25.257;8.196;0.857;6.147;3.614
3026905.433;24.065;28.014;9.872;23.991;9.574;-5.253;0.261;0.410
3026905.441;23.432;27.157;9.798;24.773;6.892;-9.723;-3.166;0.820
3026905.449;19.111;20.042;6.519;22.613;4.247;-14.603;-8.941;-1.080
3026905.457;12.890;10.580;-0.037;12.703;6.743;-13.858;-10.766;0.186
3026905.465;-0.708;1.714;-14.491;-2.757;-7.823;-9.835;-8.643;1.863
3026905.473;-5.178;-0.335;-16.913;-3.949;-15.683;-0.559;-2.123;7.674
3026905.481;-4.806;-4.619;-13.635;-8.233;-6.631;8.345;4.359;12.517
3026905.489;-7.711;-9.835;-15.944;-15.497;-8.419;12.442;8.903;13.895
3026905.497;-6.519;-6.631;-15.646;-13.858;-10.915;17.062;14.752;17.956
3026905.505;-4.880;-4.806;-14.454;-8.456;-8.978;13.970;12.890;15.832
3026905.513;3.316;3.353;-8.643;1.304;-1.118;5.588;5.215;8.978
3026905.521;17.956;18.254;3.949;15.087;11.139;4.172;5.811;7.041
3026905.529;23.320;25.518;12.927;18.701;13.933;-0.335;4.284;1.751
3026905.537;23.618;24.214;11.921;20.862;9.090;-2.347;3.427;1.080
3026905.545;22.389;21.383;8.382;20.713;7.525;-0.112;5.737;4.210
3026905.553;20.005;22.352;7.190;18.626;13.486;4.955;8.717;7.823
3026905.561;13.076;13.150;-1.080;6.817;7.376;9.239;9.649;11.846
3026905.569;1.937;2.235;-10.692;-0.857;-4.172;3.614;0.000;9.239
3026905.577;-3.129;-2.496;-15.199;-8.680;-11.548;0.037;-6.482;9.574
3026905.590;2.086;-2.496;-10.282;-4.284;-4.135;3.017;-4.023;12.927
3026905.598;7.860;7.339;-3.204;2.943;5.923;5.029;0.373;13.448
3026905.606;8.829;9.127;-1.825;3.912;9.984;6.780;5.290;13.262
3026905.614;8.568;7.041;-2.272;3.912;5.141;8.754;8.680;13.895
3026905.622;7.860;5.290;-4.023;1.788;3.353;5.476;4.955;9.649
3026905.630;8.643;7.302;-2.384;1.788;1.155;4.806;4.880;7.786
3026905.638;7.562;6.631;-4.172;2.794;0.671;5.029;4.768;7.749
3026905.646;9.164;5.700;-2.198;3.055;6.258;3.837;2.049;5.551
3026905.654;15.087;12.778;2.421;12.182;8.941;3.614;1.602;2.384
3026905.662;18.962;16.093;4.582;9.388;4.098;4.731;4.396;1.639
3026905.670;19.521;17.509;6.929;14.640;12.219;5.029;3.017;3.986
3026905.678;11.362;12.517;0.037;15.460;9.388;7.004;2.980;10.058
3026905.686;4.061;1.676;-8.531;6.668;2.310;12.331;7.749;17.174
3026905.694;0.112;-2.533;-12.480;2.123;-2.943;11.511;6.594;16.466
3026905.702;2.980;-1.527;-8.419;2.384;-2.943;11.437;6.333;17.285
3026905.710;13.448;10.617;1.006;9.686;6.370;16.838;11.474;20.899
3026905.718;21.607;23.209;8.345;27.716;18.366;20.079;14.678;22.426
3026905.726;22.314;22.538;8.866;24.065;12.331;23.432;17.285;22.426
3026905.734;16.801;17.285;3.800;20.787;13.225;22.762;17.285;19.968
3026905.742;17.360;17.062;5.104;18.328;16.242;18.887;14.119;14.193
3026905.750;22.650;22.314;10.394;20.452;16.280;18.552;14.566;11.884
3026905.758;24.326;21.122;13.188;23.209;15.572;14.789;11.958;8.270
3026905.766;19.334;17.136;10.617;17.248;11.511;11.399;8.158;9.201
3026905.774;10.803;10.096;-0.447;13.523;9.388;4.098;-1.639;8.047
3026905.770;4.284;5.104;-4.172;9.276;6.594;-1.788;-9.425;6.929
3026905.778;-4.098;-4.694;-10.915;0.261;-3.241;-3.614;-12.256;6.482
3026905.786;-7.898;-7.302;-16.764;-3.092;-14.417;-3.614;-13.225;4.992
3026905.794;-6.035;-4.843;-15.199;2.012;-8.158;2.086;-5.923;6.855
3026905.802;-5.737;-5.625;-15.236;1.714;-5.364;4.061;-0.484;4.619
3026905.810;-2.906;-2.459;-12.368;4.135;-4.843;9.649;7.525;7.488
3026905.818;1.267;1.155;-8.754;10.282;3.949;15.870;12.778;12.517
3026905.826;2.198;2.384;-6.035;14.007;2.980;15.385;10.282;12.070
3026905.834;2.421;3.725;-5.737;14.901;1.155;11.735;6.445;7.264
3026905.842;1.937;3.725;-7.078;12.256;1.378;12.368;7.339;7.413
3026905.850;6.594;7.935;-1.676;19.222;1.676;14.156;9.984;11.623
3026905.858;3.092;-1.155;-4.247;17.025;3.241;10.654;5.886;11.884
3026905.866;1.565;-2.161;-7.227;14.193;-1.490;8.680;-0.857;13.001
3026905.874;-2.906;-2.682;-13.597;8.084;-0.447;6.855;-5.476;11.548
3026905.882;-4.619;-3.651;-14.156;13.374;-4.359;12.554;0.149;13.001
3026905.890;-1.416;-1.341;-10.468;22.501;-10.394;20.377;12.331;16.987
3026905.898;0.559;0.857;-7.525;19.185;-1.751;20.973;17.621;14.678
3026905.906;0.410;2.906;-9.872;20.489;-4.508;14.082;13.076;7.264
3026905.914;2.980;5.327;-10.394;31.330;-8.047;10.841;11.027;5.364
3026905.922;-0.149;0.000;-10.729;26.785;-4.880;4.657;4.098;1.714
3026905.930;1.900;0.335;-6.407;21.271;1.974;4.023;0.559;3.390
3026905.938;7.078;1.825;1.155;23.656;1.937;7.227;0.186;7.749
3026905.946;3.166;3.390;-7.115;22.836;-3.725;3.204;-7.004;6.594
3026905.954;1.490;-3.651;-7.898;20.191;-0.373;1.192;-9.425;4.731
3026905.963;4.917;-1.192;-2.943;22.762;2.049;3.055;-4.843;5.923
3026905.971;13.076;13.895;3.576;32.745;6.519;7.227;5.178;8.754
3026905.979;14.119;15.385;2.272;37.253;3.912;8.829;10.729;9.164
3026905.987;9.798;8.643;-2.608;39.078;-0.149;6.482;7.227;8.270
3026905.995;14.491;10.878;2.012;38.743;7.562;8.047;6.370;14.417
3026906.003;15.944;15.087;4.768;40.382;9.425;6.370;4.359;13.858
3026906.011;18.626;18.328;4.992;41.500;4.619;8.792;7.749;14.007
3026906.019;18.254;14.231;4.657;36.806;5.588;10.282;10.021;13.039
3026906.027;16.689;15.572;2.868;39.861;5.476;6.482;6.631;9.611
3026906.035;17.099;13.523;6.333;39.823;15.758;-1.974;1.639;3.316
3026906.043;19.185;13.374;9.388;37.774;15.050;-11.995;-5.551;-2.868
3026906.051;19.893;15.795;7.711;35.129;8.568;-17.509;-12.070;-3.614
3026906.059;17.695;13.486;6.557;34.645;6.706;-17.770;-16.987;0.000
3026906.067;14.417;9.090;4.880;30.473;5.625;-15.236;-16.503;2.980
3026906.075;11.697;6.557;1.565;27.828;3.874;-10.431;-8.941;5.364
3026906.083;6.780;-0.149;-2.906;24.103;3.129;-3.166;1.863;7.860
3026906.091;8.047;4.880;-0.261;24.252;3.390;8.158;14.529;15.907
3026906.099;9.537;10.207;-1.006;32.373;3.241;12.703;18.515;18.030
3026906.107;13.188;13.895;-0.633;39.637;3.465;9.127;15.199;13.523
3026906.115;17.248;14.305;1.267;41.351;4.470;7.972;12.778;11.697
3026906.123;13.821;8.605;-0.373;29.020;7.264;2.868;5.737;8.531
3026906.131;11.586;8.158;1.006;27.865;2.161;-8.009;-5.662;1.900
3026906.139;11.250;5.849;2.645;26.412;4.843;-16.652;-12.778;-2.496
3026906.147;12.368;6.258;0.633;25.928;9.909;-20.862;-18.552;-3.912
3026906.159;11.139;6.519;-0.857;24.959;10.319;-14.901;-16.354;2.906
3026906.167;3.055;-2.831;-7.004;13.262;1.639;-10.580;-14.007;4.992
3026906.175;1.080;-6.817;-10.245;14.007;2.794;-3.763;-7.562;10.245
3026906.183;0.559;-9.537;-10.505;10.692;0.745;0.335;-2.161;12.256
3026906.191;-0.969;-9.649;-12.293;11.325;-7.153;0.708;0.708;12.666
3026906.199;-0.522;-7.823;-12.368;7.600;-10.915;-0.224;1.080;12.219
3026906.207;5.998;-3.204;-6.370;16.466;1.863;4.470;7.004;14.417
3026906.215;10.617;2.719;-2.086;22.389;10.356;9.611;13.858;15.721
3026906.223;11.101;5.439;-1.900;19.334;14.156;9.649;13.150;14.380
3026906.231;9.201;-2.347;-4.508;14.566;8.978;1.453;1.863;7.823
3026906.239;10.766;2.310;-1.192;19.707;10.207;-7.264;-6.966;3.912
3026906.247;12.815;8.605;1.937;24.326;11.250;-15.050;-13.560;-0.782
3026906.255;14.938;8.792;3.166;28.461;13.262;-18.850;-15.944;-1.043
3026906.263;12.554;2.310;2.049;21.271;13.001;-19.930;-16.689;-1.453
3026906.271;14.082;5.439;4.545;23.805;16.131;-12.629;-10.841;3.465
3026906.279;11.846;4.135;2.868;19.930;19.558;-2.906;-0.745;8.456
3026906.287;6.743;1.602;-2.719;15.274;8.717;2.272;5.886;7.860
3026906.295;8.643;0.484;-4.470;18.291;3.725;9.127;12.182;12.517
3026906.303;11.697;0.298;-1.006;18.701;9.052;13.560;13.448;18.254
3026906.311;10.543;1.229;-1.229;13.076;11.623;12.890;11.474;18.217
3026906.319;10.692;3.651;0.373;14.491;17.323;8.084;7.488;12.666
3026906.327;18.962;12.554;7.115;26.152;19.297;1.527;2.682;6.706
3026906.335;30.138;20.266;15.348;37.141;23.432;-3.129;-1.006;4.843
