Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:04:44.650,fs=125
5446304.968;222.996;238.940;178.404;151.955;249.818;301.115;542.812;329.204
5446304.976;215.955;230.297;169.687;143.833;234.842;288.747;525.713;316.761
5446304.984;208.393;222.996;164.248;135.377;230.297;280.775;514.947;305.586
5446304.992;203.587;218.414;161.007;130.981;232.160;281.669;512.265;303.648
5446305.000;205.971;220.463;161.901;137.798;235.103;284.351;511.184;307.038
5446305.008;207.163;221.059;161.603;140.183;232.905;280.961;503.212;302.121
5446305.016;203.662;217.669;157.095;138.357;226.535;276.007;495.352;297.762
5446305.024;200.458;213.943;150.017;134.222;217.073;270.493;483.356;295.267
5446305.032;197.999;211.783;149.533;132.434;219.718;261.329;469.387;287.108
5446305.040;198.223;213.794;149.682;138.171;222.996;259.615;461.116;284.500
5446305.048;202.246;216.998;150.055;143.759;220.202;269.637;470.467;287.741
5446305.056;197.962;212.938;144.057;143.461;213.310;268.929;469.126;283.383
5446305.064;190.735;209.473;138.171;138.953;203.215;261.851;459.030;275.671
5446305.072;179.857;196.174;132.509;127.628;205.450;251.271;445.396;264.645
5446305.080;170.246;186.376;120.550;118.688;193.231;236.742;426.285;250.936
5446305.088;170.134;185.668;118.688;121.519;192.709;227.652;413.284;245.869
5446305.096;169.352;184.253;115.521;118.986;187.941;221.021;405.423;240.542
5446305.063;167.675;182.390;114.180;116.527;185.557;221.767;401.437;242.777
5446305.071;167.079;181.682;115.894;120.737;193.529;225.455;398.867;250.489
5446305.079;155.941;170.916;103.042;113.286;177.138;210.479;379.868;232.458
5446305.087;156.052;171.140;102.520;114.441;173.710;206.381;374.280;223.182
5446305.095;159.666;173.412;105.128;115.819;179.000;207.014;373.200;219.680
5446305.103;166.185;182.502;108.555;125.840;178.106;211.783;374.615;222.176
5446305.111;164.062;182.241;107.996;127.256;183.806;214.539;372.045;223.666
5446305.119;151.806;168.197;99.503;116.751;179.149;208.095;361.390;216.253
5446305.127;140.741;154.674;86.017;105.463;164.844;197.366;347.719;211.298
5446305.135;133.328;145.994;75.027;96.820;145.845;188.574;334.531;205.450
5446305.143;135.265;149.608;75.698;102.259;147.969;190.623;334.606;207.536
5446305.151;133.701;147.261;76.741;100.397;158.772;186.004;326.186;203.215
5446305.159;130.683;142.828;71.302;98.981;152.998;181.571;314.787;203.811
5446305.167;126.436;139.251;66.310;94.324;146.888;176.504;307.448;193.343
5446305.175;127.703;140.555;62.920;97.193;141.189;173.859;306.666;182.837
5446305.183;126.138;137.910;62.175;93.281;146.180;166.968;297.576;174.381
5446305.191;120.401;132.285;56.252;87.023;143.498;150.762;274.703;158.064
5446305.199;123.158;133.291;54.725;93.468;144.318;154.041;279.360;164.881
5446305.207;115.670;124.462;46.901;88.923;134.781;148.267;267.513;167.266
5446305.215;100.099;112.541;29.095;76.182;111.721;141.673;256.822;154.264
5446305.223;94.697;108.704;23.395;76.443;111.908;145.659;254.102;156.797
5446305.231;94.026;106.879;23.432;77.076;114.404;148.751;253.394;156.499
5446305.239;89.668;99.763;18.030;70.296;104.606;144.504;245.273;149.980
5446305.247;82.515;92.685;11.250;61.020;95.740;131.130;229.888;134.930
5446305.273;90.152;100.136;20.079;70.035;97.565;134.930;231.899;137.836
5446305.281;92.573;102.594;26.524;75.586;109.039;131.130;224.710;137.687
5446305.289;91.754;101.402;26.338;76.666;106.245;129.119;219.680;132.285
5446305.297;85.868;95.889;20.489;70.147;98.310;117.309;204.258;114.515
5446305.305;82.888;94.213;19.632;67.018;89.593;115.670;196.658;115.000
5446305.313;86.986;98.646;31.255;72.196;102.222;121.146;200.830;119.843
5446305.321;87.135;100.322;34.794;72.718;103.526;121.035;199.825;120.029
5446305.329;83.074;96.112;33.155;71.339;98.348;112.988;185.594;116.602
5446305.337;80.205;93.058;32.336;71.153;91.977;107.922;177.845;107.214
5446305.345;74.916;88.960;31.777;71.563;88.699;103.563;171.326;100.471
5446305.353;76.890;94.101;36.173;77.263;81.584;98.273;162.497;96.634
5446305.361;89.519;108.592;55.023;88.699;99.316;99.279;158.288;97.603
5446305.369;113.845;136.979;82.366;114.329;116.564;105.873;162.646;102.594
5446305.377;143.163;171.661;115.484;145.584;137.314;92.052;148.416;90.860
5446305.385;177.510;211.671;151.917;182.725;158.884;86.948;141.114;87.544
5446305.393;215.806;256.412;189.282;223.704;182.241;91.195;147.335;90.413
5446305.401;233.725;278.018;208.840;242.367;192.225;84.788;140.369;83.558
5446305.409;249.110;298.396;222.065;263.341;194.907;83.111;134.334;77.449
5446305.417;255.853;302.903;227.280;266.545;188.425;88.289;137.649;83.521
5446305.425;249.147;295.751;227.019;265.539;193.380;86.389;130.050;81.100
5446305.433;233.874;280.738;213.534;248.663;182.018;89.370;129.752;81.137
5446305.441;215.806;263.304;193.901;231.862;164.062;88.923;127.256;82.627
5446305.449;195.131;241.660;174.753;214.502;146.553;80.653;116.788;72.941
5446305.457;169.054;212.342;149.645;188.686;121.333;73.016;107.661;65.938
5446305.514;146.627;185.706;124.201;165.440;96.038;63.740;92.462;61.579
5446305.522;125.468;159.964;104.345;142.939;81.584;54.464;80.653;52.825
5446305.530;104.085;136.122;88.438;118.986;75.325;41.127;65.826;40.159
5446305.538;89.481;119.582;76.368;104.979;64.373;45.002;68.694;43.325
5446305.546;71.153;99.577;60.126;90.934;50.031;46.045;69.067;41.872
5446305.554;58.115;86.017;45.151;81.807;30.696;39.041;63.591;33.639
5446305.562;49.397;73.425;38.669;70.222;25.257;36.955;60.461;29.393
5446305.570;43.698;66.385;37.216;62.548;28.275;40.792;61.914;33.975
5446305.578;36.471;56.438;28.349;53.681;20.862;39.414;53.719;34.310
5446305.586;27.306;43.996;19.297;43.213;7.190;30.845;40.010;21.532
5446305.594;20.005;38.370;15.572;38.035;3.837;24.065;29.467;11.362
5446305.602;12.852;31.143;9.350;32.447;-4.470;25.481;28.126;13.560
5446305.610;5.700;22.426;6.594;27.046;-1.974;22.314;21.458;6.407
5446305.618;-1.751;16.391;-1.043;23.209;-6.557;24.587;21.905;6.780
5446305.626;1.080;20.340;2.906;28.349;-5.402;34.049;31.218;14.193
5446305.634;-11.064;4.731;-7.749;10.654;-25.034;20.415;16.950;-1.006
5446305.642;-19.558;-5.737;-11.027;1.974;-23.171;9.984;6.221;-8.009
5446305.650;-26.114;-11.548;-16.242;1.378;-21.458;5.811;-1.155;-8.568
5446305.658;-33.453;-19.670;-25.071;-6.221;-31.143;5.104;-7.004;-8.456
5446305.666;-43.511;-32.410;-31.777;-18.626;-38.594;-0.224;-17.993;-10.207
5446305.674;-50.217;-39.488;-39.376;-26.599;-52.452;-4.210;-23.171;-12.927
5446305.682;-52.787;-42.468;-43.921;-29.877;-54.128;-10.058;-28.275;-20.899
5446305.690;-48.690;-36.508;-38.706;-19.558;-41.611;-10.245;-27.642;-21.234
5446305.698;-48.913;-34.943;-37.737;-20.079;-48.578;-11.176;-31.143;-23.767
5446305.662;-58.077;-42.766;-47.348;-27.642;-67.055;-17.062;-37.625;-31.218
5446305.670;-31.963;-17.397;-16.056;-3.316;-33.416;-18.440;-38.743;-34.086
5446305.678;-21.458;-7.004;-6.966;2.682;-23.320;-22.016;-47.460;-36.657
5446305.686;-11.027;2.161;0.671;7.637;-21.532;-28.275;-56.401;-44.815
5446305.694;5.774;14.603;18.924;14.119;-8.345;-24.997;-56.811;-36.545
5446305.702;15.609;20.638;31.888;11.995;0.894;-34.235;-67.838;-40.755
5446305.710;11.772;17.546;23.097;14.082;-2.645;-42.245;-77.970;-48.913
5446305.718;15.646;17.695;26.338;15.385;6.258;-35.092;-70.892;-44.927
5446305.726;4.768;15.646;19.856;5.290;-5.700;-35.912;-77.561;-51.968
5446305.734;-5.700;7.711;12.219;3.912;-15.534;-34.347;-77.337;-52.638
5446305.742;-4.321;6.109;12.591;6.929;-13.821;-25.183;-72.308;-44.145
5446305.750;-10.394;-0.484;2.235;0.671;-24.065;-24.028;-77.710;-43.698
5446305.758;-25.891;-16.615;-10.617;-15.721;-24.252;-36.657;-91.232;-56.736
5446305.766;-40.196;-30.883;-26.673;-28.498;-35.875;-54.985;-111.274;-71.824
5446305.774;-43.847;-36.359;-28.200;-33.155;-42.282;-61.244;-122.935;-72.643
5446305.782;-45.672;-41.574;-29.393;-39.451;-47.050;-58.711;-120.997;-70.110
5446305.790;-42.059;-36.359;-29.579;-33.975;-48.392;-48.950;-109.859;-65.081
5446305.798;-46.529;-40.196;-33.118;-35.651;-45.486;-53.346;-115.000;-73.947
5446305.806;-50.738;-42.878;-39.376;-33.453;-47.050;-56.215;-117.868;-68.992
5446305.814;-55.917;-47.758;-47.013;-35.800;-56.550;-61.020;-119.954;-71.377
5446305.822;-63.442;-55.693;-58.524;-43.064;-67.577;-67.204;-125.542;-79.647
5446305.830;-65.193;-56.848;-59.865;-47.050;-75.027;-70.632;-132.695;-80.429
5446305.838;-67.838;-59.940;-59.791;-48.690;-77.486;-79.051;-144.802;-84.527
5446305.846;-67.502;-60.983;-59.530;-46.492;-64.597;-81.472;-148.378;-84.639
5446305.872;-64.075;-57.518;-58.450;-43.437;-61.728;-84.899;-154.264;-92.499
5446305.880;-64.224;-59.046;-58.785;-46.492;-65.714;-84.899;-156.425;-93.207
5446305.888;-69.253;-64.895;-69.812;-49.509;-80.168;-86.948;-161.864;-98.273
5446305.896;-73.239;-67.540;-74.282;-48.503;-76.257;-91.419;-169.240;-106.469
5446305.904;-72.531;-66.161;-66.198;-40.904;-64.336;-88.774;-166.409;-103.116
5446305.912;-74.618;-65.230;-68.955;-43.511;-73.016;-81.658;-164.583;-97.528
5446305.920;-82.813;-72.122;-80.988;-47.162;-87.433;-77.225;-163.242;-94.436
5446305.928;-71.041;-62.883;-67.092;-34.980;-70.296;-80.466;-166.968;-96.224
5446305.936;-65.006;-57.518;-62.175;-37.588;-64.522;-86.166;-171.028;-103.675
5446305.944;-70.706;-65.900;-62.771;-54.315;-61.877;-99.465;-186.488;-113.100
5446305.952;-64.038;-65.975;-51.707;-58.785;-42.170;-102.185;-195.131;-113.659
5446305.960;-57.742;-59.232;-45.449;-55.097;-41.649;-97.267;-192.486;-108.480
5446305.968;-57.667;-56.326;-47.088;-52.638;-43.735;-97.714;-195.466;-113.100
5446305.976;-64.485;-64.261;-54.836;-59.716;-48.727;-100.583;-198.670;-121.444
5446305.984;-71.488;-71.414;-64.075;-63.665;-62.212;-106.618;-205.785;-125.542
5446305.992;-75.810;-76.815;-68.918;-61.877;-57.071;-112.355;-213.198;-130.609
5446306.000;-79.460;-79.721;-70.855;-66.124;-53.979;-111.870;-213.422;-129.156
5446306.008;-78.306;-78.306;-70.632;-66.124;-51.856;-101.849;-206.195;-117.794
5446306.016;-89.593;-90.897;-83.260;-75.698;-67.912;-102.483;-209.138;-125.617
5446306.024;-103.116;-104.755;-104.271;-88.960;-90.972;-103.228;-213.943;-129.901
5446306.032;-108.667;-108.406;-110.082;-89.891;-93.132;-96.709;-212.826;-126.176
5446306.040;-110.231;-106.990;-105.277;-85.831;-85.533;-101.589;-221.394;-130.124
5446306.048;-103.675;-103.600;-98.012;-80.541;-77.039;-99.465;-214.875;-129.193
5446306.056;-105.426;-108.592;-101.849;-84.415;-75.661;-103.526;-215.285;-130.944
5446306.081;-114.404;-116.937;-111.572;-92.313;-85.235;-116.900;-230.074;-142.567
5446306.089;-112.876;-113.919;-114.664;-88.699;-94.585;-118.986;-235.215;-137.798
5446306.097;-108.853;-111.274;-106.245;-88.960;-84.452;-118.762;-233.650;-136.457
5446306.105;-103.749;-107.400;-94.958;-81.733;-77.635;-111.349;-228.584;-128.858
5446306.113;-100.806;-105.985;-89.332;-81.211;-77.300;-106.916;-227.056;-124.164
5446306.121;-108.965;-112.280;-99.912;-93.393;-89.742;-115.223;-235.960;-135.675
5446306.129;-109.561;-109.226;-99.689;-84.639;-91.232;-122.748;-244.230;-139.922
5446306.137;-116.341;-113.472;-103.675;-81.919;-95.032;-138.879;-262.894;-156.648
5446306.145;-127.442;-125.766;-114.702;-92.648;-109.076;-137.873;-262.521;-156.350
5446306.153;-119.135;-118.427;-96.969;-87.954;-93.468;-135.303;-260.547;-152.811
5446306.161;-105.686;-106.208;-76.704;-84.713;-75.549;-137.538;-261.441;-154.302
5446306.169;-103.489;-106.059;-72.792;-87.693;-75.661;-135.452;-262.707;-157.878
5446306.177;-106.283;-112.168;-74.692;-97.752;-79.423;-138.022;-268.631;-159.815
5446306.185;-105.761;-113.733;-62.212;-100.322;-70.408;-136.383;-267.699;-158.511
5446306.193;-103.228;-110.380;-59.754;-93.617;-72.978;-141.300;-275.858;-163.727
5446306.201;-105.537;-111.721;-61.654;-93.766;-73.761;-148.378;-285.208;-169.240
5446306.209;-107.065;-109.971;-60.089;-94.660;-74.320;-147.596;-286.214;-168.718
5446306.217;-111.759;-114.515;-58.673;-99.353;-81.547;-153.556;-292.882;-177.212
5446306.225;-110.343;-113.696;-58.822;-97.714;-86.613;-152.364;-289.939;-176.542
5446306.233;-115.521;-117.719;-59.009;-100.806;-87.954;-156.313;-295.974;-179.224
5446306.241;-114.962;-114.627;-56.922;-92.126;-85.905;-148.304;-292.510;-169.538
5446306.249;-113.025;-112.653;-53.532;-87.544;-83.968;-138.581;-288.151;-162.572
5446306.257;-115.372;-114.031;-55.544;-90.227;-88.997;-137.687;-288.524;-165.179
5446306.265;-122.301;-122.562;-59.567;-104.606;-94.101;-142.306;-294.335;-168.569
5446306.339;-124.499;-124.946;-59.567;-107.251;-95.107;-142.455;-292.175;-170.805
5446306.347;-124.872;-124.052;-54.650;-102.706;-107.624;-144.877;-291.094;-172.257
5446306.355;-132.471;-130.236;-60.424;-105.575;-105.724;-150.204;-298.806;-171.512
5446306.363;-136.495;-128.560;-62.510;-103.116;-103.116;-155.009;-306.554;-174.828
5446306.371;-130.832;-126.660;-52.825;-100.359;-99.801;-153.743;-305.213;-176.430
5446306.379;-128.821;-129.603;-55.507;-103.936;-103.526;-157.319;-305.511;-181.533
5446306.387;-128.597;-130.944;-56.438;-103.824;-106.469;-161.119;-310.652;-188.015
5446306.395;-134.073;-133.216;-61.803;-104.457;-117.011;-160.672;-316.016;-184.849
5446306.403;-141.896;-142.567;-65.304;-120.588;-117.272;-157.841;-315.048;-182.278
5446306.411;-138.097;-141.189;-55.917;-118.800;-107.177;-161.640;-320.151;-185.743
5446306.419;-129.491;-133.030;-46.939;-109.673;-102.632;-158.958;-318.512;-180.639
5446306.427;-119.880;-123.009;-40.606;-100.434;-99.391;-160.895;-319.220;-185.668
5446306.435;-127.703;-130.273;-46.529;-108.518;-110.045;-170.432;-329.763;-195.354
5446306.443;-139.400;-143.908;-58.338;-122.078;-129.938;-177.920;-338.666;-203.922
5446306.451;-139.549;-145.026;-57.481;-121.854;-125.207;-175.796;-337.288;-199.564
5446306.459;-133.142;-140.108;-47.423;-113.174;-109.598;-166.669;-326.671;-191.592
5446306.467;-140.667;-146.665;-58.003;-119.247;-124.611;-170.693;-331.923;-199.117
5446306.475;-152.513;-156.350;-69.812;-128.411;-138.953;-176.504;-340.901;-204.034
5446306.483;-153.445;-159.033;-61.840;-131.018;-132.434;-176.467;-345.148;-200.085
5446306.491;-151.433;-151.880;-65.751;-123.084;-140.630;-173.748;-345.670;-191.890
5446306.499;-155.829;-159.033;-68.769;-131.391;-133.477;-182.316;-352.748;-203.960
5446306.507;-160.784;-164.509;-78.380;-136.122;-142.120;-185.333;-355.951;-214.167
5446306.515;-163.652;-169.203;-78.529;-135.675;-148.080;-180.155;-351.705;-206.232
5446306.523;-160.970;-165.179;-67.353;-135.787;-148.565;-179.335;-349.469;-201.054
5446306.546;-159.480;-160.709;-70.892;-125.803;-156.015;-186.861;-353.418;-206.828
5446306.554;-164.099;-168.234;-75.810;-126.474;-145.249;-196.286;-365.674;-210.218
5446306.562;-168.011;-170.022;-71.749;-128.746;-148.863;-198.968;-367.574;-215.434
5446306.570;-162.274;-162.534;-67.763;-122.264;-148.676;-191.294;-358.783;-213.571
5446306.578;-162.832;-164.323;-72.569;-123.829;-154.525;-184.812;-353.418;-210.106
5446306.586;-155.605;-155.531;-66.198;-113.435;-149.645;-182.912;-354.052;-208.467
5446306.594;-149.235;-151.172;-53.458;-114.664;-131.913;-190.958;-365.265;-216.886
5446306.602;-149.608;-156.350;-50.664;-126.325;-120.699;-195.950;-370.964;-217.892
5446306.610;-140.481;-148.751;-31.590;-125.393;-102.557;-196.472;-370.592;-216.775
5446306.618;-141.859;-153.519;-31.479;-137.240;-100.806;-197.701;-374.541;-217.929
5446306.626;-142.977;-155.382;-29.728;-147.186;-99.130;-195.578;-372.864;-214.837
5446306.634;-150.092;-164.807;-36.657;-155.568;-107.661;-201.687;-382.774;-220.910
5446306.642;-161.864;-173.822;-45.262;-159.219;-121.631;-211.485;-393.502;-229.292
5446306.650;-169.016;-178.255;-54.650;-168.085;-118.166;-213.422;-395.998;-232.607
5446306.658;-164.546;-180.006;-53.048;-166.334;-121.295;-208.840;-391.826;-231.899
5446306.666;-168.681;-185.594;-50.031;-167.415;-118.241;-208.765;-391.379;-232.197
5446306.674;-172.146;-184.551;-57.779;-164.136;-122.264;-206.903;-392.497;-231.452
5446306.682;-162.758;-174.679;-53.830;-151.619;-119.656;-186.265;-374.429;-209.697
5446306.690;-166.036;-181.459;-55.172;-161.901;-121.295;-181.831;-374.615;-208.952
5446306.698;-177.175;-187.568;-64.336;-168.905;-130.162;-189.468;-386.424;-223.853
5446306.706;-182.278;-194.274;-76.368;-172.369;-140.555;-190.213;-389.777;-226.237
5446306.714;-187.531;-203.848;-83.521;-185.072;-145.137;-191.033;-389.628;-223.480
5446306.722;-189.841;-202.730;-79.460;-181.533;-145.547;-197.291;-391.640;-226.237
5446306.730;-189.021;-201.203;-80.541;-177.808;-150.017;-206.716;-398.085;-232.197
