Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:22:53.303,fs=125
3028104.557;53.234;82.403;57.518;78.864;14.529;32.112;14.827;26.114
3028104.565;44.368;69.253;45.747;74.394;1.453;33.639;15.460;25.705
3028104.573;41.425;71.302;41.388;71.116;-16.578;38.296;17.062;29.244
3028104.581;40.978;67.651;49.472;69.924;-9.537;39.227;13.374;31.255
3028104.589;33.118;61.840;41.015;63.293;-6.109;30.436;0.969;23.842
3028104.597;20.117;46.082;25.071;40.196;-28.349;19.260;-12.629;16.280
3028104.605;21.085;53.532;22.613;50.291;-40.159;13.560;-18.924;14.827
3028104.613;26.450;52.340;31.702;53.607;-30.138;12.331;-15.199;14.491
3028104.621;25.705;48.093;33.118;50.180;-17.025;13.709;-7.860;15.721
3028104.629;38.557;66.906;42.133;73.127;-3.055;22.724;5.700;25.518
3028104.637;39.302;65.304;39.376;78.455;-17.807;20.675;5.476;22.464
3028104.645;32.298;60.238;36.992;71.116;-25.667;18.403;4.023;19.744
3028104.654;24.997;54.538;29.393;54.874;-29.020;16.764;0.186;19.707
3028104.662;28.796;55.730;33.937;66.198;-15.758;20.564;0.522;24.848
3028104.670;35.837;67.949;37.402;77.076;-15.907;25.555;4.768;32.894
3028104.678;34.980;64.410;37.774;85.831;-27.195;21.011;-0.782;29.132
3028104.686;17.025;41.574;23.656;66.683;-40.792;2.496;-16.987;9.574
3028104.694;13.635;33.118;21.048;46.492;-40.717;1.192;-14.864;8.605
3028104.702;35.390;66.124;42.245;74.878;-20.787;19.446;5.141;26.077
3028104.710;28.387;62.510;32.000;68.769;-26.897;15.832;0.708;25.146
3028104.718;15.423;42.804;22.538;62.101;-41.462;13.150;-3.017;23.581
3028104.726;24.997;55.134;34.198;79.907;-25.295;22.575;8.419;32.932
3028104.734;19.260;48.876;26.375;64.373;-29.393;23.767;11.735;34.384
3028104.742;6.743;35.726;14.827;51.297;-43.102;19.744;7.302;30.994
3028104.750;15.572;52.117;24.065;67.838;-30.398;6.519;-5.737;19.893
3028104.758;0.335;30.212;6.743;45.970;-41.611;-5.625;-16.615;9.127
3028104.766;-12.964;13.001;-5.104;26.450;-48.988;-12.405;-21.644;5.439
3028104.774;-24.475;0.894;-19.148;8.568;-55.730;-22.091;-30.324;-2.868
3028104.782;-28.387;-10.431;-24.214;-3.316;-58.450;-22.091;-31.702;-4.619
3028104.790;-28.163;-13.895;-26.263;-1.490;-60.238;-20.303;-30.696;-2.980
3028104.798;-44.145;-33.379;-40.941;-25.220;-78.008;-21.309;-32.969;-5.886
3028104.806;-64.000;-43.474;-62.250;-39.786;-93.915;-23.879;-38.408;-12.182
3028104.814;-66.906;-40.978;-65.491;-28.908;-94.548;-15.311;-31.590;-4.955
3028104.822;-56.922;-37.067;-50.813;-24.624;-79.088;6.296;-11.660;16.280
3028104.830;-59.530;-39.227;-54.464;-25.742;-76.778;3.986;-13.523;15.572
3028104.838;-60.722;-42.506;-56.438;-30.547;-78.008;-0.522;-13.448;10.170
3028104.850;-52.974;-34.496;-46.343;-9.239;-72.047;-6.184;-15.683;4.210
3028104.858;-55.805;-34.720;-46.007;-8.196;-69.924;-20.638;-29.728;-10.729
3028104.866;-58.971;-39.376;-48.019;-20.862;-73.537;-24.140;-34.571;-16.540
3028104.874;-41.686;-20.675;-35.465;-0.075;-60.350;-13.597;-24.624;-7.302
3028104.882;-40.159;-24.028;-32.261;-4.061;-64.299;-6.519;-19.148;-2.868
3028104.890;-51.521;-35.688;-45.560;-13.597;-75.437;-6.743;-20.713;-4.508
3028104.898;-48.950;-28.647;-39.041;-12.703;-74.022;-0.224;-15.274;3.539
3028104.906;-56.364;-35.204;-46.417;-8.717;-78.678;-6.706;-21.607;-1.937
3028104.914;-56.848;-41.164;-49.360;-5.141;-81.360;-6.855;-22.016;-1.341
3028104.922;-59.456;-40.717;-50.142;-18.515;-75.810;-11.548;-26.003;-4.210
3028104.930;-66.869;-41.984;-59.530;-16.727;-81.249;-23.693;-36.620;-15.199
3028104.938;-51.372;-26.040;-47.684;4.210;-74.208;-11.660;-25.183;-5.290
3028104.946;-50.552;-27.530;-43.102;-10.841;-70.706;-9.760;-25.034;-4.731
3028104.954;-56.401;-41.537;-47.050;-8.792;-76.443;-21.867;-38.370;-15.907
3028104.962;-53.905;-37.029;-46.790;8.084;-78.902;-23.395;-39.674;-18.366
3028104.970;-48.950;-24.550;-38.855;4.098;-68.322;-18.254;-34.347;-15.907
3028104.978;-42.133;-18.515;-35.055;19.446;-54.948;-11.362;-28.163;-9.052
3028104.986;-49.099;-29.244;-35.912;6.966;-63.777;-11.437;-29.802;-9.574
3028104.994;-49.509;-28.722;-37.216;10.692;-62.808;-8.605;-29.467;-5.774
3028105.002;-45.188;-20.266;-40.755;20.303;-71.153;-4.545;-26.152;0.708
3028105.010;-51.111;-30.436;-41.723;2.682;-77.374;-10.282;-32.410;-4.657
3028105.018;-55.470;-34.198;-45.560;2.086;-79.945;-17.323;-39.190;-13.597
3028105.026;-62.250;-42.096;-48.168;-2.943;-77.784;-24.401;-45.374;-23.805
3028105.034;-63.442;-40.866;-50.850;-7.711;-81.658;-23.656;-44.256;-24.997
3028105.031;-54.017;-31.441;-44.778;1.304;-76.145;-19.930;-39.674;-20.899
3028105.039;-42.431;-21.607;-34.161;23.954;-61.393;-13.858;-30.994;-15.832
3028105.047;-32.298;-17.025;-23.283;27.381;-49.733;-3.241;-18.999;-6.370
3028105.055;-40.196;-20.936;-28.200;15.497;-58.264;-4.992;-22.575;-7.264
3028105.063;-50.627;-28.051;-42.394;8.196;-76.443;-10.915;-30.175;-11.474
3028105.071;-57.593;-35.875;-46.566;-2.496;-84.005;-11.586;-32.149;-11.735
3028105.079;-72.271;-54.128;-60.089;-18.328;-95.814;-15.572;-37.737;-14.678
3028105.087;-63.516;-51.484;-53.979;-4.023;-81.211;-4.768;-28.014;-1.602
3028105.095;-46.641;-28.685;-38.259;18.515;-74.916;3.427;-20.303;3.390
3028105.103;-48.354;-20.117;-36.992;15.125;-73.053;-5.029;-27.679;-5.923
3028105.111;-65.565;-38.669;-59.865;-7.004;-94.287;-9.313;-31.404;-10.468
3028105.119;-63.367;-45.970;-57.332;-9.574;-93.915;-5.141;-26.114;-7.898
3028105.127;-44.629;-25.369;-33.900;14.938;-66.981;2.012;-18.962;-0.559
3028105.135;-45.784;-29.728;-36.359;14.007;-67.428;1.825;-20.042;-1.118
3028105.143;-57.071;-52.713;-55.246;6.594;-90.264;7.190;-16.205;4.284
3028105.151;-53.607;-38.110;-49.658;7.860;-96.448;10.021;-13.970;5.625
3028105.159;-43.325;-17.099;-38.780;21.569;-88.513;12.219;-10.356;5.923
3028105.167;-50.105;-28.983;-45.300;2.198;-87.582;6.407;-18.366;3.651
3028105.175;-55.805;-39.749;-49.584;-7.860;-91.866;2.682;-23.171;2.906
3028105.183;-55.470;-40.904;-49.099;8.792;-91.940;3.651;-19.670;4.843
3028105.191;-61.169;-44.517;-56.736;15.013;-96.485;-2.496;-24.587;-2.459
3028105.199;-66.347;-47.311;-61.840;3.055;-101.291;-7.078;-28.647;-5.625
3028105.207;-70.557;-48.801;-64.783;0.373;-106.059;-10.617;-30.473;-7.525
3028105.215;-71.153;-49.733;-66.310;-4.284;-102.259;-8.270;-25.406;-5.327
3028105.224;-61.356;-44.331;-56.364;2.421;-96.373;-5.960;-21.495;0.671
3028105.232;-60.312;-44.517;-56.475;14.082;-100.620;-13.709;-27.306;-5.364
3028105.240;-56.215;-42.170;-54.128;16.578;-94.920;-14.678;-24.922;-6.445
3028105.248;-61.691;-45.784;-60.722;5.625;-106.357;-19.632;-28.796;-8.084
3028105.256;-72.382;-56.513;-68.061;-3.763;-112.541;-28.573;-37.961;-15.423
3028105.264;-68.806;-48.131;-62.510;-1.490;-103.042;-25.295;-34.273;-12.629
3028105.272;-58.785;-39.972;-53.123;14.864;-91.195;-17.658;-27.083;-5.774
3028105.280;-60.052;-43.139;-56.513;17.844;-96.075;-14.231;-22.352;-3.614
3028105.288;-51.297;-32.596;-54.054;20.042;-97.081;-3.427;-11.437;7.004
3028105.296;-24.922;-8.717;-25.481;49.658;-83.968;-0.633;-9.350;10.766
3028105.304;-12.629;1.527;-2.682;47.609;-75.772;-11.399;-20.340;2.794
3028105.312;11.586;28.387;22.128;62.026;-44.219;-12.703;-20.303;0.522
3028105.320;33.826;48.392;40.606;97.416;-33.490;-5.662;-13.895;8.121
3028105.328;50.701;71.600;55.917;127.591;-28.387;-3.614;-12.480;11.586
3028105.336;62.287;93.207;69.141;145.473;-18.850;-3.539;-11.623;9.947
3028105.344;59.605;88.438;64.671;132.211;-27.455;2.943;-4.955;14.491
3028105.352;47.050;73.165;50.180;126.176;-43.809;5.029;-3.166;12.964
3028105.360;33.379;56.773;35.986;116.415;-51.297;4.135;-3.912;9.015
3028105.368;34.422;54.762;37.216;114.925;-37.812;8.121;1.043;15.572
3028105.376;35.278;61.505;39.637;112.653;-44.815;0.931;-6.929;9.239
3028105.384;36.210;54.352;37.402;113.510;-48.950;-1.639;-11.362;5.700
3028105.392;32.224;52.303;31.665;113.510;-51.223;-3.763;-12.554;1.863
3028105.400;21.234;45.449;22.948;110.641;-53.607;-5.588;-15.646;-2.198
3028105.408;20.489;46.194;20.154;93.803;-53.458;4.731;-8.568;5.066
3028105.421;17.695;42.878;16.205;101.738;-63.628;13.895;-3.017;10.505
3028105.429;16.019;37.551;18.068;100.359;-60.610;20.787;1.192;17.807
3028105.437;17.285;43.027;21.569;100.210;-59.083;18.962;0.559;16.503
3028105.445;19.334;42.468;24.624;109.561;-58.599;18.366;2.459;17.099
3028105.453;21.197;48.615;27.195;115.149;-55.060;15.795;4.359;14.342
3028105.461;22.762;47.088;22.948;104.681;-47.386;13.858;5.886;11.921
3028105.469;18.924;39.935;13.635;100.769;-63.591;14.044;4.694;15.572
3028105.477;3.017;24.214;5.625;91.121;-79.609;-3.092;-13.784;0.708
3028105.485;10.319;36.731;18.366;99.875;-50.291;-1.118;-11.176;-0.522
3028105.493;20.377;50.552;25.891;105.575;-41.202;12.890;4.321;10.356
3028105.501;20.638;48.541;26.412;102.073;-45.821;19.930;9.760;16.876
3028105.509;18.962;45.747;21.234;107.847;-58.636;22.724;11.362;18.999
3028105.517;10.021;30.510;13.746;94.138;-63.926;16.689;3.055;13.486
3028105.525;9.052;26.003;11.548;89.966;-62.287;9.835;-3.092;7.488
3028105.533;18.999;38.669;27.232;91.493;-45.076;9.239;-3.688;9.723
3028105.541;15.907;43.884;22.464;104.643;-54.277;5.886;-7.674;6.892
3028105.549;11.250;42.282;12.554;98.944;-57.220;8.419;-5.402;10.245
3028105.557;6.817;31.814;9.350;90.636;-58.673;21.048;8.047;22.016
3028105.565;-3.427;21.011;1.267;82.068;-75.512;8.121;-3.874;10.058
3028105.573;3.539;27.083;3.949;92.909;-68.620;10.729;-1.937;12.591
3028105.581;4.470;24.475;2.831;83.037;-70.147;24.922;10.766;27.269
3028105.589;-1.378;22.128;-1.565;70.743;-72.531;14.603;-1.229;19.595
3028105.597;2.123;25.555;5.029;78.790;-67.204;12.256;-1.304;14.901
3028105.605;3.129;28.051;-0.745;86.874;-70.371;13.188;1.900;15.236
3028105.616;-3.725;14.603;-5.513;76.741;-83.670;10.170;-0.931;10.282
3028105.624;-14.976;1.043;-9.984;64.224;-78.939;-3.576;-18.515;-0.410
3028105.632;-11.809;5.066;-5.960;62.920;-74.767;-1.341;-19.558;2.719
3028105.640;-5.923;14.342;-4.172;71.041;-73.873;-0.671;-20.750;2.794
3028105.648;-4.172;22.016;-3.465;71.600;-72.643;1.192;-17.136;3.204
3028105.656;-3.353;19.744;-2.123;86.315;-72.457;11.921;-4.284;11.139
3028105.664;-5.551;19.222;-6.966;82.180;-63.106;20.377;3.651;17.062
3028105.672;-11.548;9.909;-12.144;75.586;-64.746;24.587;5.886;19.893
3028105.680;-19.670;0.000;-12.517;55.656;-76.555;16.578;-4.359;13.635
3028105.688;-28.349;-7.376;-20.899;37.290;-88.997;5.029;-16.615;3.576
3028105.696;-30.026;-16.242;-24.214;36.657;-85.011;2.608;-21.867;2.980
3028105.704;-39.265;-25.108;-37.365;34.459;-88.066;0.671;-25.630;0.596
3028105.712;-36.582;-23.507;-32.559;49.397;-93.058;4.582;-22.650;3.204
3028105.720;-8.605;13.337;-0.522;79.311;-69.514;5.960;-22.687;4.172
3028105.728;-7.115;18.887;-5.737;85.086;-74.729;17.546;-10.617;11.213
3028105.736;-12.480;9.649;-12.442;71.488;-90.972;24.401;-3.800;13.374
3028105.744;-14.640;4.098;-15.572;72.233;-103.004;28.871;0.931;14.044
3028105.752;-13.635;0.335;-17.397;76.108;-112.243;34.384;6.519;18.775
3028105.760;-20.526;-16.168;-24.587;66.794;-122.041;31.032;1.714;14.380
3028105.768;-27.493;-12.666;-31.628;58.115;-131.279;20.675;-9.611;3.427
3028105.776;-29.840;-15.646;-36.769;64.336;-129.268;14.305;-16.429;-0.335
3028105.784;-28.647;-11.362;-30.063;60.461;-115.074;11.101;-17.136;-3.725
3028105.792;-19.073;-3.316;-17.993;78.268;-101.924;12.778;-11.325;-1.416
3028105.800;-23.395;-7.562;-21.867;79.051;-110.082;11.362;-12.033;-5.923
3028105.826;-28.163;-16.056;-26.561;78.157;-112.653;19.446;-4.843;-1.416
3028105.834;-17.621;-1.639;-21.756;79.274;-116.043;37.849;11.623;16.242
3028105.842;-29.802;-12.591;-32.037;77.412;-118.092;33.900;4.992;14.119
3028105.850;-39.674;-30.734;-39.749;56.066;-117.272;29.095;0.745;10.245
3028105.858;-41.202;-28.014;-40.904;53.011;-122.227;31.404;4.843;13.150
3028105.866;-33.267;-19.409;-28.685;75.288;-111.163;34.124;9.984;16.354
3028105.874;-35.167;-19.707;-35.204;68.061;-122.339;34.496;13.970;15.683
3028105.882;-47.758;-35.018;-46.715;49.397;-133.887;22.128;5.029;4.321
3028105.890;-45.039;-36.173;-39.041;45.598;-115.745;16.019;-1.751;0.484
3028105.898;-40.941;-28.871;-35.539;57.779;-108.182;15.087;-5.029;1.378
3028105.906;-38.184;-24.252;-34.608;67.763;-110.045;21.867;-1.080;8.494
3028105.914;-45.523;-33.975;-43.996;52.452;-118.501;20.191;-5.625;8.941
3028105.922;-43.251;-35.428;-41.015;50.738;-113.249;23.320;-4.917;12.666
3028105.930;-31.292;-18.328;-28.685;60.163;-105.351;24.363;-4.619;14.976
3028105.938;-35.428;-24.028;-33.230;50.887;-117.347;27.120;0.037;18.403
3028105.946;-34.049;-26.673;-33.751;56.624;-122.674;23.544;-1.043;15.981
3028105.954;-30.212;-26.524;-27.828;56.252;-109.635;25.034;3.576;17.695
3028105.962;-28.759;-23.246;-23.805;58.562;-97.491;22.165;4.359;13.374
3028105.970;-28.685;-33.528;-19.260;50.068;-87.693;20.936;5.290;8.829
3028105.978;-26.114;-19.111;-22.165;57.109;-88.587;20.489;7.972;5.960
3028105.986;-27.902;-19.148;-21.830;67.279;-92.573;18.589;7.488;3.725
3028105.994;-33.863;-26.785;-25.593;59.791;-105.612;20.154;6.594;3.837
3028106.002;-34.943;-29.355;-27.567;49.472;-115.372;30.957;13.225;13.933
3028106.010;-42.692;-42.766;-38.631;36.620;-110.269;35.278;13.337;20.340
3028105.990;-43.400;-43.772;-39.563;36.955;-99.130;33.863;10.543;20.899
3028105.998;-45.374;-43.511;-39.972;38.035;-102.967;28.759;7.525;18.813
3028106.006;-45.970;-42.953;-46.268;48.690;-112.318;24.363;4.917;18.440
3028106.014;-49.584;-42.468;-50.999;44.480;-111.870;12.368;-4.023;10.058
3028106.022;-40.717;-31.069;-38.408;49.695;-105.835;8.121;-3.353;7.711
3028106.030;-38.221;-36.247;-28.424;41.164;-92.499;3.688;-3.986;1.974
3028106.038;-35.092;-37.923;-28.983;43.586;-84.154;3.390;-3.614;-0.522
3028106.046;-35.949;-34.459;-36.806;41.611;-95.218;2.459;-7.413;-1.639
3028106.054;-42.357;-37.849;-38.520;39.078;-102.930;1.416;-9.835;-2.794
3028106.062;-44.852;-46.566;-44.405;36.322;-97.603;3.986;-8.009;-2.235
3028106.070;-52.229;-54.799;-51.484;19.856;-99.950;8.047;-4.619;0.112
3028106.078;-45.039;-45.523;-42.096;29.206;-96.373;16.168;4.359;9.350
3028106.086;-37.104;-30.771;-31.590;47.050;-90.338;21.160;9.499;15.721
3028106.094;-36.471;-32.037;-33.192;48.243;-83.782;20.713;8.121;15.609
3028106.102;-43.698;-41.127;-45.411;29.467;-96.783;14.640;-0.410;12.703
3028106.110;-40.568;-42.431;-41.537;31.143;-86.799;3.800;-13.299;3.204
3028106.118;-37.998;-35.167;-42.990;44.703;-83.931;-4.061;-21.160;-4.284
3028106.126;-35.986;-37.476;-36.843;33.230;-77.114;-3.837;-20.452;-2.757
3028106.134;-43.102;-39.749;-40.084;29.430;-90.189;-11.548;-28.089;-10.505
3028106.142;-35.241;-32.745;-28.275;34.198;-73.202;-7.376;-21.234;-7.898
3028106.150;-28.685;-25.965;-26.412;30.287;-70.967;3.651;-8.605;2.049
3028106.158;-29.691;-24.810;-28.796;41.761;-64.522;6.706;-5.923;5.066
3028106.166;-25.146;-26.487;-26.338;43.437;-56.215;14.864;3.912;14.342
3028106.174;-23.879;-21.830;-24.103;49.770;-67.279;2.496;-8.568;5.513
3028106.200;-25.108;-24.959;-23.469;35.502;-62.101;-9.909;-23.916;-2.049
3028106.208;-24.587;-25.369;-23.320;32.075;-59.344;-16.466;-30.398;-8.047
3028106.216;-23.022;-15.311;-23.879;44.256;-54.240;-33.937;-46.231;-22.762
3028106.224;-24.624;-16.205;-32.783;46.305;-58.562;-44.703;-53.905;-30.063
3028106.232;-26.003;-25.630;-31.590;40.643;-55.395;-47.125;-52.005;-30.734
3028106.240;-21.309;-22.426;-24.475;34.347;-48.913;-39.525;-41.723;-23.954
3028106.248;-27.120;-30.026;-27.418;18.813;-53.644;-31.702;-35.837;-17.844
3028106.256;-32.075;-35.428;-30.287;19.595;-56.475;-24.922;-31.143;-14.380
3028106.264;-30.436;-25.108;-32.000;23.991;-64.857;-15.832;-21.532;-8.941
3028106.272;-24.661;-21.905;-28.983;32.261;-58.450;-3.427;-9.276;0.931
3028106.280;-15.870;-11.437;-10.654;46.901;-29.244;-4.135;-9.090;1.304
3028106.288;0.782;2.719;2.570;54.091;-14.752;-6.780;-13.299;-1.639
3028106.296;-0.075;5.178;-6.258;51.111;-30.324;-23.544;-30.436;-18.552
3028106.304;-6.706;0.782;-11.772;44.256;-37.886;-37.514;-46.529;-30.585
3028106.312;-7.190;-2.235;-10.803;48.764;-42.468;-38.221;-50.180;-29.691
3028106.320;-9.164;-10.878;-10.766;48.727;-40.345;-32.857;-47.460;-27.381
3028106.328;-10.096;-7.190;-9.090;39.935;-20.601;-25.034;-40.568;-24.624
3028106.336;-15.572;-11.697;-15.236;28.834;-30.398;-14.901;-31.516;-17.695
3028106.344;-16.168;-14.752;-16.354;24.103;-36.471;1.751;-14.827;-1.788
3028106.352;-21.197;-17.323;-22.464;28.573;-37.067;4.843;-10.990;2.310
3028106.360;-26.971;-26.859;-27.753;21.346;-49.956;3.055;-8.158;-1.490
3028106.368;-15.907;-19.073;-16.280;27.753;-44.256;-7.674;-18.775;-12.591
3028106.376;17.844;27.530;14.827;58.413;-2.533;-4.657;-16.838;-10.952
3028106.384;40.457;52.042;32.708;90.897;12.442;-0.820;-14.082;-7.227
3028106.380;36.024;45.002;26.673;82.590;8.233;-11.250;-26.412;-17.285
3028106.388;27.977;33.453;25.257;72.457;-0.596;-25.928;-41.015;-28.312
3028106.396;14.007;23.320;12.964;61.244;-11.511;-37.402;-51.744;-39.116
3028106.404;9.574;17.472;9.835;50.180;-20.675;-38.370;-53.532;-45.523
3028106.412;18.626;21.644;19.334;49.174;-7.264;-26.189;-45.635;-35.651
3028106.420;17.062;21.644;11.958;61.616;-10.133;-13.225;-36.545;-22.575
3028106.428;2.943;7.190;3.688;45.188;-21.644;-12.219;-39.004;-19.409
3028106.436;4.098;11.511;6.221;49.584;-16.019;2.384;-24.438;-5.029
3028106.444;5.551;19.632;4.731;55.134;-16.652;0.112;-24.512;-7.041
3028106.452;7.339;17.211;8.270;51.484;-17.956;-7.786;-29.132;-15.609
3028106.460;16.503;25.071;15.460;53.272;-4.619;-2.049;-19.856;-12.368
3028106.468;20.936;26.114;18.813;54.799;-8.084;-4.582;-22.501;-14.156
3028106.476;19.968;20.713;18.366;43.660;-18.924;-5.625;-23.618;-14.901
3028106.484;10.207;18.664;8.941;35.912;-28.461;-11.474;-31.218;-18.068
3028106.492;6.594;9.276;7.525;29.244;-26.487;-14.193;-36.508;-14.976
3028106.500;-10.468;-14.752;-9.127;10.058;-31.181;-28.051;-48.876;-27.157
3028106.508;-12.778;-11.474;-10.468;2.794;-30.510;-24.661;-45.411;-26.487
3028106.516;-18.552;-18.887;-16.876;5.476;-43.325;-15.348;-37.029;-21.383
3028106.524;-21.048;-21.607;-18.030;12.033;-50.403;-6.445;-27.418;-17.658
3028106.532;-7.153;2.570;-3.874;37.588;-25.444;4.917;-14.678;-6.482
3028106.540;8.643;24.587;7.525;55.656;-14.119;15.385;-3.539;4.135
3028106.548;13.076;25.220;13.374;51.185;-13.635;13.299;-4.396;1.825
3028106.556;3.204;9.872;6.817;29.579;-16.838;-0.782;-18.291;-11.474
3028106.564;0.224;0.410;1.229;23.730;-24.177;-9.052;-26.226;-19.819
3028106.588;3.129;7.264;4.731;29.244;-23.246;-7.823;-25.220;-20.489
3028106.596;3.576;9.350;8.270;33.639;-22.426;-11.325;-28.051;-26.077
3028106.604;7.264;19.707;10.133;38.929;-18.813;-8.792;-24.363;-23.469
3028106.612;-2.682;4.657;-2.794;22.314;-27.195;-5.960;-20.415;-24.587
3028106.620;-10.617;-12.927;-15.274;4.135;-37.625;1.416;-17.323;-17.695
3028106.628;-12.144;-14.454;-16.876;6.929;-46.417;11.735;-9.350;-7.004
3028106.636;-14.342;-8.531;-12.927;-0.261;-41.388;15.311;-2.943;-3.353
3028106.644;-19.856;-14.417;-16.578;-2.310;-44.145;11.846;-4.061;-5.290
3028106.652;-23.767;-20.079;-22.538;4.284;-49.695;9.052;-6.557;-7.711
3028106.660;-20.824;-16.205;-22.501;4.917;-43.958;13.299;-3.427;-1.155
3028106.668;-18.701;-14.119;-19.073;4.284;-34.943;4.582;-15.087;-5.923
3028106.676;-12.144;-13.709;-11.921;19.521;-36.582;-3.502;-24.140;-13.448
3028106.684;-15.199;-15.236;-13.076;10.021;-38.147;-11.250;-33.006;-18.217
3028106.692;-17.285;-10.580;-16.615;0.931;-46.901;-16.578;-37.253;-23.730
3028106.700;-13.821;-3.427;-16.801;5.066;-42.133;-8.307;-27.493;-17.770
3028106.708;-9.611;-7.153;-13.001;10.058;-41.649;4.433;-13.299;-6.370
3028106.716;-16.801;-13.486;-18.738;13.821;-44.629;6.668;-11.697;-5.737
3028106.724;-27.679;-17.323;-35.018;3.986;-58.562;2.906;-17.770;-6.817
3028106.732;-37.178;-28.089;-37.365;-7.674;-56.215;-0.671;-21.867;-6.482
3028106.740;-45.300;-39.563;-41.649;-26.934;-52.266;-4.210;-24.103;-9.127
3028106.748;-41.164;-35.539;-42.506;-17.434;-56.028;-2.608;-19.632;-4.508
3028106.756;-39.116;-33.192;-39.525;-10.394;-64.522;-12.405;-25.630;-13.113
3028106.764;-39.600;-37.476;-34.682;-17.621;-55.693;-25.034;-36.955;-26.897
3028106.772;-34.533;-29.430;-29.542;-2.347;-58.487;-27.344;-37.849;-30.138
3028106.771;-30.734;-24.922;-24.401;-4.061;-46.641;-26.114;-37.402;-31.367
3028106.779;-24.922;-20.191;-20.675;-12.703;-30.510;-23.916;-38.818;-28.685
3028106.787;-21.942;-17.583;-21.718;-3.763;-28.796;-20.526;-37.625;-23.805
3028106.795;-20.787;-24.661;-18.664;7.562;-35.912;-10.170;-27.791;-10.841
3028106.803;-32.634;-27.567;-29.281;-3.353;-50.440;-8.047;-23.693;-8.419
3028106.811;-43.325;-28.871;-36.098;-10.282;-58.152;-10.058;-21.271;-9.872
3028106.819;-48.690;-39.376;-44.107;-16.801;-57.891;-10.841;-18.291;-9.872
3028106.827;-53.830;-43.251;-46.529;-20.638;-56.438;-17.397;-22.203;-15.385
3028106.835;-55.693;-41.947;-48.801;-18.440;-51.633;-22.873;-25.816;-22.203
3028106.843;-50.999;-34.980;-45.300;-11.623;-52.154;-25.928;-28.238;-26.524
