Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:32:20.987,fs=125
3028710.914;180.677;88.960;110.343;139.847;91.717;85.533;109.859;104.532
3028710.922;169.612;96.597;99.242;136.904;79.088;76.890;96.075;97.789
3028710.930;146.292;57.109;64.299;130.683;64.671;51.223;67.465;70.743
3028710.938;134.893;84.117;76.145;110.418;55.023;13.597;24.587;34.869
3028710.946;150.613;88.066;88.364;101.402;67.316;30.659;38.520;53.830
3028710.954;209.473;114.031;142.120;152.625;119.545;118.092;128.560;135.191
3028710.962;234.246;156.686;167.005;196.844;147.112;144.579;157.952;158.884
3028710.984;188.686;129.901;115.968;171.699;101.253;101.738;108.033;108.071
3028710.992;172.108;97.603;99.465;152.960;90.189;92.462;94.511;91.940
3028711.000;177.585;83.111;105.835;120.550;101.030;112.057;113.621;111.051
3028711.008;127.889;15.199;55.581;79.386;57.966;71.935;71.749;78.343
3028711.016;113.547;21.197;46.268;60.014;50.701;45.076;48.503;55.544
3028711.024;204.258;176.132;138.134;173.971;131.205;104.904;117.198;112.876
3028711.032;230.409;172.518;157.207;200.346;148.639;140.816;157.990;151.321
3028711.040;227.280;141.710;151.508;164.323;134.930;163.503;181.720;177.324
3028711.048;185.482;121.891;124.164;135.526;95.703;116.862;138.991;125.580
3028711.056;178.255;111.312;125.282;141.114;96.634;114.739;135.787;124.052
3028711.064;182.353;96.858;126.474;133.105;106.283;142.306;158.176;157.021
3028711.072;174.455;105.985;110.976;108.145;96.634;108.071;126.772;119.358
3028711.080;164.323;107.735;108.965;113.323;86.837;82.031;102.557;89.519
3028711.088;171.512;116.229;122.413;139.289;97.714;89.929;110.939;94.064
3028711.096;179.745;121.705;126.213;148.229;108.294;115.298;136.010;118.352
3028711.104;157.878;90.338;104.532;107.400;81.956;107.847;128.336;111.647
3028711.112;161.491;121.817;120.401;115.372;89.407;119.843;137.314;122.748
3028711.120;176.653;139.922;141.598;154.339;114.962;117.384;135.228;120.141
3028711.128;169.314;122.599;131.056;133.738;99.763;101.551;115.074;107.363
3028711.136;157.431;118.241;114.106;124.127;64.559;79.498;89.221;83.670
3028711.144;175.200;141.300;142.939;162.907;85.980;86.576;98.906;84.713
3028711.152;195.131;154.041;159.368;178.404;107.065;105.128;120.364;96.150
3028711.160;187.680;149.831;140.667;175.349;90.785;119.768;132.732;108.555
3028711.168;188.835;159.703;144.243;165.291;79.535;122.115;133.067;111.386
3028711.168;196.807;162.497;167.042;160.374;110.939;128.895;140.145;121.519
3028711.176;176.355;142.343;148.043;170.693;90.152;114.404;123.903;109.859
3028711.184;144.988;119.694;110.716;149.719;59.940;84.117;89.630;80.355
3028711.192;149.608;128.672;113.323;145.733;65.863;84.043;91.940;79.907
3028711.200;146.814;120.737;107.586;140.890;59.642;92.871;102.706;86.837
3028711.208;155.009;132.322;113.994;152.476;74.543;100.955;105.165;96.522
3028711.216;167.303;149.459;129.826;165.477;81.584;114.590;117.645;107.512
3028711.224;161.454;140.965;129.342;155.829;80.653;116.266;117.123;104.941
3028711.232;150.949;121.146;113.808;141.300;73.723;114.888;116.415;102.557
3028711.240;149.570;118.092;117.831;140.257;65.267;119.172;116.639;107.251
3028711.248;142.865;127.777;116.006;129.305;56.997;113.808;105.239;104.383
3028711.256;154.525;139.251;124.238;138.022;70.930;131.428;123.084;119.396
3028711.264;160.262;127.740;129.826;129.156;76.741;153.072;142.828;139.214
3028711.272;134.669;119.731;109.226;135.452;57.667;129.007;115.521;113.696
3028711.280;152.849;145.175;130.944;168.942;73.612;131.652;115.149;114.217
3028711.288;151.917;139.549;126.101;158.288;78.566;130.497;111.088;115.894
3028711.296;145.175;129.901;120.327;140.816;72.569;127.777;108.108;112.653
3028711.304;104.681;88.327;84.341;103.600;29.020;90.860;68.359;76.331
3028711.312;114.068;106.767;92.983;106.283;40.978;109.784;83.074;95.703
3028711.320;151.619;137.612;131.391;137.426;83.707;159.964;134.744;138.097
3028711.328;177.510;160.933;155.419;166.558;103.898;188.425;164.136;167.415
3028711.336;134.110;114.739;110.678;128.709;53.942;146.553;121.035;126.101
3028711.344;164.956;145.249;147.745;164.807;94.399;175.610;149.980;155.866
3028711.352;153.854;147.000;133.179;150.055;78.268;151.582;124.313;135.750
3028711.358;111.125;105.165;98.199;108.145;35.688;109.076;79.349;92.536
3028711.366;92.350;87.544;78.604;86.352;22.016;96.001;65.677;81.696
3028711.374;148.527;134.781;136.197;126.921;88.774;143.163;112.839;127.591
3028711.382;142.455;127.107;124.089;128.895;71.749;137.277;106.692;119.023
3028711.390;147.186;138.357;128.597;150.241;76.033;143.461;114.627;123.195
3028711.398;156.388;145.286;144.951;140.220;90.823;158.176;126.772;140.034
3028711.406;137.389;139.587;134.110;136.904;76.368;148.527;117.980;128.821
3028711.414;116.937;121.258;109.635;138.469;59.232;116.006;89.407;94.660
3028711.422;90.972;84.862;84.080;102.259;24.028;77.896;42.655;61.505
3028711.430;100.471;91.642;90.748;107.028;14.491;83.745;50.068;66.943
3028711.438;140.481;133.626;126.958;148.267;39.898;124.499;96.299;102.669
3028711.446;186.004;179.596;170.805;188.015;75.512;166.632;143.871;140.294
3028711.454;205.748;205.301;180.528;211.932;83.894;181.682;160.821;155.158
3028711.462;188.351;196.286;174.232;230.558;62.548;156.835;135.712;133.142
3028711.470;137.947;138.655;123.642;187.382;5.327;112.355;90.823;92.052
3028711.478;124.052;140.704;111.572;165.664;-2.161;94.585;71.526;75.288
3028711.486;160.895;171.959;152.215;197.366;46.939;126.213;101.291;108.629
3028711.494;188.872;185.221;183.694;215.136;86.688;159.889;136.830;140.034
3028711.502;185.296;193.976;175.796;225.715;70.333;148.937;133.179;125.058
3028711.510;151.545;148.900;136.532;182.986;35.539;125.542;108.778;105.351
3028711.518;151.694;153.035;138.283;189.282;30.957;129.528;112.727;109.300
3028711.526;144.616;135.079;128.895;176.728;28.573;128.746;112.280;107.661
3028711.534;107.139;107.400;88.774;136.867;-16.838;100.024;83.223;77.188
3028711.542;123.642;145.696;112.578;175.983;11.511;109.039;93.840;81.807
3028711.552;165.105;169.426;152.662;209.473;59.977;161.938;147.820;136.457
3028711.560;168.681;171.661;153.743;205.077;52.638;178.777;165.403;155.345
3028711.568;159.293;168.197;140.220;200.532;39.376;174.083;162.795;145.920
3028711.576;133.216;134.818;112.727;172.779;16.503;150.017;135.861;121.929
3028711.584;124.238;121.929;110.604;156.052;5.774;135.638;122.860;107.214
3028711.592;122.413;129.007;105.910;152.513;4.433;129.826;112.131;106.543
3028711.600;121.370;154.525;108.592;148.118;10.431;123.717;101.887;105.798
3028711.608;96.746;126.772;83.856;131.056;-6.296;94.101;72.159;79.796
3028711.616;139.363;162.981;122.450;166.260;33.230;147.894;128.374;127.815
3028711.624;176.504;208.169;159.144;222.474;66.087;194.162;176.616;167.936
3028711.632;167.824;198.297;150.464;209.361;59.716;188.500;173.375;161.938
3028711.640;163.428;192.672;141.636;197.962;50.068;189.133;176.206;159.964
3028711.648;131.018;149.198;108.108;156.201;20.154;170.879;158.772;140.630
3028711.656;118.203;136.495;103.526;155.084;-0.075;149.272;140.294;118.650
3028711.664;121.556;153.556;108.071;173.338;4.545;114.962;103.191;91.828
3028711.672;137.351;172.369;121.593;196.286;22.836;117.794;106.320;96.969
3028711.680;180.602;210.665;164.472;234.321;62.138;161.938;155.456;136.085
3028711.688;169.091;201.575;148.304;217.743;40.568;163.242;156.686;134.557
3028711.696;173.487;199.638;149.384;216.626;38.706;174.232;169.650;142.157
3028711.704;187.568;219.755;163.354;242.144;46.194;187.121;183.918;155.419
3028711.712;156.611;184.514;133.589;231.899;8.009;166.558;161.417;140.108
3028711.720;128.858;153.333;96.634;182.390;-12.852;150.539;145.882;124.648
3028711.728;129.007;163.466;104.904;188.649;7.115;145.696;140.332;119.396
3028711.736;132.509;168.942;125.878;197.403;13.895;143.424;134.706;119.619
3028711.733;131.652;166.334;120.848;188.984;4.619;137.836;127.405;112.467
3028711.741;170.171;208.169;153.482;235.960;50.217;164.509;160.970;130.981
3028711.749;144.914;184.923;126.921;211.261;26.748;141.896;141.822;104.606
3028711.757;140.220;171.065;123.046;196.844;17.025;138.357;140.332;99.093
3028711.765;121.184;144.988;104.867;171.363;-1.490;119.209;119.023;80.466
3028711.773;130.050;164.397;112.802;188.909;11.437;130.683;124.015;97.118
3028711.781;109.114;148.192;90.152;174.716;-11.288;113.696;101.440;88.550
3028711.789;63.479;101.514;40.829;124.648;-59.456;86.166;68.843;58.711
3028711.797;79.647;116.490;59.903;127.330;-34.086;104.047;84.415;74.171
3028711.805;124.797;174.902;105.239;181.720;22.165;138.283;120.252;109.263
3028711.813;124.983;169.165;101.179;192.821;18.068;126.958;110.492;102.930
3028711.821;104.234;140.779;81.696;163.801;-8.382;105.277;90.674;82.664
3028711.829;98.832;136.383;75.996;151.210;-12.629;99.167;84.676;78.827
3028711.837;88.066;129.454;66.347;135.899;-19.781;83.670;67.540;70.892
3028711.845;78.976;113.472;54.017;116.937;-39.227;83.074;71.228;74.171
3028711.853;74.171;109.896;52.527;125.989;-42.468;76.927;67.353;69.328
3028711.861;103.228;141.300;72.308;166.260;-21.905;110.418;100.695;110.641
3028711.869;95.330;127.777;63.144;148.937;-40.680;112.616;103.042;112.504
3028711.877;90.264;124.872;63.702;139.438;-28.200;105.426;97.007;106.767
3028711.885;102.781;132.695;75.735;151.247;-20.862;124.723;117.458;126.660
3028711.893;129.752;161.193;104.271;178.553;0.633;167.750;160.821;170.283
3028711.901;116.415;153.482;88.625;166.930;-15.683;145.882;135.042;150.278
3028711.909;123.605;159.927;95.256;174.753;-10.468;149.682;136.569;149.012
3028711.917;91.121;127.107;67.838;138.991;-42.692;117.309;107.326;110.678
3028711.928;75.586;109.896;59.754;124.276;-45.411;116.862;105.761;113.212
3028711.936;72.010;110.865;55.879;129.826;-55.283;119.917;107.139;110.976
3028711.944;103.340;146.851;83.894;156.611;-34.682;119.060;104.681;107.214
3028711.952;146.180;192.188;127.777;202.581;6.482;138.655;123.419;125.915
3028711.960;168.234;210.144;153.817;222.959;27.232;144.765;128.672;132.844
3028711.968;180.565;215.173;169.426;219.420;38.221;149.980;133.365;138.953
3028711.976;186.786;218.414;176.728;221.170;47.050;160.933;139.959;148.416
3028711.984;177.175;213.608;168.420;205.375;30.436;148.043;128.299;134.856
3028711.992;146.851;194.535;144.318;187.941;7.190;116.192;95.703;102.073
3028712.000;168.085;209.957;165.552;206.716;26.785;149.831;128.448;135.973
3028712.008;208.616;246.614;195.652;242.516;53.160;204.407;183.657;184.551
3028712.016;211.447;249.706;203.326;254.475;63.367;202.507;181.198;181.533
3028712.024;226.349;272.542;226.423;276.789;84.564;208.430;186.414;187.308
3028712.032;210.181;262.745;208.914;261.962;80.094;203.811;175.200;189.692
3028712.040;191.107;231.713;186.674;235.140;63.553;195.913;169.203;176.765
3028712.048;164.546;190.288;160.374;189.878;32.224;174.120;147.782;149.123
3028712.056;176.057;214.800;171.214;196.844;45.262;191.256;161.082;167.303
3028712.064;183.284;237.077;177.920;228.696;48.205;196.211;166.446;174.865
3028712.072;189.990;234.134;186.414;233.799;57.295;205.189;176.094;183.433
3028712.080;205.711;241.622;199.787;243.522;62.585;222.363;193.790;202.432
3028712.088;193.380;228.062;187.084;234.023;54.054;202.544;173.226;184.514
3028712.096;198.185;240.244;197.217;235.066;70.110;202.954;172.853;184.737
3028712.104;215.545;248.253;214.539;245.459;95.628;224.151;196.286;206.865
3028712.112;196.695;234.209;194.944;227.913;70.781;202.246;172.444;183.322
3028712.123;181.049;222.512;177.771;216.737;43.996;184.961;151.917;167.973
3028712.131;164.695;200.160;157.095;195.839;28.834;175.871;139.661;157.654
3028712.139;161.789;186.525;153.631;193.864;27.791;186.376;147.708;166.483
3028712.147;206.940;253.432;200.458;241.175;65.528;227.429;190.400;206.791
3028712.155;218.898;267.066;219.345;258.833;96.150;233.203;198.670;209.734
3028712.163;222.884;262.372;221.431;261.478;105.202;231.303;195.950;207.834
3028712.171;209.212;239.387;202.842;248.812;80.392;221.506;184.886;198.409
3028712.179;192.784;220.649;185.184;225.268;62.175;213.049;176.840;186.302
3028712.187;189.506;226.609;182.651;224.784;60.685;207.089;171.512;178.590
3028712.195;218.004;248.551;214.167;250.824;88.476;209.361;171.810;182.837
3028712.203;231.639;259.206;228.286;256.710;101.924;217.035;180.043;194.795
3028712.211;248.887;278.614;248.216;261.515;116.229;220.761;182.353;201.724
3028712.219;264.384;289.269;268.556;286.624;131.316;224.598;186.674;202.022
3028712.227;288.039;321.306;285.357;314.936;155.717;242.405;205.487;220.686
3028712.235;274.219;309.087;263.564;311.024;137.985;236.109;194.497;214.204
3028712.243;262.372;292.659;265.278;299.290;125.319;225.045;183.322;203.177
3028712.251;247.024;269.711;255.108;276.230;129.417;207.685;168.234;187.568
3028712.259;241.846;260.845;241.883;263.341;120.699;211.224;171.214;189.915
3028712.267;254.177;283.346;257.082;287.555;140.071;226.125;185.557;209.287
3028712.275;258.870;289.790;261.813;296.347;147.782;233.687;193.715;214.614
3028712.283;220.574;246.726;221.916;249.892;105.426;196.211;158.474;174.455
3028712.291;225.231;252.202;224.672;259.355;107.773;205.934;170.879;182.129
3028712.299;232.048;256.635;232.533;268.295;113.659;208.691;171.550;184.812
3028712.307;246.093;267.997;243.783;270.791;125.058;223.629;188.351;203.140
3028712.319;262.186;290.349;259.876;300.333;144.802;234.880;199.229;220.425
3028712.327;230.931;258.051;229.925;275.634;118.427;203.736;167.079;194.535
3028712.335;199.080;213.757;193.417;226.349;84.043;173.971;141.114;160.635
3028712.343;201.873;211.336;199.713;224.188;82.888;183.247;152.774;172.928
3028712.351;209.287;224.561;211.596;238.270;94.771;188.388;160.001;182.502
3028712.359;195.093;207.499;196.509;224.784;91.903;177.063;145.994;169.761
3028712.367;188.760;190.884;184.178;207.610;87.060;177.436;147.223;169.873
3028712.375;211.559;223.778;210.777;231.564;96.075;189.058;162.609;182.465
3028712.383;209.212;231.229;207.908;245.534;107.549;176.579;152.998;167.713
3028712.391;211.298;228.249;207.201;242.479;104.606;181.943;159.405;175.573
3028712.399;200.458;214.651;197.887;224.113;88.699;176.691;154.302;172.257
3028712.407;183.880;185.817;181.310;194.684;78.008;163.056;140.853;160.635
3028712.415;170.767;179.037;166.334;190.698;58.524;153.594;129.640;149.384
3028712.423;183.657;197.478;179.149;218.265;68.955;162.944;137.873;157.766
3028712.431;212.789;223.890;204.742;252.277;100.844;193.119;169.799;183.769
3028712.439;193.305;207.871;184.402;234.060;81.509;180.714;157.915;165.477
3028712.447;144.392;146.031;136.457;172.742;33.416;141.785;115.670;126.064
3028712.455;150.278;152.998;143.908;177.361;44.294;148.080;120.401;135.414
3028712.463;188.015;203.401;185.966;229.813;89.556;176.653;150.912;162.236
3028712.471;175.610;182.390;172.034;217.631;75.288;159.219;133.701;146.665
3028712.479;166.073;162.832;153.743;192.858;55.060;149.384;126.138;136.904
3028712.487;183.731;199.229;174.902;216.477;80.094;158.288;137.314;145.771
3028712.495;179.335;198.483;175.275;225.380;83.223;155.047;130.311;145.249
3028712.503;184.514;194.833;181.384;216.216;93.244;170.283;138.432;155.158
3028712.526;168.309;174.902;163.242;196.435;78.231;162.870;121.780;145.361
3028712.534;141.263;139.400;135.265;163.577;51.036;143.982;96.969;126.250
3028712.542;153.854;158.064;147.820;187.121;58.338;150.278;111.684;131.093
3028712.550;184.923;192.113;181.198;221.059;89.481;179.857;150.651;157.095
3028712.558;176.467;186.935;172.108;215.322;92.536;169.612;148.043;141.524
3028712.566;174.865;183.694;162.274;218.302;80.094;169.054;147.186;143.498
3028712.574;166.222;163.130;157.766;202.693;75.325;174.195;149.272;147.447
3028712.582;168.122;165.217;160.784;197.664;80.355;170.805;140.592;145.622
3028712.590;163.466;170.656;147.931;202.321;70.259;171.885;136.718;149.310
3028712.598;144.131;148.192;127.070;186.674;55.693;155.643;122.935;129.901
3028712.606;124.425;119.656;104.085;158.139;32.671;147.186;116.453;123.270
3028712.614;136.718;126.213;116.937;165.179;43.921;159.256;132.397;135.340
3028712.622;167.713;158.288;149.608;193.603;82.068;187.568;162.423;168.085
3028712.630;160.486;152.290;139.922;191.145;74.543;187.419;167.042;169.575
3028712.638;122.413;122.190;102.036;162.274;35.688;151.880;137.091;134.483
3028712.646;119.619;111.721;91.270;150.204;24.103;154.525;141.747;140.704
3028712.654;122.301;109.337;102.669;149.906;32.820;167.526;154.003;153.482
3028712.662;142.790;143.498;130.460;163.913;77.225;182.278;172.555;170.469
3028712.670;142.492;137.761;126.101;164.211;77.710;172.034;170.767;157.543
3028712.678;117.719;106.394;99.838;133.589;46.305;156.052;157.692;135.675
3028712.686;127.815;111.051;109.076;146.218;52.378;169.575;170.879;149.682
3028712.694;116.900;103.042;102.259;131.391;43.809;154.674;150.874;135.861
3028712.702;124.387;114.180;104.532;126.064;50.440;157.990;152.998;145.398
3028712.710;112.876;113.845;88.550;138.469;23.879;142.753;138.842;134.632
3028712.694;85.384;83.372;69.775;124.462;15.907;105.873;100.173;95.107
3028712.702;90.376;80.913;72.941;116.266;33.230;106.916;105.165;93.058
3028712.710;92.685;83.223;75.847;104.271;27.940;110.194;112.355;92.797
3028712.718;107.735;104.643;94.920;121.407;39.637;121.556;125.766;101.030
3028712.726;117.198;114.441;105.463;146.590;56.811;130.720;136.644;106.171
3028712.734;111.274;106.394;98.273;134.595;54.240;131.987;133.067;105.686
3028712.742;101.142;99.763;86.054;134.148;38.818;129.603;130.050;103.898
3028712.750;69.924;63.069;57.444;108.294;10.319;101.924;99.689;75.176
3028712.758;72.457;71.749;60.648;100.359;14.119;99.503;94.622;77.896
3028712.766;83.819;83.186;74.245;108.704;19.260;106.655;101.402;89.742
3028712.774;88.960;86.688;76.592;109.673;26.003;109.598;108.033;88.252
3028712.782;112.951;112.206;96.895;135.899;45.709;129.566;131.056;108.145
3028712.790;76.890;70.967;63.181;104.047;8.009;99.391;101.365;70.035
3028712.798;85.309;68.322;69.030;101.775;14.007;119.247;117.421;85.719
3028712.806;92.275;70.967;74.804;95.740;18.403;133.812;127.219;100.285
3028712.814;97.007;97.565;80.019;134.781;25.034;137.426;132.434;102.744
3028712.822;97.230;108.853;79.982;140.853;29.020;126.697;119.470;92.685
3028712.830;87.693;94.362;71.079;122.860;20.564;111.237;98.497;76.927
3028712.838;71.824;78.194;60.238;101.291;16.652;95.367;81.882;61.803
3028712.846;79.423;80.019;66.087;101.067;26.040;101.514;89.481;69.328
3028712.854;103.824;97.379;89.109;121.929;45.709;131.503;118.949;99.428
3028712.862;69.924;55.544;48.652;89.481;-2.421;107.698;96.932;74.729
3028712.870;79.647;78.268;60.610;110.157;9.462;99.465;92.052;61.020
3028712.878;77.859;80.802;61.616;108.220;16.652;103.824;97.603;66.273
3028712.890;76.443;71.675;56.997;98.050;16.205;124.052;118.427;87.284
3028712.898;62.101;52.452;43.102;84.303;3.092;132.322;124.164;90.450
3028712.906;29.802;18.254;7.711;49.956;-31.777;119.098;110.269;77.747
3028712.914;8.903;-6.296;-15.981;29.951;-53.197;117.421;107.735;74.543
3028712.922;4.806;-13.746;-22.687;24.438;-61.542;122.525;108.592;80.019
3028712.930;18.030;10.207;0.596;53.458;-29.653;126.325;111.721;84.676
3028712.938;10.170;5.066;-7.078;47.944;-19.334;110.567;93.840;67.428
3028712.946;0.522;-8.307;-12.331;27.455;-38.631;101.812;85.570;59.009
3028712.954;28.461;16.578;13.746;55.321;-17.248;130.124;114.851;84.117
3028712.962;37.253;25.295;22.948;55.321;-7.600;136.569;120.327;90.487
3028712.970;4.917;-1.937;-6.072;34.086;-42.282;108.182;88.103;57.146
3028712.978;6.258;-6.072;-2.012;36.806;-32.373;113.472;89.183;57.742
3028712.986;13.672;-0.075;3.353;36.471;-32.149;124.946;98.273;69.626
3028712.994;17.770;9.984;5.849;46.976;-33.304;132.620;105.351;75.176
3028713.002;7.860;-5.402;-8.345;32.187;-40.159;129.081;101.142;75.921
3028713.010;7.525;-5.253;-7.413;28.647;-42.245;128.485;100.657;77.225
3028713.018;33.081;30.659;19.595;63.628;-15.981;149.868;122.264;95.926
3028713.026;16.615;5.774;-0.596;44.107;-44.927;140.034;109.598;89.146
3028713.034;6.817;-7.041;-3.390;33.453;-32.634;127.740;93.803;72.643
3028713.042;15.683;4.396;6.668;42.170;-12.666;126.399;91.754;72.569
3028713.050;2.272;-5.476;-5.513;36.433;-38.520;111.014;73.873;60.201
3028713.058;3.614;-3.316;-0.820;39.712;-29.840;111.125;71.600;60.573
3028713.066;-8.419;-21.458;-16.503;15.199;-39.749;100.136;60.163;51.633
3028713.074;5.886;-1.192;-1.378;27.567;-30.883;119.433;79.460;63.367
3028713.098;32.037;22.352;23.879;45.821;-6.706;149.831;109.859;89.221
3028713.106;32.969;24.810;22.724;52.378;-3.017;152.960;112.206;88.587
3028713.114;32.559;18.515;23.469;58.860;-6.258;162.721;120.513;92.350
3028713.122;30.361;18.440;20.191;57.332;-17.174;162.385;116.415;95.293
3028713.130;22.203;19.558;15.907;55.358;-10.990;126.809;76.629;61.728
3028713.138;2.533;-1.714;-3.353;27.344;-19.222;106.208;53.793;42.394
3028713.146;-6.370;-21.048;-12.890;5.476;-29.951;106.655;51.633;41.984
3028713.154;9.388;-0.298;6.035;29.691;-16.317;128.970;72.457;61.877
3028713.162;20.079;7.525;15.162;35.316;-5.253;148.565;94.324;84.005
3028713.170;15.534;-6.892;9.835;16.093;-8.792;151.023;98.273;80.951
3028713.178;9.798;-4.917;2.235;21.160;-15.832;139.512;89.146;70.743
3028713.186;18.030;17.695;11.474;49.844;-1.378;134.446;83.707;65.304
3028713.194;12.442;2.570;5.886;48.876;-7.637;128.821;77.821;59.977
3028713.202;6.929;0.112;3.763;28.498;-12.815;118.501;66.012;53.793
3028713.210;5.811;2.198;2.496;27.567;-12.480;120.923;67.763;54.352
3028713.218;-26.114;-31.404;-32.000;-4.843;-49.397;96.671;42.059;34.310
3028713.226;-48.093;-55.395;-53.197;-28.871;-74.916;81.100;26.673;25.295
3028713.234;-16.205;-24.028;-18.850;7.451;-36.322;123.568;71.041;63.293
3028713.242;-8.643;-20.787;-13.411;11.511;-33.490;136.532;87.321;78.417
3028713.250;-26.934;-30.920;-29.430;0.782;-52.825;107.065;61.803;53.197
3028713.258;-37.365;-38.594;-39.227;-12.405;-59.009;86.799;42.319;39.078
3028713.266;-31.702;-40.233;-33.043;-5.849;-53.793;94.958;49.137;49.993
3028713.274;-38.482;-50.478;-37.476;-10.431;-56.438;86.799;37.588;44.517
3028713.282;-54.501;-56.736;-60.089;-29.840;-78.343;59.567;12.778;24.177
3028713.278;-73.537;-68.396;-70.296;-42.878;-95.889;31.963;-13.895;-3.055
3028713.286;-59.493;-57.183;-54.426;-30.808;-81.472;39.414;-3.278;8.829
3028713.294;-26.971;-24.326;-25.481;8.643;-52.527;76.965;39.898;46.417
3028713.302;-12.331;-7.786;-13.486;29.914;-39.302;95.740;61.430;61.058
3028713.310;-27.269;-25.369;-32.075;8.456;-55.134;82.329;50.142;48.876
3028713.318;-67.055;-73.463;-68.434;-38.967;-90.413;50.515;19.036;13.746
3028713.326;-73.798;-74.655;-74.692;-43.064;-103.749;46.268;13.858;11.884
3028713.334;-68.732;-66.161;-70.408;-33.155;-97.491;56.513;24.363;21.793
3028713.342;-66.198;-51.484;-70.632;-20.303;-92.164;52.564;19.558;16.727
3028713.350;-59.083;-53.607;-59.903;-16.540;-75.698;51.223;23.805;20.117
3028713.358;-56.848;-57.779;-55.656;-19.670;-68.732;42.096;17.509;15.311
3028713.366;-54.911;-51.074;-55.470;-13.635;-78.119;34.161;11.586;13.374
3028713.374;-61.803;-55.917;-67.241;-16.056;-92.611;23.171;4.061;6.855
3028713.382;-56.215;-56.215;-63.814;-20.415;-82.180;29.989;14.491;14.119
3028713.390;-69.253;-75.549;-74.692;-36.992;-98.869;17.621;5.513;7.935
3028713.398;-93.095;-90.711;-96.336;-50.925;-121.668;-6.482;-20.303;-15.534
3028713.406;-48.541;-35.241;-50.925;4.247;-73.947;35.055;20.377;26.897
3028713.414;-41.015;-35.763;-41.910;10.803;-65.640;41.239;28.349;35.763
3028713.422;-47.013;-40.308;-48.913;-6.333;-86.725;26.748;18.366;24.624
3028713.430;-49.882;-41.761;-56.624;-0.745;-99.428;18.403;11.846;26.114
3028713.438;-59.530;-53.756;-61.989;-8.643;-102.147;16.280;11.586;25.854
3028713.446;-51.670;-51.074;-56.960;-16.727;-98.236;15.460;12.219;32.336
3028713.454;-64.485;-58.487;-78.045;-28.349;-121.705;-6.072;-9.499;14.119
3028713.462;-66.087;-63.516;-81.584;-31.330;-127.591;-3.465;-8.233;15.572
3028713.474;-46.976;-49.360;-61.281;-11.735;-110.976;18.999;17.658;34.124
3028713.482;-14.007;-9.760;-18.179;19.856;-70.035;45.151;38.967;54.762
3028713.490;-12.629;-11.809;-11.884;19.893;-62.659;45.560;39.525;56.513
3028713.498;-14.342;-10.282;-15.385;32.596;-68.285;37.178;32.261;52.266
3028713.506;-37.141;-36.024;-40.568;2.272;-90.003;13.299;3.017;31.739
3028713.514;-49.882;-43.027;-53.942;-15.832;-103.824;-2.868;-12.070;17.285
3028713.522;-33.192;-20.899;-35.837;10.952;-88.140;10.282;3.241;27.120
3028713.530;-44.964;-29.914;-51.223;6.407;-106.283;-5.513;-9.686;6.929
3028713.538;-26.673;-15.944;-34.869;22.426;-87.880;11.809;8.866;21.644
3028713.546;-6.743;-0.931;-5.476;39.861;-65.602;28.126;24.475;37.141
3028713.554;-12.219;-12.070;-15.125;20.899;-72.420;28.424;27.604;38.855
3028713.562;-19.595;-9.276;-19.781;22.799;-81.398;30.808;27.008;38.221
3028713.570;7.115;27.791;7.227;58.599;-52.936;45.598;36.582;56.997
3028713.578;-31.479;-12.890;-27.791;13.039;-95.740;6.296;-8.382;21.197
3028713.586;-77.039;-62.957;-70.259;-33.006;-138.730;-32.820;-48.690;-21.048
3028713.594;-48.243;-41.276;-45.076;-4.619;-112.727;3.278;-7.600;12.107
3028713.602;18.403;27.269;17.285;64.261;-53.123;76.070;68.769;76.480
3028713.610;24.289;47.535;23.879;70.073;-48.913;77.970;68.918;77.747
3028713.618;6.184;23.469;6.296;55.395;-69.328;67.018;56.811;65.453
3028713.626;8.419;22.724;9.499;59.009;-68.545;61.765;49.137;55.917
3028713.634;5.700;14.454;3.763;49.435;-79.498;62.808;48.093;53.495
3028713.642;28.722;42.878;22.762;71.861;-62.734;81.994;61.095;68.024
3028713.650;21.048;40.457;17.583;71.898;-78.641;75.623;52.974;59.940
3028713.658;7.264;18.664;4.731;61.877;-86.278;66.683;42.357;51.707
3028713.654;21.681;41.276;32.708;82.962;-68.136;75.400;48.764;58.301
3028713.662;49.658;83.782;59.083;117.905;-45.560;102.036;74.506;86.464
3028713.670;29.691;57.593;36.657;92.350;-63.702;92.536;63.553;71.637
3028713.678;25.965;42.431;31.106;86.650;-50.962;90.450;60.610;69.886
3028713.686;34.906;58.822;37.812;95.069;-53.681;93.915;59.009;76.108
3028713.694;30.138;46.827;31.888;86.166;-64.857;93.728;57.481;70.445
3028713.702;17.658;31.479;19.073;82.850;-77.933;88.103;54.911;62.548
3028713.710;16.391;47.609;17.621;85.719;-85.123;78.939;44.107;51.334
3028713.718;31.851;71.377;32.596;110.827;-68.955;89.407;53.830;60.424
3028713.726;51.185;81.174;53.309;122.972;-49.509;118.166;83.484;89.966
3028713.734;41.202;65.491;47.013;108.778;-60.499;115.596;76.219;87.656
3028713.742;27.455;52.452;32.261;94.660;-75.661;102.781;59.865;79.200
3028713.750;25.444;41.127;31.963;88.438;-76.406;106.916;61.914;83.931
3028713.758;12.852;29.393;20.973;67.912;-96.373;102.036;54.203;85.495
