Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-28 09:26:33.868,fs=125
6473650.648;34.720;11.846;1.229;13.597;17.807;-2.086;0.633;-4.619
6473650.656;30.436;-1.788;-5.364;4.545;14.529;-0.633;-2.012;-3.763
6473650.664;27.232;-5.886;-8.456;5.811;11.362;4.247;5.625;-0.782
6473650.672;30.100;6.929;-8.270;15.125;10.058;0.522;5.513;-5.439
6473650.680;31.516;6.706;-9.499;16.280;10.878;-0.894;3.688;-8.568
6473650.688;39.488;9.499;0.298;12.591;17.881;-1.118;0.335;-7.227
6473650.696;37.886;13.262;0.671;12.144;21.607;-5.253;-7.451;-8.047
6473650.704;32.820;7.227;-6.258;11.325;17.509;-8.233;-10.580;-10.692
6473650.700;36.992;4.657;-8.456;12.591;16.391;0.261;0.782;-3.241
6473650.708;31.404;-2.868;-8.978;13.746;17.844;6.743;10.319;0.224
6473650.716;23.879;-0.596;-17.993;2.012;13.113;-4.619;-2.682;-9.798
6473650.724;19.930;4.470;-23.246;0.820;2.570;-13.150;-13.709;-14.752
6473650.732;15.087;-5.327;-26.263;1.676;-0.186;-9.462;-10.170;-8.270
6473650.740;11.623;-8.754;-30.100;-4.768;4.955;-5.551;-6.147;-2.608
6473650.748;24.997;0.894;-22.501;11.772;13.895;1.639;2.086;-0.410
6473650.756;30.957;2.459;-14.566;18.552;24.401;4.098;5.625;-3.763
6473650.764;25.891;-0.335;-13.188;14.193;26.487;2.123;1.714;-3.502
6473650.772;17.807;4.172;-20.117;8.158;18.924;-1.229;0.000;-2.384
6473650.780;19.222;3.539;-23.358;9.611;17.546;-8.680;-7.786;-9.201
6473650.788;19.222;3.688;-26.338;15.870;15.348;-8.419;-7.451;-9.760
6473650.796;24.140;2.608;-21.942;19.260;19.781;0.857;1.229;-0.708
6473650.804;26.375;6.594;-13.560;16.280;24.512;7.041;7.376;4.582
6473650.812;25.257;3.688;-9.090;15.646;31.367;3.427;3.017;1.602
6473650.820;23.581;3.576;-12.070;17.919;28.834;1.714;-0.782;0.559
6473650.828;22.091;5.327;-19.744;21.569;23.842;0.820;-0.261;-0.261
6473650.836;23.730;11.139;-19.372;21.979;19.781;-3.465;0.149;-7.264
6473650.844;27.716;14.305;-13.523;24.997;19.670;2.980;4.582;-3.353
6473650.852;29.095;18.552;-6.407;31.590;25.295;12.331;9.350;3.874
6473650.860;28.014;15.162;-7.823;37.290;27.269;13.374;9.462;4.284
6473650.868;23.954;3.166;-9.686;21.160;26.077;1.490;0.522;-3.837
6473650.876;26.636;16.391;-13.672;29.057;22.314;-2.719;0.410;-6.258
6473650.884;31.553;27.716;-2.980;34.645;26.859;-0.633;3.837;-3.763
6473650.849;36.247;34.496;0.969;40.159;28.834;2.608;3.055;2.272
6473650.857;37.998;33.006;2.719;47.572;28.312;2.868;-0.596;3.986
6473650.865;29.579;32.373;-6.333;43.698;17.211;3.502;1.080;1.080
6473650.873;34.086;27.269;-9.239;41.053;19.297;4.694;3.204;-0.857
6473650.881;33.490;18.142;-5.551;32.857;26.859;2.533;2.235;-2.086
6473650.889;26.375;22.464;-2.086;31.516;16.727;-4.694;-4.694;-7.860
6473650.897;22.687;26.524;-5.513;35.129;9.723;-2.719;-4.023;-5.104
6473650.905;25.183;22.762;-8.196;32.634;21.197;2.570;0.931;-0.037
6473650.913;34.943;25.816;5.998;37.178;30.547;2.123;3.651;-2.980
6473650.921;42.655;49.695;21.085;50.701;29.653;2.906;8.382;-2.682
6473650.929;33.788;45.113;4.880;45.784;21.793;1.676;6.631;-0.782
6473650.937;33.304;28.238;-2.943;39.078;19.446;-0.075;-2.831;0.112
6473650.945;34.049;21.905;2.980;36.359;21.048;-4.545;-9.388;-3.837
6473650.953;30.771;19.521;7.153;40.866;17.844;-1.304;-5.215;-2.608
6473650.961;29.318;32.373;3.129;38.072;18.254;2.943;1.937;0.335
6473650.969;37.551;39.488;7.637;43.511;27.008;4.917;3.725;3.837
6473650.977;41.239;44.145;15.348;46.790;35.428;1.006;-0.671;1.416
6473650.985;35.092;37.402;10.282;43.996;24.624;-0.112;1.676;-1.155
6473650.993;26.189;25.444;4.098;35.614;15.721;-2.123;-3.316;-1.565
6473651.001;24.103;21.793;-1.006;32.894;10.505;-1.676;-2.608;-1.490
6473651.009;33.453;27.418;3.465;36.694;12.107;-1.341;0.000;-3.427
6473651.017;32.634;32.261;6.109;44.033;22.613;2.161;-0.820;-2.868
6473651.025;26.189;23.134;2.608;37.476;19.409;3.129;-4.098;-0.596
6473651.033;22.016;19.893;-4.657;27.306;11.660;-2.235;-7.823;-3.725
6473651.060;19.856;17.993;-10.468;15.274;0.484;-10.543;-10.431;-11.809
6473651.068;18.328;21.309;-4.880;23.991;7.451;-5.551;-3.539;-8.047
6473651.076;17.174;27.083;2.235;28.275;12.182;-3.986;-3.092;-3.800
6473651.084;18.328;15.981;-5.700;27.791;8.717;-1.304;-0.149;-1.118
6473651.092;13.858;13.746;-15.125;21.569;5.998;0.671;2.012;-0.037
6473651.100;22.501;14.342;-0.931;21.122;10.133;3.055;6.743;-0.224
6473651.108;26.971;26.785;9.537;28.796;15.795;5.178;5.327;0.969
6473651.116;33.602;39.600;11.660;34.012;18.999;6.706;5.215;0.447
6473651.124;30.547;27.157;6.072;35.129;19.111;8.605;8.680;1.416
6473651.132;27.195;23.879;5.178;32.485;19.558;5.327;4.992;2.459
6473651.140;20.787;8.568;-0.708;19.334;10.505;-7.562;-6.706;-9.611
6473651.148;19.111;8.084;-7.004;22.985;3.017;-4.433;-2.496;-11.101
6473651.156;21.234;27.008;-6.743;27.455;9.015;-1.118;-1.118;-11.027
6473651.164;25.928;30.324;0.596;22.724;8.307;-0.410;-1.229;-8.903
6473651.172;26.450;12.144;3.427;13.374;8.903;1.974;-0.522;-3.614
6473651.180;24.661;2.943;-1.788;11.139;5.141;4.768;0.186;0.745
6473651.188;22.277;23.916;-5.402;23.954;8.121;4.843;1.229;0.894
6473651.196;24.177;28.238;-2.272;25.481;10.207;6.445;4.843;0.298
6473651.204;21.644;22.501;0.224;26.077;1.229;5.625;4.508;-3.390
6473651.212;18.328;9.909;-7.264;18.701;2.570;3.800;1.155;-5.066
6473651.220;20.787;14.417;-5.215;21.942;7.078;-0.335;-2.980;-8.680
6473651.228;31.106;39.190;3.539;32.075;4.321;-0.559;1.043;-7.153
6473651.236;28.498;28.312;8.605;29.020;10.207;1.080;5.774;-3.502
6473651.244;28.498;21.197;14.938;22.165;20.638;1.378;4.172;-2.049
6473651.240;34.757;27.455;15.795;33.118;18.552;0.782;0.000;-3.316
6473651.248;27.008;27.083;8.717;25.667;8.754;-6.296;-12.293;-6.147
6473651.256;21.607;15.497;7.674;13.895;3.390;-9.388;-10.952;-10.766
6473651.264;22.836;15.758;11.362;18.179;14.119;-7.711;-4.880;-11.362
6473651.272;34.720;31.628;16.876;27.046;16.503;-0.112;1.639;-3.688
6473651.280;25.146;15.348;14.156;18.254;10.803;-1.080;-3.204;-5.253
6473651.288;16.354;11.362;6.184;6.221;8.903;-0.596;-3.800;-8.047
6473651.296;21.905;14.976;5.253;9.537;7.004;-4.545;-7.041;-12.182
6473651.304;16.168;7.227;8.158;7.860;2.496;-8.754;-11.250;-13.076
6473651.312;13.560;7.898;9.201;8.270;6.631;-9.164;-11.101;-12.554
6473651.320;16.727;11.921;13.225;11.437;9.350;-5.215;-6.035;-9.388
6473651.328;22.799;11.660;13.262;10.468;10.878;-5.290;-4.396;-10.841
6473651.336;25.257;7.898;12.554;8.419;12.256;-3.837;-1.714;-8.047
6473651.344;22.352;17.621;14.603;10.654;11.660;-6.072;-7.711;-10.021
6473651.352;21.569;12.815;16.205;13.448;14.529;-4.098;-5.737;-8.158
6473651.360;21.569;11.735;14.156;14.305;11.995;-5.439;-2.347;-8.680
6473651.368;16.876;5.662;9.947;0.522;6.557;-8.494;-6.780;-12.778
6473651.376;14.380;1.602;10.841;2.086;11.623;-5.402;-13.374;-13.560
6473651.384;23.805;10.915;19.073;12.890;19.222;-1.304;-7.674;-10.841
6473651.392;26.412;13.076;22.613;12.070;15.721;-2.682;-4.880;-9.239
6473651.400;15.199;-3.800;11.139;2.533;9.909;-11.064;-12.256;-14.231
6473651.408;12.554;-0.298;9.947;-3.912;9.909;-13.188;-13.188;-17.881
6473651.416;18.366;7.674;15.460;0.931;10.878;-10.394;-6.855;-15.572
6473651.424;19.111;4.023;14.156;-2.049;11.548;-6.333;-4.284;-8.568
6473651.555;18.962;0.261;16.950;-4.582;14.566;-4.098;-5.029;-6.594
6473651.563;16.913;0.522;16.801;-2.272;16.429;-8.829;-6.482;-10.841
6473651.571;15.348;-5.551;16.615;-6.407;15.013;-13.523;-13.858;-14.640
6473651.579;15.534;-2.682;17.956;-11.660;9.537;-10.468;-17.993;-11.250
6473651.587;7.376;-14.119;6.966;-12.964;3.241;-8.158;-22.277;-10.729
6473651.595;11.735;-13.448;15.572;-5.402;13.448;-2.943;-14.715;-6.557
6473651.603;18.515;-1.602;24.401;2.682;22.203;-5.960;-11.884;-11.027
6473651.611;30.547;16.578;23.656;10.766;24.661;-0.894;-0.037;-9.537
6473651.619;24.289;11.660;23.320;-2.198;18.664;-1.565;2.198;-8.158
6473651.627;9.201;-16.205;8.494;-17.956;0.335;-10.878;-10.803;-14.305
6473651.635;16.913;-10.021;14.640;-12.703;9.686;-8.047;-13.746;-14.305
6473651.643;27.604;15.572;22.501;6.706;23.469;-0.708;-7.674;-10.505
6473651.651;25.891;12.070;22.948;8.307;22.985;-2.310;-8.866;-10.878
6473651.659;19.222;-7.413;19.670;-1.229;17.881;-4.321;-7.525;-8.456
6473651.667;11.176;-18.999;10.356;-11.735;6.221;-11.884;-13.523;-13.113
6473651.675;18.850;-0.857;17.174;-5.066;13.113;-5.886;-8.792;-8.978
6473651.683;7.823;-7.413;6.482;-5.364;9.164;-6.147;-11.101;-10.878
6473651.691;8.382;-6.966;4.172;-10.431;2.235;-4.917;-11.995;-12.517
6473651.699;14.752;-5.215;10.692;-12.144;12.852;3.912;-3.912;-4.880
6473651.707;20.489;-2.570;20.340;3.092;24.810;8.047;2.831;5.215
6473651.715;19.744;1.565;20.228;8.009;21.607;1.304;-0.559;0.298
6473651.723;14.976;-1.453;13.486;-4.172;10.543;-9.425;-9.537;-12.852
6473651.731;9.499;-9.090;4.768;-12.927;5.625;-9.127;-9.798;-12.964
6473651.739;-5.364;-30.361;-2.868;-20.675;2.794;-5.141;-7.562;-11.846
6473651.719;-4.582;-24.773;0.224;-10.841;10.952;-0.298;-6.333;-8.456
6473651.727;7.115;-10.058;7.115;7.600;9.723;10.245;6.855;-1.714
6473651.735;17.956;7.339;7.674;21.271;9.276;17.546;18.701;3.092
6473651.743;9.201;3.502;-0.633;11.101;5.588;15.236;10.319;6.631
6473651.751;-3.166;-22.575;-8.382;-8.866;0.335;10.766;1.304;8.680
6473651.759;-0.484;-24.028;6.184;-4.843;9.649;8.978;-0.745;9.947
6473651.767;5.923;-3.651;9.313;7.413;11.548;2.533;-3.129;2.719
6473651.775;9.239;-4.098;7.078;14.082;9.425;-7.562;-9.947;-7.600
6473651.783;16.168;-6.855;14.491;17.062;14.342;-6.668;-6.557;-6.407
6473651.791;21.607;0.112;17.211;19.036;15.311;-8.158;-6.221;-11.660
6473651.799;25.146;0.261;28.424;22.762;20.675;-4.731;-10.394;-9.164
6473651.807;31.851;14.752;35.092;28.163;28.238;7.413;-4.284;3.055
6473651.815;20.191;6.370;18.068;17.919;14.380;12.033;-1.155;8.084
6473651.823;11.176;-6.817;11.846;10.207;-0.559;13.039;-0.037;7.153
6473651.831;12.480;-12.927;11.511;8.866;-3.614;11.362;-1.378;6.557
6473651.839;22.911;-6.557;20.303;22.575;6.370;15.348;7.562;13.039
6473651.847;16.764;-4.321;18.217;21.867;8.568;8.605;4.098;7.078
6473651.855;13.076;3.874;16.391;20.415;5.178;1.416;2.608;-1.900
6473651.863;18.440;5.290;16.801;21.532;-4.359;-7.339;-3.986;-11.362
6473651.871;21.867;-2.049;14.231;19.930;-9.723;-14.231;-13.858;-14.827
6473651.879;22.613;-5.029;21.271;17.360;-2.384;-9.872;-13.560;-7.525
6473651.887;22.948;5.476;27.679;19.334;5.551;-6.482;-13.784;-6.519
6473651.895;32.037;21.160;33.714;32.708;20.526;4.582;-2.198;5.625
6473651.903;28.424;10.207;27.716;27.604;10.952;2.645;-3.912;4.917
6473651.915;24.289;9.052;25.183;22.203;3.539;12.927;6.482;11.101
6473651.923;31.255;18.217;26.673;25.593;5.141;14.938;8.754;15.087
6473651.931;29.057;3.651;30.063;13.411;2.533;5.588;-3.129;5.811
6473651.939;24.699;-0.931;36.210;6.966;6.855;8.047;0.559;6.780
6473651.947;23.693;13.821;27.753;14.268;0.298;13.523;11.288;11.139
6473651.955;17.732;3.688;18.962;8.754;0.857;14.231;12.740;11.027
6473651.963;27.120;4.433;25.854;7.674;4.247;9.388;8.382;4.657
6473651.971;29.132;13.486;30.696;6.817;3.651;5.737;5.886;1.043
6473651.979;32.000;24.475;33.528;23.507;7.115;16.987;16.764;11.735
6473651.987;26.748;15.646;24.065;18.775;3.725;11.437;7.264;4.619
6473651.995;19.334;2.086;21.793;5.849;1.937;5.215;-4.768;0.782
6473652.003;25.928;5.588;28.647;2.682;-1.453;3.502;-7.823;2.347
6473652.011;17.919;11.995;13.746;3.465;-9.947;3.651;-5.066;-0.335
6473652.019;11.548;-0.633;9.723;-1.900;-11.064;10.729;6.817;6.407
6473652.027;25.146;3.539;18.813;3.204;-4.806;17.546;15.050;15.646
6473652.035;21.085;10.468;13.970;6.594;-5.327;15.609;13.486;14.678
6473652.043;6.855;-3.390;-1.565;-4.806;-18.664;5.625;8.494;-0.522
6473652.051;12.107;0.857;1.788;-4.768;-14.678;2.310;5.849;-5.811
6473652.059;10.580;-2.645;12.070;-7.972;-8.307;-1.304;-1.006;-6.557
6473652.067;11.474;-6.594;8.643;-4.806;-6.519;1.900;-1.006;-2.868
6473652.075;15.609;-1.453;0.112;-2.421;-15.274;6.817;2.719;3.353
6473652.083;18.105;10.692;4.210;-0.186;-18.179;12.964;8.680;8.941
6473652.091;21.271;11.772;12.107;0.894;-5.700;14.976;8.158;12.107
6473652.099;16.801;3.017;8.382;-0.037;-4.917;16.801;11.548;12.554
6473652.154;9.201;-4.545;0.745;-2.421;-15.050;14.156;13.411;7.227
6473652.162;-0.484;-12.927;-18.813;-9.313;-31.963;6.147;10.952;-1.565
6473652.170;5.141;-13.448;-12.666;-11.995;-24.363;9.537;14.231;0.149
6473652.178;8.643;-2.645;-2.235;-12.070;-11.474;9.127;11.772;2.161
6473652.186;7.004;-0.708;-2.310;-4.545;-13.821;5.364;4.694;4.172
6473652.194;6.817;-6.296;-1.192;-9.984;-9.835;-1.006;-2.943;4.247
6473652.202;15.236;-1.676;2.310;-12.182;-2.459;-0.522;-2.943;6.445
6473652.210;10.692;-6.482;1.304;-13.337;-8.494;-3.055;-4.917;-0.633
6473652.218;9.164;-8.568;-2.049;-13.672;-8.680;4.582;0.410;3.949
6473652.226;4.247;-7.562;-7.339;-20.936;-12.442;1.341;-3.725;0.931
6473652.234;1.192;-11.101;-9.909;-27.232;-5.774;-3.316;-4.843;-2.794
6473652.242;3.017;-20.601;-9.611;-22.016;-9.313;-4.694;-5.364;-3.465
6473652.250;6.445;-15.162;-6.631;-16.019;-8.792;-3.353;-5.290;-2.384
6473652.258;5.141;-10.021;-11.176;-20.005;-12.070;-6.855;-10.505;-5.513
6473652.266;-2.906;-18.887;-18.775;-23.097;-23.358;-6.631;-10.766;-1.639
6473652.274;-6.370;-15.534;-21.569;-19.968;-19.260;-0.484;-3.390;3.055
6473652.282;-4.359;-19.856;-20.713;-17.770;-18.552;3.465;3.278;3.278
6473652.290;-1.565;-14.715;-19.819;-16.093;-16.950;5.402;4.061;3.576
6473652.298;2.272;-17.025;-18.142;-18.105;-17.732;7.860;2.012;7.376
6473652.306;2.906;-17.025;-18.850;-17.025;-15.199;11.735;5.364;11.250
6473652.314;-2.906;-15.236;-22.724;-16.503;-14.082;8.456;4.359;8.754
6473652.322;2.906;-9.164;-16.913;-13.039;-5.960;11.921;10.170;11.921
6473652.330;-2.533;-13.448;-22.091;-16.391;-11.995;8.084;7.153;4.359
6473652.338;-18.775;-27.977;-39.153;-21.011;-25.667;5.774;3.092;2.272
6473652.319;-16.987;-27.455;-31.553;-20.266;-20.601;4.061;0.112;3.017
6473652.327;-11.474;-26.338;-26.114;-24.475;-13.262;-0.671;-2.235;-1.118
6473652.335;-11.511;-20.899;-28.200;-17.770;-16.764;9.574;7.190;7.823
6473652.343;-7.525;-14.342;-33.937;-11.213;-20.117;20.713;15.572;17.919
6473652.351;-8.456;-22.464;-36.657;-13.523;-16.838;23.134;18.552;21.458
6473652.359;-9.350;-21.458;-38.259;-15.423;-15.236;17.807;15.907;15.907
6473652.367;-12.815;-17.248;-36.955;-20.042;-22.054;15.870;13.970;13.895
6473652.375;-31.069;-37.812;-53.942;-36.582;-31.292;13.635;11.958;9.425
6473652.383;-28.759;-33.081;-51.223;-30.361;-22.687;16.652;17.621;9.201
6473652.391;-14.342;-21.085;-42.878;-23.656;-19.446;16.689;15.832;14.231
6473652.399;-7.451;-17.770;-34.273;-16.727;-12.480;18.477;15.758;20.564
6473652.407;-10.878;-22.464;-37.998;-14.417;-11.772;13.188;11.101;15.013
6473652.415;-6.370;-18.105;-32.224;-12.219;-7.339;14.193;14.268;15.832
6473652.423;-2.235;-3.986;-29.393;-8.531;-4.061;20.973;23.060;20.862
6473652.431;-11.958;-22.724;-36.918;-15.832;-9.760;20.117;19.558;18.030
6473652.439;-15.944;-16.652;-39.414;-18.589;-8.382;21.160;15.274;17.993
6473652.447;-14.193;-16.429;-39.265;-22.724;-2.347;22.426;13.448;20.601
6473652.455;-21.979;-31.702;-47.460;-32.000;-6.407;27.195;20.862;24.214
6473652.463;-29.616;-34.198;-51.297;-34.831;-13.523;30.100;26.338;23.730
6473652.471;-31.702;-33.975;-53.309;-30.808;-16.205;24.103;20.787;19.185
6473652.479;-27.679;-26.710;-49.137;-26.524;-9.276;20.005;17.807;15.944
6473652.487;-19.260;-16.578;-41.649;-16.615;-1.974;21.160;16.540;17.732
6473652.495;-12.927;-16.615;-39.525;-18.030;7.562;25.667;19.483;21.942
6473652.503;-15.460;-16.205;-41.574;-19.744;6.743;26.412;19.483;25.108
6473652.517;-26.301;-18.440;-51.633;-25.854;-0.224;17.136;7.823;19.297
6473652.525;-25.779;-20.564;-47.460;-25.705;-0.559;22.314;12.666;22.836
6473652.533;-31.888;-24.289;-52.117;-25.444;-10.096;21.718;14.529;21.756
6473652.541;-39.078;-39.376;-59.865;-34.310;-13.188;13.448;5.886;12.219
6473652.549;-33.230;-26.897;-54.277;-28.871;-4.210;12.480;7.898;9.164
6473652.557;-35.651;-26.636;-59.828;-26.710;-3.874;13.709;10.766;12.703
6473652.565;-46.715;-32.037;-71.488;-34.980;-9.984;13.895;11.474;15.385
6473652.573;-48.243;-35.204;-66.943;-34.794;-9.760;9.686;6.184;11.325
6473652.581;-38.557;-24.699;-57.593;-24.587;-1.080;17.248;11.958;15.721
6473652.589;-38.929;-21.644;-63.330;-24.363;-1.118;19.893;14.715;16.540
6473652.597;-39.749;-24.177;-57.332;-21.569;2.496;21.495;14.789;20.117
6473652.605;-33.528;-24.363;-51.819;-22.352;7.153;21.979;15.497;24.624
6473652.613;-32.708;-16.652;-48.652;-18.999;10.692;21.532;14.752;29.467
6473652.621;-40.270;-15.236;-52.191;-15.609;8.494;20.228;16.540;25.928
6473652.629;-45.300;-16.019;-59.381;-18.999;4.768;13.113;13.001;16.168
6473652.637;-38.296;-16.242;-53.793;-17.248;7.935;10.207;10.096;13.448
6473652.645;-42.394;-28.536;-62.138;-19.334;4.619;7.749;6.184;11.921
6473652.653;-33.043;-3.576;-53.495;-10.692;9.127;8.866;4.359;12.293
6473652.661;-33.304;-2.682;-47.162;-11.921;4.917;8.456;-0.596;14.044
6473652.669;-32.596;-7.786;-42.729;-3.055;15.274;10.431;-1.788;16.391
6473652.677;-21.234;8.419;-33.751;5.104;21.085;13.150;4.023;16.503
6473652.685;-20.675;20.601;-34.869;9.947;25.332;14.007;10.021;15.013
6473652.693;-21.830;9.052;-31.777;1.304;27.232;16.205;12.591;14.678
6473652.701;-21.346;8.829;-31.963;-0.745;26.226;17.323;11.623;17.136
6473652.664;-25.444;12.890;-36.210;7.674;19.744;19.483;14.789;21.681
6473652.672;-33.304;7.823;-38.892;0.820;13.597;16.689;16.242;18.254
6473652.680;-32.410;5.439;-35.837;3.316;18.403;21.979;28.685;22.016
6473652.688;-24.103;8.717;-30.771;8.345;22.501;24.661;23.171;27.046
6473652.696;-39.674;-6.668;-48.541;-13.933;9.462;14.752;1.863;21.718
6473652.704;-43.884;-10.245;-51.334;-13.672;-0.149;11.511;-1.043;15.609
6473652.712;-26.263;9.686;-35.986;3.986;12.778;13.448;6.892;11.176
6473652.720;-22.128;19.595;-33.863;7.823;16.987;15.087;12.591;11.101
6473652.728;-21.569;18.068;-29.840;8.121;21.085;16.987;13.970;15.721
6473652.736;-24.512;13.299;-36.545;7.302;17.509;13.709;8.345;16.205
6473652.744;-20.564;19.595;-31.851;12.331;16.689;16.056;8.643;24.028
6473652.752;-27.716;7.823;-35.577;3.800;12.666;17.881;11.474;26.673
6473652.760;-44.778;-12.740;-49.397;-9.164;-0.075;14.529;8.382;23.581
6473652.768;-30.808;12.107;-36.471;-0.224;13.337;11.884;0.037;18.291
6473652.776;-16.391;20.936;-28.163;10.729;26.003;18.813;7.488;20.266
6473652.784;-22.836;10.915;-33.490;9.239;17.695;20.452;12.442;19.409
6473652.792;-34.422;3.651;-35.502;4.657;8.307;19.372;13.337;16.280
6473652.800;-32.671;10.096;-29.467;9.649;15.087;18.701;14.976;19.446
6473652.808;-17.881;24.848;-29.281;9.239;22.128;16.019;13.709;20.601
6473652.816;-22.314;21.048;-36.210;6.184;11.623;9.611;5.066;16.764
6473652.824;-26.338;13.858;-38.370;5.327;9.723;14.640;13.337;20.564
6473652.832;-30.734;6.333;-37.514;4.470;5.327;12.927;13.933;17.658
6473652.840;-31.106;10.170;-39.674;5.513;6.817;11.660;9.798;16.168
6473652.848;-32.336;15.087;-47.944;0.484;7.115;15.162;9.499;19.893
6473652.858;-31.404;9.090;-45.151;3.278;4.470;19.222;13.150;24.065
6473652.866;-28.238;10.431;-35.912;8.307;4.992;17.919;13.933;20.601
6473652.874;-19.260;27.344;-28.722;22.054;15.944;20.564;21.867;22.054
6473652.882;-23.395;18.552;-35.167;12.703;16.391;17.472;20.936;20.489
6473652.890;-27.083;13.635;-37.104;5.625;17.472;17.360;18.068;20.191
6473652.898;-15.274;28.610;-29.877;17.472;18.664;20.862;18.850;21.383
6473652.906;-10.505;32.261;-29.765;18.030;16.913;22.016;21.644;19.409
6473652.914;-14.789;24.475;-30.696;13.486;14.938;16.876;15.758;16.429
6473652.922;-16.540;28.163;-28.089;15.795;24.028;12.740;9.574;14.454
6473652.930;-16.429;30.734;-25.406;18.217;28.238;11.213;8.903;15.125
6473652.938;-13.597;44.741;-24.661;30.398;32.075;8.680;7.562;14.268
6473652.946;-1.192;57.928;-17.099;41.611;55.507;7.488;5.662;15.087
6473652.954;31.702;101.291;20.787;70.110;101.328;3.688;2.682;12.293
6473652.962;94.958;175.387;99.689;119.470;184.625;11.176;10.170;17.136
6473652.970;188.909;278.242;194.795;186.451;295.602;20.713;20.601;26.599
6473652.978;282.526;382.811;296.496;251.792;404.529;24.773;27.381;32.298
6473652.986;355.318;466.332;376.776;301.339;509.694;31.292;34.869;36.582
6473652.994;401.624;542.738;431.649;333.898;582.598;37.588;36.955;43.549
6473653.002;415.668;557.527;453.927;340.603;607.446;41.611;40.159;45.672
6473653.010;407.062;542.738;446.178;337.847;603.572;41.164;40.121;44.368
6473653.018;387.914;523.478;424.311;331.476;568.628;44.964;43.735;48.243
6473653.026;358.038;485.964;389.814;306.852;517.927;47.274;44.107;50.440
6473653.034;325.739;443.496;351.518;286.885;461.228;35.726;29.244;39.972
