Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:49:13.707,fs=125
2342155.173;64.261;33.118;2.384;60.163;-3.353;10.319;18.626;31.181
2342155.181;58.450;25.928;-3.614;51.484;-9.164;8.456;11.809;30.473
2342155.189;57.928;27.083;-0.484;51.968;-6.966;8.717;12.219;23.209
2342155.197;53.421;20.862;-6.668;43.921;-10.915;10.617;11.884;35.018
2342155.205;51.446;18.366;-4.359;40.904;-9.276;6.221;7.413;21.271
2342155.213;58.413;24.550;0.820;47.125;-4.992;13.448;12.033;30.436
2342155.221;55.432;20.415;-2.198;42.766;-8.009;6.929;3.017;26.673
2342155.229;53.383;20.005;-0.708;41.984;-6.035;-0.708;-2.831;13.076
2342155.237;55.209;20.377;-0.149;41.053;-1.863;3.912;1.304;21.346
2342155.245;49.025;16.131;-3.465;34.235;-8.345;-6.855;-7.004;-1.080
2342155.253;47.125;14.007;-6.892;31.292;-10.394;-5.178;-5.178;3.092
2342155.261;50.105;19.744;-5.253;37.365;-7.041;3.949;2.757;11.139
2342155.269;50.403;25.369;-3.129;44.405;-11.325;-8.754;-8.717;-11.548
2342155.277;56.289;31.516;-2.235;54.836;-13.709;0.261;-2.347;8.903
2342155.285;58.450;36.098;1.676;60.908;-11.921;0.447;-1.267;-1.751
2342155.293;53.607;30.361;-3.986;55.991;-18.254;3.390;-0.484;4.657
2342155.301;50.627;24.922;-4.955;50.105;-15.832;-1.080;-4.582;1.863
2342155.309;56.848;31.702;4.880;55.544;-8.345;-7.302;-6.966;-12.554
2342155.317;60.946;36.843;7.637;59.828;-3.129;2.086;0.298;6.035
2342155.325;56.662;34.645;6.855;56.885;-4.172;-3.204;-2.906;-9.947
2342155.333;52.378;28.275;2.049;49.956;-6.743;7.376;5.513;7.004
2342155.341;51.633;27.046;2.459;48.876;-5.364;9.090;6.184;6.743
2342155.352;58.897;36.135;12.778;58.115;3.949;7.600;5.700;-1.341
2342155.360;64.820;39.674;16.466;60.387;10.319;13.150;8.382;18.366
2342155.368;60.499;36.024;14.454;55.544;7.115;1.490;-2.570;-0.969
2342155.376;57.854;33.155;9.388;52.974;0.261;9.537;4.806;16.317
2342155.384;49.807;26.301;1.192;46.231;-8.531;3.912;-0.075;9.537
2342155.392;56.140;32.596;11.176;51.968;2.868;0.559;-2.570;2.198
2342155.400;60.461;35.278;12.219;53.570;4.694;3.502;-1.304;13.821
2342155.408;58.226;34.943;14.082;52.713;8.792;-4.806;-7.451;-4.210
2342155.416;51.782;29.169;5.700;47.311;0.075;-5.290;-8.382;-3.166
2342155.424;49.435;27.381;2.235;44.778;-1.267;-4.470;-6.817;-1.788
2342155.432;47.870;28.051;2.161;45.970;-0.894;-10.431;-10.692;-14.529
2342155.440;46.678;25.332;-1.080;41.798;-3.278;-7.041;-8.903;-1.751
2342155.448;45.784;26.263;2.459;39.935;-1.825;-19.148;-19.148;-24.773
2342155.456;49.435;29.728;5.513;42.133;4.433;-10.729;-13.076;-3.316
2342155.464;36.880;18.403;-6.184;30.026;-5.141;-22.575;-25.705;-16.317
2342155.472;33.490;18.291;-7.525;31.032;-9.723;-25.779;-27.567;-22.911
2342155.480;34.869;19.260;-5.923;30.175;-8.345;-20.862;-23.767;-10.915
2342155.488;37.067;23.134;1.043;33.975;-0.149;-20.899;-21.569;-22.762
2342155.496;37.365;23.618;2.049;34.235;2.012;-20.191;-21.271;-25.183
2342155.504;35.875;21.607;0.782;32.559;3.166;-23.730;-24.699;-24.661
2342155.512;33.118;18.664;-1.043;30.100;-1.490;-33.751;-32.969;-40.941
2342155.520;34.943;19.632;-2.459;30.063;-1.639;-23.246;-23.916;-19.558
2342155.528;29.765;16.019;-4.433;26.189;-2.943;-32.634;-30.771;-38.929
2342155.536;30.920;17.770;-5.290;27.120;0.112;-25.667;-24.475;-21.607
2342155.546;40.494;27.567;3.763;34.049;9.760;-20.377;-21.346;-16.652
2342155.554;41.872;30.808;6.594;34.943;13.225;-26.599;-27.940;-24.885
2342155.562;45.225;33.714;7.115;36.694;15.013;-18.999;-22.538;-13.709
2342155.570;37.141;28.089;1.341;30.287;8.643;-26.636;-29.355;-31.218
2342155.578;39.563;29.840;1.155;30.771;9.164;-22.426;-25.071;-23.209
2342155.586;42.692;32.298;4.657;31.479;13.448;-27.604;-30.100;-26.189
2342155.594;32.410;24.363;-0.931;23.022;9.201;-42.543;-44.666;-44.294
2342155.602;35.129;27.865;-0.075;27.493;9.462;-35.651;-39.451;-34.831
2342155.610;37.886;31.590;6.407;30.138;17.062;-40.643;-45.635;-45.598
2342155.618;37.737;31.479;6.221;28.498;20.042;-33.863;-41.500;-34.869
2342155.626;31.479;25.183;0.112;22.128;17.397;-35.912;-43.139;-38.370
2342155.634;23.022;16.317;-7.078;13.560;11.735;-45.560;-52.154;-49.546
2342155.642;27.604;18.664;-4.061;14.529;13.076;-39.116;-46.790;-35.614
2342155.650;29.095;22.613;-1.080;17.285;17.546;-41.984;-47.795;-41.574
2342155.658;28.349;22.277;-3.576;15.087;15.609;-33.751;-40.866;-30.249
2342155.666;33.453;28.498;0.857;19.148;19.073;-24.363;-31.292;-21.048
2342155.674;34.496;30.212;1.565;22.389;19.185;-31.665;-37.402;-32.149
2342155.682;33.230;26.748;-4.284;20.042;15.125;-28.051;-34.608;-22.091
2342155.690;37.476;32.969;0.559;25.742;20.564;-24.214;-28.610;-25.146
2342155.698;36.769;31.777;-2.645;23.581;19.222;-21.718;-25.854;-17.285
2342155.706;37.439;31.814;-3.166;24.438;19.968;-21.383;-27.642;-17.025
2342155.714;32.745;26.636;-6.407;17.844;17.211;-29.989;-37.588;-28.424
2342155.722;29.467;21.867;-12.107;11.921;11.027;-27.977;-37.774;-19.483
2342155.730;39.376;33.081;0.335;24.438;21.681;-20.824;-28.647;-21.122
2342155.757;42.059;36.582;3.353;33.453;22.650;-7.227;-15.907;-5.551
2342155.765;46.864;42.021;9.127;39.749;27.306;-2.310;-12.740;0.745
2342155.773;48.466;42.729;18.552;45.560;35.241;-15.572;-26.152;-23.022
2342155.781;53.607;49.397;23.544;54.315;37.327;-11.921;-22.687;-17.434
2342155.789;71.786;74.394;49.844;86.091;56.475;-12.703;-20.452;-33.937
2342155.797;87.805;91.568;70.632;106.767;68.955;-12.666;-23.060;-29.095
2342155.805;103.079;105.314;88.364;122.748;81.882;-17.323;-29.951;-29.542
2342155.813;119.209;119.247;105.165;138.246;90.487;-22.091;-34.496;-35.539
2342155.821;132.173;130.534;117.905;151.508;104.122;-10.505;-24.922;-13.746
2342155.829;134.408;131.875;123.307;150.241;101.291;-18.738;-31.143;-26.748
2342155.837;141.226;136.197;130.311;152.849;104.681;-10.505;-21.756;-14.193
2342155.845;136.718;129.454;126.623;143.722;102.520;-8.345;-19.148;-12.890
2342155.853;125.952;115.596;118.911;128.932;96.969;-9.574;-23.805;-24.736
2342155.861;116.080;104.047;107.177;116.378;88.736;-1.527;-18.664;-7.413
2342155.869;108.629;97.044;99.503;107.475;81.174;-13.039;-29.318;-26.673
2342155.877;101.142;89.146;88.066;99.018;73.127;-9.425;-24.401;-17.248
2342155.885;98.348;85.011;83.372;93.952;72.159;-2.198;-17.285;-10.468
2342155.893;89.370;76.331;73.500;82.962;66.571;-8.307;-23.954;-23.693
2342155.901;79.423;65.900;59.903;70.371;57.518;-1.602;-17.248;-10.654
2342155.909;77.710;60.946;60.499;61.952;61.207;-4.955;-18.217;-25.108
2342155.917;87.582;70.184;68.508;68.620;73.276;9.649;-4.098;-4.023
2342155.925;79.088;61.989;58.822;59.642;64.522;5.439;-8.643;-10.654
2342155.933;78.604;60.424;59.232;57.630;64.187;5.290;-7.078;-17.583
2342155.941;74.096;54.091;52.042;52.713;58.711;5.662;-6.557;-12.778
2342155.921;65.155;44.890;45.523;42.990;55.246;-0.633;-13.113;-28.461
2342155.929;64.336;43.996;45.858;39.600;59.307;8.866;-6.929;-13.039
2342155.937;64.708;44.368;47.833;38.259;63.740;13.970;-5.364;-8.792
2342155.945;70.706;51.036;53.905;45.709;70.371;23.134;0.782;0.596
2342155.953;62.063;42.170;43.511;37.476;61.728;26.114;2.012;12.629
2342155.961;56.028;37.067;37.514;32.671;57.444;20.303;-0.112;3.688
2342155.969;50.440;30.212;30.771;24.959;53.756;18.999;0.224;12.256
2342155.977;47.460;26.114;26.561;21.532;51.260;15.423;-5.290;11.623
2342155.985;42.357;20.564;23.954;15.981;51.521;12.256;-9.015;8.717
2342155.993;37.439;13.225;18.217;7.823;47.572;15.497;-6.184;21.197
2342156.001;38.296;13.746;21.532;8.680;50.329;13.597;-7.339;15.944
2342156.009;21.793;-3.800;5.737;-9.127;35.353;12.703;-10.282;21.458
2342156.017;10.133;-17.285;-4.210;-24.214;25.369;4.619;-19.781;12.591
2342156.025;13.076;-14.305;-0.410;-21.085;28.238;1.788;-20.824;6.557
2342156.033;15.348;-12.890;0.745;-19.968;31.553;12.293;-10.803;24.959
2342156.041;9.313;-18.999;-1.676;-27.455;30.510;4.843;-15.721;10.766
2342156.049;3.017;-26.114;-8.568;-34.347;24.959;8.568;-11.176;20.750
2342156.057;2.682;-26.897;-7.935;-35.055;25.332;5.364;-12.405;16.093
2342156.065;13.262;-16.764;4.172;-26.375;37.849;8.531;-7.674;15.348
2342156.073;11.250;-21.011;1.304;-32.634;37.253;16.205;-2.235;30.138
2342156.081;-0.224;-32.969;-8.680;-45.523;27.604;2.533;-16.019;5.551
2342156.089;-4.806;-37.067;-12.554;-49.844;23.693;-4.359;-24.401;-3.912
2342156.097;4.955;-25.444;-0.782;-40.047;35.837;3.316;-18.366;0.410
2342156.105;2.906;-26.152;-1.453;-40.121;34.384;-5.700;-26.040;-14.529
2342156.117;8.196;-20.824;3.986;-34.831;39.712;1.565;-18.813;-5.290
2342156.125;13.560;-14.342;12.293;-27.008;46.045;3.949;-12.144;-13.858
2342156.133;5.141;-22.911;3.688;-34.533;39.078;5.737;-12.442;-4.061
2342156.141;-1.751;-26.785;-3.763;-37.663;32.485;4.843;-12.778;-7.823
2342156.149;-0.373;-25.220;-2.459;-35.912;33.639;1.714;-15.721;-16.429
2342156.157;7.413;-18.179;4.023;-26.785;42.580;15.385;-2.570;4.508
2342156.165;8.121;-18.179;6.407;-26.524;45.188;12.964;-3.725;-4.582
2342156.173;14.901;-11.921;12.219;-22.314;51.595;20.526;2.831;7.562
2342156.181;14.901;-10.133;10.468;-20.787;46.380;19.819;2.310;8.680
2342156.189;9.239;-16.429;5.327;-27.753;39.227;12.703;-4.135;3.912
2342156.197;10.431;-15.944;3.986;-26.487;38.482;17.881;1.900;13.635
2342156.205;11.399;-13.672;3.912;-23.283;38.520;15.795;0.894;8.494
2342156.213;8.941;-15.423;2.421;-25.369;36.843;20.340;5.960;20.601
2342156.221;3.092;-19.372;-4.657;-27.195;29.653;17.881;4.731;16.354
2342156.229;4.768;-20.377;-1.341;-28.685;34.571;16.764;4.955;14.603
2342156.237;4.806;-20.862;-1.192;-30.100;34.645;23.320;12.554;26.301
2342156.245;9.052;-12.182;3.539;-19.521;33.677;12.442;3.241;7.786
2342156.253;11.399;-6.072;5.998;-12.666;33.788;15.758;6.892;13.113
2342156.261;2.310;-14.901;-2.496;-21.420;23.916;9.574;-0.894;9.723
2342156.269;1.639;-15.721;0.522;-23.432;24.773;1.863;-8.009;-2.570
2342156.277;6.929;-10.468;8.307;-19.222;31.330;7.413;-3.986;10.096
2342156.285;21.867;4.657;27.455;-4.396;47.050;8.233;-1.490;1.937
2342156.293;28.014;10.915;36.284;2.496;54.352;10.431;0.447;11.139
2342156.301;11.846;-3.427;21.830;-12.517;34.235;-3.427;-15.795;-2.310
2342156.312;29.393;14.156;45.188;7.749;45.523;-5.439;-16.466;-6.445
2342156.320;57.295;40.755;78.566;38.147;66.943;5.364;-5.960;13.933
2342156.328;72.680;56.922;102.036;53.458;79.870;-8.009;-17.062;-9.760
2342156.336;106.804;91.270;136.904;88.364;107.363;-2.794;-9.984;-8.009
2342156.344;128.448;114.255;157.878;113.733;119.619;2.570;-4.359;-4.731
2342156.352;138.283;125.580;167.005;129.007;121.035;-2.645;-5.886;-14.864
2342156.360;149.347;136.346;172.332;143.461;121.854;6.445;4.396;-3.278
2342156.368;144.579;134.371;165.403;144.280;112.467;1.304;1.453;-17.732
2342156.376;145.398;135.787;164.360;147.261;110.939;10.207;9.239;-6.594
2342156.384;142.269;130.832;158.995;144.094;106.096;15.087;11.921;-2.570
2342156.392;128.411;117.384;141.859;131.316;91.679;8.121;6.668;-11.325
2342156.400;119.545;105.873;129.156;118.800;81.323;4.768;2.906;-3.725
2342156.408;107.996;93.132;115.857;106.022;69.402;7.264;5.923;-7.227
2342156.416;103.749;85.756;108.071;97.901;65.714;14.640;11.027;1.229
2342156.424;92.313;73.537;91.195;85.384;52.564;13.970;8.568;-3.316
2342156.432;80.466;60.536;78.306;71.749;44.405;6.407;0.708;-10.356
2342156.440;76.219;54.874;70.408;66.161;42.021;12.629;8.084;1.416
2342156.448;64.671;44.405;58.003;57.071;31.777;9.425;7.823;-9.015
2342156.456;57.369;35.949;48.131;50.738;23.842;17.583;15.832;3.576
2342156.464;51.334;29.951;40.866;45.672;20.303;22.464;20.266;9.686
2342156.472;43.511;22.762;33.490;36.955;16.540;18.291;14.938;4.843
2342156.480;40.755;16.764;30.138;30.734;16.131;25.406;19.111;20.154
2342156.488;39.637;15.199;28.685;29.691;15.944;27.455;20.079;16.093
2342156.496;33.304;10.282;22.277;24.401;10.617;28.349;17.360;24.438
2342156.521;32.820;10.356;23.320;23.395;14.715;29.020;20.005;23.469
2342156.529;30.883;9.313;23.954;22.464;16.689;28.573;22.314;18.552
2342156.537;31.404;9.239;26.301;21.905;20.936;36.769;29.206;29.802
2342156.545;27.455;6.594;25.481;19.297;19.670;34.459;29.504;20.005
2342156.553;17.323;-3.912;16.950;9.760;12.219;30.845;26.040;16.727
2342156.561;22.352;2.533;23.507;17.025;20.266;31.888;30.175;10.096
2342156.569;15.087;-3.800;20.824;10.468;17.211;20.228;19.819;-13.821
2342156.577;3.576;-14.417;9.313;0.857;7.711;16.503;13.858;-15.870
2342156.585;10.468;-8.009;13.858;7.525;10.803;21.569;21.905;-13.076
2342156.593;5.104;-15.609;7.227;-0.484;2.906;18.701;17.285;-11.846
2342156.601;5.364;-17.621;9.462;-3.166;8.009;25.593;23.805;-0.782
2342156.609;1.863;-18.254;4.247;-2.794;-1.453;20.489;21.644;-9.649
2342156.617;-4.657;-25.257;-4.433;-8.419;-8.829;20.042;22.352;-1.900
2342156.625;1.788;-19.744;4.508;-2.719;1.080;24.587;26.338;3.539
2342156.633;4.172;-17.360;6.296;-1.192;4.172;34.757;33.788;18.440
2342156.641;2.943;-16.429;4.061;-0.671;-1.788;33.453;30.845;18.403
2342156.649;1.453;-17.695;4.433;-2.831;-1.453;23.395;20.005;5.439
2342156.657;5.104;-15.497;8.903;-3.241;4.843;27.642;23.097;16.205
2342156.665;2.906;-16.876;6.668;-3.427;2.757;18.366;15.609;-2.123
2342156.673;3.278;-16.987;5.215;-3.092;1.006;23.246;20.415;6.072
2342156.681;6.706;-13.299;9.276;-0.075;4.657;24.810;22.836;7.078
2342156.689;4.172;-16.205;7.115;-2.719;2.421;17.248;16.838;-1.155
2342156.697;5.253;-15.758;7.749;-0.447;3.316;21.644;21.867;7.898
2342156.705;15.721;-4.843;19.222;10.915;12.666;22.128;24.475;3.353
2342156.701;18.291;-1.229;21.979;14.789;14.864;27.902;29.244;18.217
2342156.709;21.718;1.453;26.263;15.609;15.162;25.667;28.461;13.150
2342156.717;21.495;-0.410;27.865;12.927;14.305;20.228;21.718;6.258
2342156.725;21.160;-0.447;28.573;13.188;14.752;21.681;20.154;14.715
2342156.733;26.710;4.731;36.508;19.781;20.675;18.552;17.323;7.115
2342156.741;31.628;10.170;43.213;24.810;24.401;19.968;17.583;15.385
2342156.749;33.639;13.448;48.578;27.567;26.748;18.850;15.907;14.603
2342156.757;32.112;12.144;49.174;27.046;26.599;19.222;14.938;15.460
2342156.765;43.027;22.613;59.977;39.712;32.075;25.295;20.638;26.077
2342156.773;75.214;55.879;94.846;78.604;55.693;28.685;26.897;22.389
2342156.781;99.503;82.999;117.682;111.312;69.961;41.090;40.084;41.015
2342156.789;110.120;96.969;127.591;128.150;70.967;30.585;29.430;28.312
2342156.797;127.032;115.857;144.206;150.800;77.896;32.224;30.473;32.224
2342156.805;139.624;129.230;155.941;165.962;83.447;34.980;32.037;35.129
2342156.813;150.651;141.375;168.234;180.751;92.685;36.694;33.453;35.614
2342156.821;161.864;154.376;176.206;195.429;93.579;36.657;32.224;39.004
2342156.829;171.401;165.366;186.861;207.312;101.663;37.998;34.571;41.388
2342156.837;188.872;185.072;204.407;229.217;114.441;35.875;35.726;34.757
2342156.845;193.417;190.437;206.046;235.178;113.472;37.067;38.333;36.545
2342156.853;196.099;194.833;207.126;242.330;113.696;38.482;43.139;35.651
2342156.861;189.506;189.729;199.266;238.121;104.457;31.590;36.582;29.914
2342156.869;189.506;189.096;203.140;234.507;107.214;24.512;26.897;21.271
2342156.877;200.793;199.303;215.806;246.279;116.006;29.057;32.075;23.134
2342156.885;198.744;200.123;208.989;250.712;107.549;26.450;31.516;24.475
2342156.911;195.354;197.142;203.550;247.285;101.626;20.415;26.152;9.015
2342156.919;213.422;215.434;219.755;267.625;118.725;38.333;42.617;25.891
2342156.927;214.577;216.886;221.469;268.444;118.837;41.723;46.007;27.567
2342156.935;221.841;224.672;231.117;275.783;124.425;32.261;38.967;11.697
2342156.943;224.561;228.211;231.750;279.993;126.511;33.565;39.265;24.624
2342156.951;218.973;223.815;225.604;275.336;119.321;31.367;37.290;18.403
2342156.959;218.935;225.976;222.400;279.956;116.266;41.239;48.354;29.057
2342156.967;215.247;221.618;215.285;273.511;110.827;43.102;53.085;25.369
2342156.975;204.295;210.665;202.842;261.553;100.657;33.416;43.362;13.895
2342156.983;200.681;206.418;195.876;256.784;92.983;32.075;39.898;16.205
2342156.991;196.099;202.619;188.164;254.400;88.960;38.259;48.019;17.993
2342156.999;183.024;188.313;172.891;240.877;77.263;34.459;45.709;18.030
2342157.007;163.168;167.340;151.955;217.855;59.605;20.079;31.777;6.668
2342157.015;155.084;157.878;143.573;204.183;53.942;13.821;26.524;-1.751
2342157.023;152.476;154.413;139.847;199.415;54.166;24.475;37.737;11.921
2342157.031;150.874;152.029;136.010;198.111;54.426;35.018;48.839;16.280
2342157.039;145.361;143.908;127.666;188.835;48.801;42.357;52.638;26.971
2342157.047;122.897;121.705;102.967;167.675;26.487;29.169;38.408;15.981
2342157.055;122.786;120.141;101.887;167.824;27.828;29.765;39.004;15.087
2342157.063;113.770;110.678;90.562;158.064;20.787;33.192;41.761;22.016
2342157.071;98.906;93.766;76.778;139.102;13.486;31.367;41.425;17.472
2342157.079;89.295;80.131;69.849;121.407;11.884;31.479;42.319;16.987
2342157.087;75.549;67.912;57.369;108.927;2.906;29.318;40.941;12.927
2342157.095;64.448;57.481;46.752;98.497;-5.141;24.289;34.757;6.631
2342157.075;62.101;53.011;43.884;90.525;-5.960;29.057;36.731;12.815
2342157.083;53.458;41.835;38.929;76.629;-8.121;25.854;33.565;8.084
2342157.091;50.142;34.645;38.706;69.141;-4.731;32.745;40.978;15.907
2342157.099;47.162;31.851;38.370;64.783;-3.092;37.178;46.603;15.572
2342157.107;29.914;15.087;22.575;45.523;-17.434;23.060;32.708;-0.894
2342157.115;32.485;15.907;25.705;44.666;-8.605;30.659;38.855;10.394
2342157.123;26.077;9.723;21.830;38.184;-11.176;25.705;34.235;1.043
2342157.131;18.813;0.857;18.068;26.077;-14.529;21.383;30.585;-0.410
2342157.139;9.350;-8.233;9.984;16.987;-18.887;11.511;18.924;-9.798
2342157.147;12.852;-4.508;11.921;22.016;-14.976;13.560;20.191;-10.133
2342157.155;16.056;-1.006;12.740;23.879;-13.746;21.197;25.444;-6.482
2342157.163;7.562;-7.786;4.955;16.391;-19.446;14.752;18.664;-16.429
2342157.171;-4.135;-15.385;-6.780;6.966;-28.349;14.566;17.695;-14.044
2342157.179;-1.714;-11.064;-1.453;10.021;-19.036;19.073;22.799;-6.594
2342157.187;-2.533;-12.144;1.602;7.488;-13.113;18.254;20.079;-1.229
2342157.195;-10.021;-22.165;-5.253;-5.811;-19.036;12.517;11.474;0.261
2342157.203;-12.852;-24.810;-6.482;-9.015;-19.558;9.164;8.307;-4.359
2342157.211;-21.979;-33.230;-16.131;-16.876;-26.710;4.657;2.198;-4.023
2342157.219;-21.309;-33.006;-16.093;-18.887;-27.195;7.488;6.594;-4.619
2342157.227;-28.163;-39.451;-20.489;-27.567;-29.877;7.860;7.413;-5.923
2342157.235;-35.465;-48.243;-24.289;-39.190;-30.249;5.998;3.688;-2.831
2342157.243;-45.337;-57.705;-34.198;-49.621;-34.943;2.421;-0.522;-6.855
2342157.251;-22.165;-33.677;-13.970;-23.209;-20.936;10.058;5.141;4.321
2342157.259;-17.211;-27.530;-13.486;-16.131;-29.057;1.378;-2.682;-7.153
2342157.271;-4.917;-14.864;-5.178;-2.384;-26.710;-0.969;-4.433;-11.474
2342157.279;13.784;2.682;8.978;14.789;-19.334;4.284;-1.192;-2.049
2342157.287;25.742;13.299;19.632;23.507;-14.640;5.662;-1.341;-4.247
2342157.295;13.672;0.484;7.190;10.356;-26.934;5.886;-2.943;-4.433
2342157.303;-0.410;-14.938;-4.657;-7.004;-32.298;3.204;-4.023;-10.133
2342157.311;-1.639;-17.695;-1.900;-12.927;-26.226;13.448;6.445;-3.353
2342157.319;1.490;-13.858;2.012;-8.866;-17.434;28.163;21.905;15.385
2342157.327;-4.582;-17.397;-5.700;-11.921;-23.320;19.111;12.964;10.021
2342157.335;-15.981;-30.845;-17.583;-29.430;-30.398;3.986;-7.190;0.149
2342157.343;-8.009;-24.550;-8.345;-26.338;-15.236;10.431;-2.198;6.668
2342157.351;-6.855;-21.234;-5.849;-21.942;-15.274;14.007;1.453;11.921
2342157.359;-8.345;-19.893;-7.190;-23.432;-13.523;17.472;2.645;18.552
2342157.367;-10.356;-19.632;-9.052;-26.971;-15.348;16.131;0.931;13.374
2342157.375;-14.342;-22.911;-12.703;-31.441;-16.354;17.472;2.123;14.864
2342157.383;-21.979;-29.430;-17.546;-40.568;-19.073;6.668;-9.649;5.662
2342157.391;-32.298;-37.663;-24.326;-49.584;-22.948;-1.714;-16.615;-3.465
2342157.399;-33.490;-38.259;-24.252;-52.229;-20.750;-5.327;-18.254;-10.021
2342157.407;-27.642;-32.261;-16.764;-47.944;-10.654;-2.384;-15.236;-7.898
2342157.415;-38.370;-42.170;-28.685;-59.232;-22.836;-11.325;-25.071;-14.603
2342157.423;-49.137;-51.223;-37.700;-69.514;-28.908;-20.675;-35.316;-23.358
2342157.431;-41.649;-42.431;-29.244;-61.542;-19.409;-12.815;-27.083;-19.111
2342157.439;-28.834;-27.753;-16.093;-46.194;-5.141;4.396;-8.121;-3.763
2342157.447;-34.496;-30.398;-20.266;-51.372;-8.270;-5.327;-21.122;-14.789
2342157.455;-31.069;-26.785;-16.242;-50.403;-2.868;-2.496;-18.142;-14.752
2342157.466;-20.452;-15.609;-4.470;-39.563;10.617;10.841;-4.955;-3.204
2342157.474;-32.559;-26.263;-15.385;-50.552;2.235;4.768;-12.629;-6.370
2342157.482;-36.359;-31.181;-19.781;-56.364;-0.112;6.855;-9.052;-5.290
2342157.490;-34.086;-28.685;-18.328;-55.395;2.757;5.104;-7.860;-8.829
2342157.498;-31.926;-27.083;-14.566;-56.736;7.898;5.700;-7.562;-7.711
2342157.506;-27.791;-21.420;-9.313;-53.160;11.884;6.333;-5.364;-10.766
2342157.514;-24.848;-20.601;-6.184;-51.819;15.423;1.453;-11.064;-12.703
2342157.522;-30.845;-27.940;-11.176;-58.562;12.927;-6.482;-18.664;-20.377
2342157.530;-30.473;-24.550;-8.754;-57.109;17.695;-9.127;-21.681;-23.693
2342157.538;-23.544;-18.887;0.894;-53.421;26.897;-7.935;-20.228;-21.793
2342157.546;-29.951;-26.934;-3.502;-60.238;23.991;-16.578;-27.716;-31.553
2342157.554;-28.796;-26.785;-0.224;-59.344;29.728;-13.523;-22.873;-26.785
2342157.562;-26.934;-24.289;2.384;-57.667;31.628;-12.964;-23.097;-27.157
2342157.570;-32.708;-30.249;0.224;-65.081;31.292;-17.472;-29.020;-30.287
2342157.578;-33.081;-30.287;2.533;-65.528;34.608;-15.646;-28.089;-26.263
2342157.586;-35.949;-33.528;3.949;-70.445;36.694;-19.372;-33.639;-26.338
2342157.594;-24.997;-21.532;17.136;-60.238;47.721;-15.050;-29.244;-23.134
2342157.602;-18.291;-15.125;27.977;-56.252;57.556;-13.001;-27.753;-18.626
2342157.610;-31.404;-22.948;15.832;-58.599;43.437;-18.105;-31.479;-23.060
2342157.618;0.596;8.903;46.305;-17.881;62.548;-16.317;-27.120;-19.930
2342157.626;13.262;22.948;57.146;1.453;63.404;-20.266;-32.820;-22.016
2342157.634;36.471;48.429;77.114;34.757;70.184;-10.915;-22.575;-18.030
2342157.642;64.075;77.635;100.434;72.606;81.435;-2.161;-13.635;-7.749
2342157.650;84.750;101.067;116.788;102.930;86.240;3.390;-7.413;-2.533
2342157.660;89.668;110.231;117.645;118.986;80.019;5.215;-6.370;0.075
2342157.668;85.272;109.635;108.927;125.803;68.173;2.012;-11.064;-1.378
2342157.676;85.384;111.312;102.855;132.360;60.648;-4.508;-16.168;-9.686
2342157.684;90.413;118.092;101.775;141.524;59.903;0.745;-9.611;-0.559
2342157.692;94.920;124.685;100.024;150.949;59.120;10.058;1.900;8.456
2342157.700;84.080;112.168;84.192;138.469;46.082;5.253;-4.843;3.614
2342157.708;69.588;97.193;64.410;124.425;31.032;3.465;-8.568;1.527
2342157.716;68.173;95.032;58.562;121.333;27.381;9.574;-3.316;2.310
2342157.724;57.817;81.211;43.400;106.804;16.652;10.058;-0.857;3.390
2342157.732;51.521;72.345;34.682;97.193;12.182;9.164;-2.570;7.413
2342157.740;41.984;60.759;22.128;85.942;2.757;11.176;0.000;10.394
2342157.748;30.063;49.397;8.456;75.996;-8.047;11.064;0.373;7.451
2342157.756;21.234;38.408;0.484;63.889;-13.895;10.282;0.037;6.072
2342157.764;18.142;32.671;-3.986;55.023;-17.919;13.150;3.092;10.021
2342157.772;13.113;27.418;-9.537;47.795;-19.558;20.489;13.597;15.274
2342157.780;5.215;16.131;-14.901;32.820;-22.650;21.644;14.901;17.136
2342157.788;0.261;7.451;-13.858;23.134;-19.297;18.142;9.798;10.990
2342157.796;6.109;14.678;-7.041;28.871;-12.331;26.114;19.148;14.752
2342157.804;11.325;21.458;-1.527;32.261;-6.035;32.932;23.469;20.191
2342157.812;2.086;12.182;-8.419;21.122;-11.437;25.816;12.480;12.852
2342157.820;2.161;10.543;-6.184;18.515;-4.917;27.455;16.131;13.299
2342157.828;-6.594;0.410;-12.852;9.350;-9.313;26.189;16.764;9.909
2342157.836;-4.768;2.459;-9.760;12.182;-5.700;28.163;19.632;11.176
2342157.844;-6.109;1.192;-9.239;10.058;-4.619;28.200;19.968;7.153
2342157.842;-15.348;-7.562;-13.858;1.006;-8.978;19.260;8.866;-3.017
2342157.850;-16.280;-7.115;-12.927;1.453;-6.147;25.295;16.540;-2.533
2342157.858;-16.540;-5.774;-11.884;1.714;-3.539;32.596;24.699;3.129
2342157.866;-23.358;-11.735;-16.205;-5.215;-5.849;33.677;23.767;2.831
2342157.874;-33.677;-24.401;-23.767;-19.409;-11.697;31.888;21.644;3.576
2342157.882;-34.347;-26.971;-23.432;-23.767;-11.474;29.132;21.085;1.639
2342157.890;-41.164;-34.608;-32.037;-32.559;-18.887;20.452;12.666;-4.172
