Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:44:42.574,fs=125
5445112.535;-1.974;-7.264;-7.525;1.416;-15.572;5.029;2.906;1.192
5445112.543;13.560;5.364;1.639;13.001;-4.880;13.784;11.921;7.637
5445112.551;13.262;5.327;3.502;15.087;-3.092;12.554;10.878;6.929
5445112.559;12.703;4.880;8.941;13.970;-2.794;12.927;12.442;4.023
5445112.567;24.848;16.652;15.125;24.773;5.998;17.844;20.340;7.935
5445112.639;26.301;18.179;12.219;28.126;7.898;12.331;16.429;4.880
5445112.647;20.303;13.299;10.468;25.406;5.290;6.258;11.921;2.570
5445112.655;9.872;4.172;2.794;16.801;-0.633;-0.149;5.625;-6.296
5445112.663;2.086;-3.651;-6.370;8.419;-10.803;0.410;3.353;-5.029
5445112.671;6.817;0.447;-0.931;11.288;-3.278;8.605;9.425;3.688
5445112.679;5.774;0.596;-3.837;11.548;-5.774;10.692;11.995;3.651
5445112.687;6.370;1.527;-6.817;11.474;-9.611;11.139;12.107;1.378
5445112.695;3.465;-1.527;-13.486;8.307;-13.113;8.047;10.170;-0.261
5445112.703;0.373;-2.943;-14.827;8.084;-14.566;4.247;5.700;-0.298
5445112.711;-2.161;-4.731;-16.093;7.749;-13.560;4.992;7.413;3.017
5445112.719;3.092;-1.490;-10.692;9.388;-8.233;9.909;13.635;7.935
5445112.727;5.141;-0.671;-9.574;9.015;-7.823;9.649;11.958;7.488
5445112.735;4.284;-2.682;-11.548;5.327;-6.519;2.347;3.092;0.373
5445112.743;5.141;-1.006;-10.058;9.090;-5.029;0.857;0.261;-0.112
5445112.751;0.149;-4.396;-13.597;5.476;-9.164;-1.155;-2.570;-3.539
5445112.759;-0.894;-3.949;-16.131;4.172;-10.766;-4.508;-6.147;-8.792
5445112.767;12.219;10.654;-6.817;16.838;1.490;8.978;8.978;3.353
5445112.775;13.486;10.580;-3.278;14.864;2.161;13.039;10.990;8.456
5445112.783;8.717;5.029;-4.731;9.723;-0.894;11.213;9.686;6.557
5445112.791;-0.596;-3.539;-14.193;3.316;-10.543;9.947;7.525;5.364
5445112.799;-4.731;-7.562;-18.589;-2.049;-10.841;10.319;4.955;3.614
5445112.807;5.588;2.421;-9.052;5.066;0.671;12.256;7.041;4.992
5445112.815;14.119;8.717;-5.774;10.096;3.576;8.345;5.662;2.310
5445112.823;23.954;19.372;5.960;21.793;9.350;5.104;5.476;0.522
5445112.849;20.489;17.025;0.261;19.930;3.427;-0.373;0.969;-2.682
5445112.857;21.644;18.179;0.969;18.701;3.949;1.304;1.863;-1.714
5445112.865;30.436;26.524;11.474;26.524;12.554;10.431;9.313;5.625
5445112.873;19.856;17.472;3.055;16.131;4.396;8.903;5.774;5.402
5445112.881;13.933;12.368;-2.868;12.107;3.055;11.437;7.227;8.829
5445112.889;13.076;11.474;-5.215;12.852;1.527;15.311;10.803;10.803
5445112.897;16.838;15.758;-1.937;16.131;2.608;16.615;13.225;12.815
5445112.905;17.658;17.807;-0.969;17.770;2.161;13.262;10.841;10.617
5445112.913;14.566;13.001;-10.803;13.933;-5.849;9.499;8.754;5.439
5445112.921;8.717;7.525;-9.686;9.090;-9.462;11.772;12.368;5.960
5445112.929;5.178;3.837;-8.680;7.600;-9.649;13.933;11.958;6.743
5445112.937;9.760;7.562;-5.327;11.511;-3.390;18.552;15.497;9.723
5445112.945;14.752;12.629;-0.112;18.291;1.304;17.956;14.789;10.319
5445112.953;10.692;8.494;1.788;13.076;-0.671;8.717;6.147;7.935
5445112.961;4.917;2.831;-0.373;6.333;-3.278;-3.278;-3.763;-1.416
5445112.969;15.758;12.517;11.921;16.838;10.096;4.657;4.172;6.258
5445112.977;19.632;15.050;16.540;17.919;11.958;9.499;7.898;12.331
5445112.985;38.333;31.963;31.851;35.688;27.344;27.604;24.587;29.169
5445112.993;26.524;19.521;22.128;23.432;18.887;15.721;11.511;20.899
5445113.001;36.992;31.516;34.645;35.539;28.834;27.679;23.246;40.792
5445113.009;41.761;38.370;39.861;42.096;32.261;32.671;29.877;41.239
5445113.017;20.899;18.999;17.695;25.034;5.737;6.817;7.600;3.837
5445113.025;2.645;0.149;-1.602;7.190;-12.331;-6.706;-5.960;-15.274
5445113.033;2.123;-1.527;-1.490;4.098;-13.933;-6.035;-6.445;-14.007
5445113.072;9.239;4.731;4.210;9.015;-8.196;0.596;-0.745;-5.066
5445113.080;13.597;9.388;14.119;12.144;1.043;5.662;3.986;4.806
5445113.088;17.621;13.486;16.838;16.652;1.229;12.517;11.325;13.970
5445113.096;19.632;12.331;21.905;15.236;2.086;10.803;11.064;14.529
5445113.104;16.876;7.451;26.114;11.697;2.012;6.706;6.631;16.503
5445113.112;11.325;4.843;24.699;10.356;-1.937;6.147;4.880;20.191
5445113.120;18.701;9.984;27.791;15.348;-0.335;15.758;13.411;32.075
5445113.128;19.148;10.841;28.647;16.131;0.708;14.827;11.884;31.367
5445113.136;20.675;12.442;29.989;18.515;-0.596;12.778;10.915;29.430
5445113.144;28.573;18.813;40.866;24.289;8.345;14.082;12.144;31.851
5445113.152;29.206;18.515;42.208;24.252;8.643;14.156;11.250;33.639
5445113.160;24.140;13.039;34.831;20.117;1.267;13.001;9.499;33.230
5445113.168;24.550;14.640;39.488;23.283;3.427;14.678;12.703;30.212
5445113.176;23.544;13.597;40.382;20.266;6.668;8.568;8.754;24.997
5445113.184;19.744;8.382;39.972;12.964;1.527;2.980;2.682;22.277
5445113.192;19.446;7.227;38.333;12.890;0.894;2.719;0.931;23.618
5445113.200;26.524;14.417;42.692;17.397;8.531;9.649;8.382;31.479
5445113.208;27.940;16.391;45.449;19.372;13.188;12.517;12.666;33.304
5445113.216;22.203;9.611;45.225;12.852;8.866;7.786;7.786;26.785
5445113.224;25.816;11.399;45.151;15.348;8.792;12.554;11.176;30.063
5445113.232;28.126;15.870;46.082;20.638;9.537;20.452;20.117;37.029
5445113.240;25.816;13.448;43.623;15.609;11.176;12.629;14.640;24.885
5445113.248;18.030;6.370;32.894;10.319;2.235;15.348;17.807;25.555
5445113.256;23.469;9.835;43.064;12.554;12.778;19.968;21.271;33.490
5445113.328;25.965;11.176;46.305;11.921;12.890;9.462;11.250;24.065
5445113.336;29.914;15.572;46.454;15.609;14.007;9.462;8.941;24.475
5445113.344;33.937;20.340;47.684;18.589;18.440;9.872;9.164;24.587
5445113.352;34.161;21.867;45.635;20.713;16.317;11.809;12.107;28.089
5445113.360;30.622;19.930;45.188;20.340;16.652;12.070;14.491;28.424
5445113.368;31.851;20.936;43.921;22.165;16.652;8.196;12.480;21.756
5445113.376;31.143;20.266;43.511;21.569;19.036;8.196;11.958;23.283
5445113.384;27.567;18.999;38.818;21.271;15.795;6.482;9.611;21.495
5445113.392;33.230;23.358;40.233;24.661;17.323;10.207;14.044;23.767
5445113.400;44.890;33.267;45.598;34.794;26.487;22.799;26.524;36.843
5445113.408;41.872;30.585;48.093;31.702;26.673;15.199;18.254;31.441
5445113.416;37.476;28.685;48.243;29.169;25.444;9.239;13.076;25.854
5445113.424;37.514;28.275;45.262;27.753;25.183;16.838;21.718;31.739
5445113.432;34.980;25.406;42.841;27.567;24.475;17.062;23.730;31.106
5445113.440;23.507;15.236;31.218;17.658;16.317;5.066;13.113;18.254
5445113.448;25.555;18.291;30.138;21.979;14.901;3.800;14.156;15.311
5445113.456;28.461;20.973;31.702;23.469;16.168;3.763;13.970;13.858
5445113.464;31.963;21.830;34.384;22.836;23.507;-0.335;7.972;10.505
5445113.472;34.645;24.363;38.892;25.928;28.349;3.427;10.096;16.019
5445113.480;33.975;25.146;38.445;27.083;27.008;9.537;15.311;20.973
5445113.488;38.408;27.157;37.812;28.908;27.642;11.027;15.460;16.652
5445113.496;36.806;25.257;39.935;24.214;28.014;5.662;9.313;10.729
5445113.504;35.949;26.412;35.577;25.854;21.718;3.576;6.855;15.609
5445113.512;35.614;28.312;32.336;28.349;21.532;-0.894;4.061;14.678
5445113.510;41.611;35.204;37.774;35.055;28.908;0.894;8.307;18.775
5445113.518;40.010;32.969;39.041;31.292;30.473;-0.335;8.382;17.434
5445113.526;38.296;30.361;37.067;30.361;27.642;-5.737;5.290;8.494
5445113.534;38.929;30.845;31.851;28.461;27.567;-6.929;3.688;4.545
5445113.542;32.485;26.152;20.377;24.475;14.976;-9.201;0.037;2.831
5445113.550;28.759;21.756;20.936;20.415;10.617;-6.109;2.570;4.098
5445113.558;22.128;14.193;14.938;15.050;6.929;-5.811;2.161;4.023
5445113.566;21.681;14.640;12.368;16.615;10.319;-6.072;1.341;5.104
5445113.574;27.865;19.446;17.732;18.962;16.466;-4.321;2.384;8.792
5445113.582;29.877;22.054;23.060;21.122;18.626;-4.619;1.155;8.345
5445113.590;32.894;23.916;26.748;23.656;21.271;-5.439;-0.186;3.986
5445113.598;34.459;22.575;25.705;21.048;19.781;-4.657;-1.155;8.233
5445113.606;37.923;26.636;27.493;24.587;22.389;-2.123;0.186;9.760
5445113.614;40.457;30.696;29.169;28.424;26.673;2.719;6.109;12.964
5445113.622;40.792;32.447;30.026;28.796;28.796;7.227;10.803;17.658
5445113.630;36.284;28.163;25.555;21.905;22.203;2.459;7.898;12.144
5445113.638;28.126;20.526;12.070;14.566;7.562;-0.149;6.407;8.121
5445113.646;32.373;22.613;18.701;16.838;16.131;8.419;13.970;17.770
5445113.654;34.049;21.644;27.269;13.784;28.536;1.639;6.258;13.262
5445113.662;34.124;22.613;24.773;15.795;28.014;0.820;5.215;11.474
5445113.670;30.808;20.675;19.595;15.013;21.756;3.763;10.058;13.411
5445113.678;19.632;10.505;5.215;4.433;6.594;-1.602;6.855;7.264
5445113.686;13.970;5.439;-1.118;-0.820;0.820;-4.172;1.751;8.047
5445113.694;23.954;15.795;9.499;10.282;13.225;3.278;6.966;18.328
5445113.658;15.646;8.605;2.459;3.874;9.835;-4.321;1.006;11.995
5445113.666;10.096;3.316;-3.651;-1.043;3.390;-6.817;-0.671;10.766
5445113.674;8.829;3.129;-1.378;-1.825;2.943;0.782;4.880;18.552
5445113.682;5.551;0.373;-4.359;-3.800;0.410;-0.186;2.347;13.374
5445113.690;8.382;0.112;-4.061;-3.949;1.006;-4.135;-4.992;10.543
5445113.698;5.960;-2.012;-6.333;-8.345;2.123;-8.158;-9.723;12.815
5445113.706;-3.204;-10.468;-18.701;-16.801;-8.941;-18.515;-16.913;2.682
5445113.714;7.451;-1.937;-4.657;-8.903;1.714;-10.245;-5.029;4.731
5445113.722;15.609;6.445;5.253;-0.224;11.362;0.596;5.998;15.907
5445113.730;11.288;3.874;-1.751;-2.757;4.545;-0.559;5.849;12.740
5445113.738;3.725;-3.129;-10.841;-9.537;-3.055;-4.955;2.757;6.445
5445113.746;-0.931;-8.829;-16.391;-14.007;-6.445;-4.992;0.969;9.164
5445113.754;-3.837;-13.188;-19.819;-18.142;-10.468;-4.955;-0.522;7.302
5445113.762;-4.210;-11.325;-15.162;-13.337;-7.041;-3.427;1.155;7.376
5445113.770;-0.224;-5.253;-8.531;-6.221;-0.112;2.049;6.109;12.703
5445113.778;-2.906;-7.637;-13.560;-8.270;-6.519;-2.757;0.745;5.066
5445113.786;-9.611;-15.423;-21.718;-16.540;-18.030;-15.348;-13.001;-8.978
5445113.794;-7.041;-13.076;-18.366;-12.070;-16.540;-17.025;-14.380;-7.637
5445113.802;-5.811;-11.809;-15.013;-11.846;-12.964;-15.572;-12.890;-1.192
5445113.810;-7.860;-13.299;-16.205;-14.231;-13.113;-16.242;-13.672;-4.359
5445113.818;-9.090;-13.188;-14.119;-13.411;-15.199;-13.076;-10.133;-5.364
5445113.826;-6.482;-10.468;-10.319;-9.723;-14.193;-5.327;-2.310;-1.006
5445113.834;10.431;5.178;4.061;7.898;1.416;9.947;13.076;10.952
5445113.842;7.525;4.433;3.390;5.513;-2.645;5.364;8.121;7.488
5445113.868;5.923;0.037;7.339;0.335;-4.284;-3.576;0.559;-0.224
5445113.876;11.176;4.247;14.193;4.508;2.831;-0.931;2.868;3.427
5445113.884;12.815;6.817;16.764;6.296;6.929;0.186;3.837;3.241
5445113.892;0.522;-5.066;5.662;-5.290;-5.700;-11.921;-9.760;-5.737
5445113.900;-5.327;-10.170;0.261;-9.090;-12.815;-12.852;-12.405;-5.290
5445113.908;-1.937;-7.413;2.347;-7.115;-9.835;-11.437;-10.021;-6.370
5445113.916;6.966;2.459;10.803;3.614;-2.421;-2.012;-0.075;-0.969
5445113.924;8.196;3.390;11.474;6.445;-2.533;6.631;7.376;5.625
5445113.932;1.378;-3.278;7.823;0.000;-6.817;2.831;3.017;3.204
5445113.940;-1.751;-6.780;3.912;-4.880;-11.027;-2.310;-1.043;-2.310
5445113.948;3.725;-0.745;7.749;1.267;-5.700;0.112;1.155;0.894
5445113.956;4.321;0.149;10.096;0.559;-6.147;-4.545;-4.098;-4.396
5445113.964;7.525;4.210;14.007;1.751;-5.513;-5.886;-5.588;-3.129
5445113.972;15.162;10.133;19.781;6.817;1.714;-0.298;0.261;3.278
5445113.980;16.391;8.382;21.197;5.439;4.768;-0.224;0.633;1.900
5445113.988;10.058;1.453;18.477;0.037;2.161;-1.751;-0.149;-2.980
5445113.996;6.147;-2.012;12.405;-2.794;-3.204;1.825;3.837;2.086
5445114.004;-2.868;-8.978;3.129;-9.425;-12.442;1.155;2.347;2.682
5445114.012;-0.037;-5.215;6.407;-4.768;-8.605;6.743;6.557;8.531
5445114.020;7.153;1.453;16.019;0.373;-1.602;11.660;9.760;16.093
5445114.028;2.496;-2.235;9.350;-2.757;-10.468;2.235;-1.043;8.792
5445114.036;4.992;1.490;10.431;1.192;-6.594;-2.049;-4.359;1.937
5445114.044;3.427;0.745;8.531;-1.118;-7.041;-0.820;-2.310;-0.559
5445114.052;4.582;0.894;12.033;-2.049;-3.651;6.557;5.923;6.594
5445114.093;-1.118;-6.147;8.866;-8.047;-9.462;1.378;1.043;0.633
5445114.101;-6.929;-12.256;2.235;-12.629;-16.801;-7.451;-7.600;-8.531
5445114.109;-6.594;-10.841;3.017;-13.523;-15.162;-10.431;-8.754;-8.307
5445114.117;-3.390;-10.803;1.751;-15.125;-14.231;-14.082;-12.293;-5.811
5445114.125;-7.823;-15.721;-1.267;-20.750;-17.360;-20.228;-19.856;-7.004
5445114.133;-14.603;-22.575;-5.886;-27.120;-22.985;-21.867;-22.762;-10.356
5445114.141;-11.921;-20.228;0.522;-25.593;-17.993;-15.497;-17.695;-6.147
5445114.149;-1.192;-7.190;10.096;-11.846;-9.090;-7.376;-9.276;1.006
5445114.157;2.868;-0.633;10.319;-2.719;-9.947;-7.972;-9.350;-4.284
5445114.165;-1.416;-5.290;6.109;-9.164;-13.076;-17.323;-18.217;-12.368
5445114.173;0.894;-4.508;6.668;-10.170;-9.239;-15.236;-16.838;-8.047
5445114.181;2.943;1.565;10.766;-1.900;-7.562;-3.912;-6.780;4.098
5445114.189;3.539;0.261;13.895;-1.416;-2.980;-1.304;-3.763;6.407
5445114.197;1.788;-4.470;12.778;-5.811;-0.484;-6.296;-8.941;1.453
5445114.205;-3.949;-9.947;4.023;-9.611;-10.431;-13.635;-15.199;-11.027
5445114.213;-3.800;-11.995;3.316;-9.947;-12.293;-13.746;-12.442;-12.740
5445114.221;-0.484;-8.009;7.451;-7.302;-8.084;-9.425;-7.600;-9.276
5445114.229;3.166;-3.316;9.425;-3.651;-8.605;-7.860;-4.619;-7.898
5445114.237;9.239;3.800;14.678;1.863;0.522;-2.794;1.937;-2.682
5445114.245;3.837;0.075;6.221;-1.490;-6.147;-3.278;0.186;-1.676
5445114.253;-10.841;-14.789;-8.903;-15.795;-20.973;-11.511;-10.058;-9.611
5445114.261;-12.666;-18.068;-3.688;-19.744;-21.122;-13.970;-14.342;-12.070
5445114.269;-6.817;-10.058;3.614;-10.319;-15.162;-10.878;-13.299;-5.476
5445114.277;-8.717;-11.735;-0.335;-11.660;-19.036;-13.150;-15.944;-2.719
5445114.276;-15.609;-21.569;-10.729;-21.718;-26.226;-20.228;-22.836;-10.021
5445114.284;-14.976;-20.489;-9.090;-23.171;-22.799;-12.740;-18.589;-2.272
5445114.292;-4.433;-9.984;2.570;-12.740;-10.580;2.719;-4.992;10.170
5445114.300;0.224;-3.427;5.923;-6.258;-7.227;7.935;3.129;9.388
5445114.308;-5.402;-9.835;-0.447;-13.672;-12.591;6.631;4.619;4.694
5445114.316;-4.768;-10.319;1.341;-11.176;-12.703;8.643;9.760;5.923
5445114.324;-3.874;-7.935;3.390;-6.519;-10.058;8.121;11.213;3.465
5445114.332;-5.662;-10.170;1.155;-9.537;-11.772;3.427;5.998;1.155
5445114.340;-6.370;-9.760;-1.118;-9.201;-14.938;3.614;4.359;4.061
5445114.348;-6.594;-5.513;-0.671;-4.321;-13.150;5.141;3.316;4.470
5445114.356;-10.654;-14.082;-6.631;-14.380;-20.713;-1.639;-5.588;-1.825
5445114.364;-5.141;-9.798;-2.570;-10.021;-17.062;1.900;-2.086;5.253
5445114.372;0.224;-4.657;2.421;-3.688;-9.686;-1.006;-2.496;0.559
5445114.380;3.725;0.186;4.843;1.602;-6.370;-3.353;-5.141;-2.608
5445114.388;4.582;1.639;5.215;0.186;-3.949;-0.857;-3.390;0.745
5445114.396;0.633;-2.161;2.794;-3.427;-5.700;-0.149;-3.837;-0.410
5445114.404;4.321;1.043;6.184;-1.006;-2.757;9.760;5.923;7.227
5445114.412;2.012;-1.304;5.849;-4.321;-8.084;5.327;2.570;0.075
5445114.420;2.384;0.112;2.906;-3.017;-5.774;2.682;-0.447;-0.857
5445114.428;-1.863;-4.396;-0.447;-6.855;-5.960;-3.017;-6.668;-2.980
5445114.436;-13.299;-15.534;-6.855;-17.472;-13.150;-8.494;-14.566;-5.253
5445114.444;-18.813;-19.670;-12.703;-22.426;-18.068;-13.672;-19.968;-11.884
5445114.452;-7.190;-10.952;-5.215;-13.784;-11.548;-7.227;-11.660;-6.743
5445114.460;5.141;1.006;3.949;-2.831;-0.596;-0.671;-4.023;-1.416
5445114.440;2.533;-2.198;2.421;-7.562;-1.192;-3.055;-7.004;-1.341
5445114.448;1.416;-3.502;2.049;-6.780;-1.825;-3.576;-7.898;-1.751
5445114.456;-2.868;-5.662;-0.745;-8.345;-2.533;-4.768;-9.537;-5.290
5445114.464;-3.539;-5.439;-0.410;-8.829;-2.161;-0.745;-5.923;0.745
5445114.472;4.359;3.465;5.551;1.043;4.433;10.766;5.774;11.362
5445114.480;3.129;3.241;1.453;1.416;-2.012;13.970;9.052;14.603
5445114.488;-7.749;-10.058;-7.302;-14.268;-5.811;-1.229;-6.892;-0.075
5445114.496;-8.009;-9.760;-6.631;-14.938;-2.906;-2.235;-9.201;1.006
5445114.504;-9.239;-9.015;-9.276;-12.964;-5.588;-3.465;-10.021;-5.476
5445114.512;-4.992;-5.141;-6.258;-8.605;-4.470;1.714;-4.508;-2.086
5445114.520;0.633;-1.267;-2.570;-5.178;0.075;6.109;1.267;2.310
5445114.528;-12.070;-13.486;-14.976;-17.472;-13.746;-2.347;-5.811;-5.141
5445114.536;-16.354;-16.578;-17.248;-20.489;-17.881;-4.508;-9.276;-3.465
5445114.544;-14.640;-14.603;-16.317;-16.093;-16.019;-5.662;-8.903;-4.359
5445114.552;-10.282;-11.437;-10.841;-15.311;-9.798;-2.161;-10.207;0.745
5445114.560;-16.652;-17.323;-17.807;-19.893;-18.366;-5.066;-12.666;-7.823
5445114.568;-15.907;-16.689;-16.466;-19.334;-17.099;-0.224;-6.966;-8.754
5445114.576;-14.715;-14.901;-13.411;-16.503;-14.976;2.719;-1.937;-6.333
5445114.584;-14.603;-16.280;-13.821;-17.919;-16.280;-1.118;-7.041;-7.041
5445114.592;-15.795;-18.738;-13.597;-22.352;-18.924;3.576;-5.141;-2.980
5445114.600;-20.042;-22.389;-18.775;-24.587;-21.495;8.643;-0.857;0.447
5445114.608;-23.618;-22.464;-21.011;-23.730;-24.475;10.207;3.576;1.788
5445114.616;-19.297;-17.285;-11.139;-17.546;-19.260;15.758;9.350;8.047
5445114.624;-15.646;-18.030;-6.333;-17.509;-18.887;11.660;6.557;3.241
5445114.604;-17.770;-19.483;-7.935;-19.073;-20.340;6.519;2.943;-2.906
5445114.612;-27.008;-27.753;-17.546;-27.530;-31.628;1.900;-2.310;-5.811
5445114.620;-28.983;-30.100;-18.403;-29.840;-30.100;0.447;-4.284;-4.806
5445114.628;-27.679;-28.610;-15.683;-28.014;-28.238;-0.410;-5.625;-4.545
5445114.636;-21.122;-23.581;-7.376;-24.587;-22.203;2.980;-1.751;-1.825
5445114.644;-16.540;-18.366;-1.043;-21.085;-15.423;6.817;0.671;0.708
5445114.652;-23.209;-23.693;-5.476;-27.120;-19.558;-0.484;-7.190;-8.978
5445114.660;-22.128;-21.309;-8.047;-21.011;-20.862;-0.075;-7.711;-8.345
5445114.668;-22.128;-21.346;-7.749;-22.240;-20.862;4.061;-4.433;-5.886
5445114.676;-18.552;-20.079;2.906;-19.781;-14.640;8.270;0.186;-2.459
5445114.684;-13.560;-13.784;11.027;-15.013;-5.998;14.678;8.233;5.588
5445114.692;-16.913;-20.452;4.694;-23.209;-15.050;3.017;-3.278;-5.215
5445114.700;-21.458;-22.873;-0.224;-23.767;-22.799;-5.923;-11.921;-14.715
5445114.708;-14.417;-12.852;6.184;-12.740;-14.789;4.470;-2.794;-3.837
5445114.716;-13.113;-9.835;1.341;-10.766;-16.168;6.482;-0.037;-4.508
5445114.724;-12.740;-10.245;1.118;-12.070;-17.136;8.270;1.863;-3.166
5445114.732;-19.781;-16.876;0.820;-18.626;-21.830;8.233;-0.075;-2.570
5445114.740;-24.289;-23.134;-4.806;-23.432;-25.816;2.980;-5.737;-7.786
5445114.748;-17.881;-16.987;-0.857;-18.068;-20.340;2.421;-5.215;-8.307
5445114.756;-13.337;-13.448;6.668;-15.609;-13.746;-3.166;-10.580;-11.772
5445114.764;-9.537;-10.431;13.560;-12.964;-10.133;-2.421;-10.394;-7.525
5445114.772;-12.368;-14.454;11.362;-17.285;-9.350;-2.049;-10.133;-9.686
5445114.780;-12.293;-13.709;11.213;-15.125;-9.686;4.061;-4.210;-4.880
5445114.788;-7.488;-8.717;12.815;-8.568;-9.798;6.557;-4.508;0.484
5445114.858;-21.830;-22.799;-2.459;-21.048;-25.667;-9.537;-19.744;-17.956
5445114.866;-16.727;-17.360;2.496;-17.099;-20.079;-5.998;-15.944;-12.033
5445114.874;-11.474;-11.846;6.966;-11.735;-15.348;-3.092;-13.709;-7.190
5445114.882;-10.468;-10.468;6.557;-12.405;-13.113;-4.284;-13.299;-7.488
5445114.890;-2.459;-2.235;15.795;-4.359;-3.390;3.874;-3.912;-1.267
5445114.898;-7.823;-6.892;12.554;-9.313;-7.413;5.141;-1.937;-2.980
5445114.906;-7.786;-7.264;13.784;-10.096;-6.519;6.557;-3.688;-3.204
5445114.914;-1.006;-1.825;19.968;-5.029;0.224;11.958;-0.373;4.470
5445114.922;-4.247;-4.843;21.160;-8.754;0.298;6.706;-4.284;-1.229
5445114.930;-6.519;-7.413;17.658;-12.293;-4.694;1.453;-10.245;-8.941
5445114.938;-14.976;-18.254;7.264;-25.816;-12.778;-0.671;-12.890;-8.941
5445114.946;-11.325;-11.623;9.984;-13.672;-11.139;-1.229;-13.113;-8.456
5445114.954;-7.823;-5.476;11.027;-6.855;-11.139;-0.224;-10.543;-8.158
5445114.962;-6.966;-4.061;10.841;-4.172;-10.580;-4.880;-15.646;-12.629
5445114.970;-3.688;0.894;12.219;1.602;-11.064;0.745;-10.580;-5.774
5445114.978;-9.276;-7.860;6.780;-8.158;-15.423;-3.576;-13.784;-9.686
5445114.986;-3.465;-3.465;13.001;-4.135;-9.872;1.863;-6.966;-4.806
5445114.994;-2.123;-0.633;12.144;0.894;-11.176;6.407;-3.614;0.298
5445115.002;-6.482;-5.215;8.792;-4.582;-12.144;2.235;-8.792;-5.849
5445115.010;-15.311;-13.411;0.186;-13.337;-22.016;-3.874;-15.572;-10.878
5445115.018;-27.828;-27.269;-13.523;-26.934;-34.794;-9.499;-22.016;-15.162
5445115.026;-20.564;-21.867;-8.978;-23.618;-26.710;-0.708;-14.007;-6.594
5445115.034;-17.472;-19.372;-4.210;-21.048;-21.383;2.943;-10.245;-2.310
5445115.042;-17.621;-18.626;-3.651;-18.850;-22.948;1.863;-7.637;-4.433
5445115.085;-17.434;-18.477;-1.490;-19.111;-16.429;2.943;-5.253;-3.129
5445115.093;-31.814;-30.622;-14.789;-32.969;-26.710;-6.817;-15.870;-14.454
5445115.101;-34.980;-36.061;-21.830;-37.365;-32.708;-8.717;-21.420;-16.391
5445115.109;-28.461;-32.485;-15.944;-32.783;-28.834;-4.061;-17.323;-9.723
5445115.117;-18.030;-21.793;-2.831;-22.762;-18.068;1.900;-10.096;-3.874
5445115.125;-14.715;-15.795;-1.341;-16.913;-17.956;4.880;-6.892;-1.080
5445115.133;-19.260;-19.073;-8.084;-20.675;-22.762;-0.671;-12.480;-6.706
5445115.141;-19.073;-18.664;-9.723;-20.824;-21.644;-3.800;-15.870;-11.325
5445115.149;-17.025;-17.025;-4.545;-19.744;-19.893;-1.080;-14.789;-8.941
5445115.157;-11.958;-11.176;0.335;-13.374;-18.328;3.763;-9.127;-3.092
5445115.165;-14.752;-11.586;-7.898;-12.591;-23.954;5.737;-6.519;0.484
5445115.173;-16.466;-14.789;-7.004;-16.913;-22.687;4.619;-7.637;0.075
5445115.181;-12.033;-11.735;-2.757;-12.815;-17.211;4.917;-8.680;-0.037
5445115.189;-11.325;-11.623;-4.321;-12.368;-14.156;7.413;-8.643;1.751
5445115.197;-15.311;-15.460;-6.743;-17.360;-18.254;10.431;-7.153;3.278
5445115.205;-13.933;-14.491;-4.955;-16.987;-18.030;16.652;-0.186;7.264
5445115.213;-16.801;-15.497;-7.339;-16.540;-18.589;16.280;1.378;4.284
5445115.221;-20.601;-20.862;-11.325;-21.048;-20.452;18.477;2.906;5.923
5445115.229;-19.483;-18.775;-13.784;-18.850;-22.016;12.517;-1.565;1.676
5445115.237;-16.652;-14.752;-14.566;-14.268;-27.046;7.339;-4.172;-2.086
5445115.245;-18.291;-15.981;-14.678;-15.870;-26.077;4.321;-9.947;-1.676
5445115.253;-19.893;-17.397;-17.025;-16.987;-26.301;0.857;-16.280;-6.333
5445115.261;-18.440;-16.615;-16.280;-17.583;-22.464;3.278;-15.907;-6.296
5445115.269;-11.288;-11.288;-7.413;-12.070;-16.801;5.253;-12.517;-6.221
5445115.249;-7.637;-6.743;-5.476;-5.737;-15.348;9.499;-5.662;-2.757
5445115.257;-5.402;-2.384;-3.949;-1.602;-14.119;13.150;0.484;3.651
5445115.265;-3.539;-0.112;-1.118;1.937;-7.823;13.895;2.533;6.706
5445115.273;-6.855;-4.061;-2.012;-1.453;-8.196;10.841;-1.900;5.923
5445115.281;-14.231;-13.225;-9.499;-11.325;-16.466;4.210;-9.872;-5.588
5445115.289;-11.139;-10.915;-11.288;-9.835;-19.744;12.591;-3.465;-0.522
5445115.297;-15.162;-12.033;-19.483;-9.201;-25.928;17.993;1.267;4.917
5445115.305;-18.850;-14.789;-18.738;-12.480;-26.226;18.366;2.086;7.600
5445115.313;-13.746;-9.537;-11.250;-6.072;-20.042;20.936;6.035;11.027
5445115.321;-8.419;-5.029;-8.047;-3.316;-13.374;24.661;9.611;14.305
5445115.329;-12.480;-10.580;-12.554;-11.101;-20.117;20.340;3.949;8.941
5445115.337;-13.523;-11.735;-13.970;-13.113;-21.197;20.042;2.384;10.729
5445115.345;-13.076;-11.399;-14.007;-10.580;-19.409;18.030;0.820;9.313
5445115.353;-16.652;-13.225;-18.366;-11.772;-24.103;14.529;-0.373;6.147
5445115.361;-14.268;-12.331;-15.311;-11.101;-21.681;12.740;-2.235;4.806
