Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:09:24.697,fs=125
2339687.373;12.890;9.350;7.749;13.448;-15.795;7.302;4.321;1.080
2339687.381;13.560;10.058;8.680;15.497;-13.299;6.109;2.980;0.000
2339687.389;13.597;8.978;9.052;14.678;-12.256;3.688;1.229;-2.794
2339687.397;10.431;5.998;7.153;9.835;-12.666;1.974;0.335;-4.768
2339687.405;5.998;2.608;3.614;6.743;-16.242;0.522;-1.378;-5.513
2339687.413;2.459;-1.080;0.186;3.316;-19.446;-0.224;-2.868;-5.215
2339687.421;-2.235;-6.221;-4.992;-1.453;-23.432;2.608;-1.341;-3.278
2339687.429;-6.817;-10.990;-8.419;-6.221;-25.555;5.811;0.782;-0.857
2339687.437;-3.986;-8.307;-5.886;-2.943;-22.873;7.115;1.900;3.092
2339687.445;-1.341;-5.923;-4.917;0.000;-20.377;6.929;1.490;3.316
2339687.453;-5.253;-10.692;-8.419;-4.545;-22.538;2.161;-2.719;-2.868
2339687.491;-5.364;-10.356;-10.058;-3.986;-26.412;0.782;-2.570;-2.906
2339687.499;-2.943;-8.605;-7.935;-1.490;-22.836;2.608;-0.708;-1.341
2339687.507;1.602;-4.210;-3.539;1.825;-19.521;6.370;3.614;1.304
2339687.515;5.290;-0.522;-1.080;5.849;-17.956;9.052;6.855;3.539
2339687.523;7.190;0.484;0.596;7.264;-16.838;8.903;6.817;2.421
2339687.531;15.348;9.574;7.562;16.131;-9.686;14.044;11.884;8.568
2339687.539;14.566;9.350;7.078;15.013;-8.233;12.442;10.580;6.445
2339687.547;11.697;6.258;4.359;11.437;-9.947;11.288;8.866;4.843
2339687.555;11.697;6.445;3.912;12.629;-10.058;12.740;9.239;6.631
2339687.563;10.580;5.253;4.098;11.362;-7.190;10.729;6.743;6.221
2339687.571;13.784;8.121;6.482;13.560;-6.743;12.591;8.568;7.898
2339687.579;16.466;11.362;9.499;15.050;-2.831;16.950;12.256;9.835
2339687.587;12.815;8.866;6.370;13.188;-3.502;11.250;7.339;4.619
2339687.595;7.115;4.582;1.155;8.829;-10.692;4.545;2.272;-2.757
2339687.603;3.837;1.639;-2.347;4.657;-13.597;1.527;-0.037;-3.912
2339687.611;5.439;2.682;-0.857;6.109;-11.437;-0.335;-2.310;-3.688
2339687.619;7.823;4.955;2.347;8.307;-8.903;0.261;-1.192;-1.341
2339687.627;5.104;2.086;-1.229;5.588;-12.852;-2.682;-4.396;-3.241
2339687.635;4.619;1.304;-2.496;4.321;-13.858;0.298;-2.347;0.112
2339687.643;7.153;3.166;0.075;5.215;-10.319;3.725;1.490;4.806
2339687.651;9.499;5.923;3.204;7.637;-7.004;5.253;3.316;5.662
2339687.659;13.188;8.754;6.668;10.170;-4.098;4.172;2.459;2.198
2339687.667;12.480;6.706;7.190;6.855;-2.272;0.075;-2.198;-0.745
2339687.675;16.429;9.872;10.803;9.537;1.900;0.373;-1.490;0.447
2339687.688;20.750;15.125;14.715;14.082;5.625;1.527;1.155;1.192
2339687.696;21.420;16.056;17.695;14.640;8.568;4.359;3.129;4.359
2339687.704;17.472;11.101;14.119;9.574;5.923;7.823;5.439;6.482
2339687.712;13.672;6.557;8.419;4.694;-0.373;4.433;2.645;4.098
2339687.720;11.027;3.949;5.029;2.943;-3.465;-2.086;-1.900;-3.017
2339687.728;17.323;10.170;10.431;8.307;2.533;0.857;1.863;-1.714
2339687.736;17.732;11.437;10.207;9.574;1.825;2.980;3.837;-0.373
2339687.744;15.795;9.313;8.643;8.084;0.484;3.874;5.476;0.298
2339687.752;20.601;14.976;12.629;14.566;5.141;6.258;8.978;2.906
2339687.760;23.171;18.217;14.901;17.546;8.643;9.798;12.256;6.557
2339687.768;22.873;18.626;15.013;17.621;8.680;9.611;11.027;5.141
2339687.776;27.381;23.358;18.999;23.209;11.995;14.305;16.354;8.382
2339687.784;27.828;22.538;20.079;21.718;12.182;13.337;16.727;6.072
2339687.792;22.501;17.136;14.789;16.578;8.307;9.127;13.337;3.502
2339687.800;24.512;20.638;17.025;20.191;11.623;11.362;15.907;8.084
2339687.808;22.277;18.850;14.752;19.595;8.903;8.307;10.617;9.052
2339687.816;16.987;12.368;10.654;12.033;5.662;0.931;1.378;4.433
2339687.824;20.638;14.454;15.497;11.958;9.947;5.923;5.290;6.557
2339687.832;24.587;18.068;19.036;14.491;12.964;13.039;12.033;10.580
2339687.840;24.252;17.248;18.552;12.368;14.752;15.460;14.268;9.350
2339687.848;22.054;16.019;15.236;9.127;12.256;14.603;11.735;8.717
2339687.856;21.644;16.093;15.236;6.296;14.193;13.299;9.090;8.270
2339687.864;20.787;14.640;14.380;3.316;13.039;12.890;7.302;8.009
2339687.872;18.068;12.070;12.331;0.708;10.245;10.990;4.917;5.066
2339687.898;21.458;16.056;17.509;2.347;15.683;14.715;9.201;7.413
2339687.906;26.375;22.091;22.687;8.270;20.042;15.795;10.766;6.631
2339687.914;33.118;29.765;30.510;16.317;29.020;18.924;14.119;12.070
2339687.922;30.026;26.859;27.977;14.268;25.444;14.640;10.170;6.147
2339687.930;32.112;28.834;30.547;15.162;25.444;11.511;6.519;4.880
2339687.938;39.525;37.476;39.302;25.183;31.516;5.588;1.825;1.080
2339687.946;48.056;45.151;49.695;34.198;38.370;1.080;0.671;-4.210
2339687.954;57.332;56.401;60.461;47.721;48.056;1.825;1.676;-5.066
2339687.962;71.861;71.339;76.517;63.926;60.052;9.499;8.233;-0.969
2339687.970;82.999;80.802;88.885;70.967;69.663;13.709;12.442;1.937
2339687.978;101.067;98.348;109.449;89.481;86.278;15.944;13.746;6.557
2339687.986;120.141;117.682;131.056;109.449;104.308;16.578;14.156;10.692
2339687.994;129.081;126.958;143.237;118.837;115.409;11.995;9.723;7.004
2339688.002;147.112;144.616;163.727;136.010;133.589;14.342;13.933;9.835
2339688.010;157.580;156.313;174.716;148.453;143.647;13.784;15.981;8.978
2339688.018;163.577;162.311;181.012;155.717;148.639;16.540;17.956;10.915
2339688.026;168.271;166.297;186.265;160.933;151.359;21.346;23.097;13.821
2339688.034;163.801;161.715;183.024;156.462;149.533;20.489;20.824;12.815
2339688.042;160.262;158.511;178.367;153.817;145.435;17.546;16.466;10.766
2339688.050;164.919;162.795;182.241;156.723;150.055;15.385;14.864;7.413
2339688.058;161.007;158.921;177.398;152.923;148.937;16.689;14.827;9.127
2339688.066;148.863;147.782;164.136;140.481;139.028;17.621;15.125;11.958
2339688.074;132.360;130.981;146.367;123.531;124.425;15.609;13.039;11.250
2339688.082;111.833;109.412;124.425;100.657;105.239;13.225;8.903;11.437
2339688.048;99.540;97.454;110.716;88.103;95.218;6.035;2.831;6.296
2339688.056;90.748;88.438;99.577;79.907;86.762;7.600;4.955;6.631
2339688.064;86.240;83.968;93.207;75.735;82.068;13.076;10.803;9.947
2339688.072;75.549;73.686;81.658;66.347;72.755;12.405;10.394;5.998
2339688.080;71.079;69.439;76.704;62.883;68.843;12.666;11.586;4.843
2339688.088;58.413;57.034;63.665;50.999;57.966;3.800;5.774;-3.204
2339688.096;53.421;52.452;57.481;47.088;55.172;2.347;6.258;-3.912
2339688.104;49.695;48.205;53.234;42.543;52.489;7.525;9.052;0.708
2339688.112;46.268;43.809;49.621;37.365;50.180;10.431;9.015;4.172
2339688.120;42.431;40.643;45.113;35.129;46.454;11.511;7.823;7.674
2339688.128;32.298;31.032;34.757;25.705;38.818;10.058;4.172;9.313
2339688.136;24.997;23.134;27.381;17.621;33.341;12.442;5.253;11.511
2339688.144;20.303;18.254;21.979;13.933;29.989;16.242;8.494;12.517
2339688.152;13.597;10.841;14.193;7.227;23.916;17.583;9.015;13.821
2339688.160;6.370;2.943;6.668;0.261;18.030;13.597;7.674;9.388
2339688.168;1.006;-2.049;1.490;-3.763;13.858;10.394;5.439;4.247
2339688.176;-2.645;-6.258;-1.900;-8.196;11.623;4.843;0.969;-1.937
2339688.184;-0.708;-4.843;-0.894;-6.557;12.927;2.980;-0.261;-2.980
2339688.192;0.894;-4.731;0.559;-7.749;13.709;3.427;0.298;-1.900
2339688.200;3.316;-1.118;1.527;-4.135;14.566;5.700;2.980;2.645
2339688.208;5.141;1.006;3.390;-1.304;15.870;10.952;8.233;7.451
2339688.216;12.964;8.345;10.952;5.513;24.997;16.764;14.231;13.076
2339688.224;15.125;10.133;11.735;6.706;24.512;16.727;14.789;10.170
2339688.232;18.626;14.082;15.348;10.319;27.642;19.334;18.254;11.809
2339688.212;15.236;10.617;11.362;7.972;24.550;14.380;14.454;9.090
2339688.220;8.307;4.508;3.651;2.943;16.913;8.717;10.207;5.364
2339688.228;1.229;-0.671;-2.496;-2.421;11.958;1.304;5.215;-1.714
2339688.236;2.272;1.006;-1.378;0.671;13.150;-1.565;1.676;-3.316
2339688.244;1.378;-0.298;-0.782;-0.559;15.348;-3.614;-1.863;-4.396
2339688.252;-2.831;-4.359;-4.955;-4.694;12.405;-1.192;-1.639;-2.533
2339688.260;-5.737;-6.706;-6.631;-7.190;10.394;0.075;-1.341;-0.671
2339688.268;-8.643;-9.499;-9.611;-9.686;6.668;-2.235;-3.614;-3.465
2339688.276;-7.451;-9.015;-9.574;-8.382;6.706;-1.676;-1.602;-1.751
2339688.284;-4.359;-6.407;-7.749;-7.264;8.494;0.931;0.335;-0.075
2339688.292;0.112;-2.272;-3.874;-3.465;11.697;0.969;0.969;-0.745
2339688.300;9.909;8.121;5.253;6.296;19.819;4.321;6.184;2.645
2339688.308;13.337;10.170;8.196;7.302;23.693;5.290;5.588;3.166
2339688.316;9.052;4.768;5.476;2.645;22.054;4.135;2.757;1.416
2339688.324;5.886;2.198;2.235;0.447;19.372;5.551;2.496;3.055
2339688.332;9.015;4.843;5.588;1.378;23.805;7.451;3.092;5.998
2339688.340;5.998;1.937;2.235;-2.012;20.042;3.837;-0.335;5.476
2339688.348;4.061;0.596;-0.708;-4.359;17.174;6.147;0.633;9.574
2339688.356;0.857;-1.900;-4.955;-6.147;13.337;6.929;2.049;8.754
2339688.364;-4.210;-7.823;-9.723;-10.319;9.425;6.072;1.751;7.711
2339688.372;-5.029;-10.543;-9.201;-12.778;8.903;7.711;4.023;8.531
2339688.380;-0.931;-5.811;-4.917;-9.760;14.044;12.368;10.729;11.176
2339688.388;1.714;-1.825;-2.049;-5.849;18.217;12.927;11.623;10.394
2339688.396;2.980;-0.447;-1.080;-3.390;19.073;11.064;10.096;7.153
2339688.437;-0.522;-3.576;-4.284;-5.700;14.640;7.525;7.413;2.570
2339688.445;-5.700;-9.499;-8.121;-12.033;11.288;6.594;7.264;1.937
2339688.453;-11.995;-15.572;-15.385;-19.148;4.470;4.955;6.109;-0.596
2339688.461;-11.660;-14.044;-15.572;-18.179;5.066;7.488;8.680;3.427
2339688.469;-15.013;-18.366;-19.073;-21.979;0.708;4.955;6.594;2.608
2339688.477;-13.858;-16.913;-19.856;-19.409;0.373;0.745;4.023;-0.112
2339688.485;-15.348;-17.434;-20.079;-18.217;0.261;-3.353;-0.931;-1.900
2339688.493;-16.540;-17.658;-20.191;-18.924;-0.596;-7.786;-5.923;-5.960
2339688.501;-13.709;-14.938;-18.477;-17.993;1.267;-4.768;-4.284;-4.917
2339688.509;-15.087;-16.503;-20.415;-20.266;1.602;-3.204;-4.023;-2.682
2339688.517;-16.987;-18.999;-22.687;-20.899;-0.969;-1.714;-3.316;-2.123
2339688.525;-13.411;-15.162;-19.073;-16.652;2.310;2.868;0.075;0.671
2339688.533;-10.617;-11.474;-15.460;-12.629;5.774;8.307;6.258;3.502
2339688.541;-3.539;-4.433;-8.196;-7.562;13.672;14.119;13.597;7.041
2339688.549;0.931;-0.447;-3.837;-3.092;17.956;12.890;13.076;4.657
2339688.557;1.676;1.118;-3.502;-2.757;18.217;8.568;9.723;0.708
2339688.565;2.794;1.304;-3.651;-3.278;18.887;5.364;7.786;-1.043
2339688.573;3.837;2.012;-3.837;-3.800;19.670;4.359;6.966;-0.559
2339688.581;1.453;-0.335;-7.339;-7.637;16.615;1.043;2.086;-1.527
2339688.589;-2.757;-3.837;-9.686;-12.517;14.044;-2.421;-1.714;-4.731
2339688.597;-5.886;-5.402;-11.474;-14.640;11.809;-1.714;-0.857;-4.284
2339688.605;-10.096;-10.096;-15.572;-18.999;8.717;-2.049;-0.373;-5.029
2339688.613;-9.425;-10.394;-14.715;-19.185;9.537;0.969;2.049;-3.353
2339688.621;-9.537;-9.723;-13.970;-18.924;9.984;1.043;1.788;-4.210
2339688.632;-8.196;-7.004;-11.511;-15.944;14.417;1.825;2.272;-3.912
2339688.640;-3.800;-2.347;-7.078;-9.611;19.819;5.439;5.178;-2.421
2339688.648;-3.092;-3.502;-7.339;-9.462;19.073;5.588;6.147;-1.863
2339688.656;-7.227;-8.084;-11.027;-15.013;15.497;1.416;1.192;-5.476
2339688.664;-3.912;-4.210;-5.662;-11.027;21.905;2.198;1.714;-4.470
2339688.672;-4.843;-5.029;-5.998;-11.250;21.234;0.149;-1.863;-5.737
2339688.680;-7.786;-8.531;-8.531;-14.231;18.217;-0.857;-4.098;-6.482
2339688.688;-2.980;-4.247;-3.166;-9.164;25.071;3.576;0.335;-1.900
2339688.696;-0.522;-0.969;-1.229;-4.321;27.195;4.433;2.310;1.676
2339688.704;2.980;2.868;2.235;1.080;30.063;7.302;6.370;3.725
2339688.712;6.407;6.594;5.700;6.445;33.155;11.213;11.846;7.264
2339688.720;5.364;5.998;3.316;5.513;30.920;8.605;10.766;2.906
2339688.728;3.166;4.433;1.527;2.719;29.244;7.302;10.282;0.373
2339688.736;-0.671;0.857;-1.937;-0.224;23.842;4.135;7.041;-0.484
2339688.744;-3.837;-2.012;-6.557;-2.421;20.526;-1.304;1.863;-4.210
2339688.752;-0.037;1.602;-2.719;1.155;24.475;1.341;4.582;-3.241
2339688.760;7.190;7.600;3.986;6.817;30.585;4.582;7.562;-2.012
2339688.768;8.009;7.525;5.439;6.855;32.149;5.998;8.643;-2.049
2339688.776;9.574;8.605;8.382;7.749;35.800;10.207;12.517;3.278
2339688.784;7.264;6.855;6.817;6.445;35.875;10.766;11.213;2.943
2339688.792;10.952;9.909;10.096;9.984;38.743;11.958;11.772;5.066
2339688.800;8.680;6.929;7.562;7.637;35.316;7.823;6.780;3.837
2339688.808;0.149;0.373;-1.229;0.522;26.822;0.224;-0.894;-0.633
2339688.816;-9.947;-9.388;-11.995;-9.388;16.764;-4.657;-4.843;-2.943
2339688.797;-14.901;-15.050;-17.248;-16.056;13.039;-3.688;-3.725;-1.453
2339688.805;-24.922;-24.512;-28.536;-24.252;2.943;-1.602;-2.049;-0.931
2339688.813;-16.354;-13.933;-19.856;-13.150;10.580;1.378;2.235;2.198
2339688.821;-7.674;-5.066;-11.921;-3.614;17.248;0.149;2.608;-1.788
2339688.829;-12.554;-9.537;-17.695;-7.041;11.250;-1.267;0.820;-5.178
2339688.837;-16.354;-13.374;-19.893;-11.958;9.686;-4.619;-3.427;-7.786
2339688.845;-18.850;-15.907;-21.085;-15.087;7.860;-7.376;-6.855;-9.239
2339688.853;-16.689;-13.337;-18.701;-12.144;10.841;-3.017;-3.651;-5.215
2339688.861;-14.827;-11.846;-17.136;-8.866;11.921;-0.596;-3.278;-4.210
2339688.869;-5.662;-2.533;-9.425;1.676;17.248;3.614;0.224;-0.931
2339688.877;-1.453;3.651;-5.774;5.662;19.744;8.270;4.955;3.204
2339688.885;2.943;7.264;-2.980;8.345;23.320;12.740;8.829;9.052
2339688.893;-1.043;2.272;-6.966;3.055;20.377;6.743;2.757;1.565
2339688.901;-3.129;-0.224;-7.711;2.570;19.334;5.700;3.055;2.049
2339688.909;-8.903;-7.600;-12.815;-4.694;15.050;1.900;-0.447;-0.745
2339688.917;-9.723;-7.860;-13.933;-3.651;16.280;2.794;2.012;-1.937
2339688.925;-12.331;-9.723;-17.472;-4.619;13.374;1.192;2.310;-5.700
2339688.933;-16.578;-13.001;-21.607;-6.594;7.525;1.788;5.141;-5.104
2339688.941;-20.154;-16.913;-24.065;-9.499;6.296;2.570;6.370;-2.384
2339688.949;-18.701;-15.981;-23.171;-11.064;8.456;3.427;4.843;2.496
2339688.957;-20.266;-18.142;-24.587;-12.740;7.562;-2.384;-1.751;-2.570
2339688.965;-20.564;-18.775;-25.183;-12.442;5.513;-4.135;-4.321;-4.582
2339688.973;-13.597;-11.250;-17.881;-4.508;12.480;-0.037;-0.708;-1.490
2339688.981;-5.476;-2.123;-9.388;3.576;20.862;4.396;3.986;2.161
2339688.932;-1.900;0.633;-6.631;5.960;22.054;7.227;8.270;3.725
2339688.940;-3.166;-0.298;-7.749;5.923;20.601;9.947;11.437;4.470
2339688.948;-0.782;1.453;-5.551;7.302;23.879;11.772;13.597;5.215
2339688.956;1.676;3.725;-4.359;9.984;24.810;14.044;17.174;7.302
2339688.964;1.229;-6.519;-5.290;9.909;22.464;15.199;18.887;6.109
2339688.972;-3.539;-45.002;-8.009;5.029;19.968;15.385;17.509;6.929
2339688.980;-15.534;-67.279;-19.446;-9.425;9.090;11.772;12.517;5.029
2339688.988;-20.266;-71.377;-24.661;-14.007;3.651;11.697;12.293;6.668
2339688.996;-16.950;-66.832;-21.495;-11.176;7.488;11.027;10.468;7.860
2339689.004;-14.305;-63.404;-20.303;-8.009;8.605;8.345;6.743;6.035
2339689.012;-11.809;-60.275;-19.036;-5.029;8.196;8.270;7.600;4.135
2339689.020;-7.525;-55.693;-15.236;-1.788;13.895;11.884;13.262;7.302
2339689.028;-5.551;-54.613;-12.442;-2.235;18.105;10.468;13.150;5.476
2339689.036;-8.270;-56.997;-16.019;-4.843;14.231;4.508;8.158;0.075
2339689.044;-6.035;-53.197;-13.784;-0.931;16.205;4.247;5.402;3.912
2339689.052;-3.390;-51.036;-9.090;1.639;23.581;4.619;4.359;7.674
2339689.060;-5.215;-53.197;-9.499;-1.341;23.991;2.012;1.974;5.476
2339689.068;-5.774;-53.495;-10.096;-2.943;23.842;2.161;3.651;4.806
2339689.076;-7.823;-55.768;-13.150;-5.923;20.862;-0.037;1.714;1.192
2339689.084;-4.731;-52.042;-9.760;-2.682;22.836;4.806;6.706;3.576
2339689.092;-2.310;-47.088;-8.270;0.782;24.848;7.637;8.121;6.333
2339689.100;-1.714;-46.566;-8.345;1.825;25.108;4.992;6.407;2.868
2339689.108;1.378;-44.219;-5.066;3.763;29.616;4.210;7.488;0.708
2339689.116;2.235;-41.947;-3.576;3.502;30.659;4.470;9.574;-2.012
2339689.157;4.172;-39.451;-0.931;4.955;34.720;5.737;10.617;0.149
2339689.165;-3.614;-47.013;-9.127;-4.172;25.555;-4.210;-0.820;-4.470
2339689.173;-3.539;-46.119;-9.015;-4.321;25.257;-3.465;-2.086;-1.155
2339689.181;-0.484;-42.059;-5.662;-0.522;29.989;2.198;1.490;6.333
2339689.189;0.522;-40.904;-4.023;-0.037;31.255;6.743;4.098;12.293
2339689.197;0.037;-41.053;-5.476;-0.671;29.802;7.860;5.104;10.170
2339689.205;0.373;-40.866;-5.700;-2.012;29.802;5.364;5.104;6.147
2339689.213;1.080;-39.004;-5.513;-0.596;30.436;3.539;6.817;1.490
2339689.221;0.671;-38.370;-6.668;0.224;28.610;3.390;7.525;0.708
2339689.229;1.229;-37.551;-8.307;-1.974;28.312;2.868;7.823;-0.149
2339689.237;2.570;-36.582;-6.780;-2.719;30.510;2.943;8.643;-0.782
2339689.245;-1.304;-40.047;-9.015;-6.482;27.604;3.316;9.127;-1.490
2339689.253;-2.906;-40.904;-9.574;-8.307;27.679;5.402;9.611;1.714
2339689.261;-5.625;-42.021;-11.548;-10.841;25.965;2.272;4.806;0.261
2339689.269;-7.376;-41.500;-12.927;-12.554;24.997;-0.596;0.298;-0.373
2339689.277;-5.960;-40.382;-9.537;-12.964;27.977;0.186;-0.931;2.719
2339689.285;-2.198;-38.110;-4.135;-11.921;33.639;0.931;-2.012;3.465
2339689.293;-0.820;-34.608;-3.465;-7.562;32.187;2.645;-1.527;3.129
2339689.301;0.447;-32.075;-3.390;-5.849;32.708;5.141;1.267;3.353
2339689.309;3.763;-28.834;-0.708;-1.565;35.502;11.176;9.872;9.052
2339689.317;2.421;-31.330;-0.633;-4.992;34.757;13.635;15.125;10.766
2339689.325;-0.447;-32.969;-1.825;-6.892;34.757;9.872;12.890;6.929
2339689.333;3.129;-25.965;1.043;1.639;36.098;7.376;8.903;5.737
2339689.341;5.849;-23.358;3.278;4.359;38.929;4.061;4.098;4.247
2339689.383;8.419;-19.968;6.258;7.525;40.494;3.353;3.800;3.837
2339689.391;14.305;-14.231;11.846;13.895;43.735;4.917;7.525;4.433
2339689.399;19.744;-8.158;16.242;20.489;47.795;8.866;11.995;6.817
2339689.407;28.647;3.017;24.699;32.261;56.364;16.913;17.770;15.423
2339689.415;28.908;3.316;24.699;32.745;52.452;10.878;10.319;9.574
2339689.423;34.384;8.680;29.914;38.669;53.644;8.196;9.276;5.141
2339689.431;40.643;15.944;38.706;47.013;61.393;9.015;10.170;6.817
2339689.439;43.884;20.675;42.394;51.595;63.889;7.786;8.903;6.184
2339689.447;51.595;30.398;49.993;61.952;69.812;10.319;10.692;8.605
2339689.455;61.058;42.282;60.163;76.704;78.715;6.892;6.147;6.706
2339689.463;73.053;54.203;73.537;86.501;88.438;2.719;1.863;4.955
2339689.471;92.462;75.251;93.691;106.618;103.414;7.451;7.264;11.623
2339689.479;105.985;89.929;109.151;122.152;116.639;6.594;9.462;8.941
2339689.487;110.157;95.218;116.043;127.219;123.009;7.302;10.170;8.680
2339689.495;116.862;101.738;124.089;133.775;129.342;12.517;13.635;15.274
2339689.503;115.521;99.950;124.164;130.832;127.144;11.101;11.399;13.970
2339689.511;113.249;97.901;122.078;127.517;125.132;10.952;10.952;12.219
2339689.519;112.019;96.932;119.768;124.052;123.419;9.649;10.021;9.425
2339689.527;110.678;95.405;117.794;120.699;121.556;7.190;10.617;6.296
2339689.535;102.744;87.842;108.704;112.616;115.074;7.413;11.325;7.153
2339689.543;91.530;76.070;97.938;98.608;106.953;6.147;9.313;4.992
2339689.551;83.111;67.092;88.550;87.880;99.167;11.288;12.852;9.015
2339689.559;67.949;51.334;71.414;71.786;84.750;6.631;7.525;5.253
2339689.567;55.172;38.408;56.960;58.822;72.867;2.608;2.757;2.608
2339689.532;46.827;29.020;48.541;48.578;66.869;1.080;0.224;2.757
2339689.540;37.253;20.340;39.078;39.004;58.971;1.229;1.900;3.539
2339689.548;30.957;13.635;32.559;32.708;53.570;3.129;6.109;3.949
2339689.556;30.175;12.852;30.920;32.820;52.378;8.605;12.480;8.754
2339689.564;26.226;9.127;26.599;29.318;48.801;8.717;12.331;6.892
2339689.572;24.550;6.296;23.767;26.189;46.305;6.519;9.723;4.768
2339689.580;18.440;0.596;16.876;19.707;38.929;-1.080;1.825;-1.118
2339689.588;12.740;-4.359;10.617;14.678;33.192;-3.912;-2.794;-4.470
2339689.596;12.554;-4.247;9.276;14.715;31.479;1.080;0.931;-0.149
2339689.604;12.703;-3.390;7.711;16.093;31.702;6.221;5.998;4.619
2339689.612;12.368;-3.763;7.562;16.168;31.702;7.041;7.227;4.992
2339689.620;8.196;-8.121;4.284;11.325;27.381;3.912;4.172;2.384
2339689.628;3.017;-13.262;-0.596;6.333;22.799;3.725;3.763;2.012
2339689.636;0.633;-14.342;-2.757;5.178;21.718;4.210;4.359;2.384
2339689.644;1.192;-11.548;-2.310;8.084;21.681;3.353;3.763;1.565
2339689.652;1.416;-11.362;-2.123;8.494;21.793;-0.373;1.602;-1.080
2339689.660;1.118;-13.337;-2.608;3.912;21.160;-3.614;-2.235;-0.484
2339689.668;2.049;-14.789;-1.378;1.378;22.314;-2.049;-1.788;3.614
2339689.676;-0.075;-17.062;-4.508;-1.788;18.030;-2.421;-2.794;2.645
2339689.684;-3.539;-18.850;-7.935;-3.688;15.199;-1.714;-3.204;0.633
2339689.692;-2.347;-16.652;-7.600;-4.470;14.640;7.376;6.221;4.880
2339689.700;1.304;-12.070;-5.066;-0.745;18.626;15.832;14.082;11.362
2339689.708;1.863;-11.101;-5.439;1.863;19.148;19.819;17.397;14.193
2339689.716;-1.378;-14.789;-9.611;-2.161;14.156;13.895;11.548;9.127
2339689.683;2.682;-11.511;-5.960;-1.378;19.148;11.958;9.425;10.245
2339689.691;9.499;-5.662;2.049;4.061;28.871;14.566;13.821;13.486
2339689.699;2.608;-11.288;-5.662;-0.857;19.632;11.474;11.772;11.101
2339689.707;-2.980;-15.870;-12.368;-4.470;12.405;6.706;9.425;7.376
2339689.715;6.631;-5.998;-3.651;5.700;18.552;3.874;8.233;5.998
2339689.723;7.376;-4.582;-2.496;6.743;20.862;5.439;8.494;7.227
2339689.731;4.098;-6.929;-6.519;4.433;17.248;6.780;9.201;7.264
2339689.739;1.043;-9.686;-10.803;0.559;12.740;4.321;8.829;1.900
2339689.747;-0.186;-12.331;-10.319;-2.459;14.380;6.445;10.543;3.688
2339689.755;-1.974;-14.231;-11.139;-4.768;13.672;6.296;9.537;5.253
2339689.763;0.633;-10.729;-9.798;-2.086;14.156;9.239;13.188;7.078
2339689.771;-0.224;-10.580;-11.697;-1.267;12.666;12.629;16.615;9.723
2339689.779;-3.688;-14.454;-14.678;-4.396;9.723;11.027;15.683;8.419
2339689.787;-9.164;-21.011;-18.328;-13.076;7.041;6.147;11.995;4.210
2339689.795;-11.139;-22.985;-20.489;-14.603;4.768;2.719;9.313;1.751
2339689.803;-4.582;-16.838;-15.125;-7.637;10.245;4.806;10.282;3.949
2339689.811;2.384;-10.021;-8.643;0.596;14.901;10.990;15.460;10.841
2339689.819;0.671;-12.629;-10.058;-2.049;13.486;12.368;17.397;10.692
2339689.827;-2.980;-16.354;-13.076;-6.109;12.815;11.362;18.142;9.984
2339689.835;-3.576;-15.274;-15.125;-5.476;10.021;8.345;13.970;9.052
2339689.843;-0.224;-10.729;-11.325;-0.522;14.193;8.792;12.331;10.207
2339689.851;2.682;-6.706;-9.276;1.378;17.546;7.749;12.033;8.494
2339689.859;0.969;-8.345;-12.368;-0.931;15.311;5.849;12.070;7.562
2339689.867;-1.639;-17.583;-16.019;-4.768;11.735;4.657;11.139;6.743
2339689.788;-8.866;-30.808;-21.793;-12.740;5.104;-0.820;6.184;1.974
2339689.796;-8.680;-29.989;-20.675;-13.411;5.662;-2.831;4.508;-0.335
2339689.804;-3.092;-24.326;-14.938;-10.468;10.766;-0.186;6.445;0.447
2339689.812;0.894;-18.515;-11.176;-7.264;12.778;2.906;10.133;0.708
2339689.820;-1.006;-19.111;-12.107;-10.505;12.070;4.098;10.505;0.782
2339689.828;-7.972;-25.593;-18.738;-17.770;5.364;1.527;7.041;-1.714
2339689.836;-9.872;-26.226;-19.930;-18.738;3.725;1.453;6.817;0.298
2339689.844;-7.115;-22.091;-17.360;-16.764;4.806;2.235;8.196;2.533
2339689.852;-7.339;-21.383;-17.807;-14.976;4.955;-0.559;3.986;-0.969
2339689.860;-3.949;-16.727;-14.156;-10.654;9.164;2.980;5.253;2.831
2339689.868;-6.668;-19.819;-15.609;-13.299;7.823;-1.118;-0.522;1.006
2339689.876;-4.470;-16.019;-12.517;-9.090;10.058;-0.931;-1.080;3.166
2339689.884;-0.149;-10.692;-8.158;-3.390;15.534;0.633;1.937;4.843
2339689.892;0.857;-8.903;-7.749;-1.788;16.503;1.937;4.768;3.651
2339689.900;2.459;-8.009;-6.519;-1.453;18.328;6.109;8.978;5.551
2339689.908;5.215;-5.215;-3.651;2.123;20.489;11.846;15.050;9.760
2339689.916;8.717;-1.118;-0.447;6.929;22.613;16.615;18.701;12.927
2339689.924;4.955;-4.657;-3.874;3.651;18.477;16.801;16.652;14.305
2339689.932;1.192;-7.041;-6.258;0.969;16.727;11.995;10.468;10.207
2339689.940;0.559;-6.966;-5.364;1.751;17.397;8.196;8.196;7.525
