Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:49:37.841,fs=125
4754190.721;211.634;169.650;291.988;134.893;1154.393;511.929;457.726;377.968
4754190.729;213.720;178.181;291.616;145.957;1183.413;520.423;464.953;386.611
4754190.710;200.421;168.607;277.050;139.810;1216.382;514.351;457.913;381.172
4754190.718;195.988;163.987;282.936;136.755;1273.230;513.569;462.756;382.289
4754190.726;190.325;160.076;277.311;137.314;1305.342;512.637;457.950;380.501
4754190.734;194.833;162.385;288.934;141.226;1361.072;517.145;459.924;383.072
4754190.742;203.364;171.736;296.943;151.619;1408.942;529.326;477.284;391.491
4754190.750;200.346;171.773;282.526;153.072;1432.486;531.599;476.539;391.230
4754190.758;198.930;173.263;278.577;155.605;1476.817;535.995;479.557;393.614
4754190.766;201.836;174.567;285.283;158.809;1532.175;537.783;479.072;397.302
4754190.774;202.768;175.349;287.145;160.523;1571.104;533.499;476.465;393.800
4754190.782;203.326;177.920;287.406;163.279;1596.287;533.983;477.023;397.004
4754190.790;204.556;181.235;290.647;169.054;1634.918;539.087;484.884;401.549
4754190.798;206.865;185.631;297.688;176.542;1666.695;544.637;489.466;407.472
4754190.806;208.803;191.145;304.356;183.582;1697.466;552.163;495.575;411.347
4754190.814;207.424;190.958;311.658;184.961;1717.545;553.317;498.258;410.713
4754190.822;205.413;192.821;310.093;189.878;1733.191;556.000;498.593;413.768
4754190.830;204.518;192.821;312.626;189.990;1746.006;556.484;496.879;414.401
4754190.838;209.250;196.956;320.598;196.099;1765.974;561.401;496.060;420.883
4754190.846;206.195;192.449;319.742;193.566;1767.688;559.241;493.340;420.138
4754190.854;200.719;181.869;321.791;183.471;1765.862;552.684;487.342;417.978
4754190.862;190.996;174.530;310.950;178.143;1772.717;558.719;495.166;425.093
4754190.870;187.606;168.830;315.309;175.983;1774.579;558.794;485.927;426.359
4754190.878;180.565;162.534;309.981;172.667;1763.701;557.862;482.202;427.850
4754190.886;172.332;154.413;299.588;167.713;1735.091;553.317;483.356;420.697
4754190.894;180.639;161.380;320.412;177.510;1738.556;559.390;494.458;424.162
4754190.980;180.081;160.374;325.814;179.335;1731.440;564.866;501.014;429.712
4754190.988;173.114;152.774;322.200;176.542;1719.967;563.823;494.532;428.371
4754190.996;168.793;147.969;321.232;172.891;1697.503;565.387;497.699;427.589
4754191.004;169.948;147.596;328.869;175.200;1679.435;564.083;500.344;426.210
4754191.012;178.255;154.413;339.486;185.855;1657.456;567.399;508.279;429.898
4754191.020;179.149;155.568;343.621;189.096;1645.982;573.881;512.227;435.859
4754191.028;173.859;149.459;344.329;184.476;1621.768;569.411;505.410;432.134
4754191.036;175.834;151.545;353.083;186.488;1597.740;570.118;504.926;433.996
4754191.044;180.863;157.878;359.900;195.689;1575.984;573.546;509.620;438.429
4754191.052;185.296;161.119;371.300;200.719;1570.806;571.348;505.000;439.137
4754191.060;187.196;159.033;381.768;197.366;1560.003;568.591;501.946;437.945
4754191.068;178.553;151.396;367.425;192.337;1512.617;562.333;494.979;433.102
4754191.076;170.358;146.367;359.565;189.170;1493.655;563.823;494.607;435.002
4754191.084;174.642;149.272;371.933;194.274;1483.038;572.912;502.393;445.582
4754191.092;171.140;142.939;377.521;187.866;1474.768;572.056;496.916;445.209
4754191.100;171.587;142.381;382.997;186.861;1469.031;576.638;500.306;446.551
4754191.108;173.524;141.561;387.654;189.282;1448.207;575.073;501.126;442.751
4754191.116;179.447;143.610;394.993;193.529;1426.600;570.938;495.240;439.174
4754191.124;180.528;142.902;396.818;194.535;1402.311;574.216;500.567;444.725
4754191.132;178.106;140.816;392.646;195.466;1386.106;577.942;497.624;452.884
4754191.140;187.568;146.516;409.223;201.724;1380.295;587.776;507.236;464.395
4754191.148;188.015;147.223;409.707;204.667;1357.198;586.100;506.863;462.271
4754191.156;186.525;143.573;409.074;202.321;1348.630;584.424;504.218;464.059
4754191.164;183.024;135.489;400.133;201.389;1320.243;580.959;500.903;458.397
4754191.160;183.098;129.677;404.976;199.564;1318.157;579.283;498.854;455.566
4754191.168;191.219;130.087;415.444;199.787;1326.613;586.547;506.453;464.395
4754191.176;190.437;126.697;408.813;197.850;1294.017;586.919;506.006;467.412
4754191.184;185.259;121.519;399.947;195.354;1268.014;579.320;496.507;460.297
4754191.192;185.333;119.507;400.841;192.076;1258.440;577.569;495.352;460.334
4754191.200;187.308;121.146;404.157;195.503;1250.990;576.824;497.624;458.844
4754191.208;192.076;126.101;409.670;199.825;1249.015;584.125;507.832;464.618
4754191.216;195.988;128.634;415.780;201.650;1247.711;586.212;504.889;465.289
4754191.224;196.844;125.393;426.620;195.988;1241.229;582.151;499.971;458.248
4754191.232;186.376;120.103;401.698;188.425;1207.404;580.288;493.266;460.781
4754191.240;194.423;127.591;420.436;192.225;1225.285;585.429;496.171;469.722
4754191.248;193.417;128.746;417.233;191.703;1212.247;590.757;498.034;476.427
4754191.256;185.780;121.035;411.943;185.035;1199.916;587.851;491.813;471.696
4754191.264;170.060;101.924;395.477;162.758;1172.535;583.865;490.509;466.034
4754191.272;172.220;108.592;393.204;173.375;1159.459;588.112;497.438;470.951
4754191.280;194.050;133.999;405.200;205.338;1162.700;590.943;500.381;478.625
4754191.288;199.825;143.535;403.225;220.351;1140.982;588.037;498.891;475.422
4754191.296;187.606;136.010;381.544;221.580;1103.841;579.879;489.950;467.524
4754191.304;172.257;122.748;359.789;215.396;1068.152;574.850;487.827;461.042
4754191.312;172.481;123.940;357.032;222.139;1047.477;580.922;489.727;470.579
4754191.320;164.062;119.694;338.480;225.343;1014.061;583.678;492.483;477.433
4754191.328;142.939;101.663;314.266;211.000;973.828;577.942;490.621;467.747
4754191.336;141.226;103.377;311.844;219.494;953.972;586.472;504.255;476.427
4754191.344;142.120;107.959;312.999;227.243;935.532;596.903;510.588;488.944
4754191.355;141.785;107.400;313.744;225.566;915.155;600.182;515.729;489.391
4754191.363;131.093;97.342;304.580;216.253;879.169;592.098;514.798;482.425
4754191.371;123.084;89.929;298.135;207.499;839.494;589.639;514.053;482.649
4754191.379;113.584;79.647;291.541;197.515;788.569;580.400;503.212;469.126
4754191.387;115.037;79.423;297.986;196.733;747.591;583.306;505.783;470.541
4754191.395;112.988;74.059;298.135;190.213;689.514;588.186;506.863;474.900
4754191.403;119.396;77.710;308.380;193.566;649.020;598.766;521.913;486.858
4754191.411;113.286;68.955;306.554;182.129;599.176;594.258;512.488;486.560
4754191.419;104.904;56.513;304.095;169.277;550.449;581.592;496.395;477.545
4754191.427;107.549;57.369;311.360;170.469;516.027;575.595;491.738;474.192
4754191.435;116.862;65.006;323.355;180.341;489.280;578.128;496.954;478.439
4754191.443;112.318;58.785;320.263;173.934;444.539;572.838;493.862;470.877
4754191.451;111.312;58.562;321.269;176.653;405.014;572.503;500.567;465.699
4754191.459;109.635;53.532;324.175;172.034;372.007;570.826;500.865;468.232
4754191.467;108.071;49.956;326.000;165.924;336.021;571.199;499.450;472.590
4754191.475;102.520;45.598;321.530;163.242;297.390;571.832;500.716;472.888
4754191.483;99.316;42.394;322.349;162.311;274.070;570.193;501.610;467.375
4754191.491;104.047;47.237;331.402;167.266;262.298;573.322;506.863;471.957
4754191.499;113.957;55.395;345.632;175.126;258.349;578.873;510.029;481.568
4754191.507;118.501;60.014;353.977;180.975;252.575;576.936;502.504;478.700
4754191.515;131.987;68.843;371.821;186.898;251.532;587.143;510.216;487.268
4754191.523;140.145;76.927;377.223;196.137;244.342;598.021;521.280;497.587
4754191.531;131.838;69.514;370.666;189.357;226.051;599.176;525.750;501.536
4754191.539;118.390;54.650;362.694;176.281;209.548;584.573;511.222;487.454
4754191.549;115.260;49.435;361.577;168.420;199.303;580.661;506.863;485.070
4754191.557;115.260;48.727;362.508;169.538;192.970;576.861;503.771;481.084
4754191.565;111.684;45.262;358.038;167.005;181.720;570.528;498.593;472.069
4754191.573;115.521;48.839;362.918;168.905;178.777;573.099;498.146;476.651
4754191.581;118.054;53.570;369.661;173.822;181.720;578.165;503.398;480.227
4754191.589;121.333;58.711;376.739;177.100;181.608;585.206;515.096;484.064
4754191.597;121.854;58.934;377.446;176.691;167.713;584.461;521.354;483.580
4754191.605;118.800;57.332;378.154;176.579;158.250;580.102;516.847;481.717
4754191.613;107.251;49.025;368.021;168.718;138.953;577.904;512.414;483.096
4754191.621;98.385;43.064;361.837;164.025;126.027;575.371;511.855;480.451
4754191.629;127.554;72.531;392.459;192.672;139.736;579.022;516.511;484.027
4754191.637;147.223;89.370;411.980;209.846;141.077;579.543;511.482;487.827
4754191.645;159.852;100.397;422.634;219.904;137.277;573.993;506.006;484.064
4754191.653;176.914;117.049;439.398;235.774;141.747;574.477;510.290;482.500
4754191.661;188.276;127.554;450.313;248.887;141.636;585.169;521.019;492.111
4754191.669;173.412;111.312;437.275;231.266;122.003;576.749;507.794;486.746
4754191.677;160.746;99.652;427.626;220.686;104.904;569.560;501.424;478.327
4754191.685;161.119;99.801;430.569;222.698;102.594;573.993;512.116;482.723
4754191.693;158.139;94.771;426.732;219.271;94.213;570.938;506.453;479.482
4754191.701;156.015;91.903;423.975;219.792;88.438;572.503;506.714;483.654
4754191.709;150.837;86.538;419.542;213.012;80.876;568.628;501.312;482.500
4754191.717;149.235;86.948;420.548;213.869;77.598;571.460;506.565;481.419
4754191.725;145.324;83.819;420.399;212.789;74.543;572.540;500.791;483.878
4754191.733;140.481;78.790;416.897;209.883;70.222;571.609;503.212;481.307
4754191.792;138.730;75.698;416.227;206.903;68.396;570.975;501.461;481.419
4754191.800;141.747;80.392;417.680;214.875;67.167;568.517;501.834;480.600
4754191.808;139.363;76.331;417.568;208.616;63.889;562.333;497.363;476.129
4754191.816;135.228;72.531;414.141;207.387;58.971;559.799;498.891;474.639
4754191.824;129.193;68.583;406.578;204.705;47.944;559.390;503.175;474.975
4754191.832;124.834;63.665;401.102;198.595;39.414;552.163;491.664;469.871
4754191.840;126.660;66.794;404.343;204.369;41.090;551.641;494.346;470.728
4754191.848;118.949;58.599;394.955;193.492;28.424;541.285;483.952;459.887
4754191.856;121.742;62.026;395.142;199.564;24.363;543.818;487.231;461.340
4754191.864;130.162;68.545;404.082;205.785;37.253;552.908;495.464;468.530
4754191.872;127.219;64.671;401.102;203.587;34.608;548.698;493.564;463.948
4754191.880;122.152;58.189;393.428;199.415;20.787;538.379;476.539;457.205
4754191.888;122.488;55.656;393.875;196.174;20.973;539.012;479.035;457.093
4754191.896;129.677;63.106;400.096;204.742;26.599;544.377;482.537;463.910
4754191.904;133.216;67.949;402.555;209.771;27.493;548.549;489.280;468.716
4754191.912;120.588;56.922;391.155;198.036;16.466;552.498;494.160;474.378
4754191.920;127.852;56.624;403.896;193.641;24.177;541.918;486.597;460.222
4754191.928;148.304;68.769;430.793;197.627;49.472;533.201;477.806;452.362
4754191.936;158.995;75.400;449.941;195.839;71.637;537.261;482.611;458.211
4754191.944;161.603;72.941;461.303;179.820;85.160;527.799;470.243;453.442
4754191.952;162.981;71.302;471.175;168.681;98.720;521.466;461.638;450.052
4754191.960;164.211;71.675;481.643;159.964;117.458;522.435;462.495;453.591
4754191.968;158.511;66.012;479.743;149.645;120.252;525.899;469.498;455.119
4754191.976;150.129;57.332;471.883;133.626;114.068;527.389;470.020;458.770
4754191.971;141.338;52.527;463.314;127.666;106.432;521.913;463.352;453.107
4754191.979;135.303;46.678;459.217;119.321;103.787;513.084;455.491;440.776
4754191.987;136.979;48.950;459.664;121.482;104.494;516.698;463.538;445.321
4754191.995;133.328;47.237;454.821;118.501;96.411;519.864;468.232;448.599
4754192.003;131.689;45.449;454.225;115.745;92.909;515.468;458.956;443.272
4754192.011;134.781;48.690;455.640;118.390;90.078;515.617;457.019;442.714
4754192.019;136.010;51.819;455.044;123.084;85.086;517.592;459.328;444.241
4754192.027;139.698;55.693;460.297;124.909;92.983;526.234;465.624;453.368
4754192.035;136.457;53.197;456.981;118.949;86.986;523.627;460.073;455.529
4754192.043;128.858;45.635;448.115;113.435;74.618;513.718;455.976;444.800
4754192.051;132.583;48.466;452.809;115.894;78.194;513.643;460.297;447.556
4754192.059;135.973;51.372;457.093;118.092;83.521;514.872;464.953;452.511
4754192.067;136.718;53.942;457.130;121.146;76.815;514.202;466.369;454.038
4754192.075;140.518;59.642;462.607;126.623;84.750;518.076;471.361;454.038
4754192.083;143.498;62.808;463.724;128.224;86.017;515.319;463.612;448.786
4754192.091;147.261;68.098;464.991;133.514;84.825;515.282;464.879;445.619
4754192.099;150.762;71.749;469.387;135.638;89.668;513.867;461.824;444.539
4754192.107;149.086;72.457;469.349;134.259;92.722;513.010;456.348;447.929
4754192.115;148.118;71.079;467.412;129.230;88.364;518.300;459.701;455.417
4754192.123;131.801;54.538;447.966;116.192;63.404;504.181;449.456;435.561
4754192.131;133.216;56.587;450.164;117.831;69.700;506.006;451.766;437.200
4754192.139;133.775;57.817;450.648;116.862;72.084;506.416;453.033;440.329
4754192.147;125.021;51.670;441.708;111.051;62.063;497.289;440.367;434.853
4754192.155;123.903;52.005;440.031;114.217;58.115;491.068;432.171;430.010
4754192.150;128.597;56.699;444.800;119.917;61.132;491.403;433.549;430.830
4754192.158;131.913;59.903;450.313;119.507;69.849;493.117;437.535;433.289
4754192.166;128.672;57.667;447.109;118.688;64.671;485.331;424.236;428.632
4754192.174;127.330;59.009;444.651;122.450;61.616;481.717;421.442;426.136
4754192.182;127.368;58.897;444.278;121.854;62.995;484.847;426.471;428.595
4754192.190;125.505;58.115;441.447;121.780;60.797;480.972;419.244;425.167
4754192.198;129.752;64.597;444.315;127.517;65.342;480.339;421.442;423.789
4754192.206;131.503;67.391;444.017;131.577;64.299;478.253;421.368;421.777
4754192.214;127.479;63.889;439.659;125.505;60.797;474.788;414.103;418.127
4754192.222;123.382;60.014;433.736;121.295;56.550;471.957;412.688;413.470
4754192.230;126.772;64.224;436.492;126.436;60.797;473.186;416.636;414.103
4754192.238;133.552;70.669;444.427;132.993;70.184;474.304;420.734;415.780
4754192.246;133.812;70.557;442.863;134.669;68.210;468.567;412.650;412.799
4754192.254;135.191;73.873;444.166;141.710;70.930;465.624;407.509;411.868
4754192.262;132.844;70.706;440.218;136.979;69.253;460.483;403.635;408.441
4754192.270;125.058;62.957;429.973;130.460;59.567;448.711;393.465;398.010
4754192.278;125.468;62.436;429.712;127.479;62.138;444.539;388.287;395.589
4754192.286;126.176;65.230;429.042;132.583;59.269;447.817;396.147;399.053
4754192.294;122.003;62.138;423.640;130.683;53.905;439.920;386.722;395.738
4754192.302;124.015;63.069;423.417;132.024;58.189;437.573;387.467;394.359
4754192.310;125.058;64.336;421.777;134.334;54.464;433.959;389.740;390.075
4754192.318;123.009;63.404;418.834;132.620;50.962;433.400;390.112;386.462
4754192.326;121.780;63.851;415.891;134.483;49.993;437.237;392.571;389.926
4754192.334;125.095;67.912;417.158;139.549;53.793;439.249;392.236;396.110
4754192.314;128.709;70.594;420.250;142.381;60.499;441.149;395.477;397.861
4754192.322;122.450;65.602;412.278;138.991;52.787;430.457;384.860;390.075
4754192.330;122.376;65.938;409.596;138.655;49.695;428.595;388.436;388.362
4754192.338;127.703;70.855;414.364;143.759;57.817;432.953;394.508;393.242
4754192.346;131.801;75.251;416.376;149.794;61.169;436.194;394.769;394.136
4754192.354;130.646;73.500;413.433;148.118;59.232;434.741;391.006;390.448
4754192.362;130.199;74.245;410.788;150.204;58.450;432.692;383.295;389.740
4754192.370;127.479;71.526;405.610;150.464;56.811;429.042;376.403;385.717
4754192.378;123.419;66.496;399.016;142.679;54.054;426.397;372.939;383.109
4754192.386;128.709;73.165;402.331;149.123;60.685;427.999;375.621;384.971
4754192.394;131.503;76.965;400.133;155.792;58.785;426.471;375.435;383.407
4754192.402;134.818;80.355;400.133;160.076;58.040;424.460;375.807;380.725
4754192.410;135.787;78.864;401.847;160.448;64.708;421.964;372.119;377.893
4754192.418;131.056;69.141;396.073;155.084;63.144;420.995;370.368;378.005
4754192.426;125.654;61.430;387.877;148.118;54.985;407.584;349.544;364.929
4754192.434;128.485;65.975;388.920;153.817;58.264;403.896;343.062;359.118
4754192.442;130.087;69.030;387.207;160.225;53.979;404.641;344.254;357.628
4754192.450;131.056;69.439;386.089;163.354;54.240;406.913;343.248;359.341
4754192.458;132.620;69.179;387.467;161.603;61.467;410.825;347.532;362.471
4754192.466;127.964;63.404;382.401;152.811;56.662;407.398;344.217;360.608
4754192.474;124.648;60.089;378.415;148.863;55.358;403.449;337.474;359.267
4754192.482;125.431;63.665;378.117;154.972;58.040;402.555;338.219;356.324
4754192.490;125.431;65.044;376.254;157.468;59.158;401.177;335.351;354.834
4754192.498;123.829;60.983;373.200;152.625;55.060;402.704;334.345;357.889
4754192.539;125.766;63.926;375.360;155.643;59.269;410.825;343.509;364.445
4754192.547;118.837;57.332;365.898;150.129;50.329;406.504;337.288;361.353
4754192.555;112.802;50.664;358.298;143.833;47.386;396.259;329.465;352.375
4754192.563;111.684;50.217;355.616;142.269;46.045;390.187;325.702;347.868
4754192.571;111.870;50.142;352.263;142.232;43.996;385.828;323.430;342.317
4754192.579;117.868;55.283;356.808;148.863;51.185;382.662;319.481;340.454
4754192.587;116.304;54.352;354.871;148.974;52.415;380.874;316.352;341.274
4754192.595;115.372;51.819;350.736;146.292;48.876;377.037;311.099;337.251
4754192.603;118.725;54.054;352.487;147.782;51.297;372.231;304.133;333.227
4754192.611;126.101;61.467;356.548;158.697;58.338;377.335;313.073;336.356
4754192.619;124.313;59.679;351.109;156.611;52.266;381.209;318.028;337.176
4754192.627;120.439;55.656;347.197;154.600;52.564;378.713;318.661;333.451
4754192.635;115.484;50.142;340.864;150.464;49.435;371.262;310.652;328.422
4754192.643;118.539;53.383;342.652;153.072;54.128;369.102;309.907;328.198
4754192.651;115.149;49.733;337.139;150.874;48.652;360.869;302.978;317.581
4754192.659;118.390;51.782;337.884;152.662;51.409;362.992;306.368;320.524
4754192.667;122.152;54.240;340.268;152.774;57.295;363.030;306.256;322.275
4754192.675;122.823;55.879;339.560;151.806;54.687;357.106;301.301;319.667
4754192.683;126.176;62.361;340.194;155.941;53.570;355.132;300.892;318.401
4754192.691;124.462;62.995;338.145;152.923;56.364;353.158;302.531;315.718
4754192.699;120.327;61.318;333.600;147.074;55.134;352.710;302.829;315.048
4754192.707;111.125;52.787;320.226;136.532;38.408;350.028;300.109;313.036
4754192.715;101.551;46.045;309.348;130.534;30.212;344.627;292.026;307.672
4754192.723;115.708;66.869;319.220;154.786;37.253;343.844;285.767;307.523
4754192.782;126.623;79.237;325.702;168.718;44.703;349.209;287.779;315.383
4754192.790;129.975;83.223;323.690;168.458;37.551;348.426;286.773;313.520
4754192.798;124.797;79.200;317.618;164.881;34.943;343.733;282.228;306.331
4754192.806;122.935;77.635;314.936;162.199;34.496;348.166;289.343;309.013
4754192.814;128.224;80.168;322.685;161.268;45.039;350.587;289.604;315.309
4754192.822;126.548;77.151;325.777;156.537;54.725;347.123;291.392;311.323
4754192.830;123.084;73.239;322.759;148.602;49.025;339.374;288.710;303.164
4754192.838;125.989;75.325;327.453;147.372;56.922;335.164;282.191;298.508
4754192.846;125.840;76.145;327.118;150.129;57.593;327.155;267.513;290.684
4754192.854;128.038;79.796;327.639;152.178;57.556;330.098;271.276;292.733
4754192.862;130.758;81.062;328.422;151.210;59.865;334.084;275.001;295.714
4754192.870;127.405;79.051;322.871;152.402;54.799;330.172;276.268;290.535
4754192.878;123.307;74.133;318.773;145.622;51.670;322.238;271.499;284.947
4754192.886;123.195;75.288;319.295;147.931;54.650;318.699;266.023;283.718
4754192.894;121.072;72.867;316.389;143.871;52.750;318.736;262.819;286.028
4754192.902;119.731;70.073;314.638;140.481;54.874;321.008;268.407;289.120
4754192.910;112.765;66.236;305.846;134.967;44.703;318.475;266.917;285.506
4754192.918;110.976;63.851;302.829;128.597;44.070;315.234;261.739;284.463
4754192.926;110.827;62.175;302.792;125.319;47.423;309.832;253.916;281.483
4754192.934;111.237;64.820;302.941;125.505;46.715;315.011;266.507;281.818
4754192.942;112.578;67.092;303.686;130.162;47.721;308.566;254.139;280.999
4754192.950;117.570;71.228;308.380;135.712;52.527;307.485;256.635;282.004
4754192.958;118.166;70.184;308.827;134.483;53.123;305.921;259.615;278.130
4754192.966;116.341;68.136;307.560;133.626;54.240;302.866;257.567;272.729
4754193.020;114.217;66.981;304.393;130.907;51.223;298.619;246.055;266.694
4754193.028;114.851;69.104;303.090;135.228;49.323;299.737;246.204;265.241
4754193.036;111.796;67.018;300.407;133.179;46.268;302.866;251.643;266.023
4754193.044;114.106;69.402;302.382;133.291;48.131;307.895;257.455;270.940
4754193.052;111.610;66.422;299.104;130.087;47.311;303.313;252.910;269.674
4754193.060;101.179;54.874;289.790;116.453;43.474;294.298;241.846;265.911
4754193.068;101.775;57.742;288.114;121.146;41.537;293.367;241.958;266.880
4754193.076;110.716;68.694;293.404;134.818;44.703;292.473;241.548;266.992
4754193.084;107.214;63.926;287.257;128.821;40.904;292.957;244.491;265.613
4754193.092;105.612;61.654;284.538;128.672;41.425;300.296;255.890;269.599
4754193.100;104.010;61.877;281.557;126.027;37.141;298.508;253.916;266.097
4754193.108;102.893;61.318;281.483;126.325;38.370;293.739;252.947;259.131
4754193.116;106.618;66.645;282.824;133.030;37.439;284.053;243.038;250.153
4754193.124;108.965;68.806;284.836;134.818;42.766;276.752;236.742;246.689
4754193.132;102.855;61.467;278.279;124.983;40.047;268.631;227.541;244.156
4754193.140;95.926;56.177;267.513;119.098;26.487;265.762;224.523;244.156
4754193.148;94.920;53.309;265.725;115.484;26.561;265.501;221.469;246.838
4754193.156;96.448;55.358;266.060;121.035;30.249;266.656;226.460;248.253
4754193.164;95.405;56.885;263.862;123.233;26.710;265.129;226.162;246.949
4754193.172;94.362;56.960;261.739;122.860;25.630;264.086;224.933;245.795
4754193.180;92.387;54.650;258.088;118.986;22.314;263.713;223.592;244.044
4754193.188;93.281;54.054;258.908;119.507;29.281;262.409;221.096;241.697
4754193.196;88.140;49.062;252.202;113.659;21.532;255.033;211.895;233.166
4754193.204;84.080;45.747;245.199;111.461;12.144;251.867;209.399;231.527
4754193.169;77.970;38.743;238.679;106.581;8.717;247.322;209.436;230.446
4754193.177;72.718;33.304;234.060;100.769;5.215;238.568;195.950;223.815
4754193.185;76.480;36.061;237.636;103.600;7.004;240.728;202.619;222.735
