Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 12:52:51.820,fs=125
2338695.559;-273.772;-271.238;-305.176;-58.897;-320.300;-193.939;-226.684;-190.996
2338695.567;-278.316;-276.566;-309.758;-64.038;-326.857;-197.515;-228.845;-197.142
2338695.575;-281.185;-280.775;-311.546;-67.540;-328.086;-207.052;-240.244;-203.252
2338695.583;-277.311;-277.050;-305.474;-64.187;-320.822;-212.602;-243.857;-209.622
2338695.591;-289.865;-291.839;-317.171;-78.045;-332.035;-226.274;-256.188;-222.102
2338695.599;-300.072;-303.686;-327.192;-90.413;-343.211;-237.972;-265.501;-233.650
2338695.607;-296.906;-301.376;-324.287;-89.332;-339.895;-239.909;-265.539;-236.928
2338695.615;-306.591;-309.348;-334.680;-96.597;-350.848;-247.769;-274.107;-244.156
2338695.623;-307.783;-308.678;-334.829;-95.442;-351.816;-243.559;-272.021;-240.617
2338695.725;-317.767;-318.401;-344.627;-106.730;-360.757;-250.153;-278.540;-252.761
2338695.733;-328.757;-332.035;-353.083;-122.115;-367.425;-255.294;-282.004;-258.163
2338695.741;-335.351;-341.423;-358.038;-132.993;-370.070;-262.335;-291.094;-263.937
2338695.749;-344.142;-350.401;-367.537;-141.039;-380.203;-272.132;-299.998;-276.752
2338695.757;-353.605;-360.236;-378.266;-148.416;-392.273;-284.091;-309.534;-291.094
2338695.765;-364.110;-371.113;-389.069;-158.660;-402.741;-287.890;-315.085;-293.814
2338695.773;-378.042;-384.711;-402.518;-171.438;-415.444;-294.708;-320.524;-302.680
2338695.781;-386.424;-393.093;-409.670;-180.900;-423.044;-300.035;-325.516;-307.634
2338695.789;-392.385;-401.251;-414.811;-189.617;-426.993;-301.562;-326.820;-307.076
2338695.797;-392.124;-401.884;-413.992;-189.543;-424.087;-296.235;-319.444;-302.754
2338695.805;-404.976;-415.444;-428.222;-203.326;-439.957;-310.801;-333.339;-317.320
2338695.813;-404.976;-416.525;-427.850;-204.295;-440.888;-317.097;-336.841;-324.324
2338695.821;-406.839;-419.207;-429.936;-208.057;-444.166;-324.287;-343.099;-331.402
2338695.829;-414.364;-427.924;-438.429;-215.657;-452.288;-332.072;-353.158;-338.033
2338695.837;-418.872;-432.506;-442.639;-220.053;-455.938;-339.523;-359.714;-345.819
2338695.845;-429.042;-441.708;-454.485;-229.515;-469.945;-347.346;-369.810;-353.381
2338695.853;-441.782;-454.001;-467.077;-242.069;-482.015;-350.401;-373.162;-359.230
2338695.861;-433.847;-447.221;-455.566;-237.376;-476.688;-369.139;-391.379;-378.899
2338695.869;-417.978;-431.910;-442.304;-224.262;-472.218;-384.189;-407.137;-391.006
2338695.877;-381.544;-397.004;-406.988;-192.001;-442.639;-378.639;-400.208;-384.934
2338695.885;-359.677;-375.360;-388.026;-171.065;-430.681;-391.193;-411.905;-396.110
2338695.893;-363.961;-378.974;-394.247;-177.398;-444.725;-417.270;-436.492;-425.093
2338695.901;-385.717;-400.357;-415.333;-200.793;-469.238;-452.511;-473.969;-459.887
2338695.909;-382.923;-398.420;-413.060;-199.899;-469.387;-460.520;-483.803;-466.742
2338695.875;-375.696;-393.130;-403.002;-193.343;-460.744;-461.899;-482.164;-471.175
2338695.883;-360.049;-376.441;-388.138;-177.808;-450.313;-453.033;-472.777;-462.122
2338695.891;-362.024;-375.733;-389.144;-180.341;-452.436;-454.411;-473.969;-461.563
2338695.899;-357.851;-372.827;-383.928;-180.304;-445.992;-454.895;-471.808;-462.309
2338695.907;-352.189;-367.127;-380.166;-177.622;-445.060;-446.253;-463.538;-454.709
2338695.915;-352.301;-368.096;-379.905;-181.757;-442.863;-441.596;-459.552;-448.860
2338695.923;-357.814;-375.397;-384.375;-191.182;-443.794;-440.329;-461.563;-445.284
2338695.931;-370.368;-389.703;-396.520;-206.530;-450.648;-444.911;-466.593;-448.190
2338695.939;-382.364;-402.890;-408.553;-222.102;-460.073;-446.513;-466.667;-448.748
2338695.947;-392.906;-414.774;-419.505;-236.742;-470.206;-447.519;-465.065;-448.711
2338695.955;-407.286;-432.916;-433.139;-259.615;-479.743;-453.182;-469.573;-452.213
2338695.963;-424.907;-454.187;-451.431;-283.793;-491.478;-457.130;-474.267;-454.336
2338695.971;-429.749;-459.962;-457.428;-291.951;-494.346;-450.239;-467.002;-446.700
2338695.979;-433.549;-464.730;-460.334;-298.657;-494.309;-443.123;-460.856;-439.584
2338695.987;-437.982;-471.547;-463.761;-308.193;-494.085;-438.057;-457.726;-431.724
2338695.995;-442.080;-476.427;-469.759;-314.713;-499.636;-434.630;-452.846;-428.446
2338696.003;-446.104;-479.817;-474.788;-321.455;-501.685;-432.916;-449.121;-425.950
2338696.011;-441.372;-475.831;-469.908;-321.828;-494.532;-428.297;-439.957;-418.462
2338696.019;-449.494;-484.213;-478.439;-333.712;-502.318;-434.108;-443.868;-425.950
2338696.027;-446.439;-482.127;-476.278;-335.127;-495.873;-425.540;-436.902;-417.270
2338696.035;-445.172;-479.892;-476.316;-338.219;-493.564;-418.425;-430.383;-408.776
2338696.043;-446.104;-482.090;-478.998;-345.334;-491.440;-413.992;-427.254;-404.939
2338696.051;-439.733;-476.167;-473.857;-343.435;-486.039;-402.927;-416.711;-393.949
2338696.059;-433.102;-470.504;-467.114;-342.317;-478.551;-392.273;-405.870;-383.630
2338696.099;-436.120;-475.720;-470.616;-351.816;-475.943;-390.299;-404.567;-379.719
2338696.107;-428.371;-468.045;-465.065;-345.930;-470.914;-384.152;-394.396;-374.168
2338696.115;-422.113;-462.420;-459.924;-342.093;-463.240;-378.527;-386.238;-368.245
2338696.123;-421.517;-462.197;-458.658;-346.899;-458.919;-376.925;-382.923;-364.557
2338696.131;-428.818;-470.057;-465.810;-359.267;-463.016;-385.381;-389.591;-371.151
2338696.139;-423.118;-465.326;-459.738;-357.740;-454.262;-380.725;-384.822;-365.339
2338696.147;-422.746;-464.916;-458.509;-360.385;-452.250;-380.985;-386.983;-363.253
2338696.155;-428.222;-470.243;-466.034;-369.288;-459.813;-388.063;-394.955;-368.245
2338696.163;-408.851;-451.021;-448.041;-354.648;-442.676;-369.065;-373.609;-348.277
2338696.171;-394.993;-437.312;-434.071;-345.334;-426.658;-356.175;-358.745;-334.308
2338696.179;-395.477;-437.051;-433.251;-350.289;-422.709;-353.977;-355.877;-332.147
2338696.187;-386.015;-426.918;-424.162;-346.191;-413.582;-339.001;-339.597;-319.332
2338696.195;-388.771;-428.483;-427.142;-352.673;-416.003;-335.425;-334.494;-317.991
2338696.203;-395.253;-434.108;-431.240;-363.477;-417.791;-338.294;-335.239;-323.579
2338696.211;-391.453;-429.712;-426.099;-364.073;-411.272;-332.296;-327.565;-318.699
2338696.219;-384.636;-421.070;-418.276;-360.757;-401.400;-325.404;-318.177;-311.956
2338696.227;-382.848;-417.344;-415.221;-362.769;-395.402;-323.020;-316.091;-307.262
2338696.235;-381.134;-416.450;-412.688;-366.084;-391.342;-324.212;-315.085;-307.672
2338696.243;-378.266;-413.917;-408.627;-368.655;-387.467;-317.395;-305.995;-303.797
2338696.251;-382.029;-417.419;-411.160;-375.249;-387.952;-316.016;-303.648;-303.797
2338696.259;-391.863;-426.210;-420.138;-387.952;-396.930;-326.745;-313.744;-314.303
2338696.267;-387.840;-421.628;-414.029;-389.256;-389.107;-326.410;-311.099;-312.030
2338696.275;-379.086;-414.848;-405.274;-386.573;-376.925;-322.424;-304.617;-308.193
2338696.283;-387.020;-424.720;-413.321;-400.692;-383.779;-328.943;-309.795;-316.501
2338696.280;-389.628;-427.999;-414.811;-407.137;-384.897;-326.261;-306.368;-313.260
2338696.288;-387.095;-425.577;-411.384;-407.696;-379.942;-321.753;-302.196;-307.932
2338696.296;-382.327;-420.213;-404.008;-406.429;-369.698;-315.085;-295.937;-300.929
2338696.304;-367.574;-404.567;-389.852;-395.589;-355.765;-307.374;-287.406;-295.155
2338696.312;-359.304;-397.936;-380.650;-393.614;-345.148;-303.350;-284.091;-291.951
2338696.320;-354.238;-395.179;-376.478;-392.012;-341.125;-296.868;-280.626;-285.767
2338696.328;-356.100;-397.712;-379.570;-395.887;-342.652;-301.413;-289.269;-289.232
2338696.336;-351.891;-393.726;-376.403;-393.763;-338.890;-300.594;-289.567;-287.369
2338696.344;-334.457;-377.037;-360.645;-379.607;-320.859;-291.243;-280.626;-276.268
2338696.352;-331.253;-373.945;-356.026;-377.931;-316.761;-290.945;-280.216;-276.975
2338696.360;-323.802;-368.245;-346.564;-371.337;-306.331;-285.283;-272.878;-272.617
2338696.368;-325.143;-370.480;-347.421;-372.306;-305.027;-289.753;-276.528;-275.970
2338696.376;-316.277;-362.843;-338.256;-365.190;-294.410;-287.332;-270.680;-270.940
2338696.384;-295.453;-342.056;-316.948;-344.887;-270.233;-270.940;-254.251;-254.922
2338696.392;-294.223;-339.225;-316.091;-340.603;-270.680;-266.917;-250.936;-251.941
2338696.400;-306.778;-350.997;-329.353;-350.922;-281.595;-267.960;-252.314;-255.853
2338696.408;-303.611;-344.254;-327.267;-340.044;-280.105;-265.352;-251.010;-253.841
2338696.416;-278.689;-319.630;-301.674;-311.732;-258.759;-251.047;-234.321;-243.299
2338696.424;-270.605;-312.701;-294.857;-302.084;-254.959;-245.534;-226.870;-238.419
2338696.432;-261.553;-302.456;-288.263;-289.120;-254.549;-238.009;-218.004;-230.819
2338696.440;-246.651;-286.661;-272.989;-272.095;-238.009;-225.492;-205.711;-216.402
2338696.448;-248.402;-286.326;-273.772;-270.009;-237.860;-229.962;-211.038;-220.314
2338696.456;-248.328;-284.463;-272.468;-266.321;-239.015;-231.378;-211.075;-222.549
2338696.464;-252.314;-288.896;-275.001;-268.742;-239.536;-233.091;-215.098;-224.635
2338696.490;-248.924;-284.761;-270.903;-263.155;-235.848;-228.807;-209.808;-219.978
2338696.498;-248.030;-284.649;-271.648;-259.951;-238.828;-224.561;-205.785;-217.035
2338696.506;-237.264;-276.715;-261.962;-249.743;-227.951;-209.324;-192.635;-203.103
2338696.514;-227.094;-266.768;-250.638;-237.115;-214.204;-195.913;-179.559;-190.474
2338696.522;-216.998;-255.704;-242.218;-223.368;-206.418;-188.462;-174.418;-180.975
2338696.530;-231.899;-267.252;-257.418;-235.513;-224.113;-201.575;-187.717;-194.944
2338696.538;-230.037;-261.739;-253.357;-232.048;-216.998;-199.638;-181.980;-192.039
2338696.546;-221.357;-250.377;-244.044;-225.119;-203.624;-193.454;-174.306;-184.402
2338696.554;-212.751;-239.350;-235.066;-217.818;-192.039;-187.084;-165.850;-177.771
2338696.562;-208.877;-236.221;-233.315;-215.732;-187.121;-188.537;-167.526;-178.702
2338696.570;-187.196;-213.757;-215.136;-194.311;-168.867;-168.197;-147.447;-158.064
2338696.578;-177.957;-205.524;-206.791;-187.084;-157.282;-161.827;-142.790;-150.017
2338696.586;-202.879;-229.143;-232.793;-211.187;-182.874;-187.904;-170.097;-176.169
2338696.594;-193.045;-214.167;-221.916;-198.483;-172.853;-184.551;-164.211;-171.252
2338696.602;-177.249;-194.758;-206.679;-182.018;-158.735;-172.742;-151.135;-160.411
2338696.610;-159.442;-174.753;-186.525;-165.291;-139.922;-157.543;-135.899;-145.473
2338696.618;-164.621;-177.771;-191.145;-170.618;-145.137;-160.784;-140.183;-148.006
2338696.626;-157.133;-168.085;-185.147;-163.466;-141.561;-157.543;-138.097;-145.398
2338696.634;-111.870;-124.462;-135.973;-122.078;-97.603;-150.912;-133.179;-136.681
2338696.642;-98.385;-111.088;-122.450;-109.412;-90.748;-155.382;-140.071;-137.389
2338696.650;-67.502;-79.833;-90.301;-78.529;-65.044;-144.094;-126.362;-126.287
2338696.658;-42.133;-54.017;-66.049;-51.484;-46.566;-136.159;-116.937;-119.843
2338696.666;-27.530;-38.221;-51.148;-33.714;-37.961;-140.220;-121.780;-124.536
2338696.674;-1.341;-11.735;-24.885;-7.935;-16.205;-130.460;-113.249;-115.074
2338696.638;23.767;12.740;-1.043;17.360;4.508;-117.533;-99.614;-101.067
2338696.646;18.179;6.147;-2.608;10.282;1.043;-128.560;-107.512;-110.976
2338696.654;19.036;6.184;0.373;10.431;3.800;-127.107;-106.767;-111.386
2338696.662;29.914;15.199;12.405;18.552;18.626;-116.900;-98.385;-102.818
2338696.670;38.035;21.048;21.718;22.650;28.461;-102.147;-85.048;-87.842
2338696.678;33.379;14.827;17.509;15.013;29.057;-98.683;-84.005;-83.111
2338696.686;31.926;13.374;17.509;12.964;34.831;-91.195;-76.853;-75.959
2338696.694;7.153;-10.654;-7.562;-10.952;10.580;-102.296;-87.693;-88.103
2338696.702;-3.390;-22.128;-17.807;-22.613;2.943;-100.471;-87.023;-83.968
2338696.710;4.694;-16.652;-7.451;-19.334;16.540;-82.292;-70.706;-64.708
2338696.718;-1.378;-23.395;-12.368;-26.375;11.921;-77.486;-67.204;-60.312
2338696.726;-3.651;-24.028;-10.505;-29.728;12.666;-67.912;-55.581;-51.893
2338696.734;-10.729;-30.622;-14.380;-38.482;9.723;-67.763;-55.730;-51.707
2338696.742;-11.213;-29.951;-12.442;-39.153;13.448;-66.645;-54.538;-51.856
2338696.750;-9.611;-26.859;-8.754;-37.551;15.721;-66.087;-51.893;-52.117
2338696.758;-17.248;-34.347;-14.268;-46.864;11.288;-69.514;-55.544;-55.321
2338696.766;-16.615;-31.590;-11.139;-46.603;13.597;-59.642;-47.348;-45.970
2338696.774;-18.477;-33.453;-11.586;-50.887;14.231;-53.570;-42.170;-40.717
2338696.782;-25.891;-41.015;-18.738;-60.797;9.537;-54.874;-44.852;-40.978
2338696.790;-33.118;-46.603;-24.065;-66.496;4.023;-58.226;-46.156;-45.784
2338696.798;-46.641;-59.828;-37.961;-78.566;-9.611;-70.892;-57.109;-58.524
2338696.806;-57.928;-68.918;-48.988;-89.444;-17.658;-81.807;-65.155;-68.769
2338696.814;-51.409;-62.361;-40.419;-83.447;-8.456;-75.996;-59.605;-62.399
2338696.822;-39.451;-51.968;-27.455;-74.096;6.296;-61.467;-44.443;-48.615
2338696.830;-45.225;-58.785;-32.894;-82.925;1.378;-63.106;-46.678;-50.552
2338696.838;-48.578;-64.149;-36.433;-90.934;-0.373;-64.373;-51.074;-51.595
2338696.846;-44.331;-60.312;-29.467;-87.917;7.488;-59.158;-46.045;-48.131
2338696.854;-37.625;-55.246;-20.713;-83.558;17.658;-55.134;-42.617;-43.809
2338696.865;-35.763;-53.905;-18.068;-82.664;21.011;-56.103;-43.437;-44.033
2338696.873;-27.232;-44.107;-7.190;-74.729;29.467;-48.988;-33.416;-39.972
2338696.881;-17.919;-33.863;2.198;-65.193;38.520;-45.933;-28.424;-39.712
2338696.889;-18.068;-30.696;2.980;-60.834;38.445;-46.603;-22.873;-42.506
2338696.897;-19.744;-30.287;1.900;-60.312;37.961;-47.684;-20.787;-44.927
2338696.905;-24.289;-33.937;-2.757;-63.777;32.820;-48.988;-22.314;-46.156
2338696.913;-17.360;-25.108;5.364;-55.432;41.276;-37.067;-9.835;-35.614
2338696.921;-10.580;-17.956;12.815;-48.168;51.446;-29.318;-4.992;-27.753
2338696.929;-13.672;-20.042;10.990;-51.856;51.558;-32.857;-7.264;-31.516
2338696.937;-14.529;-20.154;10.766;-52.899;49.099;-34.012;-8.009;-32.485
2338696.945;-12.256;-17.993;12.293;-51.744;52.899;-31.590;-6.184;-30.324
2338696.953;-9.909;-14.007;15.534;-49.435;57.444;-17.062;8.941;-18.813
2338696.961;-13.039;-16.168;11.958;-49.658;55.954;-18.068;6.780;-18.105
2338696.969;-14.901;-17.285;12.256;-49.956;58.040;-32.485;-7.898;-30.547
2338696.977;-26.859;-28.089;1.118;-59.381;51.633;-33.304;-10.692;-29.616
2338696.985;-32.000;-32.149;-5.066;-59.381;47.982;-34.124;-13.486;-27.791
2338696.993;-41.313;-40.792;-11.027;-66.608;41.276;-37.327;-15.274;-31.628
2338697.001;-38.520;-37.178;-7.972;-61.132;48.056;-36.247;-14.976;-30.212
2338697.009;-30.436;-29.616;-1.192;-52.489;55.507;-29.691;-8.158;-23.134
2338697.017;-34.943;-35.092;-6.855;-57.667;50.589;-30.063;-9.388;-23.097
2338697.025;-32.596;-32.932;-4.917;-55.507;53.868;-30.100;-11.995;-20.936
2338697.033;-30.659;-29.951;-4.023;-51.446;52.117;-28.536;-11.958;-18.999
2338697.041;-18.440;-17.062;4.321;-36.135;58.897;-19.968;-5.104;-10.766
2338697.049;-3.912;-1.155;19.297;-18.589;76.182;-8.196;8.494;-1.714
2338697.029;1.267;3.986;24.810;-13.076;79.684;-3.800;11.884;2.682
2338697.037;4.135;5.513;26.822;-11.176;82.441;-3.576;9.574;2.831
2338697.045;5.625;7.376;30.287;-10.654;85.570;1.565;15.572;4.917
2338697.053;6.966;8.270;31.739;-9.052;88.140;6.557;17.770;9.611
2338697.061;9.835;11.511;34.012;-5.737;87.731;11.697;23.544;16.429
2338697.069;5.588;7.749;29.616;-7.898;83.856;6.370;20.415;12.778
2338697.077;-1.192;1.490;23.283;-11.511;77.970;-4.917;8.754;4.768
2338697.085;-0.373;3.725;26.226;-9.090;81.025;-5.104;9.090;4.917
2338697.093;6.743;10.878;33.006;-1.416;86.874;2.868;16.466;12.405
2338697.101;12.890;17.323;39.935;4.508;94.399;7.451;22.240;16.764
2338697.109;19.260;23.618;46.901;11.362;103.712;13.821;30.212;22.724
2338697.117;18.887;25.257;43.660;13.821;98.161;10.803;28.685;20.340
2338697.125;20.936;28.498;44.219;15.423;98.571;12.890;30.547;23.209
2338697.133;26.524;33.751;47.386;21.607;103.302;19.297;36.061;29.579
2338697.141;29.877;38.706;50.887;26.412;108.704;28.163;47.684;35.428
2338697.149;24.997;35.539;45.449;23.060;103.079;21.756;42.468;28.536
2338697.157;28.647;40.792;47.348;27.604;105.761;25.406;44.107;32.857
2338697.165;37.476;52.974;56.289;36.806;114.739;36.284;54.613;43.325
2338697.173;45.635;62.771;61.467;46.305;121.631;40.419;59.493;47.274
2338697.181;47.088;66.943;64.373;50.031;124.387;40.159;59.418;47.460
2338697.189;46.082;68.545;65.938;50.701;125.617;39.600;54.389;49.174
2338697.197;43.660;67.055;63.032;50.403;122.860;41.351;53.570;51.074
2338697.205;50.217;74.133;71.079;58.860;131.018;53.756;67.912;61.430
2338697.213;44.517;67.316;64.895;53.830;125.803;36.471;46.901;47.088
2338697.254;43.623;66.683;64.969;55.507;125.766;34.310;45.486;46.678
2338697.262;52.117;74.618;75.176;64.671;135.936;44.666;56.960;56.066
2338697.270;58.040;78.343;80.951;68.285;142.716;50.627;62.212;60.797
2338697.278;63.740;83.819;88.327;73.351;150.278;56.885;69.179;64.112
2338697.286;62.883;83.819;87.209;73.649;149.459;56.289;66.347;63.628
2338697.294;66.310;90.897;91.158;80.056;151.806;52.229;63.069;60.834
2338697.302;73.947;100.657;100.061;90.189;159.629;57.928;67.987;66.645
2338697.310;83.260;109.971;108.629;100.583;167.117;65.863;75.027;74.767
2338697.318;96.895;123.940;123.829;114.143;180.304;75.921;85.272;85.384
2338697.326;86.017;110.380;111.237;101.775;167.154;63.293;68.471;73.612
2338697.334;89.742;113.733;114.106;105.202;168.607;66.012;70.259;75.735
2338697.342;90.525;114.292;114.888;106.134;167.042;64.187;67.316;75.512
2338697.350;89.481;112.318;114.031;106.804;165.515;64.783;64.522;78.119
2338697.358;87.209;113.025;112.429;110.157;162.274;68.024;71.190;79.535
2338697.366;100.769;125.989;123.866;126.362;172.406;77.672;80.764;89.034
2338697.374;106.096;129.677;128.783;133.440;175.647;85.421;89.407;96.299
2338697.382;97.752;121.444;119.135;129.156;165.701;80.764;86.240;90.338
2338697.390;98.869;122.339;117.570;135.005;162.981;83.297;89.593;90.711
2338697.398;94.809;116.564;115.335;131.913;159.852;81.621;91.605;85.980
2338697.406;103.973;124.089;123.195;143.610;166.632;83.745;92.946;88.401
2338697.414;126.325;145.435;143.684;166.669;185.072;97.044;105.575;102.818
2338697.422;133.701;152.774;153.966;179.484;192.635;98.608;110.492;103.638
2338697.430;143.759;162.236;164.993;192.747;201.240;94.436;107.214;98.348
2338697.438;163.950;184.849;184.774;215.806;216.961;100.732;114.925;102.967
2338697.419;189.692;211.708;208.877;245.310;236.370;101.440;113.212;104.532
2338697.427;224.337;247.322;245.348;280.887;267.439;109.337;118.949;117.384
2338697.435;248.142;272.952;267.848;309.832;287.779;113.957;120.550;124.574
2338697.443;255.145;279.471;271.983;319.369;289.939;107.773;113.919;119.098
2338697.451;258.945;284.836;277.087;328.869;292.957;114.217;123.717;124.350
2338697.459;263.415;290.796;281.967;333.264;298.470;116.341;124.425;126.399
2338697.467;270.605;298.582;292.212;337.884;311.360;126.548;135.899;136.979
2338697.475;267.327;295.527;291.243;335.500;308.752;125.766;136.718;134.967
2338697.483;259.019;288.785;283.234;331.700;302.568;123.866;133.850;134.185
2338697.491;244.789;274.926;272.952;315.383;297.464;127.554;139.773;135.936
2338697.499;239.797;268.966;267.550;312.030;296.384;134.148;144.504;141.300
2338697.507;229.515;259.578;258.312;295.900;290.833;137.426;148.416;144.839
2338697.515;223.517;253.133;253.282;288.673;287.741;135.303;146.106;142.939
2338697.523;213.683;241.324;243.485;278.428;282.191;130.087;136.755;140.257
2338697.531;203.177;231.937;236.109;268.780;277.273;132.881;141.524;142.679
2338697.539;191.405;218.339;223.145;256.747;267.662;127.330;133.589;138.022
2338697.547;187.606;213.459;220.500;255.816;268.631;131.205;138.134;141.338
2338697.555;184.588;210.926;217.520;250.041;265.874;132.918;141.002;142.045
2338697.563;179.522;204.258;210.740;241.473;261.106;130.236;136.830;139.512
2338697.571;174.381;198.595;207.648;238.754;258.498;133.440;142.008;141.673
2338697.579;176.169;199.452;208.505;242.144;259.466;140.704;144.877;151.284
2338697.587;163.056;186.637;197.180;229.776;249.371;135.154;138.357;145.547
2338697.595;150.651;174.679;187.084;217.594;240.169;127.405;132.099;135.601
2338697.603;156.313;177.845;189.319;221.804;242.181;124.760;128.560;132.136
2338697.556;157.841;181.459;191.666;226.535;242.926;127.554;134.893;133.775
2338697.564;157.580;181.310;191.629;228.286;243.001;130.385;137.202;136.308
2338697.572;152.327;175.685;188.351;222.735;239.760;128.970;137.426;132.993
2338697.580;150.092;174.567;186.488;222.214;235.774;131.428;142.530;135.787
2338697.588;145.435;169.277;179.335;218.786;230.521;126.697;138.991;133.738
2338697.596;132.844;158.139;167.750;207.424;219.792;120.550;136.197;128.932
2338697.604;127.554;153.407;161.864;203.326;213.236;119.284;133.701;126.883
2338697.612;122.860;147.484;159.331;197.105;211.634;118.874;135.303;122.376
2338697.620;122.935;145.771;159.442;195.540;209.436;122.786;140.853;123.829
2338697.628;124.574;145.957;159.405;195.280;209.361;121.891;138.506;125.319
2338697.636;115.670;138.134;152.588;186.116;201.315;113.845;131.130;117.756
2338697.644;117.496;139.214;153.929;189.878;205.375;118.427;131.242;122.637
2338697.652;123.866;146.516;161.827;198.707;214.204;133.142;146.627;134.297
2338697.660;119.843;142.790;157.095;195.391;205.040;133.142;148.155;131.764
2338697.668;128.187;148.900;163.019;201.277;210.106;136.867;149.719;137.128
2338697.676;120.364;141.673;156.127;192.933;202.693;129.603;144.169;129.156
2338697.684;121.333;141.300;155.717;194.237;203.215;129.603;141.561;130.422
2338697.692;125.132;144.765;159.778;195.876;209.026;134.148;145.286;135.265
2338697.700;127.889;147.559;162.609;196.137;213.906;140.481;151.657;140.630
2338697.708;135.303;155.121;165.105;201.911;217.594;143.498;151.917;142.939
2338697.716;137.947;157.803;166.297;202.246;220.276;143.051;152.476;141.673
2338697.724;137.240;156.127;161.268;199.489;216.961;139.698;147.372;139.587
2338697.732;136.420;155.941;158.697;197.589;214.614;146.069;155.680;143.796
2338697.740;144.280;164.658;165.552;204.705;224.747;160.187;169.501;154.674
2338697.689;152.811;172.220;170.581;212.230;229.478;163.689;168.681;159.591
2338697.697;155.084;176.318;173.002;214.688;230.335;161.529;168.383;157.431
2338697.705;157.431;177.585;174.232;215.508;234.284;160.225;164.844;157.058
2338697.713;152.811;174.008;168.160;210.963;227.988;157.394;162.423;154.749
2338697.721;148.378;170.246;164.509;204.444;224.113;157.580;162.758;155.345
2338697.729;152.476;173.524;169.091;206.865;229.664;158.660;163.727;159.219
2338697.737;152.960;175.089;171.736;206.791;229.627;163.503;171.885;161.901
2338697.745;151.284;171.624;171.699;202.358;229.739;161.529;167.936;160.374
2338697.753;146.739;166.930;169.463;195.652;226.870;160.374;168.979;160.784
2338697.761;148.043;167.303;171.699;194.386;227.951;161.231;171.065;159.778
2338697.769;157.133;175.014;178.665;202.470;235.625;166.595;172.034;167.266
2338697.777;158.288;177.696;180.267;205.562;235.811;183.396;191.703;181.645
2338697.785;159.480;178.218;182.018;206.679;238.158;170.991;176.951;171.252
2338697.793;175.871;194.311;197.701;220.053;246.726;164.211;170.842;164.919
2338697.801;186.004;204.481;207.946;228.286;251.681;165.142;171.959;164.919
2338697.809;208.020;227.056;226.088;246.949;266.097;170.879;176.169;169.501
2338697.817;228.956;250.414;248.253;265.092;283.979;186.525;195.019;185.184
2338697.825;219.196;242.442;238.046;252.947;274.256;175.126;180.006;174.753
2338697.833;217.743;243.001;237.413;250.600;273.138;182.055;185.966;183.135
2338697.841;228.100;253.618;248.328;259.988;285.506;201.128;204.854;201.054
2338697.849;227.205;253.133;244.752;260.882;281.483;193.082;198.223;190.288
2338697.857;215.359;241.734;236.109;249.669;271.462;181.422;189.655;175.536
2338697.865;226.796;252.686;247.173;259.392;282.377;190.996;196.286;187.233
2338697.873;222.959;249.222;245.944;253.469;280.812;191.331;196.137;188.388
2338697.899;273.511;298.992;300.519;301.711;335.760;243.857;246.875;237.860
2338697.907;277.162;300.929;301.190;304.431;332.333;245.981;245.608;242.777
2338697.915;218.265;241.883;243.708;245.050;273.660;191.629;193.194;186.637
2338697.923;200.607;222.623;224.225;227.801;252.835;173.971;172.406;169.836
2338697.931;197.366;218.637;221.841;224.374;249.632;175.536;173.636;172.891
2338697.939;196.621;217.967;221.878;223.331;247.583;176.616;176.504;173.561
2338697.947;214.390;233.613;238.866;239.946;264.496;189.990;189.878;188.611
2338697.955;215.732;234.619;243.522;240.281;268.370;195.466;197.664;193.715
2338697.963;205.562;223.219;232.421;229.664;256.784;181.496;181.161;180.490
2338697.971;211.187;227.280;238.307;235.960;260.584;188.760;189.580;187.755
2338697.979;209.138;224.039;236.370;234.731;256.374;194.497;194.386;192.858
2338697.987;201.575;215.471;224.039;231.341;241.138;191.815;189.058;190.847
2338697.995;223.853;236.221;248.849;253.506;261.888;195.540;196.286;193.678
2338698.003;240.691;251.271;260.845;272.244;266.284;197.776;197.068;194.758
2338698.011;254.065;264.645;271.052;287.294;269.525;200.793;203.252;194.833
2338698.019;264.086;273.548;279.993;296.123;274.479;205.487;208.840;197.217
2338698.027;275.746;284.389;286.810;308.380;277.758;208.169;209.361;200.979
2338698.035;276.156;284.053;288.002;305.846;279.769;206.344;210.889;199.787
2338698.043;266.023;271.648;275.113;294.223;269.674;199.825;201.799;195.056
2338698.051;255.331;260.584;262.745;283.010;258.386;198.483;200.458;193.529
2338698.059;249.036;252.686;257.604;274.777;256.822;195.689;195.876;192.933
2338698.067;253.618;254.549;260.286;276.081;262.707;197.440;193.194;195.280
2338698.075;251.345;252.053;259.839;271.052;264.719;198.558;197.850;193.454
2338698.083;251.234;250.675;257.976;270.680;264.235;200.719;196.584;197.105
2338698.098;242.740;242.442;250.228;261.813;255.890;198.185;195.429;193.976
2338698.106;231.229;232.644;239.834;250.563;246.130;195.689;194.833;188.872
2338698.114;223.443;225.976;230.931;244.379;236.332;194.646;191.443;186.078
2338698.122;226.013;228.919;236.668;244.491;243.224;205.822;206.418;194.944
2338698.130;229.143;232.682;239.126;246.055;246.316;207.275;206.418;198.185
