Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-20 10:29:20.880,fs=125
5786206.942;7.004;61.207;-3.688;43.772;-25.406;-3.055;3.055;-6.445
5786206.950;17.770;77.002;7.823;58.897;-15.870;-2.868;5.662;-9.835
5786206.958;17.025;79.870;7.786;64.932;-17.732;-2.794;14.901;-11.958
5786206.892;15.460;78.529;10.133;56.103;-25.295;-4.992;19.632;-13.933
5786206.900;19.148;80.988;9.649;52.117;-9.090;-10.692;14.715;-15.870
5786206.908;18.515;72.122;12.629;56.885;-10.692;-9.984;14.938;-11.772
5786206.916;20.564;82.739;9.686;63.442;-16.689;-10.207;7.488;-13.225
5786206.924;14.417;78.343;-0.894;55.805;-32.522;-14.156;-4.023;-19.260
5786206.932;15.870;73.873;6.855;52.527;-29.542;-16.615;-10.729;-17.434
5786206.940;16.429;78.306;7.190;48.205;-22.464;-13.188;-9.574;-14.156
5786206.948;14.268;75.214;6.594;48.913;-25.630;-4.880;-0.894;-6.780
5786206.956;5.662;62.138;-5.141;41.462;-32.522;-4.619;0.224;-8.605
5786206.964;-1.900;50.068;-13.821;30.696;-38.221;-6.184;-2.086;-14.380
5786206.972;-3.614;48.280;-15.125;26.450;-36.359;-1.602;2.645;-6.668
5786206.980;5.066;57.407;-5.178;38.110;-22.128;6.855;16.354;5.178
5786206.988;9.537;57.444;-0.596;42.468;-24.959;8.233;23.544;6.594
5786206.996;0.671;43.660;-3.316;35.204;-36.620;3.017;22.091;-2.123
5786207.004;1.751;56.252;-10.133;38.482;-20.079;5.327;23.209;-1.602
5786207.012;4.880;62.510;-4.582;46.715;-10.468;12.368;24.326;2.608
5786207.020;4.396;58.860;-4.210;43.586;-23.060;17.099;21.271;3.614
5786207.028;5.588;52.713;3.874;43.139;-25.816;25.593;18.738;14.752
5786207.036;-4.470;41.202;-0.484;31.181;-31.926;21.756;15.162;13.709
5786207.044;-3.949;42.655;-10.952;28.796;-30.436;16.391;20.787;9.649
5786207.052;-9.201;30.808;-20.154;23.320;-28.647;10.617;25.593;7.413
5786207.060;-6.445;40.941;-13.597;29.467;-30.175;8.643;25.518;9.425
5786207.068;4.210;54.166;-5.849;44.443;-23.805;12.815;22.277;9.388
5786207.076;3.241;53.570;-1.267;42.319;-23.097;7.004;8.754;-2.123
5786207.015;-2.347;43.921;-11.213;29.802;-30.473;-0.745;-0.857;-13.858
5786207.023;1.714;47.311;-11.288;41.015;-32.000;3.204;8.009;-11.697
5786207.031;9.090;53.756;5.737;51.744;-18.924;7.413;17.695;-6.706
5786207.039;18.291;70.632;12.070;58.524;-4.321;23.246;40.419;11.511
5786207.047;6.109;58.375;1.974;41.164;-25.630;18.328;34.720;7.451
5786207.055;-4.172;37.663;-5.104;24.885;-19.930;5.774;18.477;-4.321
5786207.063;0.894;43.325;-4.657;38.296;-30.510;1.900;12.070;-10.468
5786207.071;-6.258;48.615;-14.454;50.217;-34.124;-1.490;2.868;-15.199
5786207.079;14.156;67.391;15.907;61.803;1.937;-9.313;-8.196;-20.079
5786207.087;50.105;100.359;54.054;75.474;32.187;-6.743;-6.855;-14.082
5786207.095;85.495;142.008;91.605;96.411;72.010;-0.708;2.906;-6.631
5786207.103;111.833;170.134;127.926;101.812;109.524;1.229;6.817;-6.221
5786207.111;149.235;207.052;173.002;122.376;140.890;3.614;4.321;-2.384
5786207.119;182.576;240.020;215.620;145.286;164.807;-0.671;-4.843;-6.370
5786207.127;209.883;269.599;247.546;165.477;200.272;-8.158;-11.511;-16.540
5786207.135;228.733;280.403;271.611;166.781;229.143;-8.494;-7.562;-14.417
5786207.143;244.677;292.398;289.530;170.842;254.959;-2.570;-0.112;-5.998
5786207.151;242.107;294.782;290.722;165.440;268.780;-1.937;6.668;-8.121
5786207.159;230.968;284.538;285.357;160.895;259.280;-5.625;7.935;-13.001
5786207.167;215.136;262.111;270.158;138.804;259.764;-13.262;-1.639;-16.168
5786207.175;193.305;232.197;251.643;114.813;255.965;-14.901;-10.543;-16.466
5786207.183;159.591;188.798;224.002;78.008;224.113;-24.848;-31.404;-25.257
5786207.191;117.868;141.934;185.072;32.485;183.210;-41.090;-54.762;-38.333
5786207.199;92.722;120.997;151.023;6.221;171.065;-41.276;-52.191;-38.035
5786207.192;82.292;104.234;146.590;-5.290;174.381;-31.814;-36.098;-31.888
5786207.200;63.926;80.727;125.542;-18.701;156.350;-31.888;-33.528;-33.937
5786207.208;42.804;53.048;101.626;-33.565;148.378;-32.783;-31.479;-36.024
5786207.216;26.114;37.216;81.062;-42.729;144.839;-32.447;-28.685;-34.980
5786207.224;5.998;12.740;64.634;-60.834;130.124;-31.069;-25.220;-34.086
5786207.232;-5.476;-6.817;56.513;-78.194;118.949;-29.169;-29.206;-32.373
5786207.240;-12.107;-9.984;46.119;-89.295;103.749;-33.006;-37.439;-37.812
5786207.248;-15.311;-8.531;39.563;-82.403;102.147;-29.840;-37.961;-31.404
5786207.256;-22.799;-16.615;23.656;-77.263;98.012;-31.777;-46.082;-38.631
5786207.264;-26.897;-23.656;15.050;-77.039;87.246;-27.418;-40.904;-37.141
5786207.272;-40.308;-40.531;14.268;-93.281;80.317;-31.590;-38.221;-38.557
5786207.280;-49.137;-43.884;9.499;-101.514;74.282;-30.734;-35.018;-36.992
5786207.288;-49.509;-38.445;4.098;-92.722;80.243;-20.005;-28.200;-28.387
5786207.296;-48.019;-37.886;0.522;-80.839;61.579;-15.087;-27.567;-24.289
5786207.304;-55.842;-50.291;-13.225;-89.221;53.011;-22.836;-38.706;-37.029
5786207.312;-65.081;-60.201;-26.636;-93.840;46.305;-31.739;-50.962;-43.772
5786207.320;-64.857;-63.144;-19.744;-90.562;55.619;-29.914;-42.245;-35.278
5786207.328;-63.255;-65.044;-12.331;-91.419;55.246;-23.991;-26.524;-21.830
5786207.336;-69.551;-60.126;-21.048;-103.302;37.998;-33.602;-32.745;-33.192
5786207.344;-68.769;-67.055;-23.171;-100.061;45.374;-33.155;-35.055;-40.345
5786207.352;-71.004;-74.506;-31.367;-90.599;39.414;-32.894;-42.878;-41.239
5786207.360;-67.875;-66.608;-22.203;-83.260;56.364;-26.077;-42.468;-34.906
5786207.368;-64.783;-64.448;-13.150;-80.355;52.862;-23.097;-37.551;-32.224
5786207.376;-65.044;-68.508;-15.236;-88.811;47.088;-16.987;-24.550;-25.183
5786207.394;-77.598;-89.295;-32.149;-101.104;40.308;-19.595;-25.406;-29.095
5786207.402;-78.678;-90.227;-29.542;-95.554;41.611;-16.987;-28.089;-33.975
5786207.410;-69.216;-73.425;-31.516;-85.123;54.650;-5.178;-19.260;-26.338
5786207.418;-64.783;-71.079;-24.140;-80.876;46.194;-1.155;-9.425;-27.083
5786207.426;-68.694;-76.145;-27.828;-83.111;45.300;-5.700;-12.703;-33.975
5786207.434;-67.055;-75.586;-25.257;-80.168;35.726;-6.668;-16.205;-36.545
5786207.442;-77.114;-90.934;-38.221;-87.358;29.840;-12.778;-23.022;-36.508
5786207.450;-78.194;-92.238;-42.543;-86.799;34.869;-14.529;-21.532;-32.336
5786207.458;-76.443;-89.221;-42.357;-86.948;34.645;-14.566;-22.985;-29.504
5786207.466;-76.704;-93.579;-33.304;-88.587;30.845;-10.803;-21.346;-26.189
5786207.474;-78.790;-93.430;-32.857;-88.178;31.292;-11.064;-23.916;-30.361
5786207.482;-74.171;-81.398;-31.590;-80.131;30.696;-8.866;-22.613;-28.610
5786207.490;-70.445;-83.670;-33.081;-73.574;32.336;-12.666;-22.389;-29.281
5786207.498;-63.479;-77.151;-25.034;-67.540;39.078;-13.262;-20.266;-29.504
5786207.506;-67.838;-86.278;-28.163;-73.090;37.402;-14.640;-16.727;-27.232
5786207.514;-70.930;-88.960;-25.630;-75.176;32.559;-16.242;-12.852;-25.667
5786207.522;-69.179;-86.017;-26.263;-73.835;38.818;-16.429;-11.884;-17.360
5786207.530;-72.941;-84.825;-37.663;-74.320;16.727;-25.854;-22.091;-22.650
5786207.538;-79.572;-89.072;-38.967;-77.523;14.231;-37.663;-37.365;-39.190
5786207.546;-81.435;-92.797;-43.325;-72.941;20.377;-39.898;-42.617;-38.296
5786207.554;-79.572;-93.095;-45.300;-68.881;10.170;-36.620;-44.703;-34.720
5786207.562;-78.827;-90.674;-43.772;-63.069;12.927;-43.362;-57.220;-42.468
5786207.570;-76.294;-85.086;-43.586;-61.989;5.141;-48.429;-57.742;-46.454
5786207.578;-71.898;-84.117;-41.202;-66.124;3.017;-46.603;-50.068;-48.093
5786207.658;-68.173;-77.151;-35.577;-52.266;19.968;-43.996;-46.231;-44.890
5786207.666;-61.169;-72.755;-33.081;-50.105;14.827;-38.520;-36.955;-34.831
5786207.674;-71.637;-86.240;-42.580;-59.158;7.153;-38.929;-32.969;-31.218
5786207.682;-76.517;-84.378;-41.090;-54.389;6.780;-46.529;-39.153;-40.643
5786207.690;-77.374;-85.272;-43.884;-46.492;1.527;-45.896;-45.449;-46.901
5786207.698;-75.139;-88.401;-43.884;-48.652;-9.313;-44.703;-50.403;-44.219
5786207.706;-62.995;-65.975;-36.247;-36.620;7.711;-31.255;-35.278;-26.189
5786207.714;-65.714;-66.943;-43.847;-37.327;6.780;-25.257;-26.673;-19.073
5786207.722;-75.363;-80.951;-47.758;-48.429;-3.576;-36.657;-39.898;-28.983
5786207.730;-77.263;-79.870;-39.041;-38.855;-5.998;-41.835;-44.554;-37.886
5786207.738;-67.651;-74.133;-39.563;-26.748;-1.527;-33.937;-29.355;-31.106
5786207.746;-65.379;-70.482;-42.953;-25.406;-1.192;-24.326;-10.505;-25.369
5786207.754;-70.594;-70.855;-42.990;-32.634;-8.792;-24.140;-14.380;-27.604
5786207.762;-70.706;-69.477;-49.025;-33.937;-12.033;-27.791;-25.555;-32.857
5786207.770;-58.524;-67.167;-28.946;-16.093;11.288;-22.240;-27.493;-28.983
5786207.778;-49.062;-57.034;-15.125;-6.519;20.675;-14.529;-22.724;-22.426
5786207.786;-55.209;-64.746;-30.883;-15.795;6.221;-18.440;-27.344;-26.971
5786207.794;-61.691;-68.657;-32.634;-22.724;-3.539;-24.848;-34.533;-27.567
5786207.802;-61.952;-62.957;-31.963;-27.008;-10.356;-28.424;-35.241;-27.008
5786207.810;-57.928;-60.312;-30.585;-22.091;2.198;-29.504;-32.894;-24.922
5786207.818;-52.415;-60.052;-22.873;-8.829;12.368;-27.083;-25.928;-23.618
5786207.826;-55.060;-67.130;-20.824;-10.729;13.076;-34.496;-27.791;-31.218
5786207.834;-56.624;-64.187;-28.238;-15.758;12.815;-37.551;-24.661;-33.192
5786207.842;-53.011;-57.220;-24.140;-10.245;10.431;-24.252;-12.442;-21.793
5786207.883;-54.464;-62.287;-16.317;-12.293;16.019;-15.199;-10.803;-18.738
5786207.891;-68.545;-74.394;-34.980;-25.369;2.570;-26.152;-28.722;-29.542
5786207.899;-71.116;-73.947;-39.376;-24.810;-1.863;-31.367;-36.657;-30.138
5786207.907;-66.906;-68.471;-39.786;-23.954;-5.402;-35.912;-44.480;-30.473
5786207.915;-62.622;-67.763;-36.284;-10.468;-4.880;-46.194;-54.874;-38.706
5786207.923;-61.095;-67.130;-25.705;-13.784;4.806;-47.609;-53.570;-37.849
5786207.931;-59.865;-64.448;-20.601;-22.426;1.080;-46.231;-50.776;-34.720
5786207.939;-61.281;-65.677;-29.653;-19.819;-3.688;-41.164;-45.523;-30.175
5786207.947;-66.757;-75.996;-39.525;-20.303;-6.072;-33.714;-34.198;-30.883
5786207.955;-59.754;-62.473;-37.327;-11.921;6.519;-21.607;-17.136;-22.873
5786207.963;-56.773;-59.232;-29.430;-5.029;4.619;-22.836;-18.552;-27.232
5786207.971;-53.532;-57.779;-20.973;-5.029;3.055;-36.620;-40.233;-41.276
5786207.979;-46.939;-52.974;-15.758;-7.860;21.495;-33.714;-41.164;-33.565
5786207.987;-43.772;-46.641;-14.566;-8.233;15.907;-35.726;-38.855;-31.292
5786207.995;-51.707;-58.375;-24.997;-12.703;11.064;-45.858;-40.196;-36.173
5786208.003;-64.410;-75.586;-39.041;-24.252;6.855;-49.733;-43.735;-37.402
5786208.011;-60.201;-70.482;-26.189;-18.589;8.456;-45.225;-43.474;-36.508
5786208.019;-48.354;-52.825;-12.517;-7.749;10.133;-38.296;-38.370;-35.390
5786208.027;-50.999;-56.364;-24.065;-13.337;8.903;-32.112;-29.393;-31.143
5786208.035;-48.019;-57.295;-21.644;-7.786;23.432;-25.406;-15.870;-25.779
5786208.043;-50.589;-61.169;-19.521;-8.941;12.815;-22.203;-14.789;-27.567
5786208.051;-58.152;-65.640;-27.902;-12.144;-1.080;-28.014;-27.530;-37.700
5786208.059;-57.183;-56.811;-25.369;-9.164;-3.278;-28.722;-30.212;-36.210
5786208.067;-59.456;-64.820;-28.759;-15.423;-0.261;-32.112;-31.665;-29.951
5786208.078;-72.308;-86.576;-41.388;-37.104;-5.141;-48.056;-41.388;-40.494
5786208.086;-68.322;-73.910;-38.445;-28.163;4.396;-45.039;-32.447;-31.441
5786208.094;-58.152;-59.679;-28.834;-10.468;15.534;-33.788;-22.314;-20.191
5786208.102;-67.130;-73.351;-41.164;-19.558;-3.166;-32.745;-26.263;-20.936
5786208.110;-70.892;-78.529;-40.643;-23.171;-13.709;-30.436;-32.485;-22.352
5786208.118;-72.271;-80.839;-38.929;-33.416;-10.990;-34.012;-39.227;-30.920
5786208.126;-64.969;-81.360;-33.155;-26.822;3.502;-34.384;-35.353;-30.734
5786208.134;-59.903;-73.910;-26.710;-15.721;8.494;-31.628;-25.555;-19.558
5786208.142;-56.513;-65.491;-27.716;-13.113;1.378;-31.255;-21.458;-21.197
5786208.150;-53.607;-64.634;-23.134;-7.339;10.282;-32.559;-27.418;-32.261
5786208.158;-61.579;-75.549;-28.200;-25.555;-7.823;-41.835;-40.047;-46.007
5786208.166;-60.610;-74.506;-27.940;-29.244;-3.651;-40.121;-35.055;-43.660
5786208.174;-55.581;-71.861;-18.701;-10.580;11.139;-26.450;-18.142;-28.163
5786208.182;-58.077;-73.165;-31.665;-10.468;14.082;-21.309;-12.144;-21.569
5786208.190;-57.034;-68.136;-33.639;-16.876;8.382;-17.993;-13.933;-16.503
5786208.198;-56.513;-70.222;-29.281;-22.165;9.499;-19.930;-20.601;-20.862
5786208.206;-55.730;-75.251;-26.003;-15.944;-3.614;-21.458;-27.381;-27.344
5786208.214;-52.005;-71.377;-23.395;-10.207;-7.749;-20.787;-27.604;-25.779
5786208.222;-53.123;-72.271;-24.997;-10.058;12.293;-21.979;-23.581;-24.810
5786208.230;-57.109;-70.632;-28.722;-12.964;10.133;-24.699;-24.810;-26.785
5786208.238;-48.131;-62.622;-23.544;-14.342;3.614;-25.928;-27.530;-28.089
5786208.246;-43.027;-58.189;-14.566;-5.849;7.600;-14.864;-9.909;-18.962
5786208.254;-53.644;-68.136;-20.415;-10.692;5.998;-21.905;-16.131;-32.634
5786208.262;-59.456;-73.947;-27.381;-16.913;-2.310;-31.739;-32.783;-45.672
5786208.288;-58.301;-77.747;-25.854;-19.483;7.525;-27.157;-29.206;-33.416
5786208.296;-56.662;-74.692;-21.458;-15.944;7.004;-20.005;-20.973;-20.415
5786208.304;-54.017;-71.079;-13.337;-13.672;11.027;-18.552;-24.997;-20.452
5786208.312;-64.634;-83.297;-32.596;-26.822;-4.731;-31.032;-40.196;-33.565
5786208.320;-60.350;-84.005;-28.089;-18.887;-4.247;-22.762;-23.693;-24.326
5786208.328;-48.466;-64.783;-15.981;-3.763;10.170;-14.640;-10.505;-19.111
5786208.336;-42.580;-58.934;-14.007;0.224;11.101;-14.007;-13.746;-22.314
5786208.344;-44.517;-64.000;-16.950;-3.204;4.917;-18.813;-20.713;-27.828
5786208.352;-51.223;-66.124;-23.842;-9.760;7.600;-27.791;-26.263;-34.496
5786208.360;-52.862;-70.967;-21.011;-13.448;3.502;-24.699;-18.999;-28.051
5786208.368;-61.691;-83.633;-28.163;-14.640;-7.190;-27.083;-28.871;-34.757
5786208.376;-57.109;-77.449;-21.122;-9.164;-11.027;-24.401;-28.759;-30.436
5786208.384;-55.507;-74.245;-24.326;-5.960;10.580;-21.718;-19.148;-22.352
5786208.392;-63.628;-85.793;-39.004;-19.036;0.298;-33.602;-34.831;-36.322
5786208.400;-55.507;-73.388;-22.277;-8.792;-4.619;-29.840;-39.935;-32.037
5786208.408;-49.584;-67.167;-11.250;-1.155;4.023;-18.701;-23.991;-22.575
5786208.416;-50.254;-74.357;-20.303;-5.141;8.382;-12.368;-10.356;-13.933
5786208.424;-45.262;-60.312;-15.683;4.806;12.033;-10.356;-12.256;-13.113
5786208.432;-53.570;-73.910;-24.475;0.596;-2.980;-17.844;-24.177;-21.160
5786208.440;-56.066;-78.306;-27.604;-6.594;-3.204;-23.805;-26.561;-32.224
5786208.448;-56.252;-82.254;-19.893;-14.678;1.006;-14.976;-13.635;-22.389
5786208.456;-45.747;-67.875;-12.182;0.335;8.829;-14.864;-14.901;-23.730
5786208.464;-34.831;-54.426;-7.041;16.801;7.041;-15.497;-21.160;-23.283
5786208.472;-23.507;-41.388;2.496;34.310;-1.788;-18.142;-19.372;-24.065
5786208.483;-16.093;-32.112;1.080;55.768;-18.738;-19.036;-13.523;-19.446
5786208.491;-6.817;-22.687;-0.931;62.808;-15.981;-16.950;-11.772;-13.895
5786208.499;4.172;-7.860;14.342;75.437;-5.737;-18.775;-21.122;-15.125
5786208.507;18.813;15.609;25.928;102.744;-16.913;-8.866;-14.827;-5.476
5786208.515;28.461;22.389;29.914;128.821;-16.056;1.788;4.396;-0.224
5786208.523;35.316;32.671;32.857;142.120;-22.016;8.903;20.675;-0.186
5786208.531;42.021;50.291;36.918;156.574;-13.113;18.515;30.957;-1.900
5786208.539;45.970;51.111;43.809;163.466;-13.411;21.234;26.636;-0.894
5786208.547;41.761;44.182;42.729;161.342;-34.049;16.950;15.870;-1.229
5786208.555;32.969;35.912;28.573;159.740;-41.984;16.429;20.675;3.017
5786208.563;27.493;32.224;25.555;151.508;-27.493;22.240;34.086;11.623
5786208.571;26.375;24.438;25.369;147.782;-17.770;22.054;29.467;6.966
5786208.579;24.326;17.583;28.275;144.392;-31.590;20.042;17.062;0.633
5786208.587;22.277;24.512;21.495;147.857;-48.317;19.260;8.121;-0.559
5786208.595;19.595;25.779;15.870;141.487;-43.511;20.303;9.276;5.327
5786208.603;26.077;24.177;21.160;143.051;-36.284;26.822;18.775;16.801
5786208.611;18.552;14.827;18.738;137.910;-53.793;21.458;15.795;10.803
5786208.619;17.136;10.282;15.236;134.706;-54.538;23.805;30.659;10.990
5786208.627;16.131;12.293;8.047;134.185;-54.948;23.060;43.139;8.494
5786208.635;13.933;20.079;5.774;140.890;-50.403;16.429;40.904;8.009
5786208.643;14.156;16.764;10.170;137.836;-53.272;16.391;43.288;16.615
5786208.651;11.139;6.147;10.394;133.067;-63.479;14.864;36.396;20.526
5786208.659;4.843;-0.559;3.278;123.307;-61.505;14.901;28.685;29.057
5786208.667;3.912;8.196;-0.708;132.583;-58.264;3.539;10.505;16.540
5786208.692;23.283;36.880;19.222;161.454;-54.352;4.061;7.488;13.895
5786208.700;26.003;34.384;25.816;163.279;-62.808;5.811;9.164;13.337
5786208.708;32.373;35.353;25.481;162.013;-70.818;8.605;10.729;13.486
5786208.716;35.204;42.096;24.773;174.902;-66.273;8.792;10.692;8.680
5786208.724;37.067;48.876;27.977;178.218;-59.195;16.950;21.532;11.437
5786208.732;30.994;42.692;19.632;168.048;-71.377;21.867;26.450;13.933
5786208.740;27.828;35.167;17.360;165.366;-72.159;21.905;30.287;14.827
5786208.748;34.496;39.712;22.426;170.246;-60.275;28.238;42.208;24.028
5786208.756;33.267;43.400;21.197;169.575;-61.169;24.922;42.580;20.750
5786208.764;27.195;37.998;17.285;165.924;-61.616;20.675;33.453;18.999
5786208.772;23.060;32.410;11.623;162.423;-67.875;24.103;27.828;25.034
5786208.780;21.458;32.075;6.706;155.643;-76.294;29.728;22.799;33.863
5786208.788;13.895;26.077;1.788;150.539;-87.284;25.406;12.740;23.469
5786208.796;9.201;15.311;-3.092;143.945;-88.885;26.003;23.171;20.973
5786208.804;14.119;21.607;5.364;147.931;-71.526;32.894;49.435;28.424
5786208.812;20.638;26.301;12.293;152.625;-60.983;35.428;66.459;33.416
5786208.820;23.022;31.032;9.686;158.511;-68.247;28.796;62.883;26.897
5786208.828;19.819;26.934;14.827;158.027;-71.824;17.099;42.059;12.964
5786208.836;24.773;40.084;17.174;158.474;-66.757;12.182;25.630;6.258
5786208.844;30.659;51.260;16.615;159.182;-68.694;16.019;26.226;13.821
5786208.852;29.691;41.947;17.732;162.497;-56.624;22.277;35.316;28.387
5786208.860;23.358;37.104;13.821;163.205;-55.991;25.667;40.568;32.522
5786208.868;12.740;24.363;5.998;150.651;-66.496;20.154;27.977;29.020
5786208.876;15.832;32.820;9.425;141.114;-73.947;16.615;16.801;28.163
5786208.831;15.534;28.126;5.327;139.326;-74.692;17.807;18.179;30.212
5786208.839;20.154;27.195;14.789;149.086;-59.716;28.424;37.514;37.253
5786208.847;22.277;33.379;16.764;153.109;-50.217;34.645;50.962;43.437
5786208.855;12.554;26.263;6.743;134.893;-59.083;24.997;38.855;29.616
5786208.863;13.225;30.547;4.768;138.432;-67.316;25.928;37.216;24.699
5786208.871;16.540;31.665;6.296;143.163;-77.970;30.175;40.606;21.420
5786208.879;19.148;29.467;15.497;139.661;-66.608;22.054;35.651;12.591
5786208.887;21.346;26.338;18.515;141.710;-55.991;23.022;39.414;16.354
5786208.895;19.595;33.751;10.431;138.991;-53.905;25.183;42.170;28.051
5786208.903;15.162;29.802;5.141;123.456;-56.922;28.200;45.635;37.551
5786208.911;16.540;28.238;3.316;127.926;-59.120;26.375;43.921;34.422
5786208.919;12.293;24.401;5.290;134.967;-57.332;17.136;34.198;25.220
5786208.927;14.007;23.618;6.035;133.030;-57.481;15.758;32.000;22.613
5786208.935;13.076;14.305;13.970;129.268;-58.562;18.701;28.275;22.985
5786208.943;12.554;20.452;11.586;123.270;-64.299;21.905;25.257;24.363
5786208.951;8.978;19.372;7.786;121.072;-56.662;24.773;29.616;22.613
5786208.959;13.039;24.438;13.784;127.181;-47.199;34.235;46.492;28.796
5786208.967;14.529;25.108;5.476;131.652;-52.527;43.102;60.722;36.471
5786208.975;11.884;20.452;6.817;125.207;-47.833;43.921;61.505;35.316
5786208.983;8.605;13.299;4.880;117.570;-59.381;31.181;46.119;30.920
5786208.991;10.170;11.399;4.247;118.874;-63.442;26.040;37.365;29.355
5786208.999;12.517;19.036;6.147;124.276;-46.492;23.246;34.831;25.332
5786209.007;9.164;13.895;7.674;116.974;-45.858;25.220;40.866;27.604
5786209.015;14.305;16.689;5.029;120.439;-42.990;31.516;51.260;33.453
5786209.054;22.911;26.748;15.274;128.746;-42.692;34.012;55.432;37.290
5786209.062;19.446;26.748;15.162;121.519;-44.703;28.647;47.684;28.573
5786209.070;19.185;26.524;13.635;123.978;-39.041;30.324;43.474;25.183
5786209.078;12.890;20.824;6.743;116.453;-49.733;26.338;34.049;17.881
5786209.086;15.013;26.450;7.637;118.092;-47.274;23.358;34.459;17.621
5786209.094;16.950;18.850;5.849;122.786;-42.208;25.481;43.400;22.613
5786209.102;15.162;16.801;17.248;119.396;-35.092;29.616;47.274;31.106
5786209.110;18.068;28.647;12.703;118.278;-27.828;32.522;51.484;40.419
5786209.118;10.282;16.913;4.210;110.753;-41.872;27.008;46.901;32.336
5786209.126;13.188;14.566;6.445;120.662;-36.396;35.018;52.303;36.433
5786209.134;12.591;15.534;2.310;114.143;-39.972;36.396;53.234;37.625
5786209.142;14.417;23.358;12.107;111.200;-37.625;38.669;54.464;38.035
5786209.150;35.204;45.672;27.828;134.967;-17.546;38.855;56.475;38.594
5786209.158;37.812;50.142;26.748;133.924;-18.030;35.055;52.676;32.485
5786209.166;36.620;47.088;24.959;136.122;-22.203;31.814;48.466;24.810
5786209.174;41.053;46.082;36.322;142.939;-11.548;33.937;53.793;31.702
5786209.182;35.502;42.468;34.682;125.542;-18.775;28.275;48.690;30.659
