Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:56:34.871,fs=125
5445820.057;187.755;206.009;184.998;157.431;128.411;17.323;14.119;17.546
5445820.065;192.598;208.355;188.164;159.033;135.526;26.301;19.930;32.373
5445820.073;168.011;184.029;163.242;139.028;110.716;14.417;4.359;16.689
5445820.081;121.891;135.675;116.825;93.877;67.838;-11.586;-20.266;-10.543
5445820.089;118.874;130.162;112.467;90.972;71.824;4.172;-0.708;6.221
5445820.097;110.082;119.507;102.744;80.913;68.992;9.276;5.700;13.933
5445820.105;74.580;82.664;66.236;49.584;36.396;-9.984;-11.288;-7.078
5445820.113;49.099;56.177;38.110;25.779;11.548;-21.085;-20.713;-21.495
5445820.121;46.529;54.836;36.173;27.493;15.534;-4.917;-2.794;-0.447
5445820.129;41.723;49.770;29.467;25.518;11.213;4.396;6.258;11.697
5445820.137;31.553;37.588;18.813;12.815;5.178;4.470;4.172;13.001
5445820.145;13.076;19.260;-1.416;-5.290;-8.643;-5.178;-4.023;1.751
5445820.153;-19.483;-12.815;-33.788;-37.886;-39.786;-30.287;-31.330;-27.381
5445820.161;-21.495;-15.348;-34.198;-41.276;-41.276;-15.981;-19.856;-9.462
5445820.169;-31.181;-23.097;-42.915;-44.368;-51.670;-13.560;-14.864;-12.629
5445820.177;-35.278;-27.642;-46.119;-49.099;-46.007;-10.096;-12.554;-15.423
5445820.157;-30.883;-24.177;-40.680;-46.082;-36.135;-5.625;-11.064;-6.743
5445820.165;-29.691;-22.650;-39.488;-43.437;-37.700;0.894;-8.009;-5.625
5445820.173;-26.934;-22.836;-33.863;-41.202;-28.610;18.030;7.004;11.064
5445820.181;-59.493;-57.183;-67.055;-74.990;-62.361;-10.356;-16.578;-22.650
5445820.189;-71.339;-68.285;-80.541;-86.427;-74.543;-21.160;-24.475;-24.214
5445820.197;-51.670;-50.589;-56.364;-71.190;-45.821;-5.364;-4.619;-4.657
5445820.205;-54.836;-56.438;-58.599;-77.933;-47.274;-7.823;-5.811;-4.806
5445820.213;-71.265;-72.680;-74.506;-92.275;-65.677;-26.859;-25.034;-22.389
5445820.221;-70.333;-73.910;-71.265;-95.144;-59.716;-28.610;-24.624;-24.848
5445820.229;-62.883;-67.614;-63.293;-91.493;-48.429;-26.599;-26.636;-18.813
5445820.237;-55.321;-60.424;-57.444;-86.203;-43.511;-13.560;-11.213;-7.488
5445820.245;-58.338;-64.224;-61.914;-90.674;-53.421;-14.938;-14.268;-10.431
5445820.253;-58.785;-64.373;-60.648;-87.358;-51.260;-20.973;-21.271;-16.801
5445820.261;-63.404;-68.173;-63.404;-89.966;-53.272;-23.283;-20.377;-24.177
5445820.269;-76.890;-84.937;-74.022;-110.492;-64.224;-31.926;-35.800;-25.406
5445820.277;-72.122;-80.280;-71.451;-107.139;-64.000;-33.267;-34.235;-34.273
5445820.285;-66.906;-71.451;-71.675;-93.430;-66.683;-34.347;-28.498;-36.471
5445820.293;-70.632;-74.208;-75.884;-96.411;-70.743;-37.141;-31.292;-29.467
5445820.301;-52.787;-58.413;-53.830;-81.696;-47.870;-18.291;-15.981;-9.239
5445820.309;-61.281;-68.918;-60.573;-91.009;-54.240;-22.464;-18.030;-22.426
5445820.317;-57.183;-63.181;-60.573;-86.129;-56.773;-22.240;-18.030;-20.042
5445820.325;-59.195;-63.032;-64.559;-86.091;-57.667;-22.687;-24.512;-18.924
5445820.333;-73.314;-76.741;-77.561;-99.391;-73.314;-33.751;-32.261;-30.734
5445820.341;-55.470;-61.952;-56.475;-84.043;-54.464;-27.977;-26.226;-24.289
5445820.294;-53.644;-59.754;-56.028;-83.782;-56.177;-27.381;-24.699;-28.089
5445820.302;-50.701;-55.656;-52.042;-78.455;-46.082;-20.564;-15.646;-19.334
5445820.310;-48.801;-53.272;-48.168;-75.400;-40.755;-18.105;-12.070;-14.231
5445820.318;-58.338;-64.746;-57.779;-87.805;-56.289;-35.428;-32.261;-30.324
5445820.326;-52.489;-59.865;-51.074;-82.552;-46.790;-41.164;-37.812;-38.929
5445820.334;-45.337;-52.489;-43.325;-74.990;-37.104;-37.849;-34.273;-32.783
5445820.342;-55.619;-62.622;-53.383;-83.745;-53.309;-47.795;-43.735;-44.070
5445820.350;-58.971;-67.614;-53.719;-89.854;-53.048;-47.125;-43.027;-38.818
5445820.358;-50.329;-57.071;-45.300;-79.051;-41.313;-35.167;-28.759;-28.014
5445820.366;-47.423;-51.707;-45.635;-72.867;-46.194;-31.777;-28.983;-25.071
5445820.374;-61.132;-64.485;-59.977;-85.533;-63.553;-43.958;-41.425;-43.549
5445820.382;-66.422;-72.494;-62.399;-95.665;-60.126;-38.557;-39.265;-29.765
5445820.390;-55.097;-59.754;-54.426;-82.292;-53.346;-28.498;-27.940;-21.271
5445820.398;-55.991;-59.530;-55.730;-82.292;-60.312;-36.210;-33.937;-37.774
5445820.406;-46.156;-51.036;-46.305;-75.772;-49.695;-33.341;-32.112;-28.349
5445820.414;-39.600;-47.311;-39.339;-74.618;-41.388;-28.424;-28.424;-22.464
5445820.422;-24.810;-33.006;-23.581;-59.195;-21.085;-14.715;-13.746;-10.617
5445820.430;-50.813;-55.470;-51.856;-77.076;-49.956;-36.769;-30.696;-37.551
5445820.438;-45.113;-47.944;-49.472;-69.439;-51.148;-27.530;-23.954;-25.369
5445820.446;-48.168;-52.154;-52.191;-78.231;-54.054;-24.177;-22.724;-21.607
5445820.454;-62.175;-66.385;-63.330;-92.164;-61.728;-36.843;-35.353;-29.877
5445820.462;-48.354;-53.421;-47.833;-79.870;-44.480;-21.644;-19.707;-16.242
5445820.470;-58.189;-62.361;-58.934;-87.619;-52.750;-33.900;-29.355;-33.192
5445820.478;-60.536;-64.075;-62.622;-90.785;-59.418;-35.688;-28.759;-29.206
5445820.517;-53.123;-55.321;-58.264;-81.919;-56.736;-32.671;-28.908;-23.693
5445820.525;-55.768;-60.014;-61.691;-90.525;-60.126;-40.084;-41.239;-33.006
5445820.533;-53.719;-59.381;-55.395;-90.562;-49.956;-41.798;-41.425;-37.141
5445820.541;-47.274;-48.690;-51.558;-77.263;-50.813;-30.920;-26.412;-39.227
5445820.549;-42.468;-44.256;-48.652;-75.363;-51.074;-18.850;-15.907;-28.387
5445820.557;-37.588;-40.121;-40.829;-72.420;-43.400;-13.188;-13.299;-17.136
5445820.565;-34.571;-36.806;-36.955;-67.838;-41.984;-17.770;-13.225;-23.693
5445820.573;-28.312;-32.447;-30.175;-67.428;-37.402;-14.119;-11.660;-16.764
5445820.581;-29.579;-31.888;-30.138;-66.236;-38.520;-16.801;-13.039;-23.544
5445820.589;-24.252;-25.444;-23.954;-58.562;-31.479;-10.915;-9.164;-15.236
5445820.597;-44.070;-47.050;-40.568;-82.552;-48.131;-21.830;-26.785;-16.429
5445820.605;-45.486;-47.125;-39.563;-81.286;-45.970;-20.303;-22.091;-23.134
5445820.613;-51.633;-52.229;-45.002;-85.235;-51.409;-25.257;-23.730;-30.808
5445820.621;-58.711;-58.822;-52.489;-92.499;-59.977;-29.095;-30.175;-28.983
5445820.629;-38.072;-37.476;-31.292;-71.414;-40.308;-11.511;-14.491;-11.772
5445820.637;-41.090;-39.786;-36.210;-74.394;-48.280;-16.727;-18.254;-19.148
5445820.645;-50.552;-48.093;-44.405;-83.856;-55.730;-22.724;-23.134;-26.748
5445820.653;-44.666;-45.300;-34.012;-83.372;-39.637;-12.703;-14.491;-9.090
5445820.661;-36.731;-39.488;-25.444;-77.747;-32.596;-10.021;-10.505;-6.706
5445820.669;-41.164;-45.188;-30.622;-85.756;-39.451;-22.389;-25.406;-21.607
5445820.677;-48.727;-53.421;-39.488;-95.703;-50.552;-30.026;-36.061;-29.020
5445820.685;-62.287;-65.938;-54.054;-106.432;-66.981;-34.794;-37.253;-31.702
5445820.693;-63.591;-66.981;-52.899;-108.890;-65.491;-38.631;-36.433;-37.067
5445820.701;-34.645;-36.359;-23.842;-76.033;-36.210;-15.125;-16.280;-16.838
5445820.682;-42.953;-42.580;-33.416;-81.547;-45.821;-27.493;-28.498;-34.235
5445820.690;-35.912;-35.502;-26.375;-77.002;-38.706;-19.781;-15.572;-24.922
5445820.698;-51.819;-52.676;-42.766;-98.348;-56.885;-29.728;-27.902;-36.173
5445820.706;-39.451;-42.245;-30.324;-88.997;-42.766;-17.732;-18.440;-18.701
5445820.714;-38.855;-42.021;-28.871;-87.246;-38.333;-17.658;-21.569;-19.707
5445820.722;-47.944;-50.142;-38.482;-92.946;-52.005;-22.501;-26.450;-26.338
5445820.730;-62.548;-66.757;-53.979;-114.590;-69.849;-29.802;-32.671;-31.181
5445820.738;-53.942;-55.991;-45.523;-105.649;-55.693;-30.883;-35.092;-34.533
5445820.746;-30.436;-31.553;-20.638;-79.945;-32.187;-18.589;-22.762;-21.905
5445820.754;-28.871;-29.393;-18.962;-80.280;-28.387;-18.366;-24.289;-18.440
5445820.762;-42.804;-45.225;-32.373;-99.055;-42.282;-28.275;-30.734;-33.043
5445820.770;-41.164;-41.686;-30.994;-93.803;-40.941;-28.163;-26.263;-34.571
5445820.778;-22.352;-22.128;-14.193;-73.835;-30.473;-10.692;-9.909;-14.119
5445820.786;-19.185;-19.260;-11.586;-70.594;-24.922;-6.780;-9.574;-10.468
5445820.794;-46.566;-46.566;-41.090;-97.826;-54.240;-30.957;-33.192;-40.941
5445820.802;-52.154;-51.558;-42.543;-102.110;-54.352;-26.450;-28.796;-34.161
5445820.810;-43.288;-40.755;-32.596;-89.891;-45.970;-16.429;-20.973;-17.062
5445820.818;-48.093;-43.884;-36.359;-93.356;-48.131;-19.856;-21.718;-20.117
5445820.826;-52.452;-49.323;-39.637;-101.291;-50.031;-20.452;-21.532;-24.699
5445820.834;-46.045;-42.208;-32.410;-94.324;-44.107;-19.707;-17.099;-27.083
5445820.842;-8.345;-4.433;4.247;-57.518;-7.004;11.660;13.597;15.683
5445820.850;-42.506;-39.525;-32.298;-92.983;-49.323;-29.281;-27.306;-33.863
5445820.858;-45.076;-42.990;-34.422;-96.336;-48.392;-35.465;-33.751;-46.343
5445820.866;-28.796;-27.642;-17.434;-82.701;-29.057;-16.801;-13.523;-27.828
5445820.892;-32.857;-31.181;-19.968;-87.842;-34.980;-17.248;-14.454;-27.530
5445820.900;-36.024;-35.912;-21.085;-92.350;-34.198;-13.560;-14.044;-18.850
5445820.908;-44.666;-44.964;-29.914;-100.844;-41.611;-16.019;-11.884;-18.738
5445820.916;-39.786;-38.706;-25.332;-92.238;-42.468;-17.807;-14.342;-20.862
5445820.924;-51.036;-48.354;-40.419;-99.838;-60.946;-32.932;-29.765;-41.947
5445820.932;-41.500;-42.468;-27.269;-99.167;-42.282;-29.095;-25.295;-29.877
5445820.940;-38.929;-39.972;-23.022;-99.875;-39.786;-19.297;-16.689;-18.962
5445820.948;-40.047;-36.061;-26.226;-89.221;-40.308;-12.517;-9.164;-16.838
5445820.956;-43.288;-39.265;-27.344;-89.146;-40.866;-19.073;-13.560;-25.518
5445820.964;-32.559;-30.287;-14.380;-81.882;-28.349;-9.835;-5.625;-13.784
5445820.972;-41.761;-39.637;-24.848;-92.573;-41.090;-21.197;-20.526;-28.498
5445820.980;-42.133;-37.961;-28.200;-88.066;-47.721;-19.111;-18.775;-25.742
5445820.988;-57.854;-57.742;-41.984;-111.759;-59.940;-36.247;-35.912;-41.537
5445820.996;-41.947;-41.872;-24.028;-94.958;-38.147;-19.707;-20.564;-24.363
5445821.004;-35.129;-34.012;-15.944;-87.358;-30.063;-10.133;-10.170;-14.044
5445821.012;-24.103;-19.334;-8.084;-69.104;-21.979;-11.921;-5.439;-17.807
5445821.020;-23.134;-19.372;-9.723;-68.843;-28.722;-6.407;1.229;-9.686
5445821.028;-53.272;-52.899;-39.190;-104.234;-57.779;-32.708;-26.636;-36.098
5445821.036;-60.610;-58.860;-46.603;-108.369;-60.350;-36.620;-32.149;-39.451
5445821.044;-44.107;-41.984;-30.771;-90.525;-46.827;-14.715;-11.362;-16.205
5445821.052;-37.476;-36.359;-24.214;-85.868;-41.090;-8.754;-6.929;-8.792
5445821.060;-61.542;-61.505;-47.721;-110.902;-59.158;-39.041;-35.800;-44.033
5445821.068;-70.781;-68.285;-59.716;-114.851;-73.873;-49.435;-41.313;-56.028
5445821.076;-48.131;-44.480;-39.339;-91.940;-55.581;-25.891;-15.423;-30.324
5445821.057;-37.402;-32.894;-29.579;-80.578;-49.286;-13.672;-5.923;-24.587
5445821.065;-37.402;-31.069;-28.312;-79.386;-46.380;-12.442;-4.023;-26.003
5445821.073;-38.184;-32.336;-28.312;-80.056;-43.400;-12.331;-5.178;-21.942
5445821.081;-39.786;-35.465;-27.679;-84.043;-40.457;-6.258;0.261;-13.933
5445821.089;-43.139;-36.024;-32.224;-78.641;-46.529;-10.654;-3.800;-20.489
5445821.097;-48.131;-43.437;-35.018;-88.587;-46.417;-20.005;-15.646;-22.575
5445821.105;-58.822;-56.289;-45.262;-104.122;-56.699;-33.714;-28.834;-32.485
5445821.113;-56.922;-52.676;-43.288;-97.491;-55.395;-29.653;-21.867;-27.753
5445821.121;-58.934;-55.283;-44.256;-102.520;-57.407;-32.522;-30.026;-30.547
5445821.129;-35.949;-34.273;-19.446;-82.254;-32.485;-13.635;-9.462;-11.288
5445821.137;-35.316;-32.410;-19.632;-81.696;-33.267;-17.099;-10.170;-21.122
5445821.145;-20.899;-15.870;-7.749;-66.459;-23.320;-8.345;-2.868;-11.474
5445821.153;1.416;10.580;13.337;-42.059;-5.774;2.235;4.098;-8.233
5445821.161;12.629;25.444;25.742;-29.393;2.980;-7.004;-5.923;-19.595
5445821.169;44.443;59.307;58.152;0.633;30.436;-9.499;-10.692;-20.117
5445821.177;66.422;83.670;79.870;10.766;45.523;-13.970;-16.801;-20.452
5445821.185;97.193;116.304;110.455;34.571;72.271;-10.133;-13.001;-12.890
5445821.193;119.507;144.169;131.391;59.232;84.415;-8.717;-12.852;-4.843
5445821.201;162.199;189.058;172.034;101.551;116.602;11.697;9.164;13.486
5445821.209;176.840;201.575;189.319;109.859;130.013;11.362;9.835;7.749
5445821.217;163.242;184.774;175.722;92.052;115.819;-3.949;-5.402;-9.090
5445821.225;152.402;172.257;163.801;80.876;104.420;-5.662;-4.247;-7.972
5445821.233;145.473;163.876;152.960;74.767;95.777;-2.682;-1.676;-5.066
5445821.241;126.436;142.753;134.595;55.842;83.484;-6.035;-4.135;-10.803
5445821.165;121.109;136.122;128.560;48.801;81.509;4.619;-0.782;2.980
5445821.173;101.775;115.782;109.859;32.149;68.918;3.539;0.075;3.055
5445821.181;75.288;88.103;83.335;8.121;49.882;-13.299;-13.821;-13.262
5445821.189;63.777;75.772;68.136;-4.247;35.316;-14.752;-13.299;-10.729
5445821.197;59.307;72.680;61.020;-3.614;30.361;-8.158;-5.253;-5.364
5445821.205;66.906;78.492;68.732;2.682;40.084;9.276;11.623;7.041
5445821.213;45.151;53.011;48.578;-22.464;24.252;-3.800;-4.508;-2.943
5445821.221;26.226;31.739;27.679;-42.394;0.931;-17.062;-19.856;-15.870
5445821.229;19.073;22.091;21.867;-53.532;-2.570;-10.580;-10.580;-12.442
5445821.237;17.509;19.483;19.222;-54.874;-1.378;-0.969;-5.737;-4.619
5445821.245;12.182;12.591;12.144;-59.456;-7.898;6.258;-2.049;-2.496
5445821.253;1.639;2.123;-0.857;-67.987;-22.948;6.855;-0.969;-4.955
5445821.261;4.023;3.763;1.974;-65.304;-11.884;14.864;7.078;4.135
5445821.269;-25.779;-25.071;-27.791;-93.617;-37.365;0.261;-9.276;-13.933
5445821.277;-23.358;-24.401;-25.854;-99.652;-35.651;7.041;-2.161;-8.233
5445821.285;-16.205;-17.546;-18.179;-94.362;-25.332;7.153;2.049;-2.533
5445821.293;-12.517;-12.033;-15.274;-86.948;-21.756;3.278;4.135;-6.817
5445821.301;-27.083;-25.593;-28.424;-100.583;-38.594;-15.572;-10.245;-26.710
5445821.309;-34.533;-32.559;-37.067;-108.555;-56.624;-26.375;-22.016;-38.221
5445821.317;-29.728;-30.026;-29.057;-106.692;-39.823;-22.948;-20.117;-31.404
5445821.325;-13.001;-15.348;-9.537;-93.430;-17.062;-1.192;-1.490;-9.537
5445821.333;-3.539;-7.041;1.229;-85.160;-10.058;18.403;15.274;8.121
5445821.341;-0.224;-3.166;4.545;-81.509;-8.605;24.475;21.942;11.288
5445821.349;-21.644;-24.699;-18.105;-104.047;-30.324;-2.384;-4.172;-19.297
5445821.342;-5.513;-9.723;-2.049;-92.387;-17.285;7.153;5.476;-2.719
5445821.350;-6.184;-10.096;-3.763;-90.376;-23.618;0.820;0.261;-5.960
5445821.358;9.537;5.476;10.915;-74.953;-3.390;15.497;14.640;4.508
5445821.366;-8.792;-14.044;-7.451;-96.411;-21.495;-2.235;-3.278;-9.909
5445821.374;-19.521;-24.438;-16.354;-106.357;-29.728;-9.388;-10.803;-14.715
5445821.382;-16.019;-23.022;-13.150;-105.910;-26.412;-3.465;-4.396;-12.182
5445821.390;-18.440;-25.295;-17.248;-107.847;-31.479;4.508;2.161;-1.788
5445821.398;-8.158;-12.740;-9.425;-91.568;-24.810;14.491;11.958;13.262
5445821.406;-22.389;-28.946;-20.862;-109.375;-33.900;-2.533;-9.015;1.751
5445821.414;-41.015;-48.429;-37.551;-128.001;-47.348;-26.487;-33.118;-34.422
5445821.422;-29.430;-34.161;-30.249;-110.529;-42.543;-9.723;-12.890;-19.558
5445821.430;-40.382;-44.033;-39.265;-119.358;-52.489;-10.170;-10.207;-17.360
5445821.438;-40.457;-45.374;-36.843;-120.141;-43.176;-8.643;-8.792;-14.640
5445821.446;-52.974;-57.928;-50.180;-129.901;-56.811;-22.873;-25.406;-21.122
5445821.454;-19.558;-24.363;-20.452;-97.230;-30.920;10.952;5.886;13.188
5445821.462;-45.560;-51.036;-48.019;-122.339;-61.281;-15.944;-19.744;-24.363
5445821.470;-46.194;-53.234;-45.523;-125.803;-52.266;-22.054;-26.040;-31.516
5445821.478;-24.363;-30.473;-22.650;-104.494;-30.026;-1.825;-6.333;-8.531
5445821.486;-27.791;-30.436;-26.971;-101.402;-34.608;4.917;1.714;-4.694
5445821.494;-15.795;-18.813;-15.832;-92.536;-23.581;11.511;7.600;5.439
5445821.502;-16.503;-17.881;-16.615;-90.115;-22.873;5.849;5.513;-5.141
5445821.510;-32.783;-34.012;-33.602;-101.440;-40.308;-9.127;-10.394;-21.644
5445821.518;-44.294;-48.615;-43.139;-119.768;-46.790;-6.668;-11.176;-14.864
5445821.526;-36.061;-40.382;-34.124;-112.019;-34.869;1.751;-1.863;-2.980
5445821.598;-29.169;-33.006;-29.802;-104.867;-34.124;5.290;3.688;-5.066
5445821.606;-23.432;-28.834;-24.997;-99.093;-28.834;6.072;8.345;-3.204
5445821.614;-13.188;-19.073;-15.087;-88.476;-15.199;7.302;7.004;6.445
5445821.622;-30.659;-39.004;-29.169;-110.678;-28.908;-7.376;-11.586;-14.007
5445821.630;-33.118;-41.611;-33.118;-115.186;-42.729;-2.868;-7.153;-16.727
5445821.638;-23.283;-30.622;-24.326;-100.881;-29.020;9.984;7.227;-1.229
5445821.646;-14.007;-20.042;-14.529;-88.848;-12.666;20.787;19.334;11.735
5445821.654;-17.919;-24.103;-18.254;-93.430;-15.199;20.415;21.122;13.262
5445821.662;-18.738;-25.891;-18.850;-92.313;-13.188;17.285;17.658;17.397
5445821.670;-35.726;-43.586;-37.812;-109.039;-34.310;-4.508;-5.215;-2.533
5445821.678;-52.899;-61.616;-55.507;-130.013;-54.725;-25.481;-27.381;-25.369
5445821.686;-39.376;-46.752;-44.815;-113.063;-44.070;-15.683;-11.995;-19.819
5445821.694;-30.696;-37.104;-35.986;-101.812;-29.169;-3.576;0.559;-7.525
5445821.702;-15.721;-20.824;-20.750;-86.427;-10.803;18.477;25.593;14.231
5445821.710;-18.440;-24.624;-25.816;-93.542;-21.346;13.486;16.019;1.341
5445821.718;-40.941;-46.492;-48.950;-111.796;-43.102;-4.284;-5.737;-19.372
5445821.726;-36.918;-41.537;-46.901;-105.463;-37.178;-4.619;-3.502;-15.534
5445821.734;-15.981;-23.618;-28.089;-91.083;-24.848;5.700;6.147;0.931
5445821.742;3.986;-4.135;-7.898;-70.818;1.751;17.248;17.248;9.350
5445821.750;-0.410;-6.333;-16.913;-71.898;-9.350;10.207;9.462;-2.198
5445821.758;8.792;-0.261;-7.637;-71.600;-3.390;24.289;23.022;15.609
5445821.766;17.136;7.302;1.155;-64.149;6.184;28.647;28.685;17.397
5445821.774;26.822;18.738;9.201;-51.670;14.231;28.126;25.481;17.621
5445821.782;17.658;9.425;1.267;-60.946;5.476;15.907;13.933;2.906
5445821.852;-3.912;-11.697;-20.452;-81.286;-13.970;-0.261;0.112;-16.652
5445821.860;11.101;0.745;-4.023;-69.924;1.602;16.615;15.907;3.390
5445821.868;21.942;10.319;5.886;-61.728;6.407;25.630;26.040;9.239
5445821.876;22.240;12.107;5.811;-60.834;3.725;21.979;16.317;4.768
5445821.884;24.587;13.784;9.164;-63.628;6.780;23.916;17.993;12.666
5445821.892;17.844;5.141;5.625;-75.623;10.282;12.070;4.992;3.092
5445821.900;17.695;3.614;7.190;-76.331;11.250;13.560;2.719;3.241
5445821.908;19.483;5.402;9.276;-73.239;8.270;17.174;6.594;3.614
5445821.916;27.008;12.219;18.366;-66.273;15.944;18.924;7.153;3.241
5445821.924;19.521;5.588;10.654;-73.723;7.637;12.107;0.224;-1.192
5445821.932;24.401;13.523;15.832;-64.000;10.952;22.389;13.374;8.903
5445821.940;25.854;14.082;20.750;-62.287;15.497;24.848;15.683;13.225
5445821.948;7.898;-5.104;5.104;-83.633;0.335;3.316;-6.892;-6.035
5445821.956;-3.316;-13.560;-8.456;-90.785;-15.199;-7.674;-17.881;-16.280
5445821.964;7.823;-2.086;2.645;-76.965;-2.645;3.949;-7.823;-3.725
5445821.972;6.407;-3.055;0.522;-77.151;-8.829;-0.261;-10.021;-11.511
5445821.980;11.325;0.149;6.855;-78.976;-6.109;0.447;-7.562;-9.984
5445821.988;13.486;3.725;12.517;-75.512;3.390;4.359;0.633;-2.123
5445821.996;6.258;-2.570;6.147;-80.243;-1.453;8.494;6.892;9.127
5445822.004;-10.319;-19.148;-14.082;-97.975;-29.951;-2.868;-7.860;-6.109
5445822.012;-27.344;-37.700;-32.037;-115.894;-45.858;-21.718;-31.628;-29.430
5445822.020;-8.717;-21.234;-14.491;-101.328;-21.085;-4.433;-14.082;-9.760
5445822.028;3.576;-7.935;-2.682;-86.837;-9.984;2.198;-4.545;-3.017
5445822.036;1.602;-9.350;-5.327;-89.929;-15.274;3.763;1.900;-2.682
5445821.988;-24.810;-38.482;-31.218;-120.439;-39.972;-22.613;-29.281;-24.922
5445821.996;-14.715;-28.536;-22.016;-110.678;-30.398;-16.503;-24.959;-20.973
5445822.004;-10.207;-21.942;-16.280;-99.018;-24.885;-9.537;-14.082;-12.815
5445822.012;-17.956;-30.734;-20.042;-106.357;-23.767;-16.578;-21.346;-15.646
5445822.020;-27.977;-38.147;-29.132;-113.361;-33.416;-25.965;-29.244;-31.069
5445822.028;-27.046;-38.743;-28.573;-112.802;-33.379;-17.844;-24.661;-24.810
5445822.036;-11.064;-23.134;-12.219;-96.932;-16.876;7.302;-0.335;-1.155
5445822.044;-34.459;-45.598;-36.024;-119.954;-47.050;-18.887;-28.536;-29.914
5445822.052;-30.845;-41.313;-31.032;-114.441;-36.433;-26.003;-34.124;-33.565
5445822.060;-21.830;-31.963;-20.601;-105.277;-23.060;-14.938;-22.203;-16.205
5445822.068;-14.789;-26.897;-12.517;-101.142;-18.515;-12.480;-14.678;-20.266
5445822.076;-2.719;-13.895;-1.714;-86.054;-10.803;-6.743;-9.537;-15.385
5445822.084;-4.247;-14.529;-2.235;-85.123;-10.468;-7.413;-11.399;-12.331
5445822.092;10.580;-0.149;15.274;-75.810;8.643;5.029;-0.410;-1.267
5445822.100;-5.811;-14.193;-4.284;-90.972;-15.944;-21.085;-27.046;-33.118
5445822.108;8.866;2.831;9.984;-75.623;-6.668;-17.732;-22.464;-26.599
5445822.116;58.450;53.905;62.957;-29.467;40.382;-3.912;-8.419;-10.245
5445822.124;89.370;90.636;91.195;1.565;58.338;-3.353;-6.557;-5.774
5445822.132;126.883;131.428;125.617;33.379;86.091;2.049;1.900;-1.192
5445822.140;164.956;170.767;166.968;67.949;124.127;15.683;12.629;19.446
5445822.148;159.070;169.575;156.648;67.018;106.618;-2.496;-1.378;-14.342
5445822.156;161.305;169.538;156.574;63.889;101.402;-11.735;-11.325;-25.220
5445822.164;160.486;167.787;157.207;62.026;105.724;-6.780;-10.096;-13.858
5445822.172;145.473;154.227;140.071;51.111;92.499;-2.719;-9.127;-2.012
5445822.153;144.131;154.413;135.563;51.968;96.038;13.523;10.431;9.649
5445822.161;129.938;137.351;119.470;37.253;85.905;13.597;6.482;5.923
5445822.169;105.053;111.647;93.244;17.136;57.518;-3.390;-7.600;-8.717
5445822.177;72.904;76.331;63.628;-19.409;32.410;-19.372;-21.607;-24.810
5445822.185;75.661;77.300;62.697;-15.609;37.625;-3.166;-3.166;-9.760
5445822.193;63.702;65.602;46.641;-22.575;26.710;3.092;4.768;-1.825
5445822.201;48.988;47.944;33.677;-37.439;16.801;1.155;3.166;-1.080
5445822.209;36.769;35.129;24.922;-46.790;17.956;6.631;8.307;6.817
5445822.217;7.674;5.066;-5.178;-75.027;-11.176;-9.947;-7.041;-13.746
5445822.225;-6.929;-11.101;-20.787;-87.321;-25.369;-14.268;-11.064;-16.354
5445822.233;-27.083;-34.347;-40.606;-111.982;-38.259;-29.057;-33.639;-29.691
5445822.241;-22.873;-34.943;-34.049;-115.559;-25.369;-14.193;-22.501;-19.781
5445822.249;-13.746;-25.593;-25.369;-103.191;-16.317;3.502;-6.743;-1.565
5445822.257;-17.248;-27.455;-33.528;-100.881;-29.951;3.614;-4.657;-2.682
5445822.265;-2.347;-12.778;-20.340;-86.315;-16.019;23.693;20.787;8.196
5445822.273;-18.850;-33.006;-33.043;-109.859;-26.450;2.608;2.496;-14.976
5445822.281;-19.781;-33.677;-36.806;-109.859;-31.963;-0.969;-3.092;-14.268
5445822.289;-31.143;-41.500;-51.707;-113.100;-43.511;-6.333;-7.413;-16.317
5445822.297;-15.311;-26.487;-34.757;-97.640;-27.195;6.407;7.749;-6.855
5445822.305;-20.787;-32.224;-39.861;-105.388;-28.908;3.353;5.513;-6.743
5445822.313;-17.844;-28.387;-38.557;-100.546;-27.530;9.984;9.425;3.725
5445822.321;-16.131;-29.057;-34.757;-99.652;-22.128;11.548;9.686;11.958
5445822.329;-14.640;-27.418;-34.422;-96.187;-23.581;2.123;2.310;-6.668
5445822.337;-16.950;-30.585;-37.178;-99.950;-26.748;-6.557;-4.433;-18.850
5445822.318;-14.082;-27.828;-34.943;-98.944;-24.997;-0.224;1.378;-12.927
5445822.326;-19.073;-31.702;-40.419;-102.893;-27.716;7.413;5.141;-7.302
5445822.334;-9.798;-21.942;-29.393;-92.126;-8.233;24.959;19.483;12.070
5445822.342;-17.025;-28.387;-39.153;-100.136;-21.905;14.417;9.164;2.943
5445822.350;-42.357;-51.782;-67.502;-124.052;-55.023;-7.413;-9.686;-20.079
5445822.358;-42.431;-52.080;-65.304;-123.754;-46.380;-5.402;-9.350;-12.182
5445822.366;-20.564;-28.685;-44.331;-94.771;-26.561;21.458;16.242;15.870
5445822.374;-40.606;-51.111;-63.479;-119.992;-44.107;4.619;-2.608;-6.445
5445822.382;-61.467;-71.377;-83.186;-141.636;-62.995;-12.591;-16.838;-24.587
5445822.390;-48.950;-58.450;-72.345;-127.777;-53.793;8.754;4.321;1.267
5445822.398;-60.797;-72.792;-80.317;-143.312;-59.679;-1.267;-6.407;-10.356
