Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:17:07.720,fs=125
3027759.135;125.803;131.391;134.557;86.576;134.930;65.342;50.962;78.939
3027759.143;117.794;117.943;126.772;65.789;121.109;53.309;39.227;68.583
3027759.151;102.557;90.189;114.404;36.396;105.910;36.731;24.997;53.979
3027759.159;104.904;88.364;112.392;43.772;101.961;37.216;26.971;55.768
3027759.167;108.629;102.706;115.186;62.101;111.721;36.582;28.238;55.805
3027759.175;110.753;101.440;122.711;55.432;122.748;35.763;30.920;52.154
3027759.183;114.627;103.638;126.138;47.386;122.860;42.506;37.476;57.742
3027759.191;114.776;114.292;123.978;61.393;118.800;40.382;33.304;56.401
3027759.199;107.884;107.884;119.805;60.648;106.469;35.800;27.791;51.893
3027759.207;101.142;97.752;109.524;54.203;102.930;30.622;22.799;48.988
3027759.215;86.240;75.251;96.932;25.071;105.053;25.481;17.397;42.692
3027759.223;84.601;69.514;103.079;18.701;107.214;31.851;22.836;46.752
3027759.231;92.760;84.676;110.269;37.849;103.787;38.408;29.095;51.782
3027759.239;87.582;84.601;101.849;31.106;93.803;37.700;27.046;49.993
3027759.247;85.607;72.978;98.795;23.246;91.940;41.462;29.393;54.576
3027759.255;79.870;62.250;92.983;22.575;89.332;37.625;25.034;49.844
3027759.251;76.443;64.000;83.447;19.632;79.013;35.129;21.346;47.050
3027759.259;70.743;61.505;87.544;7.749;83.409;33.937;21.756;43.996
3027759.267;69.812;65.416;90.040;5.960;89.444;27.642;16.391;38.408
3027759.275;60.834;46.492;78.455;-6.929;75.512;28.238;17.546;37.104
3027759.283;39.637;30.398;53.160;-32.447;46.529;21.793;12.070;29.095
3027759.291;28.908;22.016;40.457;-38.743;35.204;23.320;11.809;30.547
3027759.299;15.683;-4.061;30.026;-61.542;24.997;25.593;11.548;32.857
3027759.307;1.937;-9.499;11.697;-65.118;6.743;22.054;7.488;27.232
3027759.315;-3.017;-13.970;8.754;-58.301;5.178;21.309;6.855;27.157
3027759.323;-7.451;-25.742;5.327;-73.351;17.099;23.358;8.941;28.126
3027759.331;-5.886;-20.005;10.356;-77.821;20.489;23.842;8.568;30.585
3027759.339;-14.454;-19.521;-0.373;-69.886;5.849;7.674;-7.637;16.876
3027759.347;-13.597;-28.089;-0.931;-72.196;-0.186;7.786;-6.147;17.509
3027759.355;3.166;1.602;21.383;-60.014;14.938;17.621;5.215;28.908
3027759.363;14.007;21.905;40.196;-43.772;46.045;23.507;14.119;30.585
3027759.371;9.090;4.582;34.012;-44.927;42.692;26.189;17.732;28.275
3027759.379;-3.763;-12.033;18.068;-62.324;19.558;24.810;17.174;22.016
3027759.387;-12.591;-17.099;8.382;-75.959;11.548;28.126;21.234;20.303
3027759.395;-14.007;-16.093;8.084;-77.933;8.903;36.880;26.152;28.946
3027759.403;-19.707;-17.025;5.141;-73.574;-3.651;33.937;19.111;27.120
3027759.411;-22.799;-26.040;8.792;-92.201;12.703;25.816;7.972;23.581
3027759.419;-37.663;-43.884;-7.823;-104.606;1.006;5.774;-12.517;8.382
3027759.427;-39.823;-50.142;-11.660;-105.649;-12.629;-6.743;-24.810;-1.304
3027759.435;-28.126;-26.785;-0.484;-84.005;-10.356;-13.374;-29.691;-6.594
3027759.446;-27.902;-18.850;-2.272;-90.152;-3.166;-18.664;-33.043;-12.182
3027759.454;-27.344;-23.991;-6.706;-95.293;-0.782;-15.385;-28.461;-6.892
3027759.462;-20.452;-16.540;10.543;-84.154;2.831;-2.421;-15.981;3.800
3027759.470;-11.474;-9.611;22.724;-55.507;21.681;26.263;11.623;23.432
3027759.478;-6.892;-5.662;26.859;-71.339;29.951;38.892;21.234;31.367
3027759.486;-22.389;-16.093;9.425;-91.605;-0.224;40.755;18.738;30.138
3027759.494;-30.585;-34.496;2.757;-99.279;2.831;49.472;26.152;38.072
3027759.502;-39.041;-41.462;-6.631;-120.588;-8.419;46.603;23.171;36.694
3027759.510;-51.931;-50.850;-16.242;-122.562;-13.076;28.163;4.582;19.073
3027759.518;-51.782;-52.378;-18.515;-119.582;-17.956;18.440;-5.066;11.437
3027759.526;-53.011;-58.226;-20.489;-128.448;-28.647;15.870;-6.966;9.425
3027759.534;-37.141;-28.722;2.123;-102.073;-5.141;15.572;-5.774;7.488
3027759.542;-27.642;-27.828;10.543;-97.565;17.881;21.085;0.186;9.499
3027759.550;-20.526;-10.617;17.695;-92.126;4.470;29.355;8.680;13.188
3027759.558;-15.013;-3.353;21.644;-79.311;-0.037;34.869;15.981;14.827
3027759.566;-19.558;-15.609;14.827;-89.891;4.731;41.276;26.375;16.242
3027759.574;-20.675;-19.222;16.056;-113.063;10.580;48.652;34.794;20.750
3027759.582;-15.162;-4.396;24.438;-84.154;18.515;54.911;40.382;27.567
3027759.590;-17.770;-2.980;17.062;-84.564;5.178;56.773;41.798;28.722
3027759.598;-25.071;-19.521;14.044;-93.915;-8.643;49.658;34.459;22.314
3027759.606;-26.934;-28.871;14.603;-108.033;-1.006;42.953;27.791;17.658
3027759.614;-14.007;-6.743;28.759;-93.393;17.211;44.778;30.398;22.426
3027759.622;1.006;15.646;35.390;-68.471;21.718;53.309;41.351;33.751
3027759.630;12.368;29.430;49.025;-63.144;30.734;56.662;46.194;39.376
3027759.642;16.503;34.012;56.997;-68.322;37.625;57.220;47.125;43.586
3027759.650;16.727;30.547;58.040;-56.922;33.565;56.066;45.896;45.039
3027759.658;14.044;15.609;56.624;-63.106;42.096;59.716;49.435;48.839
3027759.666;13.672;26.152;61.914;-63.367;44.629;63.181;53.085;51.223
3027759.674;23.246;53.272;67.949;-38.072;42.655;73.910;67.875;59.754
3027759.682;30.324;52.862;67.800;-34.273;36.918;86.389;84.825;69.439
3027759.690;27.604;39.786;68.061;-39.227;25.295;90.897;89.668;73.910
3027759.698;26.152;31.218;77.412;-57.332;42.841;88.103;86.166;73.873
3027759.706;39.116;69.961;88.885;-20.228;79.274;88.140;83.186;77.784
3027759.714;42.021;70.222;85.868;-11.399;69.067;92.499;84.974;85.942
3027759.722;32.969;46.790;72.420;-40.941;46.976;84.937;75.698;83.894
3027759.730;40.717;62.361;85.384;-17.658;62.883;82.217;73.053;82.664
3027759.738;29.653;50.589;80.504;-29.951;45.784;79.498;72.122;80.094
3027759.746;34.310;74.096;88.662;-19.781;49.174;86.389;80.094;86.464
3027759.754;31.255;64.336;81.919;-20.638;39.712;94.697;88.923;92.201
3027759.762;34.086;69.216;83.148;-28.387;35.651;99.503;96.522;93.766
3027759.770;41.723;81.062;84.974;-18.477;33.937;104.830;103.004;93.281
3027759.778;54.128;88.476;96.112;2.533;46.827;119.992;117.980;105.985
3027759.786;52.229;94.362;97.305;5.104;47.386;118.949;114.925;105.277
3027759.794;46.305;93.915;94.287;11.884;61.989;110.045;102.557;97.156
3027759.802;50.440;91.791;96.820;3.651;67.204;118.539;107.102;109.300
3027759.810;44.294;91.270;90.078;6.072;50.887;119.470;103.526;112.765
3027759.818;33.677;71.153;79.870;-14.007;40.084;115.670;98.944;107.214
3027759.826;44.592;83.521;94.995;-8.419;49.174;125.915;110.492;114.813
3027759.836;55.581;92.201;112.057;11.288;57.891;140.592;122.152;128.224
3027759.844;64.634;107.624;115.186;25.593;66.049;148.751;128.336;136.197
3027759.852;71.041;123.903;117.905;51.074;68.508;143.237;123.978;130.907
3027759.860;73.574;117.235;119.060;45.449;72.196;145.398;127.442;132.099
3027759.868;81.174;124.350;128.262;48.690;73.723;150.576;132.434;135.377
3027759.876;83.223;127.293;135.079;39.525;75.959;145.920;127.144;130.571
3027759.884;79.907;124.462;128.187;40.717;61.691;139.549;117.868;123.754
3027759.892;68.583;101.030;112.504;26.822;43.623;141.524;116.490;125.207
3027759.900;68.024;96.187;112.429;13.635;43.474;147.745;122.525;133.850
3027759.908;87.917;134.706;135.265;47.162;81.174;157.952;132.509;144.169
3027759.916;100.583;151.470;148.974;81.956;93.915;170.395;145.063;154.600
3027759.924;101.849;141.561;148.267;80.615;85.086;183.284;158.250;163.652
3027759.932;94.697;139.587;138.320;62.995;67.577;184.588;159.778;159.927
3027759.940;92.201;136.457;141.039;59.865;67.912;180.677;154.078;151.657
3027759.948;87.954;122.674;135.191;68.024;62.846;179.745;150.651;148.080
3027759.956;81.696;109.002;126.958;49.993;54.576;171.885;143.051;138.357
3027759.964;90.972;143.349;135.861;70.930;63.889;167.638;140.294;135.899
3027759.972;93.579;132.658;132.099;67.763;60.312;170.246;142.343;139.847
3027759.980;104.606;145.137;157.654;72.680;75.549;172.742;141.561;145.175
3027759.988;100.806;148.751;155.121;84.750;85.495;166.446;133.887;138.916
3027759.996;92.126;136.569;140.853;80.243;69.179;166.409;133.440;135.563
3027760.004;87.246;121.556;131.615;64.634;43.288;174.530;141.226;141.822
3027760.012;95.628;132.322;141.487;70.482;55.544;188.015;154.302;154.451
3027760.020;98.720;144.094;141.077;82.403;62.138;187.121;154.041;152.327
3027760.032;101.700;139.251;143.908;84.601;56.587;186.786;154.003;150.986
3027760.040;115.186;149.496;163.764;94.287;68.136;193.715;160.597;158.437
3027760.048;114.217;147.857;161.231;92.164;76.666;192.747;161.491;157.505
3027760.056;102.855;130.311;145.622;81.435;58.673;185.966;155.084;149.757
3027760.064;109.002;143.051;153.407;93.319;56.252;183.359;147.820;151.359
3027760.072;111.386;147.484;158.250;94.213;68.657;189.357;151.843;155.531
3027760.080;112.988;149.421;162.609;96.709;66.832;187.419;146.441;155.233
3027760.088;121.556;157.207;167.899;104.234;75.400;194.386;152.253;164.062
3027760.096;123.158;154.823;168.011;114.031;69.402;196.844;155.829;163.987
3027760.104;123.605;150.390;166.483;105.835;61.356;198.372;157.729;162.572
3027760.112;128.560;158.511;169.277;110.306;69.663;202.842;162.162;164.881
3027760.120;140.890;173.561;180.081;126.846;78.939;210.628;168.644;171.438
3027760.128;142.753;165.626;182.241;129.789;76.778;209.734;166.632;170.395
3027760.136;139.475;155.233;183.582;112.578;77.747;204.742;160.262;165.738
3027760.144;145.584;169.203;184.402;125.952;78.939;209.957;164.658;170.767
3027760.152;150.092;184.886;185.519;130.348;81.919;209.026;161.976;172.704
3027760.160;149.943;182.874;188.090;131.465;87.172;197.925;150.092;164.099
3027760.168;157.543;176.355;197.776;143.610;92.015;204.779;159.256;171.997
3027760.176;156.201;177.622;195.727;134.967;83.894;204.518;161.566;170.618
3027760.184;167.936;196.844;206.828;158.697;96.075;211.447;169.501;176.616
3027760.192;176.989;203.140;212.863;168.011;113.957;224.449;181.831;190.549
3027760.200;164.956;187.531;197.142;148.118;91.381;217.073;173.897;182.390
3027760.208;169.761;190.027;204.891;145.249;91.754;220.016;178.218;186.227
3027760.216;173.785;198.036;204.705;159.554;101.179;221.767;178.888;187.755
3027760.226;174.195;191.629;203.066;159.703;91.232;221.431;178.404;187.643
3027760.234;178.516;199.080;209.026;160.523;102.594;214.055;171.959;181.049
3027760.242;188.574;215.918;218.228;186.376;112.727;218.414;178.665;186.227
3027760.250;189.953;212.416;214.428;183.955;103.340;222.512;182.353;191.107
3027760.258;178.479;190.772;207.797;159.666;94.436;209.250;169.054;178.032
3027760.266;188.947;203.401;222.921;175.387;106.916;217.780;179.298;187.010
3027760.274;207.312;231.080;237.376;205.748;129.826;224.002;184.104;194.684
3027760.282;202.283;225.380;225.939;201.575;122.562;215.024;174.716;186.078
3027760.290;202.172;213.124;227.764;182.800;120.848;215.694;178.181;185.892
3027760.298;205.263;219.643;234.284;191.592;119.954;220.202;185.259;188.164
3027760.306;216.551;234.954;243.112;212.491;129.901;241.250;210.740;204.407
3027760.314;217.520;233.613;244.826;209.920;128.187;242.032;212.938;205.785
3027760.322;210.404;224.002;236.221;198.185;119.917;231.788;201.836;197.180
3027760.330;204.779;213.124;228.435;189.915;118.800;220.351;184.886;190.772
3027760.338;209.771;216.775;233.948;202.693;124.872;223.666;189.692;193.492
3027760.346;195.727;205.599;217.631;200.756;114.739;209.026;173.561;180.267
3027760.354;201.464;208.281;224.449;197.180;116.825;220.016;182.167;190.064
3027760.362;216.477;228.621;239.685;219.867;127.777;234.321;195.242;201.017
3027760.370;230.744;236.519;250.712;234.544;142.343;242.479;204.965;204.854
3027760.378;228.882;224.896;250.861;216.439;147.410;243.559;206.120;203.997
3027760.386;230.484;223.517;254.028;214.614;147.745;240.281;200.272;203.140
3027760.394;230.744;231.788;253.208;235.401;146.441;227.354;187.792;192.896
3027760.402;225.753;224.970;243.634;231.154;141.039;219.755;182.018;186.190
3027760.410;233.054;223.480;253.133;227.764;153.147;223.070;185.408;191.294
3027760.406;235.550;228.025;255.071;231.750;151.396;224.598;185.780;190.586
3027760.414;242.591;237.376;260.137;251.643;148.937;231.788;191.964;195.317
3027760.422;254.251;244.342;274.926;246.800;161.715;245.348;204.407;207.014
3027760.430;262.149;265.390;284.240;266.396;193.007;252.910;210.851;213.049
3027760.438;240.393;241.511;258.237;254.437;167.117;235.029;192.858;195.317
3027760.446;230.707;229.739;251.159;239.164;152.849;225.417;181.794;187.680
3027760.454;221.170;213.683;242.814;225.343;142.567;221.021;177.138;183.582
3027760.462;221.692;213.943;240.617;227.019;143.088;225.380;179.671;186.265
3027760.470;227.094;228.174;245.124;234.358;141.747;227.764;180.528;189.319
3027760.478;231.080;226.907;244.863;238.605;143.424;231.415;187.568;192.225
3027760.486;231.862;213.459;250.600;227.094;160.895;238.903;196.099;197.850
3027760.494;231.117;221.543;249.483;231.192;158.213;243.671;201.054;199.974
3027760.502;226.833;229.478;243.485;232.086;146.627;233.129;189.394;186.972
3027760.510;223.406;220.574;240.430;226.721;147.708;224.821;177.696;178.330
3027760.518;230.148;219.271;247.099;224.821;145.547;229.105;183.135;182.018
3027760.526;236.854;224.672;249.669;228.509;148.863;231.452;184.104;186.563
3027760.534;236.258;232.756;249.036;248.067;154.376;231.043;180.751;187.159
3027760.542;228.472;216.626;245.757;233.799;155.494;227.131;175.498;181.235
3027760.550;213.571;199.899;228.062;206.009;140.890;228.658;179.633;177.883
3027760.558;221.394;215.806;232.123;221.059;135.936;238.568;190.735;184.588
3027760.566;228.696;225.417;236.109;228.956;141.785;239.797;192.113;184.327
3027760.574;218.675;212.975;225.902;220.276;128.970;228.882;179.149;174.493
3027760.582;204.630;196.397;208.095;201.836;118.464;218.675;167.936;165.366
3027760.590;206.865;190.996;219.233;193.454;134.632;220.537;169.203;169.538
3027760.602;205.562;187.792;219.122;198.707;138.693;221.170;169.352;173.114
3027760.610;200.160;184.439;210.777;197.813;125.915;222.176;169.761;171.959
3027760.618;206.754;190.996;215.769;202.395;125.952;232.384;178.367;180.751
3027760.626;204.556;192.709;208.654;204.183;118.837;229.441;176.616;175.647
3027760.634;197.813;191.927;203.736;206.642;122.860;220.388;172.369;162.572
3027760.642;205.785;192.523;213.161;208.579;130.832;226.125;182.167;166.669
3027760.650;195.801;178.367;200.942;189.431;120.290;214.577;169.650;158.101
3027760.658;189.617;168.011;194.646;186.339;118.054;205.971;156.276;153.705
3027760.666;200.011;180.006;204.220;197.701;124.983;215.769;161.417;165.291
3027760.674;191.666;169.501;194.237;182.539;116.266;211.261;150.055;163.093
3027760.682;182.167;165.217;186.563;175.387;102.110;206.605;142.753;158.921
3027760.690;184.327;164.248;187.904;170.469;108.629;216.030;154.041;165.999
3027760.698;181.459;153.221;182.353;160.411;103.787;218.824;159.964;169.091
3027760.706;179.335;164.509;179.708;170.730;102.445;217.892;164.621;166.632
3027760.714;182.688;171.661;180.677;181.794;109.524;217.445;169.761;163.205
3027760.722;190.474;169.910;188.425;187.680;118.315;219.382;173.673;164.509
3027760.730;187.606;159.666;183.918;172.667;110.082;214.055;167.228;158.548
3027760.738;188.835;169.687;186.786;175.275;111.721;205.152;157.095;148.714
3027760.746;194.386;171.512;195.689;181.943;125.132;205.263;156.499;150.949
3027760.754;194.423;165.179;194.795;174.642;124.425;205.152;158.176;153.333
3027760.762;205.301;177.585;204.481;180.677;132.248;192.635;146.590;146.218
3027760.770;198.856;171.289;194.795;175.685;129.715;181.682;136.979;138.916
3027760.778;197.366;171.810;190.996;168.867;126.846;179.857;136.904;136.085
3027760.786;203.997;180.379;195.354;165.664;134.930;197.440;157.245;147.857
3027760.796;203.066;170.358;193.827;167.415;131.875;207.275;171.140;151.694
3027760.804;202.693;170.432;191.033;178.441;132.434;205.226;171.140;148.267
3027760.812;206.009;186.525;198.111;187.568;135.936;199.862;166.744;143.759
3027760.820;199.340;177.845;191.629;179.075;127.889;186.488;152.923;133.812
3027760.828;192.039;164.397;180.602;160.113;122.190;190.027;157.915;136.867
3027760.836;185.110;157.878;174.008;154.153;122.711;183.918;150.725;134.856
3027760.844;182.688;159.256;171.177;159.107;123.195;178.330;144.020;133.626
3027760.852;174.269;147.484;163.764;142.604;109.114;178.255;142.790;132.881
3027760.860;168.234;138.134;157.952;128.970;110.008;174.381;138.804;128.821
3027760.868;174.232;148.043;163.205;141.785;116.266;179.484;145.286;132.397
3027760.876;183.098;159.666;170.395;158.101;127.517;188.388;157.095;139.028
3027760.884;180.937;155.494;165.515;159.107;125.431;192.933;163.764;142.269
3027760.892;177.696;152.923;162.832;149.868;121.891;192.672;163.428;141.226
3027760.900;173.040;141.412;160.523;139.512;120.476;188.202;158.362;136.867
3027760.908;178.963;148.900;164.211;146.516;115.857;189.245;160.635;137.240
3027760.916;181.608;154.302;165.924;148.006;122.748;190.698;160.262;137.798
3027760.924;185.482;155.196;170.916;141.859;139.028;192.896;160.635;141.263
3027760.932;181.608;157.878;172.295;148.602;136.718;182.912;148.527;132.211
3027760.940;181.496;163.838;171.848;160.299;135.824;179.857;145.063;129.901
3027760.948;177.175;154.227;164.174;148.341;131.316;180.267;145.547;131.987
3027760.956;172.965;143.833;158.288;135.675;125.431;183.322;148.490;134.483
3027760.964;174.530;150.651;158.027;139.363;125.095;185.110;150.166;137.836
3027760.972;166.409;138.357;149.608;127.070;124.276;182.614;149.310;133.663
3027760.980;156.276;116.192;139.475;107.773;108.816;180.230;148.825;132.695
3027760.991;166.781;139.549;152.774;131.950;129.752;178.553;147.745;133.514
3027760.999;170.246;152.104;159.405;142.604;138.171;169.873;142.120;125.505
3027761.007;167.079;147.745;153.221;134.334;134.818;162.758;134.483;120.662
3027761.015;148.937;125.244;133.626;111.498;116.229;149.570;120.215;109.375
3027761.023;143.461;113.621;129.268;100.471;111.572;144.243;115.223;105.612
3027761.031;163.317;133.514;144.616;119.843;126.250;160.523;134.110;118.762
3027761.039;167.750;141.859;150.204;126.325;136.048;163.615;137.985;119.619
3027761.047;158.921;127.442;142.418;121.705;131.316;156.350;129.975;114.106
3027761.055;155.792;132.769;137.277;118.241;125.654;153.817;126.958;111.759
3027761.063;156.872;136.346;139.773;119.396;132.211;153.556;127.479;113.361
3027761.071;160.336;136.681;143.275;117.868;133.142;161.901;136.197;122.935
3027761.079;139.810;114.813;127.181;89.407;111.945;148.341;120.737;112.019
3027761.087;127.703;101.179;111.721;86.874;96.299;138.320;108.741;104.830
3027761.095;123.084;89.370;103.973;90.934;100.732;133.961;105.612;100.993
3027761.103;123.270;99.093;104.457;82.441;102.818;134.222;108.331;100.210
3027761.111;132.285;118.129;114.553;94.175;111.572;139.400;114.478;103.563
3027761.119;123.046;101.142;107.028;84.490;109.673;132.695;107.139;94.995
3027761.127;114.739;88.215;97.491;72.680;97.416;132.062;107.847;94.622
3027761.135;110.045;83.894;95.144;68.583;93.430;132.620;108.778;94.101
3027761.143;104.308;77.002;88.215;57.444;90.450;122.599;98.869;86.911
3027761.151;96.224;67.391;77.896;45.672;83.745;114.515;90.972;82.403
3027761.159;98.795;75.661;81.584;58.301;95.367;111.759;89.370;81.360
3027761.167;115.298;96.709;100.099;84.527;110.380;100.099;76.629;72.196
3027761.175;121.333;99.987;108.629;81.621;115.633;99.950;75.363;71.712
3027761.185;134.073;111.908;120.513;85.384;124.499;100.397;74.841;71.265
3027761.193;155.084;132.024;141.971;98.459;138.618;104.904;79.237;73.649
3027761.201;169.724;147.261;156.872;109.114;148.527;109.933;84.713;76.778
3027761.209;185.519;161.566;171.922;123.344;163.391;120.327;95.963;84.974
3027761.217;183.396;160.970;168.495;118.725;158.101;119.582;93.915;82.925
3027761.225;183.508;157.766;169.910;119.992;156.388;111.461;84.415;77.486
3027761.233;200.570;181.347;190.586;142.455;189.058;111.312;85.123;80.615
3027761.241;216.477;210.330;204.518;174.828;210.479;111.461;85.495;80.280
3027761.249;219.084;213.943;204.034;180.304;203.066;101.104;73.016;69.551
3027761.257;214.055;211.485;200.942;159.666;195.429;97.007;69.104;63.665
3027761.265;222.847;220.686;207.536;170.283;205.934;102.594;75.921;70.184
3027761.273;232.458;222.847;218.377;175.685;213.981;108.704;82.776;76.257
3027761.281;227.392;215.843;213.794;165.105;215.694;96.597;70.296;65.826
3027761.289;219.680;209.101;204.220;161.640;209.771;92.648;66.012;65.230
3027761.297;205.524;201.762;193.976;153.854;206.009;91.493;64.895;64.559
3027761.305;181.310;169.016;168.905;127.219;177.398;84.117;58.003;58.860
3027761.313;158.250;131.726;144.020;95.814;162.125;80.876;54.613;55.693
3027761.321;135.601;112.243;121.966;68.359;141.971;72.867;47.125;47.088
3027761.329;123.158;102.632;102.483;61.095;119.656;68.210;43.251;43.102
3027761.337;115.745;92.499;91.828;58.785;101.849;72.569;48.093;46.976
3027761.345;108.406;86.538;88.289;44.145;110.008;64.671;41.164;40.531
3027761.353;99.242;78.641;82.329;40.941;114.813;52.340;30.398;30.212
3027761.361;92.648;63.591;74.580;27.418;111.312;53.532;32.149;33.155
3027761.369;79.684;49.472;61.840;11.995;93.505;45.560;22.538;30.808
3027761.367;70.110;43.698;52.899;17.248;85.011;38.221;13.262;26.003
3027761.375;65.863;37.849;45.709;7.153;73.016;43.660;14.864;34.794
3027761.383;58.375;25.965;35.204;-9.760;70.594;45.709;14.976;35.651
3027761.391;49.099;16.019;28.014;-20.899;59.046;43.176;15.609;28.014
3027761.399;51.297;12.703;33.863;-19.595;67.428;44.927;20.303;26.673
3027761.407;49.882;15.311;34.422;-20.117;71.898;46.343;23.171;26.599
3027761.415;39.525;6.370;21.607;-23.134;62.361;41.164;20.340;20.899
3027761.423;34.720;3.129;16.689;-26.897;59.418;38.631;21.048;19.670
3027761.431;31.106;2.086;13.374;-27.083;53.793;35.837;19.111;16.727
3027761.439;27.306;-5.513;7.413;-34.869;51.558;37.961;20.787;23.320
3027761.447;17.695;-13.188;-2.608;-41.053;43.735;34.049;14.454;25.257
3027761.455;4.470;-22.389;-14.007;-49.286;27.083;21.346;2.161;15.758
3027761.463;-2.310;-35.241;-21.495;-56.401;20.340;17.993;-2.049;12.480
3027761.471;-4.917;-38.892;-23.879;-66.757;15.795;18.887;-0.447;11.139
3027761.479;5.066;-21.383;-17.844;-54.128;30.249;29.244;12.368;17.993
3027761.487;25.891;1.527;6.892;-26.450;44.033;25.816;11.995;10.356
3027761.495;37.812;12.927;19.297;-18.254;51.223;21.718;9.686;5.439
3027761.503;58.748;33.751;39.414;0.522;68.210;26.934;13.523;10.990
3027761.511;70.930;37.700;52.601;2.980;81.696;27.530;11.362;13.299
3027761.519;77.263;45.188;56.811;4.433;87.954;27.679;6.892;18.105
3027761.527;82.739;56.811;63.255;5.439;94.138;28.126;3.651;21.495
3027761.535;88.885;62.250;72.494;15.423;103.973;40.233;15.348;35.316
3027761.543;75.512;49.956;60.610;4.433;88.811;33.341;10.096;28.089
