Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:41:04.781,fs=125
3029196.069;-154.227;-140.779;-184.141;-286.549;-124.276;314.042;869.445;366.345
3029196.077;-150.912;-134.856;-177.547;-275.895;-130.944;318.587;871.047;367.202
3029196.085;-142.083;-128.075;-167.601;-265.539;-115.111;307.746;858.568;355.802
3029196.093;-120.550;-113.100;-147.633;-245.087;-93.691;299.700;845.529;349.768
3029196.101;-106.543;-97.901;-135.899;-243.932;-83.186;298.247;837.818;349.954
3029196.109;-95.814;-81.770;-125.170;-241.622;-71.004;297.017;828.207;348.352
3029196.117;-91.046;-77.523;-117.570;-232.309;-68.694;298.396;820.048;348.501
3029196.125;-91.381;-79.125;-114.776;-222.549;-69.439;295.304;809.915;343.509
3029196.133;-96.336;-86.464;-116.490;-219.345;-68.657;294.149;802.316;341.088
3029196.141;-93.542;-84.043;-119.954;-220.761;-71.339;293.553;796.132;338.480
3029196.149;-98.571;-86.837;-124.015;-232.682;-72.718;285.879;782.870;330.470
3029196.157;-101.030;-89.481;-120.364;-229.217;-75.772;284.836;774.823;331.365
3029196.165;-102.893;-89.891;-121.184;-212.193;-69.588;280.105;767.373;327.639
3029196.173;-103.414;-95.256;-122.711;-218.078;-69.439;275.075;757.091;325.292
3029196.181;-98.459;-88.252;-117.458;-222.251;-74.096;274.070;751.317;322.759
3029196.189;-97.230;-83.447;-119.321;-220.165;-73.537;271.760;746.362;319.965
3029196.197;-100.210;-87.060;-118.911;-208.691;-68.881;263.378;733.063;311.434
3029196.205;-100.471;-93.430;-117.198;-200.309;-65.565;257.529;722.036;304.356
3029196.213;-102.185;-89.519;-120.625;-211.708;-69.030;254.214;713.617;298.843
3029196.221;-98.906;-86.352;-115.335;-210.702;-68.620;257.306;711.083;301.115
3029196.232;-99.801;-87.246;-115.708;-204.891;-68.657;254.288;701.733;299.439
3029196.240;-99.689;-85.048;-115.745;-193.231;-73.314;250.116;690.408;299.402
3029196.248;-99.540;-88.103;-116.676;-193.529;-69.700;244.603;676.885;295.974
3029196.256;-101.924;-89.854;-120.476;-203.587;-69.290;235.178;660.755;288.598
3029196.264;-105.165;-92.611;-120.737;-215.545;-73.686;228.100;647.344;282.302
3029196.272;-106.171;-94.883;-115.111;-197.142;-74.618;219.904;634.007;271.983
3029196.280;-101.440;-91.046;-112.467;-187.159;-74.729;220.090;629.723;271.685
3029196.288;-102.855;-95.256;-114.925;-197.664;-72.084;215.881;621.863;266.060
3029196.296;-105.910;-93.058;-119.992;-204.742;-66.645;211.783;614.971;261.143
3029196.304;-107.326;-90.040;-123.121;-193.454;-73.388;211.671;610.985;257.641
3029196.312;-103.451;-89.854;-118.054;-182.576;-75.176;210.330;606.365;253.133
3029196.320;-97.863;-86.464;-109.039;-183.173;-72.829;208.765;599.846;251.867
3029196.328;-96.411;-82.031;-106.245;-173.710;-62.734;202.395;588.484;246.651
3029196.336;-96.485;-81.733;-108.071;-183.471;-60.759;196.882;576.116;243.299
3029196.344;-93.803;-79.200;-108.890;-180.900;-67.726;197.999;568.666;245.571
3029196.352;-93.579;-78.268;-109.933;-169.389;-68.285;196.621;558.496;243.448
3029196.360;-97.044;-82.925;-107.549;-170.730;-72.159;187.606;542.365;234.991
3029196.368;-104.904;-91.344;-111.349;-189.915;-75.959;180.043;528.954;226.423
3029196.376;-104.047;-92.685;-115.931;-185.966;-72.457;178.628;523.552;224.970
3029196.384;-97.007;-82.068;-107.661;-159.889;-65.677;179.335;522.174;225.604
3029196.392;-92.722;-77.263;-104.196;-162.795;-60.797;175.275;514.984;221.916
3029196.400;-87.246;-67.316;-102.483;-155.307;-62.510;174.120;508.837;222.474
3029196.408;-92.387;-76.815;-99.316;-164.062;-60.759;168.346;496.134;216.253
3029196.416;-89.109;-76.294;-92.983;-151.880;-59.158;167.713;488.721;215.247
3029196.426;-88.103;-73.835;-97.007;-153.482;-62.510;163.950;477.917;210.516
3029196.434;-92.536;-74.841;-103.749;-158.809;-72.159;159.480;467.598;206.269
3029196.442;-89.146;-73.127;-96.224;-155.792;-57.295;155.084;457.913;204.146
3029196.450;-83.148;-71.041;-87.470;-139.661;-47.758;150.055;447.407;197.589
3029196.458;-84.229;-70.781;-85.533;-136.085;-59.269;147.447;439.771;192.933
3029196.466;-79.609;-63.628;-84.154;-138.767;-58.226;148.751;437.684;192.784
3029196.474;-77.114;-60.871;-85.384;-135.712;-54.911;144.206;428.744;189.058
3029196.482;-71.041;-55.134;-81.286;-123.754;-49.733;140.034;421.181;185.221
3029196.490;-67.465;-54.985;-74.171;-119.135;-35.018;128.858;405.945;171.550
3029196.498;-71.190;-63.404;-66.422;-127.442;-35.986;122.972;394.583;165.477
3029196.506;-71.563;-53.532;-71.153;-127.219;-39.414;126.138;391.975;170.805
3029196.514;-76.778;-58.860;-82.627;-127.032;-57.817;120.699;382.140;166.968
3029196.522;-80.429;-67.018;-86.054;-130.236;-59.493;117.272;372.156;163.689
3029196.530;-80.019;-67.167;-82.962;-127.889;-50.291;117.905;366.196;163.019
3029196.538;-87.656;-71.563;-90.748;-133.999;-57.146;115.260;355.504;158.660
3029196.546;-95.852;-80.988;-92.201;-136.569;-59.903;113.510;347.756;156.909
3029196.554;-84.117;-70.035;-80.802;-134.110;-58.487;109.784;340.417;151.023
3029196.562;-83.782;-70.632;-83.186;-132.248;-54.687;105.314;332.445;144.206
3029196.570;-90.525;-77.859;-90.525;-131.726;-64.112;101.402;326.373;138.357
3029196.578;-97.603;-87.246;-97.863;-141.785;-73.984;97.826;317.022;135.377
3029196.586;-105.165;-95.330;-107.624;-158.064;-75.698;96.709;308.901;136.085
3029196.594;-112.653;-100.844;-116.006;-154.860;-87.582;90.487;297.427;130.162
3029196.602;-112.280;-101.589;-109.039;-159.331;-85.533;83.633;286.251;124.760
3029196.610;-109.822;-96.709;-109.300;-151.359;-77.076;85.868;283.457;126.809
3029196.635;-112.690;-104.457;-112.131;-138.730;-82.105;87.731;278.056;128.411
3029196.643;-118.054;-111.125;-115.409;-153.556;-88.736;85.309;271.536;123.791
3029196.651;-120.699;-107.512;-118.501;-154.823;-91.195;81.733;264.309;116.266
3029196.659;-113.472;-100.806;-109.524;-149.645;-84.639;83.335;261.739;116.043
3029196.667;-107.512;-95.777;-98.459;-140.071;-69.924;80.839;255.220;111.461
3029196.675;-111.461;-100.546;-103.414;-139.475;-73.649;77.672;248.291;108.033
3029196.683;-115.633;-107.214;-107.251;-137.910;-76.517;77.225;244.938;106.879
3029196.691;-116.676;-103.451;-112.094;-150.464;-88.327;75.847;238.679;102.036
3029196.699;-115.074;-101.924;-112.429;-148.006;-89.221;78.529;235.736;102.371
3029196.707;-112.988;-100.993;-107.400;-132.918;-79.200;78.939;231.937;99.614
3029196.715;-107.028;-93.170;-102.557;-119.172;-70.296;77.896;224.300;99.093
3029196.723;-107.661;-93.244;-98.944;-129.752;-80.355;73.761;212.006;97.491
3029196.731;-110.343;-95.852;-101.998;-134.930;-75.698;63.926;199.229;88.476
3029196.739;-105.873;-90.003;-99.055;-122.227;-75.512;61.281;195.615;83.223
3029196.747;-111.051;-94.101;-101.626;-128.299;-77.002;57.593;189.282;74.953
3029196.755;-112.131;-95.628;-99.689;-121.556;-72.010;62.771;189.357;78.343
3029196.763;-102.594;-87.470;-88.662;-114.180;-64.634;65.230;187.755;81.435
3029196.771;-102.632;-86.613;-87.656;-114.106;-70.520;65.826;185.892;82.552
3029196.779;-98.273;-83.223;-83.148;-116.564;-78.417;66.608;180.267;85.048
3029196.787;-97.938;-79.833;-87.023;-108.108;-69.104;63.330;173.226;80.615
3029196.795;-98.981;-80.727;-92.946;-98.310;-71.265;66.124;172.444;82.143
3029196.803;-99.316;-81.770;-84.192;-111.498;-63.479;62.026;163.801;77.300
3029196.811;-100.210;-83.372;-83.223;-112.653;-69.551;56.438;153.743;70.818
3029196.819;-96.373;-79.721;-83.148;-106.506;-75.549;53.644;149.123;70.520
3029196.802;-95.367;-78.641;-81.509;-94.250;-67.875;48.541;141.412;65.304
3029196.810;-93.319;-75.847;-83.260;-87.507;-66.645;46.268;135.973;63.889
3029196.818;-92.387;-72.382;-80.727;-100.695;-63.591;42.059;127.666;59.418
3029196.826;-89.146;-69.067;-72.978;-94.548;-57.854;36.955;121.109;51.260
3029196.834;-85.384;-68.918;-71.824;-71.749;-56.215;35.875;120.513;49.584
3029196.842;-88.327;-73.500;-70.557;-80.839;-58.301;31.441;112.057;46.678
3029196.850;-92.611;-78.008;-76.629;-94.958;-60.871;27.791;104.234;47.162
3029196.858;-88.178;-72.345;-73.947;-81.845;-67.763;25.369;98.236;48.578
3029196.866;-74.059;-57.183;-56.364;-72.010;-40.941;19.595;88.811;43.586
3029196.874;-55.395;-40.792;-41.239;-55.879;-30.063;22.948;89.221;46.976
3029196.882;-41.462;-27.679;-27.344;-40.047;-20.973;24.326;87.954;46.007
3029196.890;-31.590;-15.907;-15.721;-33.453;-12.517;23.581;84.937;44.815
3029196.898;-26.114;-7.302;-13.150;-23.060;-8.568;23.954;81.621;45.523
3029196.906;-33.118;-13.933;-19.707;-28.722;-16.913;19.148;72.047;41.872
3029196.914;-37.998;-21.271;-23.991;-34.682;-20.526;14.007;61.616;37.141
3029196.922;-44.703;-27.604;-28.834;-44.964;-19.558;11.064;55.581;30.473
3029196.930;-43.958;-27.604;-25.257;-34.869;-18.589;9.909;52.564;26.599
3029196.938;-40.755;-21.607;-25.481;-25.183;-21.569;12.890;53.421;27.195
3029196.946;-41.500;-22.836;-23.432;-23.916;-15.907;12.964;48.988;29.691
3029196.954;-44.778;-30.734;-23.395;-42.655;-19.595;9.201;40.717;30.398
3029196.962;-50.925;-34.906;-33.006;-41.649;-17.993;8.084;34.198;27.753
3029196.970;-56.028;-42.804;-32.261;-37.849;-20.862;4.061;24.587;23.991
3029196.978;-56.326;-44.145;-31.069;-42.692;-27.046;0.857;20.191;20.936
3029196.986;-52.452;-35.241;-31.590;-39.712;-30.249;1.192;20.191;19.222
3029196.996;-46.752;-34.235;-26.673;-36.657;-26.263;3.055;19.073;22.464
3029197.004;-49.025;-35.428;-31.777;-32.187;-25.071;-2.421;9.686;16.205
3029197.012;-49.062;-34.571;-29.132;-29.132;-22.464;-7.525;0.894;10.431
3029197.020;-47.386;-30.994;-21.607;-26.859;-14.603;-9.276;-5.141;8.568
3029197.028;-53.644;-39.935;-29.430;-40.233;-22.016;-11.101;-10.617;5.886
3029197.036;-54.315;-43.437;-36.061;-37.029;-26.748;-7.339;-8.494;9.425
3029197.044;-57.891;-42.915;-38.557;-35.539;-29.095;-7.898;-11.399;7.935
3029197.052;-57.034;-40.345;-35.278;-37.365;-27.567;-7.637;-13.784;8.792
3029197.060;-54.389;-37.961;-30.063;-37.290;-21.569;-10.468;-18.924;7.413
3029197.068;-48.243;-37.439;-25.071;-32.485;-19.521;-12.815;-24.959;4.061
3029197.076;-33.528;-25.481;-13.672;-12.293;-11.511;-9.015;-26.077;7.786
3029197.084;-33.490;-15.870;-13.895;-8.009;-6.519;-17.099;-35.577;0.224
3029197.092;-32.373;-12.852;-11.027;-12.927;-11.250;-24.140;-42.990;-6.072
3029197.100;-25.705;-15.274;1.863;-8.345;-4.433;-26.375;-49.695;-9.090
3029197.108;-21.048;-14.119;1.602;8.196;2.347;-25.667;-52.676;-9.984
3029197.116;-29.393;-16.019;-7.823;-3.092;0.522;-29.504;-60.797;-13.039
3029197.124;-32.373;-19.334;-9.425;-10.915;-0.559;-36.843;-70.967;-21.234
3029197.132;-32.671;-21.681;-6.668;-10.692;-9.499;-36.620;-71.302;-22.426
3029197.140;-27.567;-24.289;3.017;2.980;-7.413;-32.373;-69.067;-18.291
3029197.148;-27.530;-19.930;-2.794;4.396;-9.537;-31.292;-71.637;-16.503
3029197.156;-27.195;-11.660;-9.686;0.075;-10.096;-33.081;-76.890;-15.423
3029197.164;-28.200;-15.199;-6.296;-4.955;-6.519;-33.565;-80.653;-18.775
3029197.172;-27.046;-18.477;0.857;0.559;-3.241;-32.932;-85.458;-18.366
3029197.180;-18.626;-12.890;10.356;7.525;7.562;-34.124;-89.966;-16.578
3029197.190;-14.007;-1.974;11.846;13.225;8.196;-37.663;-97.491;-20.750
3029197.198;-13.150;4.582;10.207;20.415;2.123;-42.431;-106.096;-26.524
3029197.206;-15.944;-4.061;10.319;20.303;9.052;-43.958;-109.524;-31.255
3029197.214;-18.626;-14.640;13.337;8.084;11.325;-42.729;-111.721;-31.367
3029197.222;-25.295;-19.781;3.465;-4.917;-1.155;-36.322;-106.506;-26.897
3029197.230;-27.493;-12.182;-2.272;11.809;-3.502;-31.665;-101.365;-25.108
3029197.238;-23.469;-11.027;2.906;23.395;-0.373;-31.702;-102.185;-26.524
3029197.246;-15.162;-6.184;12.293;19.968;7.302;-28.051;-101.104;-25.518
3029197.254;-7.376;5.104;21.160;28.536;10.394;-28.349;-103.451;-25.369
3029197.262;-8.456;4.657;18.775;30.585;10.058;-33.565;-112.802;-30.026
3029197.270;-8.792;4.210;14.789;39.935;11.846;-41.611;-124.052;-38.818
3029197.278;-8.084;0.335;17.919;28.312;16.876;-50.031;-135.899;-45.635
3029197.286;-9.425;2.570;17.360;25.257;13.150;-53.048;-143.014;-48.615
3029197.294;-5.253;6.631;20.266;31.330;6.817;-47.982;-142.194;-44.592
3029197.302;-3.092;7.600;23.767;37.216;11.958;-49.695;-147.745;-46.566
3029197.310;-7.115;4.545;16.727;31.404;11.250;-51.782;-151.433;-51.782
3029197.318;-10.952;0.261;13.448;27.716;10.766;-46.343;-148.490;-48.131
3029197.326;-10.915;0.671;16.540;31.553;9.313;-40.345;-145.435;-44.256
3029197.334;-11.437;4.731;17.174;34.831;8.233;-40.159;-147.857;-44.145
3029197.342;-8.419;5.811;20.303;35.763;10.505;-41.462;-150.092;-45.635
3029197.350;-10.431;3.427;17.844;33.379;4.433;-53.123;-164.621;-58.450
3029197.358;-8.307;5.960;21.644;29.318;10.952;-57.556;-173.636;-61.914
3029197.366;-4.582;8.941;21.942;52.303;10.207;-55.023;-173.785;-59.865
3029197.374;-2.086;13.597;21.644;46.268;11.809;-53.532;-173.524;-57.966
3029197.385;-1.267;12.070;27.902;42.170;16.764;-53.830;-174.269;-57.332
3029197.393;-6.035;6.706;26.599;38.706;19.260;-57.109;-179.224;-62.101
3029197.401;-6.407;3.800;24.512;40.866;14.827;-55.060;-180.043;-60.424
3029197.409;-10.915;-2.235;18.477;40.345;6.706;-53.532;-179.783;-60.573
3029197.417;-10.841;3.688;21.569;40.047;6.594;-52.974;-180.714;-61.020
3029197.425;-10.692;7.264;21.942;40.606;10.505;-57.817;-188.835;-65.565
3029197.433;-10.952;6.258;19.968;38.892;6.929;-66.794;-198.446;-72.233
3029197.441;-8.903;3.502;19.670;39.525;9.499;-69.737;-201.687;-73.388
3029197.449;-10.468;3.204;19.260;42.841;6.407;-70.669;-201.985;-74.953
3029197.457;-10.058;6.296;20.675;44.890;3.502;-69.998;-204.593;-74.022
3029197.465;-15.646;-2.347;10.692;39.861;-1.006;-69.700;-208.691;-73.388
3029197.473;-18.589;-7.041;10.617;35.055;3.837;-71.302;-212.900;-74.245
3029197.481;-14.678;-4.433;15.348;34.682;3.465;-71.786;-214.651;-71.824
3029197.489;-14.305;-1.416;17.956;37.812;-0.410;-75.921;-220.016;-75.102
3029197.497;-16.540;-5.439;14.044;40.270;-1.006;-80.131;-224.262;-79.833
3029197.505;-15.944;-4.619;13.784;37.998;4.917;-82.478;-224.747;-84.527
3029197.513;-14.827;-1.267;15.199;42.841;3.651;-84.080;-224.039;-88.364
3029197.521;-5.513;8.903;25.816;59.232;11.213;-82.068;-222.959;-83.633
3029197.529;2.272;17.732;29.877;61.169;19.334;-83.223;-227.280;-85.086
3029197.537;-1.006;13.970;23.693;55.842;12.890;-89.221;-234.991;-90.562
3029197.545;1.676;12.740;24.848;53.383;7.786;-85.719;-232.533;-89.295
3029197.553;-1.416;10.096;20.601;57.556;9.798;-85.905;-232.942;-91.642
3029197.561;4.768;16.540;26.897;69.961;17.583;-83.484;-234.023;-86.091
3029197.569;-1.676;11.176;22.948;55.619;7.153;-91.493;-245.646;-91.270
3029197.595;-5.215;7.115;20.638;44.852;-0.559;-95.293;-252.947;-95.069
3029197.603;-3.465;6.221;24.289;51.074;10.580;-93.617;-254.102;-92.201
3029197.611;-8.717;2.459;16.987;59.158;13.821;-98.534;-259.802;-98.757
3029197.619;-4.023;6.258;17.546;60.499;10.058;-97.603;-258.982;-99.242
3029197.627;4.359;15.087;28.536;57.779;10.319;-98.199;-261.180;-102.259
3029197.635;5.104;17.062;31.553;54.240;11.995;-103.079;-267.923;-105.873
3029197.643;9.015;19.670;36.769;72.941;19.185;-98.422;-265.986;-98.944
3029197.651;7.376;18.962;31.069;76.666;20.973;-98.087;-270.791;-100.285
3029197.659;3.092;11.362;27.902;58.599;22.426;-106.134;-280.440;-106.804
3029197.667;-6.780;1.267;17.881;45.262;8.643;-115.521;-290.386;-115.782
3029197.675;1.155;10.729;27.716;61.803;8.941;-115.037;-291.727;-115.409
3029197.683;8.941;18.552;38.072;63.665;21.122;-113.696;-292.286;-112.578
3029197.691;5.439;11.735;31.814;65.565;21.011;-110.976;-292.659;-109.710
3029197.699;1.937;10.431;28.685;65.267;14.938;-104.681;-287.816;-105.873
3029197.707;-3.353;9.313;22.352;62.436;11.027;-108.108;-291.206;-112.057
3029197.715;-1.155;4.061;25.183;65.900;15.460;-110.902;-294.484;-115.372
3029197.723;4.768;15.721;35.204;63.963;15.087;-107.065;-291.541;-111.647
3029197.731;0.112;13.635;30.398;64.597;19.968;-113.696;-299.811;-117.272
3029197.739;1.602;13.597;34.049;64.559;19.111;-114.925;-302.605;-117.049
3029197.747;3.465;13.821;33.118;66.571;13.821;-111.759;-301.041;-114.664
3029197.755;4.396;14.938;32.634;66.943;14.827;-111.163;-302.829;-116.900
3029197.763;8.568;17.881;36.098;80.876;20.862;-114.478;-307.113;-122.339
3029197.771;9.835;18.924;37.067;76.965;20.936;-117.272;-313.036;-125.132
3029197.779;14.715;16.987;43.027;66.757;22.575;-118.762;-316.836;-125.170
3029197.761;15.683;16.131;46.305;71.488;28.796;-112.802;-311.621;-120.513
3029197.769;11.064;15.981;40.717;74.878;25.332;-113.659;-312.179;-121.631
3029197.777;12.144;16.689;38.929;85.160;23.730;-113.621;-312.887;-121.221
3029197.785;14.529;22.389;46.156;88.885;24.512;-117.682;-318.401;-126.883
3029197.793;15.832;24.065;46.417;80.802;26.561;-120.029;-323.318;-127.628
3029197.801;13.597;21.085;38.259;82.441;19.483;-120.066;-324.510;-127.889
3029197.809;12.107;23.469;36.322;79.982;12.778;-124.313;-328.757;-130.795
3029197.817;13.709;21.271;37.998;85.719;20.266;-129.230;-335.164;-132.881
3029197.825;16.987;22.724;45.896;88.885;25.965;-131.167;-339.337;-137.128
3029197.833;25.406;35.204;55.432;99.987;23.171;-130.758;-340.231;-137.202
3029197.841;17.919;24.997;46.901;83.186;21.905;-132.360;-343.435;-140.853
3029197.849;8.792;12.033;37.625;73.798;23.246;-134.520;-347.905;-143.386
3029197.857;8.121;9.015;36.620;73.463;15.907;-131.838;-345.819;-139.624
3029197.865;7.972;13.337;43.400;76.517;22.277;-128.709;-343.584;-135.489
3029197.873;5.886;12.927;41.388;74.282;21.346;-133.477;-349.991;-139.363
3029197.881;2.570;10.021;33.341;76.741;11.958;-138.655;-357.144;-145.063
3029197.889;4.433;10.915;31.516;71.786;9.537;-140.518;-360.981;-147.745
3029197.897;13.039;17.844;41.462;86.874;20.154;-141.114;-363.439;-149.012
3029197.905;12.517;21.532;41.053;89.295;24.661;-144.020;-369.586;-152.923
3029197.913;17.472;27.791;43.735;88.327;26.785;-135.526;-363.551;-147.000
3029197.921;18.515;27.344;52.154;92.722;23.618;-132.993;-361.800;-148.155
3029197.929;12.703;21.718;44.852;83.335;17.174;-136.718;-365.898;-152.625
3029197.937;16.689;24.512;48.056;85.570;23.358;-126.660;-358.038;-144.243
3029197.945;16.987;28.908;48.205;92.983;26.859;-124.089;-358.149;-143.945
3029197.957;16.019;27.902;41.537;91.456;19.297;-125.282;-361.316;-144.169
3029197.965;9.984;17.770;34.980;83.223;12.070;-132.769;-369.437;-152.066
3029197.973;14.417;18.291;49.211;79.162;30.026;-140.108;-376.292;-159.442
3029197.981;19.409;26.263;52.340;83.111;22.762;-137.798;-374.205;-158.623
3029197.989;23.507;32.969;55.246;95.740;25.891;-130.534;-368.506;-154.488
3029197.997;28.871;36.694;60.908;101.216;34.608;-125.505;-365.824;-150.315
3029198.005;36.620;44.070;70.184;97.118;47.311;-118.911;-361.055;-144.280
3029198.013;33.416;40.159;58.040;103.004;35.092;-123.195;-368.319;-148.788
3029198.021;38.184;44.517;67.949;105.053;34.496;-123.829;-370.890;-148.974
3029198.029;42.096;49.919;78.343;112.206;43.847;-124.723;-370.666;-149.868
3029198.037;44.592;54.538;78.231;104.867;49.844;-125.095;-371.039;-148.937
3029198.045;43.772;55.209;72.792;118.986;45.411;-123.829;-371.337;-147.559
3029198.053;35.465;43.102;65.342;112.318;40.047;-133.999;-382.215;-153.854
3029198.061;30.510;38.445;63.144;101.812;40.419;-137.426;-385.419;-155.382
3029198.069;30.249;38.147;62.585;104.420;32.410;-134.930;-384.226;-154.264
3029198.077;33.453;43.511;62.920;105.128;32.112;-132.062;-383.109;-151.247
3029198.085;32.969;47.386;65.714;104.979;39.972;-131.987;-383.146;-153.519
3029198.093;33.528;46.864;63.106;110.045;32.075;-132.173;-383.966;-152.998
3029198.101;34.422;48.839;64.522;111.498;36.024;-132.360;-383.258;-150.353
3029198.109;31.888;41.910;63.293;110.418;35.167;-137.649;-386.089;-153.556
3029198.117;31.665;43.549;66.534;107.884;38.706;-146.702;-394.322;-161.156
3029198.125;30.883;44.145;62.101;108.667;39.227;-149.682;-398.941;-164.397
3029198.133;34.124;45.113;62.063;113.361;30.920;-145.584;-394.881;-160.150
3029198.141;31.255;37.178;62.548;100.024;29.057;-143.349;-393.987;-156.537
3029198.150;26.487;30.138;56.848;89.146;27.791;-150.464;-402.704;-161.491
3029198.158;27.902;37.812;57.891;104.569;30.138;-153.147;-406.727;-162.721
3029198.166;27.493;37.141;59.083;108.629;36.471;-149.682;-405.014;-159.815
3029198.174;25.183;34.608;54.613;91.717;27.604;-152.588;-408.404;-161.380
3029198.182;30.249;39.898;63.851;107.437;32.000;-151.619;-407.770;-159.480
3029198.190;26.375;33.639;58.562;104.755;28.573;-152.588;-408.702;-162.907
3029198.198;25.854;32.596;53.421;99.987;29.989;-153.705;-409.707;-165.813
3029198.206;28.722;37.439;56.066;98.348;30.734;-154.898;-410.117;-167.787
3029198.214;26.636;32.410;59.120;105.053;28.424;-155.643;-411.086;-168.383
3029198.222;25.444;27.753;58.189;92.164;30.287;-155.307;-412.799;-167.713
3029198.230;21.346;25.518;52.266;84.043;23.991;-156.239;-415.929;-168.160
3029198.238;23.916;33.975;51.223;103.340;25.183;-155.866;-416.338;-164.844
3029198.246;24.699;34.161;56.066;107.251;34.720;-157.170;-417.456;-164.844
