Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 12:44:26.974,fs=125
2338194.822;2.645;0.522;4.843;6.966;6.072;7.413;3.055;7.786
2338194.830;7.786;6.817;8.531;13.895;10.729;12.480;9.760;9.276
2338194.838;9.723;9.462;9.574;16.913;13.709;17.434;14.901;13.001
2338194.846;14.789;14.044;14.640;21.607;21.495;23.320;19.483;16.801
2338194.854;10.170;9.388;10.133;16.838;15.832;24.848;18.850;19.334
2338194.862;-6.966;-6.557;-6.035;1.751;-0.149;14.976;5.886;13.709
2338194.870;-16.540;-16.540;-14.044;-6.221;-8.792;10.207;0.522;13.225
2338194.878;-12.107;-8.717;-9.686;-0.857;-6.370;11.846;4.247;15.050
2338194.886;-4.210;-0.671;-1.043;7.674;2.235;17.770;12.219;18.738
2338194.894;-4.582;-0.447;-1.974;9.388;0.447;13.821;10.170;13.188
2338194.902;-1.043;3.204;2.757;13.746;5.551;14.342;10.878;10.878
2338194.910;10.617;12.182;16.093;22.948;17.732;18.105;13.188;13.858
2338194.918;24.177;25.220;30.100;37.327;29.132;26.487;19.521;23.581
2338194.926;16.764;18.626;23.432;30.622;23.581;21.420;13.337;18.105
2338194.905;14.976;17.062;23.283;29.616;24.252;20.154;13.150;16.466
2338194.913;10.133;11.660;17.360;25.630;15.534;17.211;12.293;12.815
2338194.921;5.066;6.743;13.076;21.271;11.288;12.778;7.674;10.394
2338194.929;0.037;1.639;8.829;16.019;8.345;9.499;4.210;10.766
2338194.937;3.725;4.433;14.044;19.260;13.746;10.468;5.849;11.846
2338194.945;-0.410;1.490;8.754;18.738;2.906;13.299;9.313;12.740
2338194.953;-7.339;-5.774;4.508;9.388;0.000;10.543;5.327;11.288
2338194.961;-2.608;-2.533;10.431;11.064;7.600;7.488;-0.633;9.686
2338194.969;3.241;3.837;15.423;17.062;13.299;7.376;-1.900;8.494
2338194.977;5.588;7.972;17.136;21.309;13.374;17.323;9.127;17.323
2338194.985;9.686;12.480;19.558;26.599;15.944;26.375;19.670;23.693
2338194.993;20.266;23.432;29.616;38.370;25.742;33.677;27.940;26.561
2338195.001;22.538;25.854;30.659;40.755;25.779;38.259;32.671;28.349
2338195.009;24.140;26.636;31.777;43.437;26.152;43.139;36.769;32.522
2338195.017;28.051;33.267;35.949;47.572;31.851;52.564;44.256;43.623
2338195.025;13.448;17.770;20.936;31.628;16.987;37.663;28.200;33.677
2338195.033;7.674;10.096;16.056;22.464;15.460;29.206;19.260;30.026
2338195.041;4.098;6.147;12.144;18.515;12.517;20.266;11.027;22.799
2338195.049;5.513;8.009;13.150;20.787;13.150;17.025;8.941;19.222
2338195.057;5.215;9.127;11.586;22.538;11.921;17.807;12.591;18.105
2338195.065;2.049;5.849;7.972;19.446;9.798;15.981;11.139;14.827
2338195.073;4.470;8.568;11.772;22.016;12.480;22.724;18.291;18.440
2338195.081;-1.453;2.719;7.041;16.093;8.158;23.022;18.515;16.168
2338195.089;-0.708;3.278;8.531;16.727;9.574;29.653;26.040;19.297
2338195.054;5.513;10.170;13.635;24.959;14.938;40.419;37.216;28.163
2338195.062;-0.633;4.210;6.221;21.309;4.694;38.035;34.310;26.301
2338195.070;-1.602;1.229;6.668;19.670;5.774;39.116;32.336;30.734
2338195.078;10.282;14.231;18.962;30.175;17.621;43.102;31.181;39.600
2338195.086;26.338;30.398;34.049;44.964;32.857;52.787;38.296;52.378
2338195.094;16.391;19.260;24.103;34.645;21.905;40.978;26.263;40.345
2338195.102;6.743;7.711;15.348;24.699;13.709;27.791;15.162;25.220
2338195.110;10.058;9.090;20.750;26.524;19.073;30.696;21.458;26.561
2338195.118;5.066;4.433;17.360;21.867;16.093;19.185;13.746;14.491
2338195.126;-2.533;-2.161;10.654;14.268;7.823;15.274;11.399;10.170
2338195.134;-4.023;-4.917;10.207;11.101;5.588;20.042;15.944;14.342
2338195.142;4.470;3.837;17.397;21.048;12.666;24.475;18.664;18.999
2338195.150;9.052;8.643;21.532;26.487;19.707;29.355;22.314;26.859
2338195.158;-11.027;-11.660;2.645;4.247;1.676;16.354;8.158;15.423
2338195.166;-4.172;-6.631;9.723;7.749;8.419;18.962;8.643;20.079
2338195.174;8.233;4.843;20.154;18.999;18.887;26.040;16.205;26.450
2338195.182;6.258;2.906;16.205;18.887;14.454;20.862;15.311;17.881
2338195.190;4.731;2.608;14.566;20.899;12.778;19.744;18.179;12.480
2338195.198;9.499;8.717;20.042;28.834;18.850;23.656;23.469;12.927
2338195.206;12.144;10.878;23.544;33.341;20.377;23.693;23.767;13.746
2338195.214;9.649;10.766;21.607;29.057;16.503;23.730;23.209;14.156
2338195.222;14.119;14.305;25.705;33.230;19.483;30.249;28.983;23.060
2338195.230;20.824;22.054;31.851;42.990;21.756;40.121;38.520;36.322
2338195.238;5.178;6.258;17.546;27.530;8.829;29.206;24.661;28.163
2338195.235;-10.617;-11.660;4.321;8.792;-1.639;17.434;9.611;18.328
2338195.243;-8.866;-11.250;6.482;7.451;0.335;13.895;5.439;15.534
2338195.251;-6.631;-9.499;8.941;9.611;2.608;10.952;3.465;12.591
2338195.259;-0.298;-2.421;16.503;17.025;9.127;12.890;6.668;13.709
2338195.267;2.198;0.782;18.068;21.197;10.319;13.225;10.207;11.809
2338195.275;-0.820;-1.714;12.890;19.409;3.949;12.070;12.666;6.780
2338195.283;1.974;0.931;14.976;21.867;2.347;11.586;14.305;3.465
2338195.291;6.706;6.296;19.036;27.120;5.439;13.225;17.174;5.141
2338195.299;10.617;11.176;22.165;31.777;7.115;22.016;26.636;15.013
2338195.307;15.423;16.093;29.430;36.620;16.019;27.232;30.249;22.240
2338195.315;-1.751;-0.373;12.964;20.750;-1.527;9.313;9.425;7.413
2338195.323;-10.505;-9.947;5.998;10.803;-6.966;7.302;3.390;8.754
2338195.331;-14.603;-15.348;4.247;4.768;-8.121;8.941;0.596;12.293
2338195.339;-10.058;-13.262;10.580;5.960;-0.373;11.586;-0.410;15.087
2338195.347;0.000;-1.751;20.564;12.852;11.697;8.382;-2.272;10.133
2338195.355;2.608;1.006;20.936;15.832;8.903;10.319;6.445;7.972
2338195.363;2.794;1.825;18.999;16.540;9.835;7.786;9.686;2.608
2338195.371;5.998;4.806;17.546;18.515;10.580;9.574;12.778;3.465
2338195.379;1.863;0.969;9.425;14.268;3.725;9.201;14.342;3.651
2338195.387;-9.052;-8.754;-4.508;4.470;-5.364;6.109;10.952;1.565
2338195.395;-13.188;-12.107;-11.362;2.086;-8.903;8.196;11.697;3.316
2338195.403;-1.453;0.894;-1.639;14.715;3.576;21.383;24.959;15.162
2338195.411;-6.817;-5.178;-8.941;7.413;-1.453;19.819;21.495;14.007
2338195.419;-9.760;-7.562;-14.640;4.582;-6.445;16.429;16.652;10.505
2338195.431;-9.611;-5.215;-18.552;8.196;-10.654;15.385;15.423;9.537
2338195.439;-6.333;-1.192;-14.603;13.560;-6.594;21.346;21.942;14.529
2338195.447;-0.522;5.104;-6.296;20.228;5.513;25.705;28.200;18.626
2338195.455;1.155;6.482;-4.098;21.681;8.568;23.767;25.220;17.695
2338195.463;3.241;6.370;-1.192;20.117;11.325;23.730;21.905;20.266
2338195.471;-11.958;-10.654;-15.981;2.012;-4.880;9.909;7.190;9.872
2338195.479;-16.503;-16.168;-19.073;-2.496;-8.158;11.064;8.792;12.033
2338195.487;-12.852;-9.201;-13.821;2.980;-4.694;10.617;9.686;10.803
2338195.495;-21.867;-18.217;-22.054;-5.178;-11.697;7.041;6.706;6.296
2338195.503;-24.773;-22.352;-24.065;-8.009;-13.672;9.052;8.419;8.084
2338195.511;-7.525;-3.874;-7.302;12.703;1.043;18.477;17.993;14.976
2338195.519;-17.323;-13.001;-17.509;6.109;-9.835;5.513;6.892;0.708
2338195.527;-14.976;-11.213;-13.970;7.972;-8.717;3.316;5.998;-2.831
2338195.535;-5.886;-1.788;-3.502;15.125;0.708;15.832;17.621;4.917
2338195.543;3.539;7.451;7.302;22.538;10.915;31.479;30.883;19.111
2338195.551;6.817;9.872;10.878;25.295;11.809;37.029;34.794;29.914
2338195.559;-4.619;-2.459;-1.118;15.199;-1.341;34.757;29.542;32.783
2338195.567;-10.133;-8.158;-4.843;9.201;-5.327;31.404;25.481;30.808
2338195.575;-7.227;-7.674;1.937;7.302;5.253;24.252;21.979;23.507
2338195.583;-5.662;-6.296;4.806;8.866;7.227;14.752;16.689;11.623
2338195.591;-1.714;-2.384;7.972;13.486;10.878;17.285;19.222;14.603
2338195.599;-10.543;-11.250;-1.527;5.439;2.459;6.407;7.600;6.370
2338195.607;-7.935;-8.978;-0.596;10.543;1.788;7.786;9.127;7.488
2338195.615;-7.041;-3.986;-1.900;13.299;-1.118;11.437;12.293;8.494
2338195.610;-9.388;-5.327;-3.874;11.884;-0.037;10.878;13.784;3.427
2338195.618;-2.757;0.596;0.633;17.993;5.402;14.491;17.360;5.364
2338195.626;-3.688;-1.192;-1.378;16.578;5.327;7.115;8.233;4.061
2338195.634;-17.136;-15.348;-13.933;2.384;-5.476;3.166;2.533;6.370
2338195.642;-20.377;-19.483;-16.317;-2.608;-5.811;15.795;12.368;21.085
2338195.650;-16.652;-16.429;-11.586;0.149;-0.820;21.085;18.366;24.885
2338195.658;-18.179;-16.801;-12.368;0.522;-1.602;18.515;17.546;21.011
2338195.666;-25.705;-22.724;-23.171;-2.868;-14.938;9.388;9.462;9.313
2338195.674;-25.965;-22.985;-24.401;-2.794;-15.795;11.772;12.331;9.276
2338195.682;-15.460;-12.107;-14.342;9.313;-5.662;20.973;21.979;16.876
2338195.690;-23.358;-19.744;-22.389;1.080;-13.784;14.678;16.615;9.388
2338195.698;-25.891;-21.569;-24.773;-0.894;-18.850;3.241;6.184;-2.608
2338195.706;-13.039;-8.605;-12.405;12.256;-6.929;1.825;5.402;-3.800
2338195.714;-6.072;-1.676;-4.843;19.632;1.267;12.182;15.683;7.115
2338195.722;-9.760;-5.364;-7.078;16.280;-1.863;17.658;19.595;14.082
2338195.730;-11.250;-7.115;-7.115;14.603;-0.894;22.613;22.650;20.228
2338195.738;-24.438;-20.415;-20.005;1.863;-13.337;14.827;14.119;12.778
2338195.746;-25.406;-22.240;-19.670;-0.112;-12.554;13.113;12.219;12.405
2338195.754;-28.349;-23.730;-22.054;-4.284;-14.380;9.499;7.153;9.462
2338195.762;-28.200;-25.630;-21.495;-5.066;-13.895;10.245;7.935;10.580
2338195.770;-16.764;-13.784;-10.729;7.525;-4.694;12.852;10.729;12.778
2338195.778;-10.245;-6.892;-3.651;14.454;3.986;16.764;14.119;16.019
2338195.786;-2.347;-0.186;4.768;20.675;11.884;17.509;15.311;14.715
2338195.794;-5.066;-5.066;3.241;15.683;9.835;8.009;7.451;2.831
2338195.793;0.857;-0.224;10.319;20.526;17.881;8.680;8.866;4.061
2338195.801;-6.706;-7.600;2.757;12.629;11.697;8.456;5.737;7.972
2338195.809;-20.899;-21.830;-11.437;-0.186;-3.129;9.872;5.476;13.486
2338195.817;-28.424;-29.318;-19.744;-5.811;-11.884;13.039;8.419;18.701
2338195.825;-32.410;-32.336;-22.724;-11.176;-14.864;9.350;2.608;15.832
2338195.833;-32.522;-33.528;-22.314;-12.666;-13.635;3.725;-3.688;10.282
2338195.841;-30.473;-31.814;-22.464;-10.543;-14.454;-1.825;-6.855;0.447
2338195.849;-15.907;-17.695;-9.649;3.912;-2.384;2.049;-0.745;0.261
2338195.857;-10.617;-13.001;-3.092;7.227;7.562;1.118;-2.161;0.894
2338195.865;-12.219;-15.981;-4.917;2.533;3.166;0.596;-4.582;2.682
2338195.873;-5.066;-10.505;2.235;7.786;12.554;8.307;1.751;10.282
2338195.881;3.017;-1.937;10.468;15.944;20.042;19.446;12.666;20.377
2338195.889;1.192;-4.359;8.941;16.354;17.919;23.134;17.546;21.607
2338195.897;0.298;-3.614;8.233;15.795;17.658;23.954;20.266;21.905
2338195.905;9.276;6.221;16.540;24.885;22.948;32.932;29.989;33.155
2338195.913;2.049;-2.086;9.090;16.540;15.683;23.469;20.936;25.705
2338195.921;-8.643;-12.331;-1.453;6.817;5.215;14.827;12.964;18.813
2338195.929;-8.158;-11.772;-0.112;8.419;6.296;19.260;16.578;22.240
2338195.937;-2.831;-7.823;8.158;10.133;16.205;20.862;17.658;22.575
2338195.945;-3.576;-9.872;8.494;6.929;15.758;19.036;15.609;19.372
2338195.953;-4.508;-10.766;6.482;6.445;11.846;15.274;13.150;13.337
2338195.961;-4.619;-11.772;7.227;4.917;14.082;12.442;12.144;7.786
2338195.969;-2.459;-9.723;9.462;7.264;15.013;13.523;15.572;5.886
2338195.977;-6.109;-13.448;6.035;4.433;12.554;8.717;11.437;2.943
2338195.955;-7.376;-16.503;6.519;1.043;13.672;10.692;11.213;7.711
2338195.963;-2.012;-11.027;8.903;6.370;16.429;18.887;17.360;18.217
2338195.971;-7.935;-15.721;-0.596;1.974;7.525;20.340;17.211;21.383
2338195.979;-6.519;-14.789;0.075;1.527;11.101;22.538;18.440;25.369
2338195.987;-4.321;-14.082;0.224;0.447;15.162;17.583;13.858;20.415
2338195.995;-3.502;-12.107;-2.608;2.794;15.087;14.529;12.480;16.503
2338196.003;-0.633;-9.164;-2.794;8.084;16.764;13.337;13.113;12.815
2338196.011;-7.488;-11.995;-14.082;2.086;7.562;17.323;18.179;13.858
2338196.019;1.974;-3.204;-6.184;10.729;19.409;26.152;26.412;21.644
2338196.027;-4.768;-10.170;-14.268;4.880;14.082;20.303;20.079;15.162
2338196.035;-10.245;-14.901;-20.899;-0.745;10.580;20.117;17.844;15.683
2338196.043;-12.368;-15.944;-23.209;-2.123;8.754;27.753;23.879;23.693
2338196.051;-10.729;-16.056;-18.515;-3.539;13.635;29.281;24.810;26.971
2338196.059;-16.727;-20.824;-24.177;-7.488;5.588;17.881;14.938;16.242
2338196.067;-24.103;-28.722;-30.287;-15.460;-0.075;15.162;11.250;14.678
2338196.075;-25.369;-30.324;-29.542;-16.466;-0.335;11.846;6.407;12.591
2338196.083;-24.624;-29.691;-28.089;-13.560;-1.378;11.660;5.290;12.890
2338196.091;-19.372;-24.736;-21.011;-8.009;5.998;16.764;11.213;16.801
2338196.099;-18.887;-25.071;-18.589;-8.047;8.009;13.374;9.723;11.064
2338196.107;-30.138;-35.577;-29.728;-16.987;-6.519;3.204;1.080;-0.298
2338196.115;-25.071;-32.559;-23.246;-11.101;0.410;10.952;9.239;8.419
2338196.123;-29.691;-36.694;-29.095;-15.050;-6.035;9.835;6.966;9.425
2338196.131;-30.026;-36.135;-26.859;-16.391;-5.066;11.027;6.407;13.746
2338196.139;-23.395;-30.100;-17.136;-9.388;2.161;13.113;9.649;16.131
2338196.198;-25.295;-32.522;-18.924;-11.586;1.155;17.099;14.193;18.626
2338196.206;-22.836;-29.691;-17.434;-7.264;2.012;14.454;12.107;15.236
2338196.214;-22.464;-29.691;-17.285;-6.221;0.298;5.998;3.949;7.339
2338196.222;-18.589;-26.561;-12.703;-3.316;5.029;9.760;7.600;11.176
2338196.230;-8.978;-16.466;-2.831;6.519;13.486;15.907;12.517;17.695
2338196.238;-13.076;-21.756;-5.215;1.565;12.927;9.462;4.545;12.480
2338196.246;-13.858;-22.911;-7.041;0.484;8.568;6.519;1.863;8.047
2338196.254;-2.235;-11.027;2.868;11.362;16.578;14.342;10.878;12.740
2338196.262;2.272;-8.345;6.184;13.486;19.521;21.979;20.266;16.056
2338196.270;-9.015;-17.770;-6.631;1.527;8.084;14.566;13.113;8.196
2338196.278;-12.852;-19.670;-12.554;-0.559;0.112;17.658;15.385;14.417
2338196.286;-14.827;-22.240;-14.454;-3.390;0.112;19.185;16.317;20.005
2338196.294;-17.919;-25.705;-18.366;-7.637;-0.559;16.354;11.697;18.626
2338196.302;-15.832;-23.246;-16.578;-5.737;3.539;18.366;11.586;20.079
2338196.310;-22.165;-29.095;-24.587;-11.660;-4.955;12.852;4.359;14.231
2338196.318;-33.416;-40.159;-36.247;-22.985;-14.678;-1.825;-9.537;0.075
2338196.326;-27.418;-34.906;-30.324;-19.744;-8.196;4.061;-4.098;5.849
2338196.334;-18.440;-25.444;-22.426;-11.884;-1.341;12.219;3.763;12.144
2338196.342;-21.681;-28.946;-26.636;-14.231;-5.253;7.376;-0.447;6.147
2338196.350;-19.521;-26.822;-24.289;-11.660;-2.496;8.494;1.714;4.992
2338196.358;-13.597;-20.340;-16.913;-5.253;5.439;17.136;11.325;11.697
2338196.366;-16.019;-21.830;-18.328;-7.823;2.868;20.824;13.523;15.981
2338196.374;-17.360;-23.954;-19.930;-10.431;1.937;18.664;10.654;17.062
2338196.382;-14.305;-22.016;-15.832;-8.047;5.439;19.334;13.113;21.532
2338196.450;-23.767;-32.000;-24.736;-20.377;-3.986;4.023;-2.980;6.147
2338196.458;-24.997;-32.522;-25.854;-22.873;-5.700;-1.527;-9.164;0.261
2338196.466;-25.295;-33.081;-26.599;-22.501;-8.829;-5.178;-12.070;-2.421
2338196.474;-21.085;-28.275;-21.607;-16.131;-4.172;-5.811;-12.442;-2.161
2338196.482;-20.526;-26.561;-20.377;-14.454;-3.278;-5.849;-10.207;-2.943
2338196.490;-16.391;-21.569;-17.993;-8.829;-4.284;-0.559;-3.055;-0.224
2338196.498;-16.205;-20.862;-17.807;-9.201;-3.055;0.149;-1.676;-0.447
2338196.506;-9.276;-15.832;-10.803;-3.465;3.390;3.763;1.416;2.012
2338196.514;-8.158;-13.076;-11.213;-2.086;0.410;2.198;0.671;1.229
2338196.522;-13.299;-17.099;-16.950;-5.737;-3.949;-0.224;-1.453;0.484
2338196.530;-11.884;-16.950;-14.529;-4.433;-0.969;2.235;1.714;4.359
2338196.538;-9.090;-14.938;-9.947;-3.390;3.986;3.427;3.502;5.662
2338196.546;-7.860;-12.852;-8.456;-0.708;3.390;7.600;6.445;9.537
2338196.554;-22.091;-26.040;-23.842;-13.337;-13.225;5.439;2.868;5.662
2338196.562;-19.707;-24.922;-18.701;-13.523;-3.278;11.772;8.717;12.219
2338196.570;-19.260;-26.114;-15.795;-16.391;-1.863;2.608;-1.304;3.800
2338196.578;-21.048;-30.287;-15.758;-20.452;-2.906;-1.118;-5.998;-0.186
2338196.586;-11.437;-19.521;-4.880;-15.609;8.084;0.708;-2.012;1.714
2338196.594;-17.546;-25.220;-12.591;-20.564;0.484;-4.210;-4.768;-4.396
2338196.602;-19.595;-26.934;-14.491;-19.819;-3.278;-1.900;-1.974;-3.353
2338196.610;-12.033;-21.793;-5.737;-16.019;6.333;-0.075;-1.378;-1.416
2338196.618;-14.417;-25.034;-8.866;-20.638;2.831;0.782;-2.310;1.676
2338196.626;-17.099;-26.561;-10.021;-20.526;3.912;3.837;0.596;6.668
2338196.634;-20.824;-31.888;-12.740;-23.767;-3.502;-4.731;-8.084;-0.931
2338196.690;-26.822;-37.141;-18.962;-32.745;-10.915;-9.798;-12.852;-6.706
2338196.698;-25.034;-35.800;-16.429;-32.745;-7.711;-7.935;-11.772;-3.837
2338196.706;-20.303;-31.702;-10.543;-29.132;-0.149;-4.768;-9.835;0.224
2338196.714;-16.801;-26.859;-7.190;-24.550;2.645;-2.161;-7.823;3.390
2338196.722;-17.881;-27.604;-8.456;-23.730;-0.782;-4.247;-9.909;0.596
2338196.730;-19.707;-30.622;-8.009;-28.051;-1.490;-7.600;-12.368;-3.800
2338196.738;-14.193;-24.177;-1.937;-20.787;5.178;-5.998;-9.760;-4.210
2338196.746;-15.423;-24.103;-6.706;-18.887;-2.012;-4.321;-7.041;-3.725
2338196.754;-21.197;-30.249;-13.299;-26.524;-7.190;-6.594;-9.313;-5.960
2338196.762;-16.615;-27.567;-10.356;-26.487;-1.192;-3.278;-6.407;-0.298
2338196.770;-18.999;-29.765;-15.832;-28.238;-5.104;-2.161;-6.557;2.421
2338196.778;-13.001;-21.942;-14.156;-21.793;-0.596;6.072;0.745;10.319
2338196.786;-14.231;-22.240;-19.185;-23.991;-3.539;3.949;-1.453;6.184
2338196.794;-13.411;-22.836;-21.756;-24.214;-3.129;6.855;3.651;7.115
2338196.802;-9.276;-19.595;-18.515;-22.426;5.402;8.680;5.849;8.941
2338196.810;-10.878;-18.738;-21.197;-20.266;3.278;6.855;3.055;8.717
2338196.818;-17.770;-23.767;-30.585;-26.487;-4.023;2.123;-3.129;5.588
2338196.826;-19.111;-26.226;-32.261;-27.418;-5.066;-0.745;-5.029;2.533
2338196.834;-18.105;-24.810;-31.590;-25.295;-3.576;-1.490;-3.502;1.378
2338196.842;-20.452;-26.114;-34.571;-26.412;-6.184;-5.551;-6.817;-1.453
2338196.850;-24.438;-30.585;-37.551;-31.106;-10.803;-8.680;-9.239;-4.843
2338196.858;-21.346;-29.057;-31.814;-28.685;-4.806;-2.496;-2.868;-0.559
2338196.866;-23.395;-31.181;-33.714;-29.504;-7.376;-0.224;-1.639;0.708
2338196.874;-19.297;-25.593;-30.212;-22.538;-7.637;6.147;4.098;7.823
2338196.870;-27.344;-32.894;-37.514;-28.461;-16.205;-1.118;-4.396;1.788
2338196.878;-19.260;-25.146;-25.332;-21.197;-3.651;-2.235;-6.557;0.820
2338196.886;-4.433;-9.872;-9.649;-6.333;8.158;4.806;2.496;5.886
2338196.894;-6.855;-12.182;-12.144;-7.078;2.980;1.416;1.080;2.794
2338196.902;-19.893;-27.008;-23.171;-21.383;-7.823;-9.872;-8.121;-4.880
2338196.910;-18.775;-24.326;-19.968;-18.291;-5.700;-13.411;-11.474;-6.370
2338196.918;-24.512;-29.504;-25.481;-21.979;-12.480;-14.864;-15.050;-7.749
2338196.926;-20.601;-28.647;-18.813;-17.732;-6.072;-12.144;-12.554;-7.227
2338196.934;-12.890;-18.850;-11.176;-11.511;-2.235;-10.394;-9.909;-6.892
2338196.942;-5.998;-10.692;-3.204;-5.700;6.109;-2.533;-2.049;-1.714
2338196.950;-9.611;-15.497;-6.296;-9.798;3.763;-8.903;-7.823;-9.313
2338196.958;-12.368;-17.732;-8.009;-11.586;2.049;-11.586;-11.958;-10.766
2338196.966;-11.548;-15.497;-7.711;-9.015;0.633;-5.998;-10.692;-4.545
2338196.974;-14.007;-18.366;-11.139;-13.784;-0.820;-10.394;-17.397;-6.519
2338196.982;-11.511;-18.552;-8.568;-14.976;3.800;-10.990;-19.483;-4.917
2338196.990;-13.448;-20.675;-10.990;-17.807;2.384;-9.090;-17.323;-3.949
2338196.998;-20.303;-26.822;-20.266;-24.997;-7.302;-12.107;-17.956;-8.158
2338197.006;-20.750;-27.642;-23.507;-25.742;-14.454;-12.033;-14.082;-9.499
2338197.014;-14.827;-22.836;-17.993;-20.042;-7.451;-6.817;-8.233;-5.513
2338197.022;-13.597;-21.309;-16.838;-17.770;-4.843;-6.109;-7.711;-5.588
2338197.030;-14.976;-22.352;-19.781;-20.452;-7.004;-6.780;-9.015;-5.141
2338197.038;-16.354;-20.526;-23.469;-18.030;-9.984;-9.164;-11.362;-8.456
2338197.046;-11.809;-15.199;-20.526;-11.399;-7.153;-7.153;-8.121;-7.637
2338197.054;1.937;-3.092;-5.737;-0.298;9.909;2.235;1.676;-0.261
2338197.021;9.350;3.614;1.900;4.396;18.738;5.029;6.258;0.484
2338197.029;1.863;-3.725;-6.407;-0.708;8.717;-0.112;-0.075;-2.868
2338197.037;-1.416;-5.662;-10.952;-1.416;3.278;-3.129;-4.247;-1.974
2338197.045;-17.434;-21.197;-27.157;-17.658;-14.976;-10.692;-12.405;-9.015
2338197.053;-18.515;-22.203;-27.753;-17.807;-16.429;-11.139;-11.958;-9.686
2338197.061;-18.813;-22.240;-26.971;-16.429;-13.188;-5.700;-5.737;-5.141
2338197.069;-26.263;-30.696;-32.187;-26.040;-18.403;-12.107;-13.113;-10.803
2338197.077;-11.325;-17.993;-16.838;-11.884;-4.843;-8.196;-9.201;-7.488
2338197.085;-10.543;-15.274;-17.583;-9.276;-7.562;-7.227;-7.600;-8.605
2338197.093;-16.317;-17.397;-23.730;-10.580;-15.646;-12.442;-12.331;-13.448
2338197.101;-11.511;-13.337;-18.217;-5.402;-11.101;-9.350;-11.101;-9.201
2338197.109;-16.540;-19.707;-23.060;-11.548;-15.944;-13.486;-16.168;-11.362
2338197.117;3.353;-1.565;-1.788;6.966;7.190;5.327;3.390;8.754
2338197.125;-14.007;-19.707;-17.956;-11.548;-9.686;-11.921;-11.735;-10.841
2338197.133;-24.773;-29.653;-28.387;-19.893;-22.203;-19.148;-20.452;-20.079
2338197.141;-17.621;-21.942;-21.718;-12.629;-14.193;-13.113;-17.025;-14.566
2338197.149;-10.431;-15.348;-14.156;-5.327;-4.917;-10.245;-15.236;-10.654
2338197.157;-12.629;-16.727;-15.907;-8.084;-6.706;-17.360;-21.905;-15.162
2338197.165;-11.921;-14.603;-15.721;-8.047;-7.227;-24.475;-29.244;-19.893
2338197.173;-9.909;-13.523;-13.970;-6.258;-5.215;-24.214;-29.691;-19.111
2338197.181;-12.256;-16.429;-16.280;-8.084;-9.574;-20.452;-25.630;-16.540
2338197.189;-6.482;-10.058;-11.101;-1.341;-6.743;-14.491;-18.291;-11.846
2338197.197;1.900;-1.192;-2.012;6.631;3.986;-4.284;-10.803;-3.055
2338197.205;9.611;5.886;7.451;13.374;14.417;3.651;-6.594;5.029
2338197.170;-3.427;-7.451;-4.917;-0.037;0.224;-2.235;-14.193;-0.522
2338197.178;-14.752;-17.546;-15.348;-10.394;-11.101;-6.296;-18.291;-2.049
2338197.186;-14.231;-16.242;-13.933;-9.276;-9.611;-2.347;-12.368;2.384
2338197.194;-24.661;-27.828;-24.140;-21.420;-21.905;-6.557;-14.156;-3.763
2338197.202;-20.266;-24.065;-18.217;-19.073;-14.827;-7.860;-13.486;-6.668
2338197.210;-8.307;-13.076;-6.631;-9.164;-3.725;-8.643;-12.964;-8.941
2338197.218;-8.792;-14.715;-6.482;-11.437;-4.917;-15.013;-20.042;-14.864
2338197.226;-0.596;-7.302;1.490;-3.502;2.086;-5.104;-10.617;-4.470
2338197.234;-11.213;-18.515;-9.015;-13.672;-9.499;-12.778;-16.876;-12.182
2338197.242;-28.126;-33.453;-26.748;-31.255;-27.232;-22.724;-26.636;-22.054
2338197.250;-20.750;-26.450;-19.111;-23.879;-19.148;-7.711;-11.325;-7.227
2338197.258;-16.466;-20.787;-15.013;-19.334;-13.597;-3.874;-7.227;-3.725
2338197.266;-15.758;-20.862;-16.615;-21.309;-12.852;-6.855;-10.431;-6.557
2338197.274;-13.895;-20.340;-17.099;-23.842;-10.058;-8.270;-11.809;-8.345
2338197.282;-9.164;-15.348;-15.758;-19.670;-2.459;-9.052;-10.319;-9.984
2338197.290;-12.740;-17.695;-24.140;-22.389;-10.245;-14.938;-14.380;-13.076
2338197.298;-15.348;-20.377;-29.802;-26.487;-14.380;-14.789;-14.678;-10.841
2338197.306;-17.211;-21.048;-35.278;-26.934;-17.360;-12.368;-13.113;-10.021
2338197.314;-9.574;-12.629;-30.510;-19.707;-10.766;-12.331;-15.646;-11.064
2338197.322;-1.639;-3.837;-24.810;-11.139;-1.416;-5.215;-9.388;-7.153
2338197.330;0.112;-1.602;-25.928;-8.419;-1.043;0.820;-2.570;-2.161
2338197.338;-8.680;-8.605;-35.763;-14.976;-12.368;0.969;-1.080;-1.788
2338197.346;-10.692;-11.399;-36.173;-17.583;-8.270;0.410;-0.745;-1.080
2338197.354;-18.701;-20.340;-43.921;-25.667;-19.111;-5.811;-6.221;-5.551
2338197.412;-21.495;-23.730;-46.119;-26.561;-24.065;-6.184;-6.258;-5.774
2338197.420;-17.732;-19.148;-40.531;-23.730;-17.248;-7.376;-8.717;-8.084
2338197.428;-14.231;-16.093;-35.018;-21.346;-11.735;-5.886;-8.643;-8.643
2338197.436;-7.041;-9.276;-25.891;-14.678;-2.272;-0.708;-3.539;-3.949
