Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:07:02.253,fs=125
3027181.220;-38.259;-39.414;-18.999;-45.002;-40.904;-32.745;-31.851;-29.691
3027181.228;-37.067;-32.708;-21.122;-39.823;-39.153;-30.175;-28.536;-27.940
3027181.236;-35.428;-34.310;-16.280;-24.885;-31.553;-24.848;-23.432;-24.848
3027181.244;-19.930;-14.380;-0.559;-9.798;-16.727;-15.311;-12.927;-15.199
3027181.252;-29.393;-24.028;-10.282;-27.344;-29.691;-22.389;-19.781;-22.016
3027181.260;-35.986;-27.232;-16.391;-34.273;-36.657;-26.971;-25.369;-26.226
3027181.268;-34.161;-27.455;-12.480;-27.604;-31.553;-29.467;-27.791;-27.828
3027181.276;-32.671;-28.051;-10.617;-29.989;-25.406;-30.026;-26.859;-29.467
3027181.284;-31.292;-24.140;-11.697;-28.387;-27.493;-30.138;-27.902;-28.573
3027181.292;-31.181;-27.828;-12.554;-36.098;-36.582;-28.834;-27.865;-26.748
3027181.288;-36.210;-32.187;-18.775;-34.608;-44.145;-27.157;-27.008;-26.077
3027181.296;-35.875;-31.739;-17.434;-32.075;-32.075;-24.214;-23.507;-22.687
3027181.304;-32.708;-30.883;-12.740;-33.602;-29.616;-22.240;-21.569;-21.532
3027181.312;-32.857;-28.163;-14.566;-28.834;-30.994;-26.077;-23.842;-23.171
3027181.320;-34.571;-27.269;-15.236;-18.738;-31.702;-33.937;-31.143;-29.020
3027181.328;-35.092;-24.438;-15.646;-21.718;-34.608;-35.651;-31.777;-31.330
3027181.336;-41.835;-38.892;-21.644;-45.486;-39.898;-38.296;-33.975;-32.820
3027181.344;-50.478;-48.839;-27.753;-52.229;-34.943;-41.984;-38.035;-36.843
3027181.352;-50.068;-44.629;-25.965;-45.598;-42.543;-39.861;-37.774;-35.614
3027181.360;-47.311;-46.901;-21.905;-41.835;-37.402;-32.075;-32.447;-28.163
3027181.368;-51.558;-50.776;-24.661;-55.954;-43.400;-31.888;-34.943;-27.679
3027181.376;-57.295;-56.103;-33.900;-63.367;-47.758;-33.937;-37.998;-29.877
3027181.384;-57.891;-53.905;-36.731;-58.636;-41.537;-32.000;-35.577;-29.355
3027181.392;-50.999;-41.686;-30.473;-38.147;-45.635;-26.934;-28.089;-25.518
3027181.400;-45.076;-38.259;-21.495;-38.520;-44.703;-21.942;-20.564;-22.464
3027181.408;-49.062;-44.815;-22.687;-48.503;-37.998;-28.685;-26.450;-28.685
3027181.416;-53.942;-50.254;-32.783;-47.088;-47.870;-36.024;-33.937;-34.124
3027181.424;-53.644;-45.598;-33.267;-39.041;-44.256;-38.370;-35.726;-37.737
3027181.432;-43.847;-38.669;-24.401;-33.155;-39.227;-30.473;-28.275;-29.653
3027181.440;-47.721;-36.135;-26.859;-38.855;-42.543;-34.347;-34.608;-31.888
3027181.448;-58.897;-52.899;-34.459;-50.068;-53.644;-37.402;-40.792;-36.433
3027181.456;-55.358;-48.243;-31.441;-48.950;-50.701;-30.249;-32.708;-31.553
3027181.464;-48.764;-39.861;-26.077;-46.492;-43.884;-23.991;-24.810;-27.828
3027181.472;-43.400;-41.239;-21.122;-40.829;-31.888;-21.607;-21.495;-24.997
3027181.482;-50.850;-44.964;-27.046;-46.454;-39.861;-28.871;-29.393;-31.777
3027181.490;-54.203;-54.576;-30.398;-51.633;-50.217;-30.920;-31.143;-33.788
3027181.498;-62.510;-61.579;-40.494;-60.908;-61.058;-37.923;-40.382;-39.041
3027181.506;-53.942;-50.403;-33.453;-49.435;-43.847;-30.361;-33.900;-32.634
3027181.514;-39.600;-37.551;-14.007;-30.547;-27.493;-21.532;-24.438;-24.289
3027181.522;-53.123;-48.839;-28.573;-44.033;-46.305;-28.908;-30.845;-33.081
3027181.530;-54.315;-43.139;-34.310;-53.681;-52.787;-24.177;-27.753;-30.659
3027181.538;-42.357;-32.857;-26.263;-37.253;-42.468;-17.807;-20.154;-24.475
3027181.546;-36.396;-28.722;-21.942;-28.126;-46.492;-14.305;-14.752;-24.848
3027181.554;-41.761;-36.396;-25.220;-40.159;-44.219;-16.913;-16.689;-29.430
3027181.562;-34.608;-29.542;-17.658;-35.875;-40.382;-15.423;-15.423;-25.965
3027181.570;-28.200;-23.507;-12.815;-28.536;-33.304;-17.732;-18.664;-26.412
3027181.578;-27.455;-23.656;-11.586;-24.214;-27.381;-17.472;-19.744;-23.618
3027181.586;-34.124;-33.528;-16.466;-36.098;-37.439;-19.930;-22.464;-25.891
3027181.594;-42.468;-38.333;-23.246;-45.300;-37.774;-28.983;-31.963;-31.553
3027181.602;-48.988;-46.417;-28.983;-52.415;-46.231;-35.688;-37.849;-35.614
3027181.610;-40.382;-38.967;-21.048;-49.807;-36.173;-23.469;-24.475;-23.730
3027181.618;-33.043;-34.645;-15.534;-39.637;-28.722;-21.271;-20.191;-19.595
3027181.626;-37.439;-34.533;-18.850;-43.139;-31.963;-28.946;-27.716;-26.077
3027181.634;-40.382;-38.780;-20.340;-44.815;-31.143;-30.026;-28.983;-28.796
3027181.642;-36.806;-33.155;-18.440;-39.823;-38.520;-25.816;-22.240;-25.742
3027181.650;-20.601;-20.564;-3.316;-21.383;-18.328;-20.079;-13.411;-21.271
3027181.658;-2.906;-1.006;10.133;-5.588;-13.635;-12.144;-4.061;-12.703
3027181.666;-16.727;-8.792;-5.402;-17.472;-31.367;-29.765;-21.644;-29.728
3027181.678;-25.928;-22.985;-13.858;-30.175;-28.424;-41.649;-35.278;-38.669
3027181.686;-21.495;-20.973;-7.674;-27.008;-20.079;-39.227;-34.422;-31.888
3027181.694;-24.512;-28.424;-9.276;-31.665;-24.848;-39.749;-37.216;-29.840
3027181.702;-29.355;-31.367;-13.709;-33.453;-27.940;-35.726;-34.831;-25.257
3027181.710;-28.536;-24.512;-14.901;-36.359;-29.430;-27.642;-27.008;-17.732
3027181.718;-25.518;-21.942;-14.752;-23.879;-27.381;-27.902;-27.120;-19.856
3027181.726;-24.326;-21.569;-10.543;-21.756;-25.034;-28.387;-27.195;-24.997
3027181.734;-22.426;-23.432;-6.258;-27.455;-16.689;-30.249;-27.418;-30.175
3027181.742;-22.650;-22.650;-7.339;-31.143;-28.163;-34.757;-28.946;-33.565
3027181.750;-19.558;-17.174;-8.084;-24.438;-31.479;-32.708;-26.226;-28.908
3027181.758;-25.593;-24.736;-14.156;-27.381;-33.788;-37.178;-30.547;-30.696
3027181.766;-20.489;-22.687;-6.594;-24.773;-18.217;-35.875;-27.902;-29.206
3027181.774;-17.695;-16.876;-4.172;-26.710;-22.240;-32.857;-26.524;-26.077
3027181.782;-25.667;-20.824;-13.784;-26.748;-37.849;-39.004;-33.230;-32.149
3027181.790;-25.965;-23.022;-15.534;-26.003;-32.596;-36.396;-30.957;-30.324
3027181.798;-24.550;-21.048;-10.952;-34.235;-26.487;-32.410;-25.928;-28.126
3027181.806;-28.983;-30.324;-14.752;-38.296;-35.278;-33.155;-26.114;-31.926
3027181.814;-24.997;-25.295;-12.703;-26.003;-28.834;-28.238;-21.830;-25.555
3027181.822;-25.630;-20.117;-11.921;-28.238;-27.381;-28.647;-22.128;-24.587
3027181.830;-37.998;-31.218;-21.979;-38.557;-34.943;-38.669;-31.553;-35.949
3027181.838;-32.149;-31.032;-17.397;-39.712;-30.138;-31.926;-23.879;-28.759
3027181.846;-35.912;-34.086;-21.644;-35.353;-40.792;-36.545;-26.599;-34.831
3027181.854;-33.267;-23.693;-19.409;-29.653;-35.353;-36.210;-25.183;-34.869
3027181.862;-24.363;-15.013;-11.660;-21.495;-23.134;-26.152;-16.540;-24.028
3027181.873;-26.301;-21.160;-13.858;-23.767;-30.622;-23.916;-15.944;-22.352
3027181.881;-26.152;-21.942;-13.709;-23.805;-39.265;-24.438;-15.646;-23.246
3027181.889;-22.836;-16.242;-10.692;-25.891;-27.865;-23.916;-13.970;-24.401
3027181.897;-15.907;-8.419;-4.210;-18.179;-18.477;-14.938;-5.364;-16.466
3027181.905;-22.352;-17.323;-9.499;-18.068;-23.581;-20.638;-10.841;-19.185
3027181.913;-30.994;-25.332;-15.609;-27.455;-29.579;-28.871;-21.048;-25.481
3027181.921;-25.220;-17.732;-7.749;-31.702;-27.381;-26.412;-20.824;-21.942
3027181.929;-25.593;-19.222;-8.643;-32.745;-30.175;-28.014;-24.922;-23.469
3027181.937;-28.722;-24.065;-14.268;-26.375;-28.573;-29.914;-27.195;-25.555
3027181.945;-32.596;-25.891;-18.068;-28.983;-35.949;-32.410;-27.865;-28.610
3027181.953;-34.608;-30.026;-17.844;-39.227;-34.496;-32.075;-26.487;-28.610
3027181.961;-34.496;-28.163;-17.062;-34.757;-33.937;-31.255;-26.263;-27.195
3027181.969;-24.810;-20.787;-8.270;-28.796;-25.071;-27.679;-22.352;-24.997
3027181.977;-27.381;-25.481;-10.952;-35.353;-31.888;-24.326;-18.030;-23.954
3027181.985;-7.823;1.341;6.929;-10.245;-16.689;-2.123;4.657;-3.427
3027181.993;-16.801;-10.319;0.484;-18.291;-14.566;-12.256;-6.780;-13.448
3027182.001;-35.055;-24.959;-21.867;-35.651;-36.545;-32.000;-28.014;-32.373
3027182.009;-37.886;-30.175;-25.108;-37.514;-42.766;-33.528;-31.441;-32.187
3027182.017;-35.614;-27.530;-20.154;-38.221;-36.396;-30.063;-31.292;-26.859
3027182.025;-38.035;-30.883;-21.271;-39.563;-42.878;-31.367;-32.932;-27.716
3027182.033;-36.620;-31.702;-20.415;-42.878;-40.270;-29.095;-27.753;-27.791
3027182.041;-28.089;-21.905;-12.927;-25.779;-34.906;-22.836;-19.744;-23.954
3027182.049;-24.885;-18.440;-11.474;-17.546;-25.444;-18.515;-14.529;-20.675
3027182.057;-26.561;-11.772;-13.709;-24.438;-28.685;-19.595;-13.746;-24.177
3027182.070;-21.942;-12.442;-10.133;-23.209;-30.287;-14.231;-7.972;-21.048
3027182.078;-24.512;-14.640;-11.139;-22.724;-26.375;-13.784;-9.984;-20.191
3027182.086;-26.189;-17.993;-12.442;-19.185;-29.020;-19.446;-17.434;-23.358
3027182.094;-18.477;-9.909;-7.823;-17.658;-32.857;-17.397;-15.013;-20.452
3027182.102;-23.060;-10.543;-13.448;-25.071;-33.751;-25.779;-23.022;-28.647
3027182.110;-17.546;-10.096;-6.221;-20.042;-24.438;-22.277;-19.073;-22.911
3027182.118;-23.209;-16.280;-11.995;-28.126;-31.367;-29.318;-25.705;-30.398
3027182.126;-21.867;-17.546;-14.901;-28.908;-32.969;-24.103;-20.601;-28.349
3027182.134;-10.543;-0.224;-3.241;-13.448;-21.383;-12.405;-7.711;-17.136
3027182.142;-11.921;-0.894;-1.229;-5.960;-23.730;-17.025;-10.915;-20.191
3027182.150;-11.809;-1.341;0.782;-12.703;-22.762;-24.997;-16.987;-28.275
3027182.158;-8.196;-3.204;4.321;-13.821;-15.497;-25.183;-16.019;-28.722
3027182.166;-4.880;-5.774;4.880;-16.093;-17.583;-21.756;-14.566;-22.128
3027182.174;-5.923;-2.533;3.800;-11.548;-19.297;-21.011;-14.752;-16.689
3027182.182;-5.774;1.155;4.396;-5.774;-13.821;-21.607;-16.429;-16.578
3027182.190;-4.917;0.969;3.986;-10.654;-10.319;-22.613;-19.632;-16.876
3027182.198;-5.290;-2.123;4.657;-13.225;-11.921;-24.326;-21.942;-18.366
3027182.206;-9.686;-8.792;-1.155;-22.464;-22.501;-26.114;-23.320;-20.377
3027182.214;-4.508;-0.298;3.427;-8.829;-20.936;-17.993;-12.852;-13.933
3027182.222;-3.949;1.229;5.029;-12.890;-16.391;-21.383;-13.150;-17.323
3027182.230;-8.158;-1.490;2.049;-18.775;-10.170;-29.244;-20.191;-23.916
3027182.238;-1.639;3.576;5.849;-8.903;-6.109;-25.034;-15.721;-19.334
3027182.246;4.284;1.229;10.766;-3.837;-9.015;-19.595;-10.841;-13.411
3027182.254;4.061;2.831;10.617;0.447;-8.754;-20.415;-13.895;-12.703
3027182.250;-8.121;-0.075;0.671;-14.901;-7.488;-28.498;-24.289;-20.266
3027182.258;-9.499;0.633;-0.298;-11.921;-13.597;-25.816;-24.103;-16.429
3027182.266;-10.394;-2.906;-0.559;-14.454;-15.125;-26.934;-26.077;-16.801
3027182.274;-9.499;-6.407;2.608;-21.085;-12.256;-28.312;-26.412;-17.509
3027182.282;-6.445;-7.302;5.588;-25.518;-12.666;-23.730;-20.415;-12.182
3027182.290;-5.290;-2.310;6.147;-15.609;-13.113;-24.289;-19.558;-15.013
3027182.298;-5.662;0.782;4.098;-12.107;-4.731;-28.498;-22.389;-19.558
3027182.306;-7.227;-2.906;3.465;-12.368;-8.307;-33.937;-26.859;-23.656
3027182.314;5.215;6.445;15.013;-3.800;-2.198;-26.748;-18.850;-14.640
3027182.322;-1.155;-0.559;7.078;-9.760;-9.462;-34.757;-27.046;-23.507
3027182.330;-12.107;-9.462;-3.017;-25.332;-24.959;-37.961;-31.628;-27.269
3027182.338;-14.193;-12.256;-3.614;-26.077;-13.486;-36.061;-32.000;-24.214
3027182.346;-16.317;-15.087;-7.041;-29.206;-17.732;-35.688;-32.559;-24.550
3027182.354;-18.142;-7.823;-10.394;-24.177;-30.175;-33.565;-31.143;-22.575
3027182.362;-16.540;-9.760;-6.817;-28.275;-20.526;-29.989;-28.163;-17.583
3027182.370;-17.956;-11.995;-6.072;-24.177;-20.787;-32.075;-30.063;-20.564
3027182.378;-9.164;-0.894;1.304;-13.486;-9.164;-24.512;-19.334;-14.640
3027182.386;-3.763;3.651;6.631;-15.944;-5.625;-21.085;-12.629;-14.007
3027182.394;-6.966;0.335;0.149;-16.689;-11.176;-24.140;-14.827;-18.366
3027182.402;-10.617;-1.974;-4.470;-9.909;-13.784;-29.877;-21.458;-25.444
3027182.410;-7.302;-0.857;-0.224;-9.835;-16.205;-25.742;-19.111;-21.495
3027182.418;-9.276;-6.817;-1.267;-16.913;-18.254;-25.332;-20.601;-18.962
3027182.426;-6.407;-0.820;2.496;-13.858;-11.809;-20.638;-16.987;-14.268
3027182.434;-7.078;-2.272;1.974;-15.050;-9.798;-18.105;-15.572;-9.723
3027182.444;-15.348;-9.537;-4.955;-26.897;-14.640;-24.885;-22.799;-14.082
3027182.452;-16.056;-13.970;-6.817;-20.824;-16.801;-29.802;-27.493;-20.117
3027182.460;-15.758;-6.631;-7.860;-22.277;-19.185;-32.112;-26.748;-25.593
3027182.468;-3.874;5.625;1.490;-6.557;-4.917;-20.377;-13.672;-16.764
3027182.476;3.092;10.617;6.817;3.465;-3.949;-14.901;-7.413;-12.591
3027182.484;1.192;6.519;9.611;-3.204;-4.619;-18.589;-11.474;-17.956
3027182.492;-1.378;9.649;10.915;1.229;-0.410;-20.638;-15.758;-21.830
3027182.500;-9.611;-0.745;0.522;-13.150;-13.262;-25.406;-23.395;-23.246
3027182.508;-18.142;-14.156;-10.990;-23.022;-24.140;-26.487;-26.450;-21.234
3027182.516;-14.715;-2.943;-9.276;-15.721;-21.011;-16.540;-16.950;-8.792
3027182.524;-13.895;-6.184;-7.935;-21.569;-17.062;-9.239;-10.915;-2.272
3027182.532;-23.879;-19.483;-15.944;-33.602;-25.593;-15.385;-17.360;-11.437
3027182.540;-23.618;-13.337;-13.933;-28.759;-22.165;-19.372;-19.521;-17.695
3027182.548;-13.895;-3.874;-2.831;-17.881;-18.142;-17.695;-15.236;-16.503
3027182.556;-9.723;-0.745;-0.186;-13.821;-17.583;-16.689;-14.678;-15.497
3027182.564;-6.407;-2.868;1.304;-9.835;-13.001;-19.781;-17.323;-19.744
3027182.572;-2.682;0.708;8.531;-14.491;-6.966;-24.773;-23.246;-26.226
3027182.580;-2.831;5.811;5.774;-9.015;-7.674;-23.544;-22.911;-25.183
3027182.588;-5.737;9.723;0.596;-5.662;-15.199;-15.981;-16.764;-19.222
3027182.596;-14.044;0.745;-7.264;-12.442;-19.334;-13.337;-14.342;-16.838
3027182.604;-16.689;-8.121;-9.760;-18.068;-17.099;-7.339;-7.376;-10.096
3027182.612;-16.093;-9.611;-7.935;-22.277;-21.122;0.075;-1.080;-0.037
3027182.620;-22.165;-8.196;-13.374;-26.226;-27.716;-3.166;-6.855;-1.378
3027182.628;-25.555;-9.425;-18.701;-23.618;-33.975;-12.852;-17.397;-12.144
3027182.653;-10.878;-1.937;-3.651;-10.394;-20.638;-6.855;-10.990;-6.706
3027182.661;-11.511;-8.717;-2.421;-29.877;-12.405;-9.723;-12.368;-10.878
3027182.669;-11.213;-7.898;-3.316;-23.842;-17.732;-12.293;-15.125;-15.572
3027182.677;-9.201;1.565;-3.353;-12.740;-19.483;-12.815;-16.280;-16.913
3027182.685;-5.849;7.115;-0.410;-7.227;-17.807;-8.643;-11.027;-14.789
3027182.693;-2.868;8.643;2.459;-4.247;-12.256;-4.172;-5.662;-8.792
3027182.701;-15.795;-7.749;-10.617;-25.146;-28.312;-10.543;-11.250;-13.150
3027182.709;-19.260;-8.903;-14.231;-27.604;-27.604;-15.199;-16.876;-16.205
3027182.717;-21.122;-6.147;-13.411;-23.358;-22.464;-16.689;-19.260;-15.423
3027182.725;-24.140;-14.938;-17.621;-29.914;-32.112;-15.981;-17.509;-14.640
3027182.733;-17.658;-15.311;-14.417;-40.457;-30.845;-5.588;-6.407;-3.688
3027182.741;-10.692;-9.872;-6.668;-32.000;-20.377;-2.682;-4.470;1.304
3027182.749;-19.372;-14.752;-12.554;-33.118;-22.538;-22.389;-24.214;-16.801
3027182.757;-11.288;-2.533;-4.359;-20.862;-18.962;-25.854;-27.604;-18.850
3027182.765;-5.476;3.763;-0.112;-17.844;-18.477;-21.420;-22.165;-15.348
3027182.773;3.614;10.170;5.923;-9.239;-15.311;-8.382;-7.004;-3.129
3027182.781;3.017;5.998;6.780;-13.486;-10.841;-6.035;-4.508;-2.570
3027182.789;2.086;11.101;6.035;-6.743;-7.674;-6.370;-3.874;-3.353
3027182.797;4.284;17.248;4.768;-7.078;-18.626;-0.708;-0.186;3.390
3027182.805;0.261;14.156;1.825;-15.497;-23.842;0.075;0.261;2.682
3027182.813;-3.651;3.166;-1.155;-15.721;-15.423;-7.972;-6.221;-4.359
3027182.821;2.049;7.153;8.382;-15.795;-1.192;-7.041;-5.625;-0.596
3027182.829;-13.188;-7.898;-5.588;-29.169;-21.271;-18.403;-18.328;-8.643
3027182.837;-11.176;-3.316;-7.600;-23.693;-21.569;-20.824;-19.446;-10.468
3027182.834;-1.676;6.631;4.508;-16.280;-8.643;-15.609;-12.778;-7.302
3027182.842;-1.639;8.047;4.619;-20.750;-8.680;-15.870;-11.660;-8.084
3027182.850;-6.557;1.565;-1.304;-24.959;-16.093;-19.781;-14.938;-11.101
3027182.858;-6.855;-3.725;-0.745;-27.381;-16.913;-21.197;-16.242;-11.511
3027182.866;-4.359;3.055;0.261;-20.042;-17.174;-17.919;-14.044;-6.929
3027182.874;-4.135;8.084;-1.304;-10.915;-7.190;-13.039;-8.494;-3.874
3027182.882;-1.788;6.407;1.229;-2.347;-12.554;-1.304;2.533;6.594
3027182.890;-11.027;-1.229;-8.792;-23.879;-22.165;-5.141;-1.863;1.341
3027182.898;-9.909;1.229;-4.210;-24.810;-6.035;-4.657;-1.229;0.559
3027182.906;-12.368;-2.980;-10.841;-17.025;-17.099;-7.413;-2.272;-3.390
3027182.914;-11.772;2.794;-10.766;-17.658;-22.240;-8.754;-2.757;-4.694
3027182.922;-5.364;9.276;-1.490;-15.348;-17.174;-11.027;-2.794;-3.651
3027182.930;-16.019;-7.711;-11.995;-26.710;-17.248;-29.877;-18.179;-20.117
3027182.938;-21.793;-14.268;-16.503;-37.067;-16.317;-36.173;-23.618;-25.183
3027182.946;-16.727;-9.350;-13.448;-27.381;-18.440;-23.767;-11.921;-11.772
3027182.954;-11.288;1.788;-8.456;-13.337;-16.652;-10.505;0.373;-1.080
3027182.962;-2.831;8.158;0.857;-9.127;-9.499;4.619;13.523;11.139
3027182.970;-7.339;6.519;-2.123;-12.293;-7.339;4.917;11.772;10.580
3027182.978;-16.578;1.378;-13.635;-17.360;-14.715;-6.966;-1.676;-0.447
3027182.986;-9.984;5.774;-6.631;-8.941;-19.185;-4.806;-0.559;3.725
3027182.994;-12.666;-0.671;-7.451;-16.242;-15.683;-9.872;-4.582;-2.645
3027183.002;-15.348;-3.427;-11.288;-23.581;-20.377;-18.962;-12.368;-11.213
3027183.010;-14.193;-1.863;-10.952;-17.658;-20.377;-24.289;-16.615;-15.609
3027183.018;-7.786;6.333;-2.645;-10.952;-7.227;-24.699;-16.354;-16.950
3027183.028;-1.453;12.778;3.353;-8.158;-11.176;-18.626;-9.425;-10.282
3027183.036;-5.774;7.600;0.671;-11.623;-18.440;-14.082;-4.284;-7.041
3027183.044;-18.105;-10.133;-11.250;-30.398;-17.732;-15.832;-6.258;-9.388
3027183.052;-17.285;-1.565;-11.846;-19.930;-21.271;-9.388;0.037;-0.745
3027183.060;-24.065;-8.307;-18.440;-27.195;-31.255;-13.076;-5.849;-3.688
3027183.068;-16.168;2.198;-8.456;-18.477;-16.801;-3.353;2.272;8.196
3027183.076;-18.775;1.900;-12.703;-15.050;-21.383;-8.531;-4.321;2.868
3027183.084;-26.450;-13.635;-18.366;-28.461;-29.765;-23.805;-20.973;-13.076
3027183.092;-26.636;-18.254;-19.185;-33.230;-26.487;-28.498;-25.854;-18.962
3027183.100;-18.328;-4.210;-8.121;-31.404;-20.936;-24.103;-20.377;-16.354
3027183.108;-18.850;-3.092;-8.307;-24.065;-23.209;-24.699;-19.222;-18.701
3027183.116;-19.968;-5.700;-10.170;-26.003;-21.048;-26.301;-22.016;-21.607
3027183.124;-17.509;-2.235;-7.451;-19.521;-22.762;-22.464;-18.775;-17.248
3027183.132;-21.979;-8.307;-11.399;-27.269;-22.650;-19.483;-16.429;-14.231
3027183.140;-32.671;-19.185;-22.203;-38.408;-23.618;-20.191;-18.105;-13.970
3027183.148;-36.508;-18.328;-27.381;-37.625;-30.659;-14.342;-11.288;-9.090
3027183.156;-35.688;-13.821;-25.630;-31.218;-31.367;-9.611;-5.588;-4.247
3027183.164;-21.942;-6.966;-10.282;-22.948;-16.056;-2.496;1.453;2.123
3027183.172;-13.970;2.980;-3.539;-15.609;-12.070;-9.313;-4.694;-4.470
3027183.180;-18.254;4.023;-8.643;-14.119;-18.030;-33.528;-29.542;-25.332
3027183.188;-14.082;7.115;-3.166;-9.499;-7.786;-41.947;-38.929;-33.267
3027183.196;-7.600;11.735;2.198;-6.333;-3.800;-34.161;-30.249;-29.802
3027183.204;-1.900;17.509;10.170;-2.719;-3.055;-27.232;-22.277;-24.252
3027183.212;6.072;27.418;20.303;-0.596;4.023;-15.274;-8.158;-15.981
3027183.223;8.047;30.808;23.879;3.688;10.841;-7.562;-0.335;-12.405
3027183.231;0.559;15.199;16.280;-9.425;5.327;-7.451;-2.123;-11.772
3027183.239;6.817;15.497;21.532;-8.643;2.123;-10.505;-8.382;-11.623
3027183.247;12.964;30.510;28.722;11.176;10.692;-16.205;-16.354;-13.784
3027183.255;16.764;46.603;33.006;17.881;8.978;-13.784;-14.789;-10.468
3027183.263;18.366;46.045;33.565;13.150;7.749;-17.658;-18.626;-15.609
3027183.271;13.821;38.445;26.152;5.625;-1.192;-18.701;-19.148;-18.068
3027183.279;19.893;41.984;30.063;13.895;5.402;-9.723;-8.680;-10.915
3027183.287;5.998;25.369;16.838;3.166;-0.745;-7.488;-5.513;-11.623
3027183.295;-6.109;12.964;1.192;-0.335;-16.429;-3.986;-2.310;-8.978
3027183.303;-11.660;16.205;-6.817;-8.903;-23.469;1.006;-0.149;-3.763
3027183.311;-27.791;0.112;-23.656;-22.724;-34.943;-7.115;-12.890;-9.574
3027183.319;-42.059;-22.613;-38.147;-38.259;-45.672;-7.004;-14.491;-7.413
3027183.327;-55.768;-41.313;-51.260;-54.464;-62.324;-16.168;-22.687;-15.087
3027183.335;-66.906;-59.046;-64.373;-73.947;-68.694;-18.887;-25.555;-17.956
3027183.343;-86.278;-87.842;-82.701;-100.173;-83.297;-24.661;-32.857;-23.730
3027183.351;-84.601;-72.233;-80.802;-83.372;-83.260;-17.919;-27.902;-17.621
3027183.359;-63.218;-30.845;-56.140;-53.495;-48.950;-4.433;-18.477;-5.774
3027183.367;-55.358;-20.377;-50.142;-45.970;-37.551;16.764;-1.416;11.362
3027183.375;-58.152;-35.204;-55.395;-47.758;-51.931;0.298;-17.099;-7.413
3027183.383;-62.585;-50.105;-64.261;-64.559;-59.456;-8.568;-25.965;-17.807
3027183.391;-58.301;-41.537;-58.077;-60.946;-53.495;3.725;-17.881;-7.600
3027183.399;-63.702;-44.666;-64.708;-54.054;-45.821;8.084;-15.646;-7.525
3027183.407;-69.030;-61.505;-74.618;-60.387;-65.677;22.799;-3.055;6.147
3027183.405;-63.069;-52.862;-58.264;-66.385;-64.299;40.270;13.337;21.048
3027183.413;-53.234;-13.374;-46.007;-41.686;-35.800;50.552;22.389;29.504
3027183.421;-66.496;-41.015;-53.868;-60.648;-46.417;50.217;20.862;26.748
3027183.429;-62.846;-36.433;-43.213;-58.785;-37.588;55.917;25.705;29.989
3027183.437;-53.830;-27.642;-39.116;-54.128;-32.932;45.225;11.064;22.538
3027183.445;-49.137;-32.745;-34.496;-52.266;-35.390;32.559;0.037;9.686
3027183.453;-47.646;-35.502;-30.920;-59.195;-32.596;30.696;-4.880;9.798
3027183.461;-49.919;-34.347;-34.161;-60.834;-33.230;37.774;1.490;16.801
3027183.469;-56.177;-40.829;-39.302;-66.608;-43.549;45.970;10.617;23.134
3027183.477;-68.247;-53.272;-53.085;-89.593;-60.275;45.635;12.368;21.495
3027183.485;-78.119;-55.470;-63.404;-85.011;-65.006;44.927;14.268;17.919
3027183.493;-88.140;-60.312;-73.537;-86.427;-68.434;54.240;23.767;24.773
3027183.501;-73.537;-41.090;-54.538;-74.692;-55.209;65.379;33.043;36.769
3027183.509;-62.473;-33.751;-40.494;-71.079;-41.761;54.426;22.799;20.787
3027183.517;-48.466;-27.232;-27.195;-71.228;-27.716;34.571;0.857;1.751
3027183.525;-32.112;-7.227;-11.362;-57.332;-18.366;40.531;2.384;6.743
3027183.533;-36.918;-11.958;-16.801;-43.847;-18.328;38.147;-3.502;3.912
3027183.541;-41.053;-19.856;-27.157;-63.814;-28.424;49.248;4.806;13.970
3027183.549;-60.983;-46.119;-49.509;-92.536;-47.609;45.151;0.894;6.668
3027183.557;-74.692;-59.754;-64.857;-94.697;-56.960;37.588;-4.992;-0.261
3027183.565;-62.101;-39.078;-46.641;-80.280;-35.465;58.748;19.148;18.440
3027183.573;-73.500;-32.224;-58.115;-88.140;-45.486;57.518;18.813;13.113
3027183.581;-71.861;-35.726;-61.207;-85.942;-44.890;52.862;14.342;7.376
3027183.589;-75.437;-50.254;-64.597;-86.017;-54.687;39.525;1.192;-8.754
3027183.599;-77.374;-57.817;-66.496;-89.258;-54.687;31.516;-7.190;-15.646
3027183.607;-85.793;-63.255;-77.374;-112.019;-68.843;21.532;-16.764;-25.667
3027183.615;-87.433;-67.577;-81.435;-112.057;-80.802;16.801;-24.773;-29.169
3027183.623;-90.338;-65.938;-82.739;-108.369;-71.190;5.439;-36.061;-39.227
3027183.631;-94.809;-72.569;-84.043;-105.686;-65.081;-5.476;-47.646;-51.409
3027183.639;-76.592;-61.952;-70.333;-102.073;-55.730;24.177;-20.303;-21.644
3027183.647;-98.757;-86.352;-95.665;-139.661;-88.140;7.674;-42.729;-37.849
3027183.655;-119.731;-99.801;-117.086;-148.267;-102.557;-25.257;-84.713;-73.276
3027183.663;-94.138;-70.371;-91.866;-109.784;-73.351;3.651;-56.848;-50.962
3027183.671;-79.051;-52.825;-80.168;-89.854;-66.124;8.866;-50.552;-50.142
3027183.679;-99.130;-83.968;-102.408;-115.260;-93.840;-5.066;-63.740;-64.634
