Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 12:40:52.699,fs=125
2337984.007;8.233;5.364;16.727;23.320;7.227;-2.868;-0.186;-2.198
2337984.015;13.635;9.835;22.277;29.616;12.591;-0.410;0.820;1.937
2337984.023;11.921;9.052;19.036;29.355;8.941;-6.258;-5.253;-4.582
2337984.031;15.646;14.864;22.873;32.820;13.411;-2.049;-0.112;-2.012
2337984.039;16.801;15.758;24.997;34.347;15.907;2.645;4.731;3.614
2337984.047;17.248;16.168;24.065;33.081;15.348;4.657;6.892;6.109
2337984.055;16.764;15.460;22.911;30.473;15.721;3.316;5.811;5.215
2337984.063;13.858;13.672;21.122;28.461;13.039;0.410;2.384;4.284
2337984.071;13.411;13.150;20.154;27.269;11.250;1.490;0.559;4.470
2337984.079;14.082;14.380;20.564;27.008;11.027;5.178;3.912;7.376
2337984.087;8.307;8.009;17.732;19.819;11.064;6.333;5.066;7.935
2337984.095;7.600;7.115;18.142;19.036;12.740;10.170;9.611;11.139
2337984.103;0.596;1.639;10.543;14.640;4.806;6.892;7.190;8.941
2337984.111;-2.161;0.894;7.786;15.758;0.112;2.943;4.098;4.955
2337984.119;5.104;9.127;14.417;24.065;4.359;3.725;7.898;3.092
2337984.127;12.554;16.019;22.128;28.871;11.399;7.562;14.268;4.843
2337984.135;13.225;15.646;23.805;28.051;12.554;12.405;18.999;9.723
2337984.143;9.574;12.219;21.905;24.512;11.958;14.529;17.993;12.517
2337984.151;11.064;14.976;23.507;27.679;11.995;15.907;17.583;14.529
2337984.159;8.047;13.895;19.819;27.232;8.233;9.164;10.207;7.600
2337984.112;11.921;16.652;23.581;30.957;12.256;5.439;7.041;4.023
2337984.120;13.150;17.211;25.705;30.920;13.858;0.298;1.639;1.155
2337984.128;6.743;11.139;19.893;23.469;7.115;-5.476;-4.359;-3.614
2337984.136;5.700;10.058;18.589;21.905;6.855;-3.614;-2.719;-0.335
2337984.144;9.276;13.784;22.203;25.965;12.927;-0.857;1.006;1.602
2337984.152;8.792;14.268;20.452;27.418;10.356;1.900;5.774;2.161
2337984.160;4.396;10.915;14.529;23.507;3.092;0.298;5.811;-1.490
2337984.168;7.823;13.746;18.626;25.928;9.313;0.075;7.004;-2.719
2337984.176;12.852;19.260;23.730;30.845;12.927;1.602;9.276;-0.596
2337984.184;20.526;27.157;30.994;37.737;18.887;7.488;14.529;6.221
2337984.192;9.239;14.566;18.552;24.065;7.413;2.980;8.345;1.751
2337984.200;2.459;7.637;11.846;16.689;3.800;-0.075;2.235;-0.224
2337984.208;12.256;16.578;22.240;26.114;11.586;-4.582;-3.651;-3.651
2337984.216;13.001;18.366;22.538;26.822;11.288;-5.998;-4.806;-4.955
2337984.224;9.090;15.050;18.738;23.991;9.201;-2.459;-1.341;-2.235
2337984.232;1.714;7.227;11.399;16.987;3.129;-4.396;-3.614;-3.688
2337984.240;-2.645;3.465;4.880;13.299;-2.496;-3.353;-0.708;-3.353
2337984.248;-7.190;-0.633;0.298;9.499;-5.960;-4.694;-1.006;-6.817
2337984.256;-4.843;1.490;2.682;10.468;-2.086;-4.284;-0.522;-6.258
2337984.264;3.166;9.164;11.995;17.397;6.668;-1.974;1.937;-3.725
2337984.272;7.935;13.486;16.689;21.458;11.027;-0.224;4.955;-2.682
2337984.280;4.619;10.841;12.666;18.664;6.035;-2.310;3.204;-5.402
2337984.288;8.754;16.168;16.727;22.799;11.176;2.570;7.041;0.186
2337984.296;7.264;14.380;14.603;22.650;8.903;3.278;6.817;2.831
2337984.305;-7.451;-0.224;0.149;8.196;-5.960;-7.562;-5.215;-5.662
2337984.313;-7.562;-1.043;-0.186;6.929;-4.917;-8.084;-4.694;-4.023
2337984.321;-4.731;2.086;2.980;9.164;-0.075;-6.333;-3.390;-1.006
2337984.329;-4.470;2.421;2.831;8.941;-1.229;-6.855;-5.364;-1.416
2337984.337;-5.551;0.075;-0.224;7.413;-5.066;-7.600;-5.998;-2.198
2337984.345;-2.868;2.645;3.874;9.686;0.037;-5.998;-3.725;-0.894
2337984.353;0.447;6.519;7.674;13.895;3.874;-3.837;-0.708;0.037
2337984.361;3.539;10.654;11.586;17.472;7.376;-3.316;-0.112;-1.937
2337984.369;4.433;10.915;11.623;18.291;5.811;-6.035;-2.421;-5.923
2337984.377;6.482;12.480;13.858;20.564;9.798;-6.557;-2.533;-7.674
2337984.385;8.047;13.523;14.380;22.203;8.345;-2.384;2.906;-3.316
2337984.393;5.253;10.394;10.505;18.254;5.104;-0.708;5.737;-2.421
2337984.401;-1.527;3.651;2.533;11.660;-1.527;-5.439;1.974;-7.339
2337984.409;0.484;6.333;5.178;13.746;3.055;-3.763;4.582;-4.880
2337984.417;-5.141;0.037;-0.224;8.233;-2.570;-12.778;-4.545;-11.772
2337984.425;-6.706;-1.267;-2.086;7.525;-4.955;-15.944;-8.009;-12.554
2337984.433;-6.817;-0.820;-1.974;7.637;-4.061;-13.560;-8.158;-10.319
2337984.441;-2.719;2.421;2.235;10.654;-0.559;-9.164;-5.215;-3.912
2337984.449;-4.359;1.863;1.639;9.499;0.671;-7.376;-4.582;-1.304
2337984.457;-3.092;3.949;2.533;12.629;0.075;-2.943;-1.788;0.894
2337984.465;-0.149;5.700;5.141;14.193;3.502;-0.112;1.416;2.161
2337984.473;3.539;11.101;6.817;19.111;4.806;1.267;3.166;2.459
2337984.481;3.874;11.250;5.811;19.968;2.794;-1.341;2.384;-1.006
2337984.489;4.508;10.803;8.047;18.217;6.109;-0.857;3.390;-2.161
2337984.455;2.533;8.717;6.370;17.472;0.037;-1.043;3.241;-1.565
2337984.463;3.316;8.903;7.376;17.770;1.080;-3.241;2.012;-2.831
2337984.471;1.006;5.625;5.215;14.380;0.410;-10.468;-3.576;-9.090
2337984.479;-2.943;1.229;1.639;9.276;-1.453;-15.981;-8.792;-14.417
2337984.487;-0.559;4.172;4.210;12.442;1.267;-11.846;-5.476;-10.133
2337984.495;4.321;8.494;9.611;16.838;6.407;-6.817;-1.676;-4.806
2337984.503;7.451;11.213;12.815;20.564;9.052;-3.986;-0.969;-1.639
2337984.511;14.640;19.036;19.297;28.983;13.746;4.433;7.600;5.364
2337984.519;15.087;19.372;18.030;29.951;13.039;8.382;10.990;7.562
2337984.527;7.115;11.660;8.456;22.277;3.502;2.123;4.582;-0.782
2337984.535;10.170;15.609;11.809;25.071;8.754;5.849;7.525;1.863
2337984.543;13.225;19.148;14.603;29.281;10.692;7.674;10.803;3.949
2337984.551;7.860;13.299;10.096;25.593;6.147;2.459;6.855;-0.037
2337984.559;6.780;12.368;8.009;23.767;4.619;-0.261;4.210;-2.123
2337984.567;9.723;15.013;10.878;25.295;6.966;-3.427;2.645;-4.284
2337984.575;10.133;15.423;13.411;25.444;11.623;-1.937;4.545;-2.831
2337984.583;1.602;6.668;4.321;17.546;1.602;-7.562;-0.373;-8.531
2337984.591;1.788;5.588;4.508;16.503;1.453;-5.849;0.857;-5.737
2337984.599;1.527;3.614;5.588;14.640;2.608;-8.047;-2.645;-6.966
2337984.607;-0.186;1.714;3.614;14.007;0.037;-8.270;-3.688;-8.419
2337984.615;4.359;4.917;7.674;18.068;2.943;-2.868;-0.112;-4.210
2337984.623;10.021;9.798;12.591;22.873;8.047;2.794;5.625;1.080
2337984.631;8.345;8.419;10.990;21.793;9.760;1.192;3.725;0.522
2337984.639;3.614;3.576;6.184;17.211;3.688;-4.582;-3.241;-3.576
2337984.650;8.866;8.456;12.182;22.203;9.835;-0.112;0.298;2.310
2337984.658;7.898;6.817;11.884;20.675;10.282;-1.490;-2.496;2.272
2337984.666;9.090;8.382;12.703;22.277;10.841;-1.080;-1.788;2.012
2337984.674;9.686;9.798;13.299;24.065;10.356;-3.651;-3.390;-0.224
2337984.682;10.841;10.356;12.629;23.954;9.425;-5.364;-3.837;-2.496
2337984.690;10.319;9.350;12.219;21.420;7.898;-1.453;-0.037;-0.820
2337984.698;8.978;7.786;11.437;19.670;7.898;4.433;6.594;3.502
2337984.706;6.966;5.960;10.319;17.546;8.531;3.949;7.153;4.172
2337984.714;9.537;8.009;12.033;18.552;9.537;2.719;6.557;2.272
2337984.722;14.938;13.821;17.807;23.171;15.981;5.029;7.190;4.768
2337984.730;13.150;12.293;16.578;20.824;13.746;5.849;7.264;6.370
2337984.738;9.276;9.052;14.007;16.429;11.735;3.986;3.874;6.370
2337984.746;6.929;7.115;11.660;15.236;10.282;0.782;1.453;4.135
2337984.754;7.488;7.525;11.772;14.827;9.984;-0.149;1.527;2.831
2337984.762;5.327;5.551;11.325;10.543;10.394;-5.402;-3.837;-0.894
2337984.770;14.566;15.348;22.054;20.154;20.899;0.112;1.825;5.141
2337984.778;13.486;14.268;20.713;18.775;18.924;-4.098;-2.570;2.161
2337984.786;7.488;9.164;14.417;14.454;10.692;-9.499;-6.482;-3.576
2337984.794;5.625;8.233;13.858;14.231;9.388;-6.482;-1.416;-2.831
2337984.802;2.533;6.407;11.697;13.635;7.823;-5.215;0.186;-2.794
2337984.810;7.898;12.852;17.546;21.197;12.740;-1.006;4.284;0.484
2337984.818;10.096;14.082;18.887;23.246;11.548;-0.522;3.241;0.149
2337984.826;10.207;13.858;18.589;22.165;13.486;-1.080;0.373;-0.335
2337984.834;15.311;18.328;24.736;24.773;22.501;2.980;2.310;4.545
2337984.875;14.044;16.466;23.805;21.756;18.626;0.596;0.447;4.359
2337984.883;6.333;7.227;17.583;10.319;12.554;-4.955;-3.912;-0.484
2337984.891;5.215;6.445;17.546;8.680;14.342;-4.619;-2.719;-1.267
2337984.899;9.499;11.660;20.936;14.231;17.397;0.224;3.651;2.943
2337984.907;8.568;10.841;20.005;15.199;15.087;-0.075;3.949;1.043
2337984.915;5.178;7.190;17.062;12.778;12.815;-0.224;3.651;-0.298
2337984.923;-0.224;1.825;12.144;6.072;9.164;-3.837;-0.373;-3.055
2337984.931;2.198;4.992;14.827;7.972;12.480;-5.625;-1.453;-1.267
2337984.939;3.986;7.413;14.864;10.133;12.778;-8.419;-4.023;-3.949
2337984.947;8.680;12.033;18.179;15.683;14.119;-4.210;-1.527;-2.608
2337984.955;6.519;10.692;16.168;15.497;11.437;-7.227;-4.545;-5.402
2337984.963;8.456;13.635;18.887;17.993;15.609;-9.872;-6.557;-5.886
2337984.971;11.139;15.162;20.415;20.340;18.105;-10.617;-8.605;-4.880
2337984.979;7.153;10.356;16.950;14.640;15.087;-14.901;-12.293;-8.978
2337984.987;7.413;9.947;16.503;13.225;15.683;-10.841;-6.743;-4.172
2337984.995;11.474;12.927;20.117;15.944;20.005;-5.327;0.559;1.006
2337985.003;9.425;10.468;19.111;12.964;19.781;-5.662;0.261;1.118
2337985.011;-0.037;1.267;9.574;2.421;10.766;-17.025;-12.554;-7.376
2337985.019;-1.155;0.745;5.849;0.931;4.172;-23.954;-20.191;-12.331
2337985.027;4.731;7.749;10.990;8.978;9.872;-17.621;-15.944;-8.233
2337985.035;8.792;12.927;14.342;13.933;13.709;-10.766;-9.499;-3.390
2337985.043;6.855;10.915;12.107;11.958;10.282;-11.809;-9.350;-4.768
2337985.051;8.196;12.033;13.970;13.225;13.560;-12.442;-11.064;-3.986
2337985.059;9.872;12.703;16.801;12.554;17.174;-12.517;-13.523;-3.651
2337984.982;9.798;11.921;17.621;11.288;18.142;-11.809;-12.554;-4.657
2337984.990;9.239;11.027;17.211;10.282;18.924;-12.219;-10.952;-6.072
2337984.998;10.952;12.331;18.701;11.697;20.936;-8.792;-6.109;-4.284
2337985.006;8.903;10.990;17.099;10.468;20.079;-6.594;-4.806;-2.086
2337985.014;4.135;6.780;12.182;7.264;15.348;-5.923;-5.439;-2.384
2337985.022;2.906;5.476;10.282;5.588;13.448;-5.476;-5.178;-2.682
2337985.030;3.204;7.078;10.468;8.866;13.337;-5.588;-5.811;-1.900
2337985.038;4.880;9.574;12.070;12.778;12.629;-4.210;-5.998;0.745
2337985.046;8.605;12.256;14.938;15.572;15.497;-2.719;-5.998;2.794
2337985.054;7.898;11.735;13.970;14.119;13.821;-4.806;-6.743;0.224
2337985.062;9.015;12.256;14.938;13.970;14.566;-5.364;-6.668;-1.863
2337985.070;14.566;17.360;18.477;18.924;16.876;0.261;0.596;2.496
2337985.078;15.013;17.695;18.701;18.366;18.068;3.949;5.774;5.178
2337985.086;14.827;17.732;17.621;19.483;17.211;4.508;6.743;3.465
2337985.094;19.558;22.724;21.197;24.959;20.489;4.359;6.817;2.719
2337985.102;23.805;26.897;24.363;29.095;23.246;6.147;9.611;5.364
2337985.110;21.756;23.656;22.948;24.922;23.618;6.184;7.935;7.004
2337985.118;17.285;19.372;20.787;21.495;23.581;3.241;4.508;4.992
2337985.126;17.993;20.303;21.122;23.134;23.097;6.147;7.227;6.333
2337985.134;16.391;18.552;20.452;21.532;22.948;6.780;8.754;7.078
2337985.142;11.027;13.821;15.609;16.317;19.446;6.445;7.227;7.525
2337985.150;5.476;7.525;9.388;9.798;15.609;5.662;5.178;6.072
2337985.158;4.135;4.955;8.494;8.121;13.448;6.706;6.258;7.637
2337985.166;4.098;4.843;7.227;8.531;9.909;3.465;3.390;5.402
2337985.132;6.035;7.935;7.376;11.027;9.350;2.757;3.278;3.725
2337985.140;3.017;5.737;2.794;9.760;4.694;0.410;1.006;-0.186
2337985.148;3.092;5.700;3.353;10.505;5.104;1.118;0.931;0.335
2337985.156;3.241;5.215;4.731;10.245;7.078;-0.373;-0.447;-0.708
2337985.164;3.688;6.035;4.843;11.958;8.158;-4.061;-2.645;-3.763
2337985.172;2.868;6.445;5.327;12.256;8.829;-4.694;-1.155;-4.433
2337985.180;0.447;4.098;4.061;8.903;8.009;-4.694;-2.682;-4.694
2337985.188;4.433;7.451;7.935;13.746;12.442;1.416;1.714;2.198
2337985.196;5.253;8.233;8.941;15.385;13.001;5.215;5.253;6.929
2337985.204;2.421;5.104;5.402;12.219;9.052;5.513;5.849;5.849
2337985.212;2.198;4.657;5.290;11.772;11.139;5.364;6.147;6.407
2337985.220;4.917;6.594;6.333;13.188;12.331;5.290;6.743;5.551
2337985.228;3.353;4.694;3.539;12.070;8.047;-0.559;1.453;0.037
2337985.236;1.192;2.831;2.868;11.064;7.786;-1.490;-1.267;-0.373
2337985.244;-5.290;-3.092;-4.172;5.066;-0.447;-6.817;-8.531;-5.774
2337985.252;-5.588;-3.837;-5.960;5.513;-2.310;-4.172;-6.035;-3.427
2337985.260;-2.794;-1.006;-3.800;9.499;-2.049;2.347;0.261;1.416
2337985.268;1.267;3.278;0.261;13.635;0.894;7.413;6.258;3.912
2337985.276;-2.347;-0.596;-3.502;10.766;-4.061;8.009;6.519;3.986
2337985.284;3.017;3.502;2.272;15.050;3.316;13.150;10.319;11.064
2337985.292;1.080;1.006;0.298;12.629;1.565;10.096;6.817;10.803
2337985.300;3.092;3.912;3.278;15.907;4.731;13.225;10.207;13.337
2337985.308;9.649;10.878;10.058;22.724;11.809;16.838;16.466;14.529
2337985.316;10.170;11.660;9.388;24.512;9.164;15.534;17.658;11.958
2337985.311;13.821;14.901;13.635;28.685;13.486;14.305;15.870;11.511
2337985.319;14.082;14.305;13.821;29.281;14.231;9.499;12.033;7.786
2337985.327;17.174;17.621;16.019;33.528;16.652;10.915;15.423;8.419
2337985.335;19.260;20.228;17.807;35.763;17.509;13.970;19.111;10.356
2337985.343;19.893;19.670;18.775;34.235;17.546;14.715;19.968;9.984
2337985.351;18.775;17.025;18.291;29.765;16.950;13.933;20.303;9.388
2337985.359;20.936;18.515;21.234;31.739;21.011;16.056;23.358;11.921
2337985.367;17.732;15.683;18.254;29.467;17.285;16.280;23.358;13.411
2337985.375;11.399;9.574;11.846;21.756;10.543;12.033;16.391;10.580
2337985.383;8.307;7.041;9.388;17.770;8.196;11.884;13.635;10.580
2337985.391;8.792;8.419;11.101;17.732;8.903;10.841;12.107;10.058
2337985.399;6.855;7.339;9.909;16.354;6.743;9.164;9.686;8.382
2337985.407;4.172;5.215;7.413;15.460;4.806;8.419;10.356;6.147
2337985.415;4.321;7.637;8.903;16.615;5.625;9.686;12.554;6.296
2337985.423;2.086;6.258;8.792;14.566;6.296;8.531;10.468;5.849
2337985.431;4.657;9.239;12.107;16.280;10.468;9.909;11.474;9.127
2337985.439;6.482;10.915;14.901;16.168;11.325;10.617;11.288;9.723
2337985.447;9.760;13.523;18.924;17.434;14.417;13.933;14.454;11.809
2337985.455;8.307;13.821;17.621;18.217;10.729;13.150;14.305;12.144
2337985.463;12.554;20.191;21.793;25.518;13.746;14.789;16.317;13.821
2337985.471;16.727;24.959;26.189;29.877;17.509;15.385;17.099;14.082
2337985.479;12.368;21.085;21.607;25.854;13.486;11.884;14.566;10.952
2337985.487;7.190;16.093;16.689;20.228;9.611;9.835;12.219;8.792
2337985.495;7.302;15.646;16.615;20.228;9.611;11.474;11.995;9.686
2337985.506;11.921;20.079;20.750;23.991;14.007;18.626;16.838;15.162
2337985.514;18.142;25.518;25.593;29.765;19.260;26.263;24.773;20.862
2337985.522;18.477;25.183;26.673;29.244;20.750;24.922;24.289;18.738
2337985.530;9.611;17.993;19.185;20.154;13.262;21.458;20.228;15.721
2337985.538;10.580;18.254;19.930;19.930;13.523;21.644;18.291;16.764
2337985.546;9.052;15.683;19.483;17.770;13.672;14.789;9.388;12.852
2337985.554;11.213;16.987;21.867;19.670;16.540;14.715;9.239;14.305
2337985.562;8.456;14.901;18.850;17.993;13.933;11.846;7.339;13.262
2337985.570;6.817;14.752;15.981;18.589;9.425;12.182;8.531;13.001
2337985.578;10.505;17.732;18.924;21.271;10.915;15.125;11.548;15.572
2337985.586;10.356;17.583;18.179;20.638;10.505;13.411;8.866;13.448
2337985.594;9.388;16.429;17.695;18.738;9.909;10.841;5.588;10.803
2337985.602;5.662;12.033;14.119;12.629;6.817;7.004;1.974;8.158
2337985.610;1.416;6.557;9.723;5.886;3.576;3.204;-1.937;4.321
2337985.618;1.453;7.711;8.866;5.662;2.868;3.986;-1.043;3.725
2337985.626;6.557;13.113;13.001;10.915;6.296;5.029;1.825;3.651
2337985.634;5.662;12.070;11.027;10.096;3.800;2.496;0.112;1.304
2337985.642;5.178;12.480;11.064;9.239;5.253;4.545;2.868;3.166
2337985.650;8.196;15.534;14.827;10.766;9.127;10.878;7.898;10.021
2337985.658;5.476;10.990;12.666;6.482;6.743;9.686;5.104;10.207
2337985.666;0.671;5.029;7.600;0.410;0.894;3.353;-1.043;3.837
2337985.674;0.969;5.662;7.153;1.118;-1.714;5.513;1.229;3.763
2337985.682;-0.410;5.402;6.258;0.782;-1.788;6.109;1.080;2.459
2337985.690;-1.900;4.508;5.029;-0.484;-1.825;8.121;3.017;4.098
2337985.701;-0.261;7.302;6.072;2.049;0.894;7.972;4.694;4.806
2337985.709;3.688;11.921;8.978;4.843;2.943;8.605;4.619;6.482
2337985.717;5.998;13.933;9.499;6.557;4.470;9.872;5.551;7.525
2337985.725;5.886;13.039;8.419;6.109;2.757;8.903;4.321;5.588
2337985.733;6.817;13.635;9.164;7.488;3.800;12.480;6.147;7.972
2337985.741;3.241;11.660;5.886;6.706;1.192;11.809;5.141;6.221
2337985.749;-1.863;6.855;1.043;2.086;-2.868;7.376;0.075;1.453
2337985.757;0.857;7.711;5.551;2.123;0.745;7.413;0.335;2.943
2337985.765;-3.837;1.900;0.186;-4.508;-6.147;-0.559;-6.668;-2.272
2337985.773;0.447;5.588;3.316;-0.857;-2.868;2.310;-4.359;0.931
2337985.781;0.894;6.407;4.284;-0.894;0.298;2.012;-4.470;3.166
2337985.789;0.149;5.364;4.210;-1.416;1.863;-1.080;-6.519;2.831
2337985.797;-0.671;5.141;2.235;-0.037;-1.602;-4.321;-8.121;-0.149
2337985.805;2.868;8.494;5.178;3.874;0.000;-4.582;-6.370;-1.788
2337985.813;4.992;11.176;8.307;6.557;2.310;0.037;-2.272;1.267
2337985.821;3.316;9.909;6.855;4.433;1.304;4.321;0.671;3.166
2337985.829;-4.284;2.570;-1.825;-2.123;-8.009;6.296;2.868;0.000
2337985.837;-4.247;2.161;-2.123;-0.373;-7.674;12.740;10.729;4.172
2337985.845;-4.545;0.186;-2.310;-3.241;-6.892;12.740;11.884;5.886
2337985.853;-8.382;-5.923;-5.513;-9.649;-7.935;4.619;2.719;1.453
2337985.861;-5.886;-3.278;-2.719;-6.706;-7.078;-0.447;-0.782;-1.304
2337985.869;-3.353;-0.931;-0.522;-4.694;-5.588;-6.221;-6.147;-4.955
2337985.877;-3.241;-0.335;-1.490;-4.992;-7.935;-7.711;-8.084;-5.625
2337985.885;-3.837;-1.416;-1.192;-6.706;-5.811;-7.637;-8.717;-6.519
2337985.835;-2.533;-0.373;0.820;-7.115;-3.502;-4.321;-7.302;-4.210
2337985.843;-4.880;-1.937;-1.378;-9.239;-5.364;-4.508;-8.903;-4.768
2337985.851;-10.245;-6.855;-6.184;-13.150;-11.474;-6.966;-10.058;-8.717
2337985.859;-5.439;-1.602;-0.745;-6.743;-4.880;0.447;-0.745;-2.570
2337985.867;-4.061;-0.782;-0.037;-4.880;-4.210;2.831;1.453;-0.894
2337985.875;-6.147;-1.937;-2.943;-6.109;-6.668;1.080;0.112;-3.725
2337985.883;2.347;7.153;4.284;2.235;-0.335;6.445;6.333;1.118
2337985.891;4.359;8.568;6.743;4.321;1.751;4.806;4.917;0.596
2337985.899;5.960;9.574;5.811;4.768;0.410;4.843;5.178;2.868
2337985.907;12.703;17.472;12.591;12.070;5.513;13.411;12.033;12.070
2337985.915;9.052;13.337;9.798;9.015;1.565;15.683;13.523;13.374
2337985.923;0.075;5.029;0.298;0.410;-7.153;12.852;11.511;8.903
2337985.931;-0.820;3.576;-0.261;-1.267;-6.706;12.405;11.437;7.004
2337985.939;0.708;4.359;1.937;-1.416;-3.129;9.350;8.754;5.364
2337985.947;5.923;8.345;8.009;0.708;2.347;11.921;10.729;9.052
2337985.955;2.645;4.061;6.221;-2.086;-0.894;9.276;7.749;5.960
2337985.963;-3.986;-3.427;0.298;-7.562;-6.855;3.017;2.570;-0.224
2337985.971;-4.284;-3.576;0.447;-8.531;-6.035;2.049;1.602;-2.049
2337985.979;-3.465;-2.794;0.708;-7.153;-6.258;5.662;4.396;-0.037
2337985.987;-0.186;0.671;3.837;-2.421;-2.161;11.846;10.878;5.476
2337985.995;2.719;4.172;7.078;0.522;1.192;15.274;14.864;9.723
2337986.003;-2.310;-1.825;2.198;-6.109;0.075;8.605;10.543;3.316
2337986.011;-4.098;-4.247;0.298;-9.462;-2.868;4.955;7.153;1.118
2337986.019;-4.470;-5.998;0.894;-11.437;-3.278;3.278;4.396;1.565
2337986.046;-2.980;-5.588;1.825;-11.213;-4.284;2.980;2.794;2.645
2337986.054;-5.513;-7.972;-1.006;-13.560;-5.923;2.012;-0.782;1.751
2337986.062;-5.439;-7.562;-0.410;-11.995;-3.763;2.012;0.298;0.224
2337986.070;-0.969;-3.688;5.104;-6.780;0.782;5.178;5.290;1.453
2337986.078;-1.602;-5.476;3.874;-8.866;-1.937;2.459;2.049;-1.490
2337986.086;9.015;7.153;14.491;2.235;9.723;9.909;9.872;6.482
2337986.094;7.600;5.886;13.001;1.229;7.339;6.743;7.004;2.831
2337986.102;4.321;0.931;9.760;-3.912;1.565;2.421;2.868;0.000
2337986.110;1.714;-1.602;7.004;-6.668;0.820;0.745;1.639;-2.161
2337986.118;0.298;-3.316;4.098;-8.047;-3.092;-1.118;0.559;-4.061
2337986.126;4.433;0.186;8.270;-4.806;0.335;-0.037;3.651;-3.763
2337986.134;2.570;-2.012;6.855;-8.382;0.633;-1.602;2.161;-4.321
2337986.142;-1.378;-5.402;2.272;-13.039;-4.917;-4.284;-2.012;-3.874
2337986.150;-1.006;-4.992;3.539;-13.039;-5.513;-3.241;-2.459;-2.012
2337986.158;14.640;11.548;20.117;3.129;9.909;15.832;16.615;15.944
2337986.166;8.419;5.662;16.689;-4.619;6.855;11.846;12.629;12.293
2337986.174;-3.390;-6.072;5.178;-17.509;-7.190;-2.719;-1.229;-3.837
2337986.182;3.092;2.235;12.144;-8.419;-1.267;-2.608;-0.745;-4.470
2337986.190;10.505;10.282;20.266;0.298;6.817;0.112;0.745;-0.484
2337986.198;12.442;13.746;23.395;2.533;9.313;-0.261;-1.043;0.335
2337986.206;3.651;5.551;15.758;-5.029;1.527;-7.525;-9.649;-3.688
2337986.214;-4.582;-2.049;9.350;-10.654;-5.029;-11.809;-14.305;-6.855
2337986.222;-1.490;1.006;11.548;-7.004;-5.700;-5.998;-7.488;-2.496
2337986.230;2.682;6.296;17.248;-2.123;-0.522;-1.974;-1.639;0.224
2337986.256;1.602;5.327;16.466;-3.502;-0.410;-3.949;-3.316;-1.863
2337986.264;4.023;8.009;18.924;-2.943;2.310;-2.421;-2.682;-2.868
2337986.272;5.513;9.276;18.924;-1.565;0.820;0.373;-0.335;-3.390
2337986.280;6.109;10.319;18.813;-1.527;1.267;-0.410;-0.335;-4.955
2337986.288;6.966;10.841;20.489;-1.676;4.657;-0.112;-0.447;-2.570
2337986.296;7.823;11.027;21.048;-1.639;5.476;-0.522;-1.341;-0.931
2337986.304;8.754;12.740;22.464;-1.714;7.637;-2.682;-3.166;-1.602
2337986.312;6.743;10.692;20.377;-4.172;4.917;-2.049;-3.800;-0.857
2337986.320;2.757;6.296;16.466;-8.307;1.118;-0.298;-2.757;0.224
2337986.328;4.619;8.270;18.813;-6.817;3.390;7.488;3.837;6.147
2337986.336;1.267;5.588;15.646;-9.164;-0.373;8.494;5.923;5.849
2337986.344;5.439;10.990;18.924;-3.912;2.682;9.649;8.121;5.588
2337986.352;12.405;17.770;24.177;2.123;7.972;15.683;13.895;11.101
2337986.360;10.990;15.832;21.942;0.522;7.190;16.913;15.572;12.703
2337986.368;10.394;14.119;21.532;-1.229;6.966;17.062;16.391;13.411
2337986.376;11.660;14.864;23.171;-1.043;7.115;17.621;16.242;13.262
2337986.384;11.586;15.311;22.128;-0.708;5.774;17.732;15.013;12.778
2337986.392;9.611;14.119;18.701;-1.378;3.427;14.007;10.766;9.835
2337986.400;8.270;14.454;16.689;-0.410;1.527;10.766;8.903;7.637
2337986.408;2.421;8.456;11.027;-6.035;-3.763;7.264;7.562;4.992
2337986.416;-0.484;4.619;9.127;-10.170;-3.576;5.327;5.253;4.880
2337986.424;-5.662;-0.149;4.768;-15.721;-7.451;0.261;-0.522;1.490
2337986.432;-4.582;1.453;5.774;-15.795;-5.625;0.261;0.373;1.751
2337986.440;-7.451;-2.906;2.421;-19.707;-8.717;-1.676;-1.788;-0.447
2337986.497;-14.752;-10.766;-4.172;-27.679;-12.182;-4.135;-5.849;-3.949
2337986.505;-16.615;-11.623;-5.588;-28.312;-12.182;-4.545;-5.960;-4.582
2337986.513;-15.646;-9.984;-5.960;-25.220;-14.193;-2.719;-1.192;-2.906
2337986.521;-12.368;-6.780;-3.502;-22.054;-12.070;-0.522;3.129;-0.633
2337986.529;-8.307;-2.161;-0.410;-18.179;-8.568;-0.224;2.719;-0.298
2337986.537;-6.594;-1.341;2.049;-18.105;-6.184;1.937;3.651;1.341
2337986.545;-1.080;3.688;7.786;-11.809;-0.037;6.929;8.605;5.700
2337986.553;-4.619;0.410;4.210;-14.342;-4.694;2.608;4.731;1.788
2337986.561;-10.319;-5.774;-2.235;-20.415;-11.623;-0.149;0.261;0.112
2337986.569;-11.064;-7.153;-3.166;-22.911;-11.399;2.123;0.894;3.837
2337986.577;-6.706;-2.980;2.533;-19.185;-3.725;4.619;3.465;6.594
2337986.585;-9.239;-5.513;-0.782;-20.713;-7.339;-0.596;0.112;0.894
2337986.593;-8.084;-4.210;0.112;-17.881;-6.296;-0.335;1.751;-0.373
2337986.601;-12.666;-8.196;-4.992;-20.787;-10.990;-2.757;-0.037;-5.066
