Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-28 09:09:49.846,fs=125
6472660.086;-8.456;-32.149;-34.869;-38.221;-24.997;-10.319;5.215;13.337
6472660.094;-5.662;-33.416;-37.365;-34.682;-25.332;-8.568;8.121;14.268
6472660.102;-15.087;-48.205;-50.366;-47.125;-35.278;-13.597;4.210;7.786
6472660.110;-22.464;-62.771;-57.444;-55.134;-38.780;-13.039;3.837;9.611
6472660.163;-19.595;-58.562;-54.203;-47.423;-33.192;-12.107;8.270;9.537
6472660.171;-16.838;-51.074;-56.811;-49.062;-28.908;-14.380;10.841;7.190
6472660.179;-19.483;-59.083;-56.997;-59.344;-37.290;-20.154;-0.186;3.316
6472660.187;-29.765;-70.855;-58.636;-65.193;-46.007;-24.363;-7.711;-0.410
6472660.195;-7.078;-41.090;-40.382;-50.366;-24.252;-13.821;8.419;9.798
6472660.203;-15.870;-62.995;-49.956;-64.708;-27.865;-21.048;-0.261;3.204
6472660.211;-21.905;-76.443;-58.450;-74.580;-41.537;-15.311;4.359;7.860
6472660.219;-13.523;-50.105;-52.527;-62.920;-34.943;-6.370;13.188;15.572
6472660.227;-5.513;-38.333;-44.256;-55.246;-20.079;-5.402;15.534;19.148
6472660.235;-18.217;-60.499;-55.060;-61.058;-33.006;-9.611;11.325;14.938
6472660.243;-25.667;-71.712;-59.456;-65.044;-37.104;-12.219;9.052;11.548
6472660.251;-19.670;-69.067;-58.487;-67.279;-35.129;-15.832;4.731;12.629
6472660.259;-17.881;-63.814;-62.250;-64.112;-33.379;-18.366;0.782;10.468
6472660.267;-15.050;-59.493;-51.334;-60.424;-26.301;-17.025;-0.410;9.984
6472660.275;-29.616;-73.612;-64.485;-68.694;-40.531;-19.260;-3.353;6.072
6472660.283;-18.254;-64.559;-58.189;-56.736;-38.147;-11.362;6.445;13.597
6472660.291;-1.974;-52.713;-43.251;-41.910;-30.175;-3.092;14.305;21.085
6472660.299;-5.513;-65.900;-47.460;-43.251;-23.916;-5.513;12.144;17.658
6472660.307;-2.310;-73.202;-39.712;-39.600;-21.644;-11.548;7.935;13.635
6472660.315;12.070;-31.255;-35.167;-20.526;-11.809;-14.417;6.780;9.350
6472660.323;10.505;-25.295;-34.459;-18.924;-8.717;-7.302;14.231;14.082
6472660.331;2.868;-40.121;-30.734;-27.493;-15.907;-6.519;13.411;16.764
6472660.339;2.533;-53.234;-41.127;-27.679;-21.756;-9.611;9.388;15.944
6472660.347;3.651;-63.814;-38.110;-29.318;-22.054;-11.586;4.657;13.299
6472660.375;8.903;-54.240;-33.639;-26.412;-15.460;-3.353;9.909;19.297
6472660.383;-1.490;-60.536;-44.331;-28.573;-27.418;0.782;14.119;24.252
6472660.391;-6.072;-69.253;-52.713;-27.493;-24.438;1.751;18.999;25.667
6472660.399;2.421;-50.068;-44.480;-17.993;-26.487;-5.551;14.566;18.775
6472660.407;8.456;-41.649;-28.238;-11.958;-16.205;-5.327;12.852;17.993
6472660.415;2.980;-56.997;-31.441;-14.715;-9.239;-4.843;10.766;18.701
6472660.423;-5.737;-57.928;-44.182;-17.397;-16.280;-2.310;13.374;21.048
6472660.431;-6.333;-58.450;-50.478;-18.962;-23.022;-6.966;9.388;17.174
6472660.439;-2.123;-56.662;-48.168;-13.337;-27.381;-3.725;11.958;21.234
6472660.447;-6.519;-68.992;-40.382;-14.827;-17.844;-6.557;8.456;20.079
6472660.455;-13.895;-75.474;-41.761;-16.429;-23.618;-9.835;6.631;16.056
6472660.463;-10.990;-56.587;-43.586;-5.849;-20.936;-4.433;14.305;19.558
6472660.471;-5.886;-56.401;-45.896;-5.551;-22.240;-5.625;11.809;16.466
6472660.479;-6.557;-60.536;-44.741;-3.539;-27.716;-5.849;10.617;14.529
6472660.487;-2.608;-55.917;-46.939;-2.347;-26.897;-6.184;9.164;15.460
6472660.495;12.480;-44.815;-32.708;12.480;-16.913;0.633;15.050;22.650
6472660.503;15.236;-49.211;-23.656;8.792;-16.168;2.384;13.784;29.765
6472660.511;24.699;-43.809;-21.160;10.617;-17.285;1.974;13.448;30.845
6472660.519;30.436;-34.347;-15.497;22.464;-9.462;5.253;20.042;28.051
6472660.527;41.947;-21.942;-7.339;30.138;4.582;14.193;26.636;32.932
6472660.535;39.190;-26.897;-2.868;22.873;7.413;10.319;18.589;27.791
6472660.543;42.468;-30.138;6.706;25.108;8.084;12.107;20.079;31.069
6472660.551;43.549;-26.748;4.843;24.736;7.525;13.560;25.332;34.086
6472660.559;39.525;-21.160;-7.339;21.048;-3.055;6.855;20.638;29.802
6472660.539;34.533;-35.241;0.224;11.511;-2.570;-0.894;13.933;24.438
6472660.547;35.278;-31.292;-1.751;10.096;-1.527;-6.333;12.293;16.913
6472660.555;31.441;-37.290;-13.709;2.310;-15.497;-5.402;10.319;15.944
6472660.563;24.661;-51.521;-13.113;-6.557;-15.348;2.496;9.276;25.369
6472660.571;29.206;-42.208;-7.153;2.943;-8.978;15.758;20.266;36.433
6472660.579;25.965;-43.698;-14.827;-0.559;-16.950;10.915;17.732;28.126
6472660.587;9.201;-53.719;-30.547;-22.240;-34.049;-4.098;4.992;14.491
6472660.595;4.843;-60.312;-29.430;-29.467;-33.788;-6.445;6.258;15.683
6472660.603;-0.820;-71.824;-34.794;-30.808;-35.837;-11.995;5.290;10.207
6472660.611;-12.033;-84.825;-46.715;-36.024;-48.317;-17.881;0.037;3.763
6472660.619;-8.121;-81.733;-44.666;-36.173;-49.099;-8.419;8.754;12.070
6472660.627;-6.817;-82.329;-43.772;-37.514;-46.827;-0.894;13.933;17.583
6472660.635;-8.568;-82.925;-45.933;-40.643;-45.113;-0.484;12.182;16.987
6472660.643;-13.374;-86.874;-46.417;-48.950;-41.239;-1.639;7.190;18.254
6472660.651;-25.555;-101.887;-58.301;-56.848;-47.944;-6.743;-0.745;15.460
6472660.659;-28.647;-104.383;-61.467;-55.805;-49.099;-8.754;-3.539;17.472
6472660.667;-17.546;-85.868;-55.581;-45.933;-47.162;-12.629;-3.465;16.950
6472660.675;-21.234;-88.736;-59.567;-48.541;-54.240;-18.664;-3.800;7.935
6472660.683;-25.071;-92.983;-53.197;-48.950;-53.160;-14.305;3.241;5.364
6472660.691;-23.246;-96.001;-50.403;-41.872;-46.343;-4.917;12.442;13.374
6472660.699;-18.254;-87.842;-51.782;-37.961;-49.099;-6.407;6.631;11.213
6472660.707;-10.468;-80.764;-48.429;-34.869;-49.099;-11.325;0.745;1.378
6472660.715;-14.976;-87.880;-55.172;-39.265;-43.549;-17.360;-4.582;-1.714
6472660.723;-22.240;-95.107;-55.395;-45.709;-47.274;-21.011;-9.611;0.708
6472660.735;-31.702;-105.239;-61.877;-46.231;-58.897;-23.879;-12.219;-0.373
6472660.743;-30.324;-98.832;-59.940;-40.829;-44.182;-21.309;-6.594;2.645
6472660.751;-39.041;-101.663;-66.422;-47.125;-46.007;-24.550;-12.442;-0.931
6472660.759;-23.916;-91.903;-59.828;-40.606;-46.603;-28.051;-16.391;-6.743
6472660.767;0.447;-74.841;-37.327;-18.105;-32.000;-16.056;-1.006;1.416
6472660.775;-6.594;-75.400;-40.047;-20.154;-32.671;-14.827;3.166;1.714
6472660.783;-9.425;-75.027;-46.082;-21.756;-35.129;-13.560;4.843;1.937
6472660.791;-10.021;-77.412;-47.237;-16.689;-38.706;-6.892;12.182;7.115
6472660.799;-5.104;-73.276;-42.990;-13.299;-31.777;-2.086;13.933;11.921
6472660.807;2.049;-63.665;-35.539;-9.127;-18.738;-4.061;6.258;11.250
6472660.815;6.594;-56.215;-27.269;1.304;-5.662;-10.282;-1.416;7.115
6472660.823;8.978;-46.343;-21.979;14.380;7.264;-15.497;-2.645;2.906
6472660.831;39.451;-0.969;6.147;40.159;43.809;-16.578;-0.745;0.410
6472660.839;99.987;72.308;71.861;98.683;119.917;-8.717;8.121;8.941
6472660.847;182.204;175.126;164.174;174.232;233.799;7.935;22.650;27.567
6472660.855;283.495;296.123;263.080;255.331;340.752;15.572;32.037;34.161
6472660.863;366.494;388.436;352.263;306.927;448.041;17.546;35.204;36.098
6472660.871;431.575;461.899;420.324;352.859;531.226;20.005;37.216;37.998
6472660.879;465.251;500.642;458.695;381.768;578.091;26.487;36.508;45.188
6472660.887;449.792;482.649;444.353;377.819;544.377;22.501;30.585;39.972
6472660.895;422.858;457.801;410.713;345.968;493.042;15.572;26.822;31.628
6472660.903;401.996;434.890;388.250;317.618;471.547;21.867;33.453;40.233
6472660.911;370.815;380.613;359.565;291.429;419.319;17.062;27.753;36.173
6472660.919;347.234;340.566;341.199;270.829;382.885;15.721;27.195;33.751
6472661.022;317.320;295.974;307.336;239.424;335.425;15.572;27.418;37.514
6472661.030;267.588;239.797;253.953;190.102;274.926;2.310;16.950;22.687
6472661.038;247.918;230.595;229.813;171.512;248.216;1.714;16.168;20.340
6472661.046;222.325;204.742;205.748;152.402;218.339;2.608;15.460;20.675
6472661.054;203.848;172.891;186.525;141.114;191.554;12.480;25.742;28.387
6472661.062;185.966;156.052;168.569;128.523;166.632;14.268;31.255;26.003
6472661.070;160.709;116.229;143.088;101.514;140.071;3.092;17.695;15.050
6472661.078;130.497;94.771;116.155;78.604;112.318;-4.619;7.749;8.456
6472661.086;125.915;104.830;121.072;79.274;102.408;1.900;14.193;17.360
6472661.094;106.506;73.388;94.995;53.793;73.537;-4.359;9.798;9.350
6472661.102;86.799;45.337;69.737;25.630;54.315;-9.835;3.539;5.402
6472661.110;74.245;34.422;50.180;14.529;45.747;-7.041;5.886;9.201
6472661.118;69.700;13.597;55.209;20.489;37.476;-2.049;11.362;13.001
6472661.126;55.730;18.775;41.090;11.176;13.746;-0.633;11.809;13.560
6472661.134;46.045;11.325;33.267;-2.235;1.527;-2.086;7.898;13.597
6472661.142;37.923;-11.660;24.848;-9.127;-10.468;-3.427;6.109;12.368
6472661.150;32.149;-16.950;8.680;-16.503;-14.231;-5.439;7.376;10.766
6472661.158;33.639;-15.870;11.139;-23.320;-13.337;-11.399;2.570;7.525
6472661.166;25.220;-30.212;2.347;-30.138;-36.433;-17.360;-8.158;2.980
6472661.174;23.954;-32.485;1.490;-27.828;-42.282;-10.729;-3.204;9.313
6472661.182;26.226;-31.590;9.276;-29.914;-31.143;-7.190;2.831;12.740
6472661.190;26.599;-32.634;11.548;-35.875;-29.095;-6.706;7.376;9.201
6472661.198;22.948;-39.004;4.470;-33.006;-34.124;2.831;18.179;13.746
6472661.206;15.981;-39.786;-2.310;-39.861;-40.196;-6.147;6.482;7.451
6472661.260;15.572;-56.997;7.190;-51.372;-36.135;-13.523;-0.261;0.931
6472661.268;7.562;-62.548;-7.078;-60.573;-41.611;-12.256;-2.980;3.204
6472661.276;5.327;-59.754;-17.919;-59.269;-51.446;-14.193;-7.562;5.476
6472661.284;14.454;-53.234;-6.855;-57.369;-50.813;-13.113;-1.192;6.929
6472661.292;7.786;-64.932;-8.047;-62.734;-41.835;-9.947;3.688;5.476
6472661.300;1.639;-80.802;-12.219;-63.814;-46.790;-2.943;9.537;10.319
6472661.308;3.353;-74.953;-16.652;-57.481;-63.740;3.539;13.560;13.411
6472661.316;1.267;-66.832;-19.222;-58.301;-58.338;3.576;11.250;14.938
6472661.324;-3.427;-76.108;-21.979;-70.557;-52.974;0.037;6.035;13.821
6472661.332;-1.080;-77.151;-25.369;-63.404;-59.158;1.490;6.892;16.205
6472661.340;-3.129;-74.506;-33.714;-58.450;-67.316;-8.121;-1.155;7.935
6472661.348;-0.149;-74.990;-27.418;-61.803;-60.312;-17.472;-5.774;1.490
6472661.356;-1.043;-81.174;-23.283;-60.573;-60.648;-15.944;1.229;3.427
6472661.364;-0.484;-80.243;-27.604;-55.954;-63.963;-6.221;9.649;13.001
6472661.372;-1.565;-86.054;-24.587;-54.836;-62.957;-0.261;10.878;19.968
6472661.380;10.245;-65.006;-16.131;-43.288;-58.673;1.304;8.978;19.595
6472661.388;21.420;-48.727;-4.061;-29.989;-48.131;2.533;8.754;19.111
6472661.396;30.361;-49.807;-0.522;-22.501;-46.007;4.917;8.270;19.968
6472661.404;26.822;-60.275;-9.015;-34.161;-51.856;0.298;1.863;13.784
6472661.412;29.877;-58.524;-8.605;-25.332;-51.372;-1.006;8.754;13.001
6472661.420;35.390;-58.375;5.104;-22.203;-45.039;-3.986;9.499;10.170
6472661.428;35.055;-55.358;3.763;-26.897;-42.692;-4.061;2.980;7.860
6472661.436;36.433;-41.723;-2.645;-17.323;-51.893;3.166;11.027;13.821
6472661.444;40.270;-46.827;1.527;-13.076;-50.180;4.061;13.523;15.832
6472661.470;42.543;-53.607;12.666;-12.293;-48.093;0.671;9.052;13.635
6472661.478;35.465;-51.707;3.204;-18.701;-55.879;-4.731;4.508;9.686
6472661.486;39.823;-43.698;4.359;-14.529;-50.887;0.335;10.021;14.342
6472661.494;53.123;-41.015;16.764;-9.798;-37.290;7.078;17.509;19.968
6472661.502;44.145;-45.225;3.874;-15.236;-38.482;-1.602;8.158;8.903
6472661.510;36.322;-48.615;5.960;-18.515;-50.291;-4.880;0.559;3.316
6472661.518;43.958;-43.996;15.870;-18.366;-50.887;-7.339;-2.123;4.098
6472661.526;52.564;-30.734;18.366;-7.339;-43.958;-5.886;2.012;7.898
6472661.534;46.529;-37.029;13.374;-5.104;-50.217;-5.774;4.880;6.407
6472661.542;32.596;-54.874;5.439;-13.523;-55.283;-5.811;4.768;5.588
6472661.550;23.581;-68.694;-7.227;-23.991;-56.550;-8.978;1.118;2.198
6472661.558;27.120;-62.250;-11.660;-20.973;-61.952;-15.795;-3.017;-3.763
6472661.566;31.106;-45.933;-4.508;-12.778;-59.903;-13.337;-1.192;-1.080
6472661.574;25.257;-51.111;-5.849;-18.477;-51.074;-15.162;-8.494;-1.192
6472661.582;16.280;-66.832;-17.248;-17.211;-55.209;-11.474;-5.737;2.012
6472661.590;17.211;-65.006;-17.583;-19.670;-52.974;-11.772;-3.800;-0.186
6472661.598;24.773;-52.415;-8.270;-11.921;-50.217;-15.758;-8.754;-1.937
6472661.606;26.189;-53.011;-6.109;-7.190;-54.911;-13.895;-6.743;0.335
6472661.614;25.816;-52.005;-6.407;-4.768;-51.931;-9.052;-1.304;0.522
6472661.622;17.323;-52.229;-12.219;-9.090;-55.358;-0.224;6.780;6.519
6472661.630;13.113;-58.338;-13.597;-14.976;-49.397;0.261;4.657;8.009
6472661.638;13.560;-58.338;-16.429;-8.494;-44.629;-6.445;-2.161;4.396
6472661.646;17.658;-55.395;-14.305;-0.857;-42.729;-10.729;-0.969;-0.261
6472661.654;12.331;-59.940;-25.444;-8.233;-50.552;-13.486;0.335;-4.880
6472661.693;5.327;-63.591;-33.677;-7.451;-62.585;-9.388;1.788;-1.304
6472661.701;10.058;-61.318;-24.773;1.192;-63.628;-10.058;0.820;-2.868
6472661.709;11.586;-63.889;-23.283;4.284;-49.844;-13.597;0.373;-9.015
6472661.717;4.880;-56.997;-35.018;1.118;-59.009;-18.142;-4.172;-13.635
6472661.725;9.388;-49.472;-34.645;5.104;-60.387;-20.862;-11.288;-13.150
6472661.733;6.929;-56.364;-30.734;0.857;-56.997;-21.681;-15.385;-12.852
6472661.741;2.980;-68.955;-32.745;-3.353;-54.985;-19.446;-11.511;-13.113
6472661.749;4.172;-72.271;-36.657;-1.118;-60.275;-18.850;-9.984;-12.480
6472661.757;5.886;-61.244;-39.600;-1.490;-59.679;-21.495;-15.646;-10.766
6472661.765;1.676;-64.299;-41.984;-6.706;-58.562;-21.383;-20.154;-9.947
6472661.773;-6.631;-75.549;-46.380;-9.201;-60.238;-18.738;-19.856;-8.866
6472661.781;-12.815;-77.523;-53.123;-10.021;-60.126;-23.544;-24.512;-13.784
6472661.789;-11.288;-77.374;-55.432;-13.597;-63.553;-24.587;-24.624;-15.758
6472661.797;-13.635;-82.739;-53.160;-11.995;-60.499;-19.856;-18.217;-13.188
6472661.805;-10.878;-77.374;-52.564;-5.662;-65.118;-13.895;-12.070;-9.574
6472661.813;-7.227;-73.016;-60.052;-11.064;-69.886;-13.225;-11.288;-10.617
6472661.821;-11.474;-77.151;-59.642;-11.958;-59.828;-15.795;-15.013;-11.921
6472661.829;-16.317;-76.629;-56.140;-12.033;-57.556;-21.495;-22.836;-14.789
6472661.837;-19.260;-73.500;-63.479;-7.562;-62.287;-19.968;-19.446;-13.188
6472661.845;-16.131;-73.463;-59.009;-2.012;-61.430;-11.995;-10.654;-7.525
6472661.853;-23.246;-84.564;-60.573;-6.668;-60.461;-9.984;-10.245;-6.929
6472661.861;-21.681;-75.996;-65.342;-9.350;-62.399;-10.319;-13.188;-8.531
6472661.869;-23.693;-82.254;-71.339;-14.082;-67.875;-12.740;-13.560;-11.660
6472661.877;-27.791;-85.160;-70.259;-13.970;-59.977;-13.821;-13.821;-12.368
6472661.875;-28.759;-83.521;-65.267;-7.302;-51.521;-18.626;-19.483;-14.529
6472661.883;-26.040;-69.141;-58.487;-0.447;-38.929;-17.323;-18.515;-13.374
6472661.891;-35.577;-87.060;-71.637;-15.795;-52.825;-25.108;-26.450;-21.160
6472661.899;-50.105;-100.806;-96.746;-21.011;-66.087;-29.914;-29.393;-26.636
6472661.907;-45.635;-100.732;-82.515;-15.646;-60.536;-31.181;-29.691;-27.269
6472661.915;-41.202;-90.599;-64.261;-13.858;-49.956;-25.891;-24.550;-20.005
6472661.923;-36.098;-79.013;-69.886;-6.966;-63.293;-15.348;-14.491;-9.313
6472661.931;-36.918;-81.174;-76.406;-5.811;-57.705;-13.374;-12.703;-10.543
6472661.939;-37.216;-85.272;-72.643;-1.118;-36.471;-18.738;-17.658;-18.291
6472661.947;-34.198;-75.586;-79.088;-0.224;-39.972;-19.148;-17.397;-22.277
6472661.955;-45.858;-95.628;-83.037;-3.763;-54.091;-18.366;-18.217;-23.134
6472661.963;-46.641;-93.021;-84.080;-7.488;-58.636;-22.985;-24.810;-23.991
6472661.971;-45.970;-88.476;-86.464;-7.264;-59.903;-28.349;-30.510;-24.959
6472661.979;-51.856;-93.207;-94.101;-10.617;-67.279;-28.946;-29.467;-26.897
6472661.987;-48.093;-89.891;-94.883;-5.588;-57.258;-21.346;-20.117;-22.464
6472661.995;-50.403;-99.726;-100.732;-6.258;-51.036;-21.979;-18.850;-23.805
6472662.003;-60.983;-100.136;-103.079;-11.437;-56.662;-23.320;-20.638;-22.240
6472662.011;-56.252;-99.316;-95.665;-7.711;-56.177;-22.873;-21.718;-20.899
6472662.019;-53.905;-95.367;-103.116;-2.719;-62.138;-21.160;-19.558;-19.073
6472662.027;-49.174;-88.997;-97.267;5.402;-58.003;-13.746;-9.201;-12.070
6472662.035;-49.993;-87.433;-89.072;4.470;-51.148;-10.207;-6.482;-6.258
6472662.043;-57.630;-90.674;-102.371;2.533;-53.979;-13.821;-13.039;-12.182
6472662.051;-60.983;-99.950;-108.778;1.267;-59.269;-12.517;-15.497;-10.207
6472662.059;-67.092;-111.386;-112.206;-1.937;-64.969;-11.623;-11.437;-7.413
6472662.099;-51.707;-102.296;-103.712;1.155;-59.605;-6.072;-5.439;-2.533
6472662.107;-56.773;-103.936;-110.902;-4.321;-60.275;-4.433;-4.135;-3.651
6472662.115;-64.522;-104.867;-114.851;-1.229;-69.402;-0.708;-1.937;0.745
6472662.123;-45.411;-89.966;-96.709;11.399;-62.399;3.204;0.224;3.278
6472662.131;-23.134;-71.116;-74.171;25.705;-45.374;9.052;6.668;7.227
6472662.139;-28.983;-77.859;-75.996;16.838;-46.939;8.531;7.115;8.084
6472662.147;-36.694;-91.530;-91.419;7.376;-62.287;-5.513;-8.084;-3.055
6472662.155;-19.260;-69.067;-75.661;17.472;-51.893;-4.694;-4.210;-2.086
6472662.163;-14.640;-56.513;-73.612;17.434;-54.799;-1.490;1.416;-0.447
6472662.171;-15.609;-63.777;-76.965;12.666;-52.825;-0.484;-3.017;2.347
6472662.179;-24.810;-76.108;-71.339;5.998;-49.435;-8.158;-13.150;-3.353
6472662.187;-13.150;-68.508;-61.318;9.388;-40.755;-5.364;-6.035;-2.012
6472662.195;-17.248;-72.271;-66.832;1.825;-46.939;-3.725;-5.588;-4.880
6472662.203;-29.281;-77.449;-69.067;-2.496;-60.834;-0.410;-3.204;-6.296
6472662.211;-28.871;-73.314;-75.176;-12.852;-67.353;-2.906;-4.433;-7.115
6472662.219;-31.143;-81.025;-69.141;-20.899;-65.714;-14.119;-17.956;-13.933
6472662.227;-53.793;-103.414;-87.321;-37.961;-81.211;-19.595;-25.369;-17.136
6472662.235;-57.630;-104.643;-94.101;-41.611;-80.727;-12.480;-20.564;-8.978
6472662.243;-29.132;-83.968;-71.377;-31.814;-59.903;-6.668;-17.099;-2.608
6472662.251;-16.466;-65.975;-57.518;-16.131;-48.056;-3.055;-9.835;-2.719
6472662.259;-18.179;-73.761;-63.442;-27.232;-56.587;-5.141;-11.027;-5.923
6472662.267;-24.438;-88.960;-64.261;-38.482;-58.264;-8.792;-16.727;-8.903
6472662.275;-30.249;-86.837;-68.769;-28.647;-62.473;-8.382;-12.927;-8.792
6472662.283;-19.148;-65.751;-55.321;-21.234;-48.913;0.298;-2.272;1.416
6472662.280;-20.526;-85.458;-67.130;-27.046;-65.342;1.974;-1.937;2.272
6472662.288;-30.212;-85.123;-70.892;-41.798;-72.904;-0.820;-5.513;-1.416
6472662.296;-1.527;-60.163;-39.116;-31.367;-38.445;2.049;-0.969;1.751
6472662.304;8.903;-47.758;-25.891;-12.219;-24.810;8.531;6.184;6.594
6472662.312;16.280;-45.747;-14.305;-9.984;-28.871;10.878;5.960;7.972
6472662.320;3.092;-75.102;-33.379;-26.226;-46.976;4.657;0.931;3.278
6472662.328;4.470;-68.732;-30.957;-32.932;-44.294;-1.267;-3.614;-1.453
6472662.336;1.900;-56.997;-33.118;-26.636;-46.976;-1.304;-2.906;-4.210
6472662.344;0.000;-65.416;-42.394;-25.481;-54.836;0.037;0.298;-3.017
6472662.352;1.006;-76.070;-34.869;-31.814;-49.248;-3.390;-4.806;-6.072
6472662.360;2.980;-87.023;-25.295;-28.685;-38.296;2.235;-0.522;-2.272
6472662.368;-15.162;-84.899;-52.117;-29.840;-57.593;-4.619;-7.786;-8.605
6472662.376;19.260;-46.752;-30.957;-18.254;-48.429;-10.505;-12.740;-14.119
6472662.384;14.640;-62.212;-19.595;-24.810;-37.663;-7.749;-7.004;-8.345
6472662.392;0.969;-72.420;-31.628;-27.157;-44.480;-13.784;-11.884;-9.313
6472662.400;1.974;-76.965;-41.388;-29.989;-53.532;-15.050;-14.938;-9.574
6472662.408;-2.831;-81.882;-44.033;-33.602;-53.048;-9.909;-13.337;-6.370
6472662.416;2.235;-75.884;-46.082;-27.865;-48.615;-9.611;-14.454;-8.568
6472662.424;-5.662;-91.605;-46.529;-38.818;-52.601;-16.056;-21.085;-13.560
6472662.432;-4.061;-89.109;-46.715;-33.453;-62.548;-20.564;-23.209;-20.862
6472662.440;-7.115;-85.756;-49.174;-34.682;-63.106;-21.085;-23.842;-19.819
6472662.448;-1.788;-83.968;-42.059;-32.447;-54.352;-14.044;-17.472;-12.890
6472662.456;-1.118;-82.292;-40.568;-27.381;-51.185;-11.474;-14.566;-8.866
6472662.464;-1.825;-83.558;-44.592;-26.636;-55.321;-14.044;-13.188;-8.307
6472662.444;3.278;-76.965;-41.313;-21.718;-53.346;-13.374;-10.207;-8.754
6472662.452;4.582;-72.308;-39.078;-21.979;-53.793;-13.076;-11.213;-10.021
6472662.460;7.786;-73.910;-33.565;-27.753;-39.451;-13.709;-13.821;-10.692
6472662.468;3.837;-76.927;-29.691;-30.249;-37.774;-17.472;-16.652;-13.225
6472662.476;15.832;-54.613;-20.564;-16.280;-22.650;-11.884;-13.262;-9.499
6472662.484;19.372;-40.643;-12.740;-4.657;-6.929;-12.405;-13.635;-7.935
6472662.492;56.587;5.215;27.791;25.108;36.582;-14.938;-11.958;-7.786
6472662.500;109.076;65.416;90.301;63.777;112.802;-19.334;-14.268;-8.792
6472662.508;183.694;150.129;176.951;112.616;212.640;-17.546;-16.168;-6.594
6472662.516;279.620;270.791;273.325;189.990;328.086;-8.494;-11.101;1.267
6472662.524;370.666;365.973;374.801;251.718;442.676;1.751;-2.123;9.835
6472662.532;445.172;456.572;463.873;304.058;540.465;9.276;2.943;16.466
6472662.540;495.948;528.507;501.387;336.915;595.264;9.798;4.359;17.174
6472662.548;535.585;572.838;551.119;360.049;638.068;6.445;6.258;12.219
6472662.556;537.783;586.845;558.533;376.664;646.003;4.470;8.792;9.947
6472662.564;509.620;560.060;531.562;362.508;625.104;0.633;4.545;6.407
6472662.572;487.156;516.102;497.773;333.674;592.694;2.459;3.092;8.270
6472662.580;442.937;469.498;447.258;296.123;532.903;3.241;0.410;9.984
6472662.588;377.074;387.207;390.150;234.619;467.785;-0.708;-4.470;6.929
6472662.596;328.608;324.845;353.344;192.262;413.805;0.447;-2.272;7.972
6472662.604;295.490;277.646;307.001;161.603;362.061;6.147;5.290;10.058
6472662.612;264.123;242.144;268.519;145.063;315.122;10.245;11.884;10.207
6472662.620;223.406;199.527;228.398;109.375;274.591;-7.376;-6.780;-5.104
6472662.628;192.970;157.505;186.935;78.529;233.613;-21.867;-22.277;-16.615
6472662.623;159.033;118.166;163.615;62.659;201.203;-22.985;-22.650;-14.305
6472662.631;134.856;95.293;135.154;50.105;170.395;-23.842;-23.022;-12.740
6472662.639;111.274;75.772;97.081;33.379;135.601;-30.398;-30.361;-13.933
6472662.647;88.476;39.190;92.350;17.583;126.436;-31.292;-32.187;-16.652
6472662.655;79.423;32.932;80.839;15.944;116.378;-22.091;-22.389;-14.938
6472662.663;61.132;17.472;49.472;5.737;89.109;-13.262;-12.107;-12.815
6472662.671;42.692;5.029;26.897;0.335;64.969;-9.947;-6.221;-13.448
6472662.679;34.682;6.333;23.134;4.619;63.851;-13.597;-8.903;-15.497
6472662.687;18.589;-17.285;7.115;-1.825;50.887;-22.389;-18.738;-19.446
6472662.695;11.101;-30.212;-3.651;-2.906;34.682;-26.636;-25.034;-21.048
6472662.703;20.415;-19.744;-0.782;0.410;35.614;-28.871;-27.046;-20.079
6472662.711;22.687;-20.377;-7.190;2.198;27.195;-36.769;-35.651;-25.518
6472662.719;6.557;-43.474;-23.097;-4.172;10.207;-33.416;-32.187;-22.501
6472662.727;-14.119;-55.842;-34.049;-27.530;-6.147;-26.710;-26.189;-19.297
6472662.735;-25.518;-69.812;-41.127;-29.802;-12.964;-14.231;-12.517;-6.780
6472662.743;-30.212;-66.161;-50.627;-21.458;-12.293;-10.245;-8.866;-3.204
6472662.751;-30.175;-66.124;-65.714;-17.025;-29.393;-8.456;-3.614;-7.302
6472662.759;-37.737;-72.084;-73.239;-21.383;-42.580;-14.678;-9.798;-8.941
6472662.767;-61.244;-103.749;-95.703;-46.678;-64.373;-29.542;-21.309;-21.234
6472662.775;-86.389;-133.328;-114.404;-59.493;-79.535;-43.362;-30.845;-32.671
6472662.783;-71.526;-106.916;-100.844;-49.546;-79.870;-41.835;-26.561;-28.685
6472662.791;-63.144;-99.577;-87.991;-48.578;-74.394;-39.116;-28.461;-24.997
6472662.799;-62.510;-95.554;-92.611;-46.492;-70.482;-28.983;-24.401;-18.105
6472662.807;-55.693;-81.658;-87.656;-39.525;-65.006;-14.566;-13.001;-10.915
6472662.791;-46.790;-80.913;-83.894;-31.590;-64.895;-0.931;-0.186;0.410
6472662.799;-47.833;-85.495;-82.292;-32.969;-69.886;-1.155;3.427;1.192
6472662.807;-54.576;-88.848;-89.146;-35.129;-72.792;-14.901;-6.035;-9.090
6472662.815;-48.913;-77.672;-83.297;-36.694;-80.355;-26.450;-20.601;-12.927
6472662.823;-50.478;-82.478;-83.372;-41.798;-85.235;-30.920;-23.246;-17.434
