Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:09:42.113,fs=125
5446649.070;-56.997;-17.695;1.974;-94.771;-48.876;-78.455;-76.853;-20.191
5446649.078;-2.943;34.794;52.005;-38.855;-6.370;-18.291;-16.429;45.300
5446649.086;31.628;69.775;87.135;0.708;34.273;15.534;20.936;75.698
5446649.094;14.305;51.856;70.296;-18.701;18.626;1.118;4.508;74.543
5446649.102;14.268;50.403;70.520;-21.160;17.062;12.740;15.795;78.976
5446649.110;-56.736;-19.744;3.166;-89.221;-46.194;-53.495;-47.460;6.333
5446649.118;-59.605;-23.991;1.155;-92.648;-38.780;-57.966;-49.174;9.649
5446649.126;-47.795;-12.331;9.350;-73.649;-32.932;-29.244;-20.266;31.665
5446649.134;-117.160;-85.607;-61.430;-149.198;-101.440;-103.414;-94.809;-39.488
5446649.142;-97.975;-65.900;-43.325;-127.330;-81.845;-71.377;-60.685;-4.582
5446649.150;-58.562;-24.587;-7.227;-81.696;-46.641;-30.361;-19.707;38.557
5446649.158;21.793;48.354;78.231;-13.039;47.348;24.512;34.310;90.636
5446649.166;-32.857;-9.201;24.289;-72.680;-7.041;-39.414;-26.412;21.495
5446649.174;-81.882;-62.361;-22.650;-133.179;-53.309;-100.769;-91.232;-37.067
5446649.182;-65.304;-51.036;-3.092;-128.858;-35.539;-88.476;-84.639;-19.781
5446649.190;32.671;46.194;92.015;-34.869;54.389;0.857;4.061;56.140
5446649.198;77.672;86.538;134.297;-0.149;94.734;28.200;29.057;84.899
5446649.206;45.262;45.598;106.245;-51.372;69.179;-19.334;-20.936;43.698
5446649.214;33.192;28.759;96.448;-68.061;56.662;-30.659;-32.708;35.912
5446649.222;99.093;94.213;156.946;4.135;108.108;31.963;34.645;80.504
5446649.230;155.717;147.112;212.789;59.158;169.612;86.427;87.544;126.585
5446649.238;124.276;112.541;181.310;24.475;142.455;62.734;54.464;108.555
5446649.246;115.670;102.185;177.436;17.062;142.455;57.556;48.093;101.849
5446649.254;99.912;82.664;163.317;-1.080;127.964;47.721;37.141;100.881
5446649.235;86.278;67.912;146.478;-12.666;101.849;43.102;33.528;95.740
5446649.243;21.718;-1.043;86.427;-83.633;41.276;-18.328;-24.326;33.267
5446649.251;-1.937;-27.008;66.832;-107.549;16.168;-76.219;-85.495;-15.497
5446649.259;55.991;33.677;123.605;-43.549;76.517;-27.977;-35.912;29.877
5446649.267;143.871;123.084;213.087;46.156;162.758;56.922;51.372;105.798
5446649.275;141.710;123.046;216.477;44.592;159.107;69.663;63.926;120.476
5446649.283;149.123;132.732;228.211;52.117;169.836;82.068;74.692;134.818
5446649.291;146.329;136.271;225.827;58.562;159.964;83.260;73.947;128.448
5446649.299;170.507;165.887;254.251;87.358;185.892;110.753;102.110;153.668
5446649.307;120.774;121.817;205.189;37.812;135.116;61.169;50.366;109.524
5446649.315;83.596;90.301;173.971;3.427;104.606;24.475;13.746;77.188
5446649.323;57.295;67.391;156.909;-31.777;87.433;-21.979;-36.098;27.642
5446649.331;77.076;93.132;184.067;-18.850;116.564;-16.987;-28.275;24.438
5446649.339;84.415;102.818;193.454;-19.670;129.379;-32.149;-37.663;13.784
5446649.347;178.516;197.142;284.277;64.746;224.225;33.192;27.679;78.976
5446649.355;173.785;190.847;277.311;45.560;219.047;8.494;2.123;52.638
5446649.363;107.847;125.468;205.226;-30.175;151.247;-76.070;-83.297;-22.054
5446649.371;180.863;199.378;271.052;39.749;226.088;-7.339;-11.399;43.623
5446649.379;209.212;226.498;299.774;60.946;256.188;29.877;26.375;75.288
5446649.387;152.104;168.830;232.980;9.276;191.964;-12.703;-15.274;29.989
5446649.395;127.889;145.063;193.194;-14.007;163.391;-29.057;-32.224;12.107
5446649.403;94.436;115.484;152.364;-35.539;136.048;-45.486;-49.844;-8.121
5446649.411;100.024;120.699;153.072;-25.183;150.241;-13.970;-19.595;21.793
5446649.419;74.916;97.305;119.843;-41.649;130.832;-13.076;-18.962;13.560
5446649.460;36.024;56.922;73.202;-76.480;92.350;-31.479;-37.067;-6.557
5446649.468;7.190;27.828;34.198;-94.026;57.928;-39.749;-45.598;-12.852
5446649.476;-14.491;4.619;8.568;-108.667;41.910;-43.958;-51.297;-9.947
5446649.484;-11.064;6.109;9.313;-101.440;48.317;-27.865;-34.720;6.147
5446649.492;-2.943;13.560;15.683;-89.705;60.648;-14.678;-18.813;23.767
5446649.500;-23.916;-9.798;-4.619;-109.859;42.655;-29.951;-33.975;4.396
5446649.508;-65.714;-53.458;-47.088;-150.576;1.602;-58.971;-72.718;-27.791
5446649.516;-57.444;-47.609;-38.221;-143.573;12.554;-45.933;-61.654;-24.326
5446649.524;7.749;14.901;29.430;-75.810;80.615;24.848;15.534;47.609
5446649.532;-16.317;-10.021;8.307;-90.674;57.593;1.118;-3.427;16.950
5446649.540;-23.879;-18.254;1.863;-93.952;43.996;-3.427;-10.766;15.497
5446649.548;-38.147;-33.267;-8.643;-101.402;28.573;-14.529;-20.377;0.633
5446649.556;-20.936;-17.881;10.915;-81.770;42.133;-0.410;-5.066;19.372
5446649.564;-9.313;-5.178;20.042;-65.081;36.396;-0.484;-4.396;22.240
5446649.572;-24.028;-18.068;8.419;-70.594;24.810;-20.675;-22.426;2.310
5446649.580;-13.933;-9.015;20.377;-56.997;34.235;-7.302;-6.445;20.340
5446649.588;-28.983;-25.034;8.121;-70.594;13.560;-14.789;-11.213;10.692
5446649.596;-33.341;-28.908;2.757;-72.010;1.602;-15.870;-8.196;8.158
5446649.604;-37.774;-34.533;1.192;-72.941;-1.676;-11.213;-4.284;18.775
5446649.612;-51.372;-48.354;-9.649;-81.584;-17.434;-27.865;-20.415;-1.267
5446649.620;-15.944;-12.778;27.791;-39.898;6.035;-3.278;3.688;25.705
5446649.628;-26.450;-27.791;23.767;-54.389;-1.229;-10.692;-3.427;17.211
5446649.636;-126.809;-130.832;-73.165;-158.846;-101.142;-120.364;-116.751;-94.958
5446649.644;-182.837;-181.943;-130.087;-205.636;-164.770;-179.186;-177.845;-149.496
5446649.626;6.966;10.282;60.797;-11.437;19.446;8.680;15.348;30.771
5446649.634;22.836;24.922;81.286;4.657;32.000;24.773;31.814;40.382
5446649.642;26.412;29.281;86.501;12.182;27.642;21.569;28.349;32.820
5446649.650;66.459;67.949;128.336;52.378;67.167;51.036;57.034;64.224
5446649.658;59.865;63.926;122.823;49.174;52.489;33.751;40.643;52.452
5446649.666;38.445;47.050;102.520;35.167;26.934;4.135;9.313;29.132
5446649.674;62.473;78.529;122.488;65.528;39.078;7.190;15.423;24.997
5446649.682;57.109;80.019;115.447;59.493;23.283;-18.999;-8.233;-11.921
5446649.690;95.330;113.212;164.062;74.320;71.339;-30.622;-20.377;-13.746
5446649.698;123.493;137.091;200.011;84.639;103.377;-43.325;-33.975;-22.501
5446649.706;143.759;154.972;223.964;88.103;116.602;-44.033;-33.379;-25.257
5446649.714;168.160;174.008;251.234;94.473;136.755;-31.255;-22.426;-15.087
5446649.722;248.924;247.844;338.107;164.062;223.294;58.934;69.849;61.430
5446649.730;224.710;213.832;321.381;123.382;212.900;22.128;24.177;39.227
5446649.738;111.796;95.218;212.789;4.731;105.724;-96.969;-98.012;-57.667
5446649.746;155.494;138.842;255.629;53.383;151.768;-20.079;-12.107;13.560
5446649.754;180.230;166.260;275.746;91.083;172.853;21.867;35.577;39.712
5446649.762;137.500;123.754;232.309;50.366;137.575;4.023;16.466;21.942
5446649.770;74.171;62.510;168.979;-4.843;84.452;-29.355;-21.085;-4.359
5446649.778;41.835;29.765;135.377;-30.771;52.415;-33.341;-25.593;-19.260
5446649.786;-13.635;-23.805;75.027;-82.068;-6.445;-64.597;-60.387;-48.652
5446649.794;-9.947;-17.248;73.276;-70.296;0.596;-45.113;-44.964;-31.292
5446649.802;37.439;34.571;113.882;-10.952;43.362;23.209;24.699;30.771
5446649.810;54.091;53.607;126.101;7.562;61.393;39.712;43.251;55.768
5446649.851;25.444;24.326;91.419;-20.117;29.653;0.633;3.576;19.893
5446649.859;-22.799;-23.842;39.674;-65.826;-15.907;-34.794;-35.726;-12.629
5446649.867;-17.732;-16.727;38.482;-56.215;-16.838;-22.538;-36.433;0.708
5446649.875;32.596;31.292;87.954;-10.356;36.508;22.389;0.149;37.737
5446649.883;14.044;12.703;63.255;-29.169;16.354;5.998;-17.099;4.880
5446649.891;-17.993;-17.062;24.661;-55.432;-14.789;-14.640;-36.471;-11.846
5446649.899;-16.801;-12.778;19.483;-48.578;-17.174;-7.190;-22.538;0.820
5446649.907;-22.203;-16.280;9.425;-49.025;-26.636;-8.903;-19.148;-1.229
5446649.915;-35.055;-30.436;-8.009;-61.840;-41.723;-15.311;-23.581;-9.947
5446649.923;1.751;7.488;21.458;-22.054;-3.055;23.730;14.342;34.757
5446649.931;14.044;22.165;26.636;-5.811;14.156;30.734;22.985;42.096
5446649.939;-14.082;-8.121;-7.749;-35.204;-12.517;-8.121;-14.119;8.531
5446649.947;-27.455;-19.036;-29.504;-39.898;-32.485;-25.220;-28.946;-20.079
5446649.955;-6.631;0.149;-12.629;-17.211;-8.009;7.115;-1.229;1.378
5446649.963;8.345;13.337;-4.880;0.596;6.743;52.005;37.588;46.454
5446649.971;-31.404;-25.220;-52.862;-30.026;-42.208;41.649;15.125;23.730
5446649.979;-59.791;-52.378;-86.948;-51.334;-49.174;18.515;-14.007;-5.066
5446649.987;-61.430;-54.762;-94.622;-52.713;-50.142;7.674;-20.191;-19.334
5446649.995;4.284;8.158;-35.316;11.064;7.078;59.716;38.445;32.708
5446650.003;5.811;6.706;-37.588;13.076;3.725;44.927;27.716;27.940
5446650.011;17.062;17.509;-26.897;27.977;17.807;41.611;35.167;33.379
5446650.019;-9.164;-7.860;-55.097;4.880;-3.092;9.499;10.654;-1.043
5446650.027;-33.863;-32.447;-85.197;-14.938;-37.327;-5.774;-2.198;-8.978
5446650.035;-47.982;-51.223;-97.491;-29.542;-52.750;-4.619;-4.098;3.278
5446649.985;-38.892;-41.015;-89.630;-12.144;-47.013;14.082;13.001;18.738
5446649.993;-60.238;-60.573;-111.870;-27.269;-66.757;-5.215;-3.837;-8.084
5446650.001;-42.208;-49.286;-89.370;-18.030;-38.631;8.307;8.829;9.611
5446650.009;-58.338;-71.488;-102.669;-44.517;-43.027;-15.125;-16.727;-8.903
5446650.017;-68.359;-86.017;-111.461;-64.038;-53.830;-30.994;-32.075;-29.616
5446650.025;-35.129;-53.719;-81.882;-34.459;-26.450;-11.660;-9.798;-7.562
5446650.033;-34.720;-54.240;-83.782;-34.422;-29.877;-27.344;-25.034;-15.348
5446650.041;-35.577;-56.028;-83.484;-36.620;-28.424;-31.479;-28.871;-21.830
5446650.049;-75.996;-97.863;-121.184;-79.535;-70.184;-69.812;-68.061;-60.312
5446650.057;-47.870;-69.924;-91.568;-45.858;-48.168;-41.537;-39.861;-33.379
5446650.065;-24.289;-47.237;-65.640;-29.877;-30.622;-11.511;-7.860;-4.880
5446650.073;-34.235;-56.773;-70.296;-36.843;-47.907;-14.715;-12.815;1.937
5446650.081;-16.987;-40.270;-48.764;-16.391;-38.967;-10.692;-7.004;-3.017
5446650.089;-21.681;-45.411;-47.199;-23.097;-42.990;-28.610;-21.681;-33.788
5446650.097;-9.015;-32.596;-28.349;-8.419;-38.669;-20.601;-11.250;-20.377
5446650.105;-11.474;-37.961;-25.444;-18.477;-51.893;-36.135;-23.320;-33.900
5446650.113;-12.815;-40.270;-19.670;-19.968;-51.036;-38.743;-22.277;-34.831
5446650.121;9.239;-19.968;8.717;-1.192;-34.608;-28.722;-13.709;-13.337
5446650.129;-9.462;-41.761;-4.545;-27.940;-53.421;-61.616;-45.411;-37.998
5446650.137;-51.968;-85.756;-41.164;-71.488;-99.987;-110.455;-90.972;-85.197
5446650.145;-3.800;-37.029;10.245;-24.773;-67.204;-72.047;-46.380;-51.744
5446650.153;30.585;0.335;48.093;11.697;-34.645;-47.609;-18.217;-25.630
5446650.161;55.507;26.859;76.629;38.557;-3.427;-37.178;-6.706;-14.007
5446650.169;92.052;62.883;114.664;72.867;23.134;-11.325;20.042;13.411
5446650.180;68.247;39.935;91.717;49.137;-9.350;-34.533;-2.757;-6.258
5446650.188;92.126;66.049;116.974;76.294;10.319;-21.793;15.162;-0.857
5446650.196;74.208;50.217;100.806;61.952;-5.960;-35.651;0.261;-6.519
5446650.204;44.554;21.495;68.620;30.547;-45.449;-62.250;-25.406;-39.153
5446650.212;77.747;56.587;102.557;65.602;-14.938;-27.865;11.325;1.416
5446650.220;65.751;43.102;95.963;50.105;-13.895;-36.433;5.439;-7.227
5446650.228;49.807;23.283;86.352;24.103;-28.834;-65.528;-28.536;-30.957
5446650.236;35.912;11.288;71.079;13.821;-51.372;-89.556;-56.699;-51.148
5446650.244;36.061;14.752;66.981;16.727;-58.040;-85.868;-51.931;-47.572
5446650.252;60.983;40.829;92.871;39.265;-39.600;-63.926;-27.604;-26.859
5446650.260;53.048;31.404;84.005;23.469;-47.460;-81.174;-43.549;-46.976
5446650.268;77.523;57.928;104.792;50.887;-24.512;-62.138;-20.191;-30.883
5446650.276;103.451;83.037;128.709;78.455;-1.937;-39.823;3.129;-1.714
5446650.284;109.300;87.544;130.534;82.366;-1.527;-27.753;15.423;13.039
5446650.292;88.140;65.379;107.996;62.883;-22.091;-45.076;-0.224;-13.188
5446650.300;66.422;48.131;85.048;49.695;-43.511;-56.662;-16.391;-26.673
5446650.308;36.880;16.801;50.813;15.981;-75.512;-92.834;-55.358;-56.177
5446650.316;89.519;67.167;100.732;66.087;-28.647;-39.078;-0.894;4.396
5446650.324;47.684;25.444;58.338;22.762;-79.721;-81.398;-41.984;-46.715
5446650.332;28.275;8.307;39.861;7.227;-78.082;-104.755;-67.726;-64.112
5446650.340;80.504;63.181;88.140;65.379;-29.057;-52.229;-14.268;-13.486
5446650.348;93.840;76.033;98.571;78.529;-21.942;-54.538;-9.015;-27.530
5446650.356;52.862;35.763;57.220;41.164;-63.851;-83.335;-36.433;-62.771
5446650.364;56.028;38.184;58.189;42.990;-73.090;-64.708;-27.753;-43.772
5446650.390;98.273;78.902;98.422;82.143;-20.787;-32.932;-3.539;-10.729
5446650.398;97.118;76.182;98.646;80.243;-15.795;-35.353;-9.649;-13.001
5446650.406;62.659;42.096;63.814;46.678;-53.868;-61.616;-36.657;-35.428
5446650.414;97.640;81.100;97.305;88.550;-15.758;-11.958;12.182;5.998
5446650.422;48.168;31.814;48.988;38.855;-55.060;-50.850;-28.051;-44.554
5446650.430;46.454;28.759;42.021;34.571;-65.342;-56.364;-40.159;-46.194
5446650.438;84.639;65.863;78.529;74.767;-28.387;-16.838;-5.774;-1.490
5446650.446;59.828;41.947;53.830;49.956;-50.329;-54.352;-44.741;-40.531
5446650.454;31.814;16.466;27.642;24.512;-77.710;-84.937;-72.531;-77.486
5446650.462;64.671;51.633;60.387;55.246;-46.864;-69.961;-51.931;-65.118
5446650.470;107.475;98.720;102.930;99.018;-4.508;-58.524;-46.901;-42.580
5446650.478;131.838;129.044;126.399;126.958;12.666;-51.670;-40.494;-40.270
5446650.486;154.041;154.786;151.619;141.002;33.416;-55.134;-42.729;-43.623
5446650.494;169.426;171.773;167.564;147.484;45.337;-76.108;-62.585;-57.518
5446650.502;213.794;218.004;207.461;190.139;81.286;-35.986;-23.395;-21.048
5446650.510;282.452;285.096;272.095;255.033;146.590;12.405;23.134;26.561
5446650.518;283.793;284.389;269.637;256.822;145.845;12.442;18.403;21.160
5446650.526;207.722;207.648;187.159;184.439;75.772;-55.432;-43.884;-53.309
5446650.534;182.688;185.259;157.766;167.564;57.407;-48.392;-37.365;-45.523
5446650.542;179.112;180.863;149.570;167.303;53.793;-22.799;-15.423;-18.328
5446650.550;130.981;133.216;97.230;126.846;20.191;-48.839;-41.910;-42.170
5446650.558;132.322;135.079;98.534;135.824;39.004;-13.597;-5.811;-13.635
5446650.566;142.977;143.796;105.575;142.381;53.570;18.291;28.089;9.947
5446650.574;70.482;75.102;21.905;81.509;-21.011;-30.883;-16.503;-39.078
5446650.543;39.190;44.703;-12.778;57.556;-43.213;-39.674;-20.377;-42.692
5446650.551;51.782;54.426;-1.937;65.863;-19.968;-32.894;-16.764;-33.043
5446650.559;42.841;43.958;-13.933;57.705;-28.796;-34.012;-15.274;-34.571
5446650.567;60.461;61.952;-3.427;77.412;-14.342;0.857;21.830;1.118
5446650.575;79.423;81.211;11.586;101.589;11.325;29.057;52.527;17.509
5446650.583;54.650;57.071;-14.417;81.211;-5.960;8.717;25.779;4.396
5446650.591;4.657;8.978;-67.614;37.104;-53.830;-31.069;-15.981;-43.437
5446650.599;17.956;23.395;-57.332;56.662;-38.110;2.570;17.695;-8.903
5446650.607;44.331;48.764;-31.143;84.117;-6.780;46.305;61.952;27.269
5446650.615;27.865;30.920;-46.119;69.477;-15.274;40.308;52.974;24.326
5446650.623;22.054;22.165;-53.607;58.934;-13.858;27.381;39.153;23.507
5446650.631;28.498;28.908;-49.882;67.241;-6.147;30.212;41.202;28.424
5446650.639;-0.075;0.782;-80.876;42.096;-36.359;0.596;13.672;-9.164
5446650.647;29.206;27.418;-51.633;67.241;-2.682;23.320;39.339;11.697
5446650.655;20.340;20.452;-62.101;63.516;-14.119;21.942;38.110;10.729
5446650.663;27.642;28.349;-57.407;73.649;-6.258;33.490;49.248;24.959
5446650.671;4.247;3.539;-80.839;47.646;-30.249;13.076;31.218;-0.633
5446650.679;9.350;7.562;-74.618;55.134;-21.085;23.358;40.941;12.666
5446650.687;18.403;14.454;-66.832;62.920;-6.855;32.112;50.403;11.176
5446650.695;10.021;8.456;-76.741;62.063;-19.893;27.604;47.199;1.788
5446650.703;-7.004;-9.425;-94.138;45.747;-37.067;20.564;34.943;-1.863
5446650.711;8.680;3.017;-77.635;58.189;-16.913;31.218;43.474;8.643
5446650.719;6.780;-2.012;-80.578;55.395;-20.787;28.946;39.153;2.198
5446650.727;16.317;6.855;-70.632;66.049;-8.643;42.990;52.154;17.211
5446650.690;5.364;-3.129;-79.311;57.630;-17.770;35.241;42.170;9.388
5446650.698;-19.781;-25.257;-106.432;37.886;-49.360;10.617;15.870;-16.838
5446650.706;14.491;8.941;-68.396;74.394;-10.841;48.131;55.544;20.228
5446650.714;-5.513;-14.268;-86.762;53.681;-23.022;31.106;40.233;6.109
5446650.722;9.350;0.969;-72.718;70.892;-10.133;44.182;53.979;13.225
5446650.730;18.850;8.270;-59.865;80.205;-3.651;55.432;62.436;20.638
5446650.738;-6.519;-19.632;-79.907;53.123;-22.687;42.357;43.623;12.368
5446650.746;4.508;-7.302;-70.445;67.912;-20.079;44.331;48.652;0.410
5446650.754;-6.668;-19.372;-80.056;57.854;-34.422;32.261;35.912;-10.990
5446650.762;-11.958;-25.965;-83.074;49.025;-37.774;34.980;34.608;-1.267
5446650.770;-14.864;-26.524;-85.570;52.564;-43.213;34.980;32.969;-5.923
5446650.778;-6.557;-17.807;-76.108;60.722;-37.737;38.594;35.577;-2.533
5446650.786;23.730;11.288;-45.300;87.060;-5.364;67.316;64.597;23.842
5446650.794;1.565;-11.288;-68.843;64.336;-39.153;48.429;48.429;5.476
5446650.802;-4.657;-18.440;-73.500;56.140;-47.386;35.018;38.408;-0.112
5446650.810;-2.831;-17.136;-68.508;59.120;-48.913;28.610;37.476;1.825
5446650.818;-4.321;-20.228;-69.812;56.699;-47.237;17.770;28.312;-11.995
5446650.826;-10.990;-29.318;-76.108;44.405;-50.664;13.970;19.111;-21.607
5446650.834;-8.643;-26.822;-70.669;47.311;-46.380;24.736;27.716;-18.962
5446650.842;34.161;13.188;-25.071;84.415;-7.637;53.868;57.481;11.735
5446650.850;27.865;4.098;-28.498;71.824;-21.346;29.840;32.336;-15.795
5446650.858;27.157;1.676;-26.673;66.496;-21.271;18.105;20.191;-24.773
5446650.866;16.391;-10.431;-37.774;49.472;-32.708;0.708;2.645;-29.951
5446650.874;26.077;1.192;-29.206;65.863;-29.504;7.115;16.727;-18.366
5446650.872;57.071;30.622;3.017;93.430;3.539;29.877;46.156;3.725
5446650.880;41.761;17.323;-13.039;82.105;-13.709;14.529;34.198;-13.709
5446650.888;42.394;16.205;-9.686;78.119;-8.345;7.972;27.977;-15.534
5446650.896;69.104;41.984;18.217;100.695;15.162;41.425;62.361;28.275
5446650.904;40.680;17.025;-12.964;82.962;-23.916;21.271;43.921;-9.499
5446650.912;42.319;17.285;-13.784;78.492;-21.271;-0.745;18.366;-29.206
5446650.920;49.472;23.060;-6.631;85.086;-10.543;8.643;30.585;-17.658
5446650.928;68.881;41.090;12.629;104.904;11.101;27.232;49.770;-1.676
5446650.936;44.703;16.466;-11.586;78.604;-21.532;1.267;22.873;-21.979
5446650.944;52.415;24.810;-3.390;90.599;-9.462;22.911;40.941;1.006
5446650.952;36.955;10.952;-22.650;77.002;-27.865;11.101;28.647;-12.256
5446650.960;53.830;29.281;-5.923;96.597;-12.442;36.284;56.438;13.784
5446650.968;61.393;35.129;4.061;101.477;0.410;47.721;71.079;24.550
5446650.976;32.224;7.749;-29.132;75.698;-35.353;17.285;42.357;1.006
5446650.984;46.603;23.358;-14.082;96.746;-21.085;39.265;64.559;20.824
5446650.992;32.336;7.749;-29.504;79.945;-31.367;17.434;39.637;4.657
5446651.000;12.517;-9.760;-49.807;64.224;-52.638;-10.841;15.944;-21.718
5446651.008;24.773;-1.639;-37.737;68.024;-44.294;-1.602;24.624;-17.546
5446651.016;4.284;-23.022;-59.679;47.572;-55.954;-23.060;1.863;-50.254
5446651.024;62.473;38.035;-1.490;115.857;8.158;41.611;66.906;12.107
5446651.032;70.110;45.970;2.235;121.519;16.093;52.713;73.984;26.710
5446651.040;52.564;29.653;-17.881;108.480;0.224;44.443;71.824;10.617
5446651.048;64.187;39.414;-11.474;116.341;6.668;50.515;81.137;11.697
5446651.056;61.058;36.880;-19.930;112.653;-5.364;25.630;56.662;-5.886
5446651.036;47.460;25.891;-34.533;102.706;-12.778;2.943;34.496;-18.254
5446651.044;74.729;51.558;-9.090;121.631;17.695;18.775;50.180;2.012
5446651.052;86.911;62.920;3.725;136.718;28.685;33.341;64.336;17.695
5446651.060;46.939;22.389;-36.769;97.863;-12.107;-5.700;22.054;-30.957
5446651.068;51.484;26.934;-36.955;103.377;-25.481;13.821;39.414;-15.497
5446651.076;61.095;37.141;-26.375;118.837;-18.105;16.652;40.196;-21.569
5446651.084;43.251;20.638;-43.400;104.569;-28.834;-9.462;9.388;-54.650
5446651.092;18.477;-5.327;-62.250;83.856;-41.053;-32.037;-15.236;-77.374
5446651.100;-37.998;-63.777;-116.453;22.054;-95.405;-88.327;-72.792;-126.883
5446651.108;-93.877;-119.396;-173.151;-39.190;-154.823;-144.541;-124.276;-170.395
5446651.116;-61.020;-82.813;-141.375;2.235;-124.797;-99.279;-67.092;-128.075
5446651.124;-82.217;-101.663;-160.225;-17.956;-143.014;-118.650;-89.109;-156.052
5446651.132;-135.526;-155.121;-208.877;-72.904;-186.451;-165.440;-140.220;-197.701
5446651.140;-208.989;-227.652;-283.644;-145.733;-263.117;-231.750;-201.650;-262.745
5446651.148;-277.273;-292.361;-350.587;-215.881;-328.049;-292.249;-258.200;-319.779
5446651.156;-328.645;-339.448;-398.941;-262.521;-373.088;-322.126;-287.183;-339.858
5446651.164;-302.121;-308.827;-373.088;-232.831;-348.203;-296.123;-250.675;-322.163
5446651.172;-374.429;-379.346;-444.353;-301.860;-422.038;-350.438;-284.053;-375.435
5446651.180;-393.167;-396.110;-459.589;-320.747;-441.261;-369.400;-283.755;-387.654
5446651.188;-415.780;-418.276;-481.643;-349.917;-459.105;-405.423;-312.105;-419.654
5446651.196;-398.196;-396.259;-464.544;-332.184;-434.890;-393.800;-308.156;-408.627
5446651.204;-373.460;-371.188;-443.496;-316.985;-409.298;-389.405;-321.269;-397.898
5446651.212;-398.979;-396.557;-469.722;-348.426;-434.108;-414.588;-365.525;-414.886
5446651.220;-414.290;-408.441;-485.443;-363.477;-449.046;-425.838;-389.181;-425.354
5446651.275;-417.382;-412.315;-488.311;-373.721;-453.107;-429.898;-399.612;-430.644
5446651.283;-428.371;-422.001;-498.630;-382.066;-463.314;-430.793;-405.647;-435.822
5446651.291;-451.505;-443.272;-523.031;-408.255;-482.574;-453.778;-435.412;-455.603
5446651.299;-451.915;-444.762;-523.999;-412.799;-481.792;-452.548;-436.828;-458.099
5446651.307;-384.822;-376.627;-460.483;-344.999;-415.817;-384.934;-368.170;-392.944
5446651.315;-352.673;-343.062;-430.010;-313.520;-383.109;-352.412;-335.351;-363.998
5446651.323;-373.870;-362.694;-452.958;-330.098;-405.721;-352.934;-337.511;-370.592
5446651.331;-349.618;-341.721;-427.775;-315.756;-378.937;-351.928;-339.486;-362.620
5446651.339;-321.232;-314.564;-400.208;-292.771;-355.951;-340.007;-330.247;-352.152
5446651.347;-281.036;-273.325;-362.359;-254.475;-324.510;-316.352;-310.428;-328.273
5446651.355;-253.096;-245.012;-333.153;-233.129;-298.694;-302.643;-302.941;-311.099
5446651.363;-246.838;-242.628;-325.069;-232.309;-297.390;-296.868;-306.293;-311.658
5446651.371;-185.966;-183.843;-263.900;-173.710;-237.599;-240.430;-251.569;-261.478
5446651.379;-155.270;-155.531;-229.403;-144.839;-200.197;-204.258;-214.875;-228.621
5446651.387;-175.945;-175.722;-250.041;-161.305;-221.431;-210.851;-222.214;-230.856
5446651.395;-156.686;-158.064;-228.845;-145.286;-195.615;-190.660;-201.315;-212.044
5446651.403;-110.157;-111.610;-180.826;-93.505;-147.671;-129.305;-141.598;-153.966
5446651.411;-44.145;-49.025;-112.280;-31.739;-70.296;-67.689;-84.154;-98.273
5446651.419;-46.343;-55.470;-113.398;-40.308;-72.159;-57.481;-75.735;-86.837
5446651.427;-39.153;-49.844;-105.798;-31.330;-65.714;-43.586;-59.344;-73.202
5446651.435;-39.451;-53.272;-102.706;-34.347;-60.275;-52.527;-67.912;-78.790
5446651.443;-15.050;-30.138;-77.933;-8.121;-39.116;-27.269;-42.766;-59.418
5446651.451;-34.198;-52.340;-97.193;-30.436;-59.679;-54.948;-68.508;-91.232
5446651.459;-35.092;-55.805;-97.118;-30.957;-56.252;-51.558;-62.287;-85.011
5446651.500;6.780;-18.515;-51.633;2.943;-8.307;-14.678;-22.240;-43.623
5446651.508;13.113;-14.305;-45.002;5.253;-6.109;-19.222;-22.203;-48.466
5446651.516;-18.105;-43.102;-76.108;-16.503;-38.445;-37.365;-37.029;-64.597
5446651.524;-19.483;-48.243;-74.469;-23.134;-39.041;-37.551;-37.551;-55.693
5446651.532;-26.412;-56.326;-78.343;-30.063;-42.282;-39.153;-36.918;-59.456
5446651.540;0.298;-30.808;-46.417;-3.055;-6.929;-10.319;-7.078;-27.083
5446651.548;-0.857;-33.714;-48.690;-6.631;-9.239;-18.217;-14.864;-35.316
5446651.556;2.794;-30.771;-45.747;1.155;-11.325;-7.041;-4.470;-26.450
5446651.564;31.963;-4.135;-14.342;26.226;20.154;14.566;16.689;-2.868
5446651.572;28.014;-10.468;-17.993;21.160;9.835;6.817;8.829;-10.729
5446651.580;34.831;-6.668;-11.213;25.593;9.052;-10.505;-5.923;-30.063
5446651.588;28.312;-17.323;-17.360;13.262;-2.049;-39.339;-31.702;-55.470
5446651.596;52.564;4.992;9.686;37.514;28.573;-6.147;1.676;-20.713
5446651.604;65.342;17.993;22.575;48.578;41.723;-3.129;4.694;-14.901
5446651.612;65.565;14.938;25.965;44.294;37.774;-4.992;6.072;-18.477
5446651.620;67.838;16.838;29.020;47.758;34.496;10.356;20.303;-1.118
5446651.628;59.940;9.201;22.464;37.812;28.610;15.125;25.667;4.731
5446651.636;60.052;7.115;27.269;37.141;36.322;9.052;21.830;2.123
