Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-28 08:58:08.149,fs=125
6471993.843;17.844;-8.494;8.866;20.824;-18.850;0.335;3.949;-5.141
6471993.852;18.999;-9.425;13.076;23.805;-7.749;0.820;3.316;-1.676
6471993.860;24.177;-5.774;20.601;28.834;1.341;7.153;7.413;2.347
6471993.868;29.579;3.427;22.240;32.932;1.043;5.551;6.072;-1.490
6471993.876;30.473;5.625;21.495;34.161;-5.998;1.192;3.576;-8.717
6471993.884;32.037;1.006;22.911;36.471;-6.892;0.298;-0.820;-11.846
6471993.892;35.726;-2.496;24.885;43.027;-1.490;3.390;-0.149;-5.141
6471993.900;39.786;3.427;26.189;45.262;3.912;1.006;-0.186;-4.098
6471993.908;31.628;-4.880;17.360;34.086;-8.009;-14.082;-14.715;-17.062
6471993.916;31.926;-8.903;18.589;31.181;-7.562;-11.250;-10.952;-14.007
6471993.924;33.006;-3.539;21.532;35.688;-0.410;3.353;6.780;-2.645
6471993.932;30.845;-9.052;17.360;36.135;-5.849;10.654;12.480;2.496
6471993.940;25.108;-12.964;7.674;30.026;-16.280;3.204;1.080;-3.688
6471993.948;27.083;-10.580;9.984;33.714;-12.890;-2.906;-6.109;-10.654
6471993.956;38.221;-1.006;22.650;44.517;7.972;-9.052;-10.133;-15.870
6471993.964;38.110;0.782;24.661;45.411;5.364;-21.160;-19.968;-24.810
6471993.972;42.282;5.700;30.100;47.684;11.362;-20.601;-18.291;-23.246
6471993.980;49.844;13.895;36.098;54.650;15.497;-14.491;-12.703;-17.583
6471993.988;49.919;17.732;37.923;56.326;17.285;-6.780;-4.657;-10.394
6471993.996;58.822;24.475;49.360;63.404;29.095;17.621;19.222;10.729
6471994.004;50.850;17.732;44.182;59.828;23.879;23.320;23.991;13.635
6471994.012;43.660;19.558;36.843;58.711;12.070;19.185;20.377;8.941
6471994.020;31.516;3.092;23.022;44.964;-6.482;3.204;2.421;-6.258
6471994.028;41.500;14.119;32.149;57.369;-2.719;2.347;2.459;-5.215
6471994.036;60.350;33.341;49.509;74.506;7.525;5.625;8.866;2.421
6471994.017;65.677;32.559;52.191;77.859;1.937;-5.439;3.800;-9.164
6471994.025;70.073;32.447;57.705;86.650;7.711;-13.113;0.075;-18.068
6471994.033;75.549;48.168;65.081;93.505;15.944;-11.958;-0.075;-19.111
6471994.041;68.098;41.686;55.954;84.043;5.923;-13.262;-8.084;-21.122
6471994.049;68.955;38.892;56.513;87.731;0.410;1.006;0.559;-6.743
6471994.057;76.965;52.713;64.000;101.328;6.482;17.509;16.242;9.239
6471994.065;75.027;49.956;63.293;100.471;3.688;17.509;18.366;8.754
6471994.073;65.453;39.376;54.389;93.356;-8.345;2.235;5.998;-3.017
6471994.081;81.360;57.295;67.800;112.429;6.817;9.499;16.019;7.600
6471994.089;82.776;57.220;68.694;110.269;1.639;2.719;8.866;1.565
6471994.097;73.202;38.594;63.106;101.179;-2.198;-9.499;-5.662;-9.947
6471994.105;77.225;38.669;68.769;104.681;1.118;-3.166;-1.006;-4.731
6471994.113;67.316;35.502;56.699;98.124;-15.795;-3.874;-5.215;-9.127
6471994.121;65.267;32.410;55.097;98.757;-9.015;1.751;-2.347;-5.476
6471994.129;64.000;31.441;54.725;101.551;-8.680;3.763;2.123;-2.161
6471994.137;67.838;36.173;56.699;105.612;-14.976;10.654;9.723;5.215
6471994.145;68.583;41.351;56.587;109.151;-14.231;13.113;13.970;7.860
6471994.153;68.098;38.855;60.536;107.400;-3.129;6.407;10.245;0.745
6471994.161;67.092;36.508;59.418;100.546;-1.006;-4.061;-0.820;-8.717
6471994.169;74.171;48.727;65.565;112.690;0.149;-2.235;-0.186;-5.476
6471994.177;73.239;44.890;66.124;113.957;-1.788;-6.147;-4.172;-10.803
6471994.185;68.210;29.951;59.307;106.432;-11.697;-11.586;-5.513;-18.328
6471994.193;64.224;33.751;56.401;103.526;-13.597;-15.050;-8.196;-22.650
6471994.201;75.698;44.145;66.459;113.584;1.602;-4.321;1.006;-14.491
6471994.350;74.804;41.425;65.900;117.570;-1.825;0.708;4.582;-7.674
6471994.358;76.033;53.905;72.382;125.170;3.204;3.725;9.164;-3.949
6471994.366;78.082;53.532;77.188;124.462;15.311;2.123;6.519;-5.402
6471994.374;64.671;32.932;63.665;111.312;-0.224;-10.543;-7.972;-18.291
6471994.382;58.524;25.332;53.868;107.139;-9.499;-10.319;-7.637;-18.291
6471994.390;57.444;28.014;51.819;111.312;-6.519;-10.729;-5.439;-19.595
6471994.398;54.315;23.767;54.054;106.357;-6.370;-11.697;-8.605;-18.664
6471994.406;60.424;29.467;61.318;110.045;1.080;-4.135;-2.608;-10.245
6471994.414;55.507;24.177;63.740;114.664;-3.986;-6.594;-5.811;-12.033
6471994.422;51.521;19.930;58.636;103.712;-14.640;-6.109;-7.078;-9.984
6471994.430;58.524;31.851;59.605;111.200;-15.907;1.863;3.055;-3.800
6471994.438;53.793;27.530;52.266;116.192;-15.758;-0.820;3.837;-7.674
6471994.446;45.933;19.930;44.703;109.747;-16.317;-5.551;1.043;-11.511
6471994.454;49.993;21.867;47.758;109.635;-15.758;-8.456;-2.012;-12.927
6471994.462;46.752;11.958;43.213;106.096;-18.142;-5.998;-0.708;-9.611
6471994.470;42.468;-7.525;37.439;99.726;-21.048;-5.774;0.447;-10.543
6471994.478;36.322;-5.811;41.649;94.399;-23.209;-13.448;-4.768;-18.924
6471994.486;40.233;7.004;45.411;97.640;-17.583;-11.101;-2.831;-15.683
6471994.494;40.643;1.900;40.866;97.901;-23.022;-10.319;-6.706;-13.858
6471994.502;43.176;2.645;36.731;97.789;-25.071;-2.794;-1.267;-8.233
6471994.510;50.627;7.711;44.219;103.414;-11.250;4.657;8.605;-2.794
6471994.518;47.162;1.453;45.374;100.471;-4.880;-5.476;1.714;-13.225
6471994.526;36.098;-15.236;34.906;82.254;-18.813;-21.122;-14.268;-27.046
6471994.534;29.877;-18.924;24.699;80.541;-32.261;-30.808;-24.475;-35.912
6471994.437;39.302;-6.743;31.814;94.026;-23.991;-30.734;-22.128;-32.932
6471994.445;42.953;-8.047;36.247;91.381;-19.856;-32.447;-23.656;-31.181
6471994.453;45.635;-17.062;41.984;88.997;-15.944;-14.640;-9.462;-16.168
6471994.461;38.594;-18.217;31.404;82.031;-20.303;-5.625;-4.694;-10.058
6471994.469;42.170;-10.580;29.244;84.937;-18.142;-1.751;-1.155;-8.307
6471994.477;46.939;-10.952;31.665;87.060;-17.695;-5.774;-2.421;-14.193
6471994.485;43.996;-19.036;30.994;87.917;-18.068;-8.643;-3.316;-15.907
6471994.493;44.927;-13.635;31.032;85.644;-9.425;-11.064;-4.247;-17.136
6471994.501;46.194;-10.654;32.261;81.547;-9.313;-22.687;-11.250;-27.381
6471994.509;50.589;-8.494;33.826;88.103;-8.568;-24.773;-8.270;-28.275
6471994.517;52.005;-15.572;33.490;83.037;-11.325;-22.464;-6.557;-26.077
6471994.525;49.658;-14.380;32.261;77.114;-14.566;-25.481;-10.282;-29.430
6471994.533;56.513;-2.794;36.880;86.725;-7.786;-25.593;-11.846;-28.461
6471994.541;119.172;4.359;47.386;89.966;4.359;-29.616;-18.217;-30.510
6471994.549;199.676;7.674;49.360;84.192;5.737;-28.983;-19.707;-30.808
6471994.557;226.907;1.639;43.809;78.008;0.000;-30.734;-22.501;-32.112
6471994.565;248.440;10.803;50.627;84.974;10.543;-23.544;-14.789;-24.810
6471994.573;261.478;18.105;53.197;91.232;11.213;-25.257;-18.142;-27.493
6471994.581;281.595;35.763;70.035;105.314;29.616;-23.991;-17.546;-26.003
6471994.589;325.888;75.586;112.467;131.764;79.870;-22.277;-17.025;-22.054
6471994.597;391.416;148.192;180.341;186.116;160.113;-15.572;-10.021;-15.534
6471994.605;475.645;241.809;266.582;248.738;258.237;-12.591;-5.849;-14.082
6471994.613;560.619;337.176;353.344;305.884;357.591;-14.678;-7.115;-15.907
6471994.621;654.906;439.100;455.342;369.661;473.522;-6.221;-2.310;-6.817
6471994.629;733.435;518.560;538.789;417.642;568.666;3.837;7.749;0.857
6471994.637;792.593;586.137;596.717;454.858;632.256;4.508;8.605;1.378
6471994.645;836.849;639.334;639.372;489.652;691.153;5.215;8.978;4.023
6471994.653;869.669;670.589;675.023;503.100;729.896;4.582;8.382;2.570
6471994.662;883.341;683.330;687.912;501.424;746.138;0.410;2.943;-2.198
6471994.670;902.824;708.811;701.547;514.351;759.363;-5.625;-6.147;-7.153
6471994.678;922.270;732.765;719.987;530.779;776.239;-3.614;-5.141;-4.508
6471994.686;937.954;747.889;739.358;539.049;796.020;0.969;0.186;-2.980
6471994.694;941.083;752.136;741.072;543.818;797.547;10.543;11.548;3.874
6471994.702;944.845;755.191;746.436;544.935;804.439;12.144;14.640;7.302
6471994.710;946.075;755.899;748.672;542.365;806.525;13.411;17.211;8.047
6471994.718;945.851;758.134;745.468;540.428;803.061;12.033;14.380;8.605
6471994.726;938.624;756.644;737.496;534.803;795.573;-0.373;-0.559;-2.421
6471994.734;941.828;759.959;740.029;537.559;793.450;-1.043;-2.310;-2.608
6471994.742;934.079;754.260;733.472;525.899;790.581;-1.565;-4.731;-3.055
6471994.750;936.538;762.194;735.261;529.103;797.845;0.075;-2.459;-3.427
6471994.758;940.487;769.682;737.645;542.253;798.702;-1.118;0.224;-6.184
6471994.766;938.848;774.749;736.453;543.632;800.006;-4.731;-4.433;-8.345
6471994.774;936.016;780.001;733.472;545.159;796.765;-2.868;-6.333;-5.737
6471994.782;939.742;788.383;734.814;555.292;801.273;8.382;4.545;5.700
6471994.790;938.289;790.320;737.496;554.100;808.947;7.674;4.545;5.774
6471994.798;924.096;778.139;728.257;542.924;798.814;1.490;-2.757;0.633
6471994.806;932.664;791.326;742.301;554.025;814.237;7.339;5.551;4.917
6471994.814;925.101;788.160;735.670;549.518;812.635;4.508;3.912;0.447
6471994.822;915.714;780.933;722.744;542.514;800.639;-3.465;-6.631;-8.009
6471994.830;896.789;761.673;704.043;527.166;784.062;-15.646;-19.930;-18.850
6471994.838;903.010;769.161;709.407;535.361;790.060;-10.021;-10.431;-12.778
6471994.846;903.681;766.143;714.026;534.095;792.146;-7.227;-5.960;-11.846
6471994.827;888.184;751.205;701.472;529.177;779.368;-5.923;-5.811;-13.374
6471994.835;894.442;772.774;708.513;542.328;791.661;-2.496;-5.923;-12.293
6471994.843;896.119;784.434;710.152;544.749;795.014;-0.410;-5.141;-9.723
6471994.851;874.996;762.530;690.445;524.484;776.947;-5.141;-10.841;-10.766
6471994.859;866.503;756.793;684.559;524.335;772.178;-2.608;-8.419;-5.811
6471994.867;856.593;746.399;678.971;516.176;770.763;-3.017;-8.419;-7.525
6471994.875;855.103;744.425;672.713;516.288;766.329;0.484;-3.763;-4.359
6471994.883;855.401;744.536;672.899;524.409;768.192;-2.831;-5.513;-7.227
6471994.891;848.882;741.556;668.652;516.884;764.914;-9.537;-11.884;-18.366
6471994.899;830.777;721.812;657.477;502.057;754.967;-13.113;-16.317;-25.518
6471994.907;817.925;713.430;647.195;494.383;748.634;-5.960;-7.525;-19.819
6471994.915;811.555;718.050;643.544;496.656;739.358;-0.410;-1.863;-14.082
6471994.923;803.359;703.596;635.237;485.107;734.664;-4.508;-7.860;-14.752
6471994.931;787.415;691.786;621.304;476.278;723.749;-6.817;-12.033;-13.672
6471994.939;785.738;693.016;616.759;484.064;722.259;2.310;-2.421;-4.321
6471994.947;769.868;676.885;600.144;470.728;707.619;-1.900;-1.527;-12.368
6471994.955;747.479;655.986;578.836;452.250;687.018;-11.399;-9.127;-23.022
6471994.963;734.814;643.656;570.975;442.490;687.577;-10.915;-11.027;-23.991
6471994.971;715.479;620.708;555.888;429.042;672.750;-6.296;-9.388;-22.352
6471994.979;695.251;595.786;535.175;416.152;650.547;-6.258;-9.276;-20.377
6471994.987;658.743;562.109;505.447;392.981;622.459;-13.150;-21.085;-17.472
6471994.995;631.325;538.677;476.353;369.363;595.301;-14.268;-22.352;-16.317
6471995.003;604.391;503.585;449.717;349.507;570.975;-11.213;-16.056;-16.280
6471995.011;573.248;476.614;424.609;337.176;548.922;-16.764;-16.466;-21.160
6471995.023;531.338;428.781;386.462;304.282;503.547;-26.636;-22.799;-29.951
6471995.031;481.904;369.810;338.480;264.235;446.327;-27.455;-25.593;-32.969
6471995.039;435.598;300.668;295.788;225.566;402.294;-24.177;-25.406;-30.361
6471995.047;390.038;246.763;253.282;183.694;361.800;-30.026;-32.671;-38.818
6471995.055;348.613;207.052;209.734;146.776;320.971;-34.273;-38.184;-43.064
6471995.063;305.213;157.133;166.222;108.555;267.066;-36.806;-42.319;-42.617
6471995.071;275.411;122.488;132.099;86.986;210.181;-31.963;-39.004;-36.508
6471995.079;241.436;78.529;94.771;61.430;158.809;-28.126;-36.210;-32.596
6471995.087;219.755;54.948;68.992;45.598;131.950;-25.071;-29.132;-31.665
6471995.095;198.968;31.851;50.180;26.301;104.159;-27.977;-26.450;-35.577
6471995.103;171.065;2.421;23.022;4.061;78.194;-36.843;-36.657;-42.878
6471995.111;145.398;-21.979;-7.115;-13.560;44.815;-40.755;-41.127;-47.125
6471995.119;129.603;-40.606;-20.266;-18.552;21.681;-32.261;-32.261;-38.557
6471995.127;111.610;-57.183;-37.849;-27.642;-9.015;-25.444;-27.120;-32.037
6471995.135;94.026;-79.907;-56.736;-41.388;-31.330;-11.362;-15.013;-20.787
6471995.143;65.565;-120.401;-84.080;-67.651;-57.481;-11.250;-15.274;-23.730
6471995.151;51.297;-130.758;-99.987;-71.302;-76.815;-10.431;-13.523;-21.383
6471995.159;48.392;-125.654;-106.506;-79.088;-93.505;-21.718;-25.146;-30.883
6471995.167;29.430;-142.641;-121.258;-96.112;-118.241;-43.176;-45.821;-51.223
6471995.175;20.228;-161.752;-130.497;-102.185;-132.844;-42.953;-46.231;-50.291
6471995.183;13.374;-172.295;-135.526;-108.778;-141.636;-32.820;-37.029;-40.270
6471995.191;2.943;-186.674;-145.659;-114.776;-157.692;-21.458;-24.848;-30.100
6471995.199;-12.554;-203.885;-161.193;-118.315;-176.691;-19.595;-22.613;-28.871
6471995.207;-16.540;-202.470;-173.710;-121.407;-187.047;-24.028;-26.561;-33.230
6471995.292;-17.285;-205.860;-170.656;-119.992;-183.955;-13.001;-17.062;-23.693
6471995.300;-8.792;-196.435;-164.919;-106.059;-185.557;3.316;1.602;-10.766
6471995.308;-18.254;-211.112;-175.163;-117.384;-204.258;-2.533;-1.937;-16.727
6471995.316;-36.024;-232.309;-178.032;-138.059;-215.061;-18.626;-15.534;-32.224
6471995.324;-40.941;-232.831;-181.012;-141.226;-219.569;-21.532;-20.638;-33.751
6471995.332;-41.164;-241.771;-198.036;-144.951;-236.519;-24.177;-23.991;-35.912
6471995.340;-44.145;-245.646;-200.979;-143.759;-242.963;-22.128;-22.538;-32.745
6471995.348;-49.435;-245.646;-204.705;-148.453;-251.830;-28.089;-31.143;-36.694
6471995.356;-55.209;-246.279;-212.118;-149.533;-258.051;-23.395;-29.430;-33.379
6471995.364;-62.585;-265.203;-222.176;-152.141;-264.160;-17.919;-21.346;-31.665
6471995.372;-59.642;-271.276;-218.339;-156.835;-257.194;-11.250;-13.337;-25.965
6471995.380;-51.595;-262.596;-203.848;-154.413;-254.810;-9.984;-10.021;-22.240
6471995.388;-56.922;-256.598;-202.097;-149.012;-269.599;-24.289;-21.011;-33.565
6471995.396;-54.985;-264.905;-205.673;-155.754;-265.539;-27.455;-24.587;-33.639
6471995.404;-46.231;-259.839;-201.613;-149.272;-255.033;-14.193;-14.491;-19.073
6471995.412;-54.203;-264.384;-211.932;-156.499;-268.631;-10.729;-14.566;-17.546
6471995.420;-57.518;-267.588;-217.110;-158.213;-276.305;-7.115;-10.505;-20.228
6471995.428;-58.785;-270.270;-212.304;-158.697;-277.944;-10.915;-14.454;-24.177
6471995.436;-63.553;-279.881;-213.869;-171.922;-284.836;-19.409;-23.097;-32.969
6471995.444;-78.864;-303.797;-230.484;-187.345;-293.106;-21.085;-24.214;-32.559
6471995.452;-80.429;-297.390;-230.297;-182.390;-289.939;-16.615;-16.950;-27.120
6471995.460;-79.051;-291.690;-231.899;-180.043;-292.100;-19.670;-19.521;-29.989
6471995.468;-78.268;-298.992;-232.719;-184.253;-300.333;-21.793;-22.091;-32.969
6471995.476;-75.959;-291.280;-232.346;-178.665;-298.060;-13.411;-12.740;-26.673
6471995.444;-78.604;-296.608;-239.350;-183.582;-310.652;-16.242;-12.964;-30.436
6471995.452;-79.870;-304.654;-233.054;-185.743;-307.821;-22.911;-17.621;-35.651
6471995.460;-79.647;-305.846;-230.968;-184.141;-298.396;-26.450;-22.016;-34.980
6471995.468;-79.721;-302.382;-235.178;-184.402;-302.792;-26.524;-24.512;-35.018
6471995.476;-81.733;-310.428;-236.146;-195.131;-307.970;-30.473;-30.473;-42.021
6471995.484;-81.286;-304.617;-232.793;-192.635;-302.605;-28.834;-28.461;-41.313
6471995.492;-80.802;-307.672;-236.370;-191.778;-304.319;-25.779;-27.753;-36.992
6471995.500;-84.080;-316.538;-236.593;-194.013;-307.374;-25.891;-27.828;-38.147
6471995.508;-77.151;-305.213;-225.529;-191.629;-298.321;-25.146;-24.661;-37.923
6471995.516;-74.096;-302.605;-226.870;-199.154;-299.104;-21.271;-20.340;-34.906
6471995.524;-86.948;-312.142;-239.871;-205.524;-312.142;-22.911;-24.550;-36.955
6471995.532;-78.715;-307.821;-229.739;-197.031;-292.249;-13.448;-13.039;-27.008
6471995.540;-69.402;-300.817;-220.947;-189.394;-287.108;-17.807;-16.615;-34.049
6471995.548;-68.173;-301.525;-216.328;-189.170;-288.561;-20.340;-21.793;-38.743
6471995.556;-73.873;-313.893;-216.141;-190.623;-292.137;-9.239;-8.121;-28.200
6471995.564;-64.485;-301.190;-207.573;-189.841;-288.151;-7.674;-8.754;-25.742
6471995.572;-45.635;-271.201;-194.795;-176.281;-272.319;-5.066;-7.078;-20.713
6471995.580;-39.600;-271.164;-187.978;-171.661;-267.997;-2.645;-3.465;-20.377
6471995.588;-57.630;-293.963;-207.163;-189.804;-281.669;-16.131;-17.956;-34.533
6471995.596;-74.357;-317.954;-224.486;-207.685;-301.972;-24.810;-26.673;-40.345
6471995.604;-72.531;-313.334;-221.320;-205.189;-293.292;-22.613;-23.246;-36.731
6471995.612;-64.857;-305.697;-215.061;-195.727;-281.893;-13.858;-14.901;-28.163
6471995.620;-63.814;-301.935;-219.457;-194.237;-292.659;-14.268;-17.285;-29.169
6471995.628;-72.531;-305.176;-214.465;-199.191;-296.049;-19.334;-20.564;-35.875
6471995.652;-71.377;-303.052;-209.995;-202.842;-289.716;-15.758;-13.076;-33.490
6471995.660;-69.104;-303.686;-211.634;-203.848;-287.145;-20.787;-17.434;-38.259
6471995.668;-62.324;-302.456;-208.206;-200.309;-287.145;-22.911;-22.762;-38.780
6471995.676;-63.367;-299.327;-214.390;-199.340;-287.183;-26.338;-25.518;-41.723
6471995.684;-68.061;-305.288;-217.892;-199.154;-284.612;-24.140;-22.016;-39.600
6471995.692;-73.463;-306.182;-216.477;-199.676;-281.818;-19.185;-19.111;-32.820
6471995.700;-81.994;-308.864;-224.002;-207.834;-289.865;-22.203;-22.613;-33.788
6471995.708;-65.416;-303.015;-203.662;-202.842;-279.322;-18.589;-17.993;-27.567
6471995.716;-52.564;-282.712;-191.033;-188.164;-268.146;-13.299;-9.947;-23.134
6471995.724;-70.669;-295.714;-210.106;-195.988;-278.018;-20.154;-16.578;-31.292
6471995.732;-74.171;-303.946;-214.204;-204.816;-274.777;-24.587;-24.475;-34.533
6471995.740;-65.304;-298.657;-202.544;-207.238;-268.705;-23.991;-24.736;-33.528
6471995.748;-67.763;-298.247;-200.346;-209.995;-269.935;-22.873;-27.008;-30.622
6471995.756;-77.337;-303.909;-207.983;-209.622;-274.107;-22.873;-23.097;-30.361
6471995.764;-75.698;-302.866;-195.354;-205.263;-268.742;-15.944;-15.572;-23.209
6471995.772;-71.749;-289.902;-198.744;-205.711;-266.135;-13.448;-15.534;-24.140
6471995.780;-79.088;-291.094;-209.734;-207.573;-281.073;-17.844;-21.160;-30.696
6471995.788;-80.578;-295.527;-201.017;-203.177;-281.483;-16.205;-18.515;-29.057
6471995.796;-76.070;-294.149;-199.638;-195.988;-279.844;-13.821;-14.976;-25.146
6471995.804;-73.835;-287.890;-200.532;-193.007;-285.134;-19.930;-20.489;-31.106
6471995.812;-73.127;-283.681;-201.836;-192.374;-285.804;-26.859;-27.679;-39.004
6471995.820;-58.748;-272.729;-186.488;-181.943;-270.233;-14.864;-14.827;-25.369
6471995.828;-58.040;-278.912;-178.628;-187.121;-267.811;-17.509;-15.981;-26.114
6471995.836;-63.218;-274.181;-176.951;-182.018;-267.625;-24.773;-23.730;-32.485
6471995.863;-58.860;-258.610;-180.230;-175.200;-271.648;-24.475;-23.767;-29.430
6471995.871;-58.562;-263.825;-181.943;-178.255;-272.505;-23.767;-24.103;-28.834
6471995.879;-54.389;-259.615;-178.590;-171.252;-268.072;-20.973;-23.618;-28.275
6471995.887;-56.811;-264.719;-176.728;-175.126;-272.989;-21.197;-23.916;-30.771
6471995.895;-51.931;-257.567;-175.349;-170.879;-269.525;-23.283;-23.991;-33.155
6471995.903;-42.692;-241.809;-165.626;-150.874;-259.764;-18.701;-15.087;-26.040
6471995.911;-46.007;-250.079;-165.552;-156.015;-263.900;-25.406;-18.589;-29.728
6471995.919;-52.080;-265.241;-170.395;-170.097;-273.772;-36.210;-31.479;-40.382
6471995.927;-52.713;-264.049;-174.679;-163.279;-277.199;-33.751;-32.000;-37.849
6471995.935;-51.148;-246.614;-172.444;-159.033;-275.746;-31.553;-30.212;-35.651
6471995.943;-47.646;-237.823;-167.787;-160.001;-270.680;-28.163;-25.928;-33.155
6471995.951;-40.308;-242.032;-161.827;-157.617;-260.845;-23.916;-25.444;-26.748
6471995.959;-33.788;-237.115;-155.307;-148.006;-253.879;-19.930;-22.128;-23.618
6471995.967;-27.455;-231.005;-149.272;-139.698;-255.518;-13.784;-14.976;-22.016
6471995.975;-25.295;-223.443;-142.306;-137.612;-245.310;-10.654;-10.915;-21.644
6471995.983;-43.213;-245.720;-155.903;-151.321;-254.810;-20.005;-17.621;-31.963
6471995.991;-44.890;-248.328;-157.095;-154.078;-261.739;-24.959;-21.979;-36.545
6471995.999;-40.270;-241.622;-158.846;-148.676;-267.923;-24.885;-23.469;-34.384
6471996.007;-41.835;-232.756;-164.397;-144.392;-270.270;-26.487;-25.332;-35.428
6471996.015;-32.559;-221.916;-142.381;-134.073;-238.121;-21.644;-19.297;-30.622
6471996.023;-19.558;-223.182;-127.479;-130.124;-227.541;-12.182;-8.978;-20.601
6471996.031;-16.280;-216.365;-125.803;-128.187;-230.782;-7.153;-6.743;-15.795
6471996.039;-21.830;-211.298;-130.348;-128.523;-235.289;-11.846;-13.970;-22.203
6471996.047;-20.973;-211.895;-135.228;-127.740;-244.789;-12.852;-14.566;-23.693
6471996.146;-28.796;-223.517;-137.910;-135.377;-238.754;-10.617;-11.697;-22.314
6471996.154;-33.416;-225.157;-138.655;-137.985;-230.931;-15.423;-15.646;-26.003
6471996.162;-38.743;-234.991;-140.183;-141.561;-236.854;-21.122;-20.228;-29.169
6471996.170;-26.599;-219.606;-132.546;-136.606;-232.756;-20.452;-20.601;-27.679
6471996.178;-24.475;-203.997;-131.205;-123.344;-232.309;-10.990;-11.101;-20.452
6471996.186;-27.046;-208.355;-129.677;-120.439;-224.486;-5.253;-5.662;-17.174
6471996.194;-21.309;-214.204;-121.333;-126.623;-220.314;-2.384;-3.576;-13.560
6471996.202;-11.958;-197.478;-111.796;-118.092;-212.006;0.633;-1.192;-8.978
6471996.210;-18.924;-206.009;-122.003;-123.121;-219.457;-7.749;-10.245;-17.062
6471996.218;-26.673;-216.216;-128.821;-126.846;-223.778;-7.600;-11.176;-18.999
6471996.226;-31.404;-221.282;-127.554;-132.434;-221.394;-6.519;-6.631;-19.968
6471996.234;-11.809;-190.996;-116.080;-121.333;-214.279;-2.906;-2.123;-17.807
6471996.242;-21.011;-194.460;-117.049;-119.656;-213.608;-2.496;-1.490;-17.956
6471996.250;-18.813;-205.189;-115.894;-119.805;-214.130;-0.373;2.161;-15.609
6471996.258;-10.282;-208.206;-113.323;-123.009;-200.942;-3.017;-1.229;-16.987
6471996.266;-15.236;-198.781;-114.180;-120.625;-196.621;-2.496;-4.172;-16.093
6471996.274;-15.013;-180.416;-116.229;-111.125;-198.930;1.900;0.149;-12.144
6471996.282;-8.158;-187.345;-107.028;-110.939;-202.470;1.788;0.075;-12.852
6471996.290;-21.607;-203.475;-115.633;-124.462;-204.034;-4.731;-8.196;-17.844
6471996.298;-27.716;-205.860;-118.278;-129.044;-201.799;-3.204;-4.806;-15.944
6471996.306;-30.920;-202.805;-121.668;-129.528;-201.352;-1.341;0.931;-15.572
6471996.314;-34.086;-205.226;-121.482;-128.895;-198.781;-7.078;-3.055;-20.415
6471996.322;-33.453;-215.285;-121.407;-132.285;-199.266;-10.654;-6.482;-23.320
6471996.330;-33.602;-213.087;-126.921;-129.975;-207.871;-12.927;-11.958;-22.948
6471996.356;-18.477;-189.282;-109.896;-114.739;-181.496;3.576;0.298;-5.662
6471996.364;-21.830;-195.391;-112.653;-118.352;-185.966;1.825;-2.086;-9.015
6471996.372;-39.004;-209.957;-128.336;-135.675;-197.403;-9.313;-13.299;-22.352
6471996.380;-53.160;-223.070;-141.002;-144.318;-205.375;-17.844;-20.266;-29.877
6471996.388;-58.971;-234.991;-148.192;-151.992;-214.428;-26.040;-27.381;-35.837
6471996.396;-50.962;-227.690;-141.971;-151.880;-208.206;-26.934;-26.859;-35.837
6471996.404;-44.815;-215.955;-132.844;-145.808;-199.713;-25.630;-24.512;-34.682
6471996.412;-41.276;-217.482;-127.666;-141.785;-191.107;-19.073;-18.626;-28.014
6471996.420;-35.726;-213.981;-120.737;-131.205;-175.945;-6.482;-4.135;-16.429
6471996.428;-45.411;-210.479;-129.528;-136.346;-180.900;-9.686;-5.439;-23.022
6471996.436;-49.695;-219.233;-134.930;-145.175;-193.790;-14.082;-12.033;-28.312
6471996.444;-61.914;-229.031;-145.435;-156.872;-204.295;-16.578;-14.715;-29.542
6471996.452;-59.120;-228.211;-140.183;-159.591;-198.930;-21.048;-19.073;-34.198
6471996.460;-57.220;-225.939;-143.051;-156.313;-204.407;-23.097;-22.165;-36.769
6471996.468;-55.097;-220.202;-136.681;-147.820;-194.348;-18.068;-17.174;-32.261
6471996.476;-61.914;-223.853;-142.865;-152.104;-198.334;-25.630;-26.338;-35.465
6471996.484;-53.309;-213.198;-139.959;-142.232;-187.047;-28.238;-26.524;-34.347
6471996.492;-52.676;-208.095;-134.595;-143.163;-175.200;-30.398;-26.003;-35.167
6471996.500;-66.049;-226.237;-145.063;-154.749;-192.486;-33.677;-27.455;-41.686
6471996.508;-72.792;-224.188;-152.178;-149.645;-195.391;-38.520;-30.622;-47.944
6471996.516;-57.071;-206.456;-138.916;-138.059;-181.757;-30.361;-22.538;-42.766
6471996.524;-54.277;-203.177;-136.010;-136.644;-186.451;-21.346;-14.417;-34.496
6471996.532;-70.930;-225.566;-151.880;-147.521;-193.529;-23.767;-17.881;-35.316
6471996.540;-69.402;-220.984;-148.155;-147.261;-185.333;-21.122;-18.775;-31.367
6471996.522;-53.383;-201.091;-127.107;-143.461;-171.363;-19.781;-19.409;-30.436
6471996.530;-59.940;-206.828;-137.202;-145.808;-178.367;-23.581;-20.526;-36.322
6471996.538;-70.296;-222.027;-140.071;-152.849;-181.571;-31.851;-26.748;-42.357
6471996.546;-69.290;-217.594;-138.022;-150.315;-179.149;-35.726;-29.393;-44.517
