Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:13:40.847,fs=125
2339973.330;-23.805;-25.630;-35.204;-52.042;-30.845;2.943;3.949;2.161
2339973.338;-30.771;-32.522;-42.468;-59.009;-37.849;-6.445;-4.992;-9.462
2339973.346;-24.699;-27.195;-35.465;-51.633;-30.398;-1.974;-0.708;-5.439
2339973.354;-23.171;-25.444;-33.528;-46.529;-27.865;3.204;3.986;-0.559
2339973.362;-16.950;-17.881;-28.275;-36.508;-22.054;8.382;8.568;3.278
2339973.370;-10.058;-11.474;-20.750;-25.257;-11.437;13.039;11.809;9.127
2339973.378;-12.852;-14.342;-22.948;-28.163;-14.156;10.580;8.643;7.711
2339973.386;-15.832;-18.105;-23.991;-31.479;-14.193;4.023;0.484;3.353
2339973.394;-14.827;-17.136;-21.458;-29.095;-10.207;8.754;2.086;9.462
2339973.402;-14.417;-16.131;-21.905;-24.624;-11.846;4.061;-0.037;3.949
2339973.410;-1.565;-2.310;-10.505;-6.855;-1.229;1.155;-0.075;-0.075
2339973.418;3.539;2.645;-5.364;-4.023;3.353;4.508;5.774;2.198
2339973.426;-0.224;-2.235;-8.717;-8.605;-1.229;0.559;1.751;-1.453
2339973.434;-5.439;-8.680;-14.640;-14.901;-7.525;-1.639;-2.347;-3.055
2339973.442;-8.270;-11.399;-16.578;-16.354;-9.984;-3.316;-4.806;-5.215
2339973.450;-4.470;-6.519;-13.039;-8.345;-5.364;2.049;0.484;-1.453
2339973.458;-9.984;-12.033;-20.005;-15.758;-15.758;0.708;0.484;-4.470
2339973.451;-7.972;-11.846;-16.540;-18.328;-12.293;1.229;2.980;-5.290
2339973.459;-10.133;-11.846;-18.850;-20.899;-13.374;3.502;5.923;-2.943
2339973.467;-12.070;-14.156;-20.377;-23.395;-15.497;2.570;3.465;-0.596
2339973.475;-13.150;-14.231;-23.581;-23.022;-19.930;3.763;3.912;1.341
2339973.483;-13.486;-14.566;-24.475;-21.122;-21.011;6.706;6.333;3.092
2339973.491;-13.374;-14.864;-23.134;-22.091;-17.062;4.619;4.619;1.751
2339973.499;-8.494;-8.717;-18.515;-15.944;-13.113;9.909;11.101;5.960
2339973.507;-2.831;-4.694;-12.331;-15.907;-6.706;10.468;11.027;7.078
2339973.515;-2.794;-3.539;-12.666;-14.119;-10.617;7.488;8.419;3.204
2339973.523;5.364;4.806;-5.066;-7.078;-4.619;10.319;11.176;5.439
2339973.531;3.837;0.410;-6.929;-13.486;-4.210;7.674;6.296;4.098
2339973.539;7.302;5.215;-3.725;-9.835;-1.527;11.884;10.692;7.190
2339973.547;6.333;5.364;-4.359;-10.952;-1.378;13.039;11.884;8.941
2339973.555;6.966;6.594;-4.657;-6.892;-2.831;9.499;7.935;6.817
2339973.563;6.482;5.811;-6.072;-8.605;-5.364;5.066;3.614;1.043
2339973.571;5.066;4.061;-7.488;-8.978;-7.227;5.253;4.731;0.522
2339973.579;-0.373;-0.559;-12.070;-14.789;-11.213;2.868;1.900;-1.490
2339973.587;-1.229;0.969;-12.144;-11.250;-10.468;4.955;4.768;0.782
2339973.595;-3.092;-0.298;-12.964;-10.170;-9.686;7.153;8.196;4.284
2339973.603;-6.892;-5.998;-16.168;-15.981;-13.188;3.874;5.513;1.602
2339973.611;-8.233;-6.966;-16.168;-16.429;-14.007;0.075;2.198;-0.410
2339973.619;-1.416;0.894;-9.984;-6.557;-8.717;1.229;3.949;0.894
2339973.627;-1.751;-1.565;-10.580;-12.033;-7.860;-3.055;-1.267;-3.614
2339973.635;-2.831;-3.316;-10.952;-13.635;-9.425;-5.588;-3.129;-6.072
2339973.721;2.719;2.943;-6.296;-6.333;-4.880;1.304;3.688;-0.894
2339973.729;-2.012;-2.347;-10.394;-12.480;-7.227;-3.055;-1.341;-6.296
2339973.737;7.115;6.519;-1.341;-3.353;-0.633;1.267;3.800;-1.602
2339973.745;6.780;6.035;-1.378;-4.843;-2.235;-0.224;1.192;-1.714
2339973.753;2.645;2.310;-6.221;-9.872;-5.402;-5.327;-3.874;-8.792
2339973.761;5.066;3.651;-3.725;-8.047;-2.943;-8.754;-6.296;-12.144
2339973.769;11.362;11.027;2.906;0.708;3.502;-7.898;-5.700;-9.201
2339973.777;8.978;8.792;-0.782;-1.937;0.857;-10.841;-8.419;-12.219
2339973.785;4.917;4.098;-5.588;-9.872;-4.843;-11.660;-9.276;-13.635
2339973.793;5.513;3.651;-2.682;-10.394;0.671;-8.009;-5.849;-8.307
2339973.801;7.078;4.657;-0.261;-9.015;2.868;-9.537;-9.723;-7.153
2339973.809;0.522;-1.602;-7.413;-15.721;-5.178;-13.895;-14.231;-9.947
2339973.817;1.267;-1.714;-6.706;-18.552;-3.353;-10.878;-12.666;-5.476
2339973.825;3.874;1.341;-3.502;-16.764;1.229;-9.127;-11.064;-5.402
2339973.833;2.943;1.043;-5.886;-17.099;-2.086;-6.855;-6.370;-4.210
2339973.841;-0.857;-1.006;-10.058;-19.372;-7.004;-7.711;-6.221;-8.456
2339973.849;3.278;3.241;-5.923;-12.815;-2.868;-4.619;-1.900;-9.537
2339973.857;4.619;3.837;-4.359;-12.778;-1.714;-2.421;-0.037;-8.158
2339973.865;2.831;1.080;-4.508;-17.062;-0.559;-0.037;0.149;-4.210
2339973.873;-1.490;-2.086;-9.835;-21.830;-4.470;0.149;-1.229;-2.161
2339973.881;1.676;-0.149;-6.258;-21.495;1.341;2.570;-0.484;2.347
2339973.889;6.557;4.880;-1.080;-16.056;3.278;1.378;-1.863;0.298
2339973.897;2.868;2.831;-3.688;-17.360;0.410;-1.974;-5.923;-4.321
2339973.905;-3.241;-3.316;-8.941;-23.171;-2.272;-1.378;-5.998;-2.608
2339973.947;-7.525;-7.376;-14.231;-26.897;-9.350;-2.235;-3.912;-3.576
2339973.955;-3.092;-2.570;-10.654;-22.314;-5.886;-0.745;-0.186;-3.017
2339973.963;-0.224;-0.745;-7.786;-17.658;-4.433;0.484;1.155;-0.931
2339973.971;0.559;0.186;-6.557;-20.117;-2.570;0.931;0.075;-1.192
2339973.979;8.345;9.201;-0.298;-10.990;1.155;7.749;8.084;4.955
2339973.987;8.382;9.462;-1.490;-10.841;-1.527;6.221;6.557;2.384
2339973.995;15.050;18.142;5.029;-2.235;3.129;5.327;7.413;1.639
2339974.003;30.771;34.906;18.254;18.291;11.511;7.488;9.201;5.290
2339974.011;49.546;56.960;35.167;40.792;22.724;8.978;10.058;8.158
2339974.019;62.473;72.010;45.449;60.201;27.046;13.486;15.311;10.319
2339974.027;84.229;94.213;70.445;83.558;49.137;13.262;16.131;10.692
2339974.035;108.108;123.456;94.958;116.490;66.385;15.646;18.626;12.442
2339974.043;110.269;127.628;99.018;121.370;69.663;13.039;16.354;11.288
2339974.051;113.212;129.268;104.904;120.476;72.643;11.735;13.821;12.554
2339974.059;125.356;140.220;118.501;127.703;83.670;14.380;16.503;13.411
2339974.067;145.771;160.560;143.982;145.696;108.108;17.211;21.532;16.466
2339974.075;158.511;170.693;161.976;149.496;127.293;16.578;21.346;17.919
2339974.083;163.727;173.897;171.810;147.112;136.867;6.557;10.952;8.121
2339974.091;169.240;177.883;181.161;150.949;148.118;3.614;7.004;4.694
2339974.099;177.361;183.880;194.982;154.600;159.033;6.594;8.196;7.004
2339974.107;180.192;185.519;199.676;153.519;161.827;3.651;4.247;3.614
2339974.115;188.239;192.150;210.479;158.809;174.977;7.041;5.998;7.190
2339974.123;193.939;196.062;218.339;162.125;185.855;3.763;2.645;6.855
2339974.131;189.915;191.778;216.290;158.586;184.327;3.278;1.714;8.829
2339974.081;181.273;183.433;209.101;150.278;176.728;-2.496;-4.843;5.402
2339974.089;178.888;181.980;208.803;147.894;180.304;-6.296;-9.574;-0.224
2339974.097;185.780;188.835;217.706;158.139;190.772;-2.533;-5.737;1.788
2339974.105;187.904;190.549;222.288;160.374;195.689;2.123;-0.447;5.774
2339974.113;190.474;193.678;227.503;166.669;201.538;7.041;2.980;8.866
2339974.121;197.440;201.240;235.066;175.685;210.106;4.917;2.645;6.706
2339974.129;197.254;201.054;234.470;176.169;209.212;7.674;6.519;8.307
2339974.137;201.017;204.965;240.989;182.278;217.445;6.631;4.657;7.749
2339974.145;198.111;203.699;238.083;182.651;215.620;3.986;1.304;5.327
2339974.153;188.276;193.790;228.584;171.773;208.654;5.513;2.421;5.588
2339974.161;177.398;181.310;218.451;159.256;201.277;1.229;-2.272;2.645
2339974.169;179.671;181.310;222.623;157.245;205.673;4.247;1.453;6.519
2339974.177;178.255;179.335;220.276;151.843;204.369;4.284;2.719;7.190
2339974.185;173.114;171.699;215.843;140.518;202.842;-3.539;-4.880;0.671
2339974.193;165.366;163.801;208.654;132.807;199.750;-3.614;-6.557;1.341
2339974.201;170.134;168.830;214.502;140.145;204.965;-3.316;-7.637;1.788
2339974.209;169.538;165.664;216.477;133.514;209.697;-0.373;-5.327;6.109
2339974.217;172.369;168.607;219.941;135.787;216.514;0.708;-2.719;5.551
2339974.225;173.971;171.252;220.239;139.475;211.783;2.533;-1.565;6.892
2339974.233;175.349;171.773;224.262;138.059;219.829;0.522;-5.737;7.749
2339974.241;175.424;170.805;225.753;135.116;224.896;-1.714;-8.494;4.880
2339974.249;163.242;158.735;210.665;122.637;207.275;-4.023;-11.213;3.986
2339974.257;149.570;146.553;194.944;111.684;195.280;-7.264;-14.044;1.192
2339974.265;147.186;142.977;190.660;106.432;191.517;-7.935;-13.784;0.075
2339974.217;144.318;140.369;185.259;102.632;185.072;-6.109;-9.947;0.075
2339974.225;136.830;134.632;176.243;96.634;176.281;-8.419;-12.740;-1.863
2339974.233;130.497;128.187;169.203;89.779;169.761;-12.517;-17.025;-4.135
2339974.241;137.351;135.116;175.387;96.112;175.722;-9.835;-15.087;-2.757
2339974.249;143.312;141.524;182.800;100.769;180.081;-11.884;-18.403;-5.625
2339974.257;145.547;143.759;186.227;102.818;188.351;-7.451;-17.770;-1.714
2339974.265;147.000;148.080;184.402;111.349;179.745;-11.325;-20.862;-7.860
2339974.273;147.596;149.570;185.482;112.541;180.416;-3.278;-11.884;0.298
2339974.281;141.077;144.020;179.932;108.816;175.424;-0.931;-9.164;3.241
2339974.289;145.845;147.931;186.339;114.255;181.496;1.863;-4.917;4.731
2339974.297;144.467;147.298;183.471;112.653;180.751;10.133;1.900;14.231
2339974.305;146.143;150.912;184.514;118.241;181.533;6.780;-0.820;11.399
2339974.313;146.814;152.513;185.594;119.284;181.086;-1.416;-7.451;4.917
2339974.321;144.206;149.198;183.694;116.080;177.585;-7.935;-13.299;-2.012
2339974.329;136.495;140.741;176.169;107.102;167.526;-13.486;-18.366;-9.723
2339974.337;132.918;137.314;173.673;104.792;167.377;-12.703;-16.987;-9.239
2339974.345;138.730;142.753;177.994;111.572;170.022;-10.878;-15.534;-6.929
2339974.353;132.509;135.377;172.816;102.073;166.818;-12.852;-20.750;-5.513
2339974.361;131.391;135.489;170.395;102.855;160.970;-11.064;-18.813;-2.682
2339974.369;135.675;139.102;176.467;103.824;167.936;-6.594;-17.248;4.061
2339974.377;135.750;140.779;173.114;105.985;162.385;-2.161;-11.548;6.072
2339974.385;140.481;146.441;175.163;112.168;162.832;2.533;-2.608;4.396
2339974.393;148.453;154.600;180.975;119.098;168.122;7.674;4.508;7.674
2339974.401;146.329;153.631;177.659;117.719;164.732;11.101;7.600;8.717
2339974.367;142.604;148.118;173.450;111.423;160.486;0.224;-3.204;-2.533
2339974.375;146.776;151.694;175.871;113.808;162.423;11.139;6.519;8.084
2339974.383;136.271;142.567;162.609;105.649;147.521;13.411;7.115;11.101
2339974.391;134.632;140.779;161.640;103.302;146.329;17.025;9.649;14.454
2339974.399;137.426;143.424;165.142;106.357;151.098;19.036;11.362;17.062
2339974.407;137.612;144.839;162.683;108.741;146.106;17.285;9.462;14.789
2339974.415;138.730;145.100;164.323;107.363;148.378;12.256;5.625;10.394
2339974.423;132.062;138.246;158.660;98.944;146.702;3.837;-1.714;2.645
2339974.431;126.436;134.222;150.651;96.001;135.414;-3.912;-7.562;-6.221
2339974.439;136.346;143.833;160.635;106.432;142.902;3.204;0.037;1.118
2339974.447;137.426;144.504;160.448;107.437;143.982;9.313;4.508;10.990
2339974.455;133.887;140.741;157.729;103.861;144.318;7.227;2.570;10.356
2339974.463;121.221;128.150;145.100;90.078;129.193;0.261;-5.923;3.390
2339974.471;117.645;125.580;139.959;87.619;122.376;-0.633;-6.296;-0.708
2339974.479;117.160;125.244;140.183;86.389;127.703;1.825;-4.098;1.490
2339974.487;117.943;127.144;140.257;89.183;125.617;1.788;-2.123;1.192
2339974.495;111.386;119.880;131.913;80.280;116.341;-7.115;-12.182;-6.258
2339974.503;113.063;121.742;131.950;81.733;115.260;-5.811;-11.809;-3.390
2339974.511;112.578;121.966;130.087;83.037;112.168;1.229;-4.210;0.931
2339974.519;115.186;122.823;136.532;82.403;121.742;6.482;1.155;6.296
2339974.527;109.822;116.713;130.683;74.655;112.802;1.006;-3.390;-1.006
2339974.535;117.868;123.717;138.059;81.845;121.929;14.044;9.350;12.107
2339974.543;120.141;126.958;140.443;85.756;123.419;11.809;4.768;11.027
2339974.551;107.624;114.739;127.330;73.723;107.549;-1.416;-11.437;-0.484
2339974.592;106.245;113.361;124.015;73.053;101.589;-0.373;-8.531;-1.043
2339974.600;105.649;111.461;126.697;71.041;107.661;-1.751;-6.557;-1.118
2339974.608;102.744;110.194;122.152;71.302;102.185;-0.671;-5.327;1.043
2339974.616;112.429;118.464;131.764;78.976;111.088;8.643;3.017;9.276
2339974.624;106.208;110.827;125.654;69.886;102.110;1.527;-6.519;1.378
2339974.632;108.667;112.057;130.162;71.302;109.188;7.153;-2.608;8.866
2339974.640;99.726;103.004;120.439;64.597;98.608;3.017;-4.768;4.359
2339974.648;95.032;98.944;116.304;61.803;99.204;6.966;1.974;7.525
2339974.656;85.495;89.295;107.363;51.484;93.170;7.302;3.651;8.494
2339974.664;63.665;66.161;84.750;28.424;70.669;-4.321;-9.239;-2.719
2339974.672;42.245;46.194;62.138;12.666;51.148;-13.113;-18.589;-10.878
2339974.680;32.969;38.333;50.180;10.654;40.084;-10.654;-14.156;-8.382
2339974.688;25.928;31.590;43.809;5.327;40.978;-5.886;-9.686;-3.539
2339974.696;11.995;17.285;30.547;-5.737;33.379;-3.986;-5.737;-2.533
2339974.704;-8.754;-3.204;8.754;-22.799;14.044;-11.176;-10.766;-8.456
2339974.712;-26.785;-21.532;-10.543;-40.010;-1.416;-11.958;-13.337;-8.419
2339974.720;-44.182;-38.333;-29.914;-55.730;-12.964;-14.380;-14.864;-10.133
2339974.728;-58.115;-51.707;-46.194;-67.689;-30.920;-14.454;-14.491;-12.852
2339974.736;-76.368;-71.637;-63.293;-86.203;-45.411;-15.609;-19.073;-15.162
2339974.744;-93.170;-87.731;-81.025;-100.322;-59.940;-17.211;-20.117;-16.950
2339974.752;-100.061;-93.915;-89.519;-103.451;-66.087;-13.709;-15.423;-13.039
2339974.760;-99.763;-95.516;-89.295;-104.085;-63.442;-3.651;-6.668;-2.086
2339974.768;-110.082;-106.730;-99.093;-116.974;-71.712;-4.545;-9.649;-2.719
2339974.776;-112.541;-111.498;-102.632;-121.556;-73.947;-3.017;-7.637;0.000
2339974.816;-122.823;-121.482;-113.621;-130.311;-83.782;-9.164;-12.740;-6.706
2339974.824;-134.222;-133.216;-126.772;-142.492;-96.075;-12.033;-15.758;-11.288
2339974.832;-146.627;-146.367;-139.959;-155.196;-108.518;-12.964;-17.881;-9.947
2339974.840;-157.952;-157.021;-150.725;-167.005;-118.688;-15.721;-21.458;-12.405
2339974.848;-160.374;-160.262;-153.370;-171.401;-120.066;-15.087;-20.117;-12.778
2339974.856;-166.669;-167.303;-158.064;-179.447;-122.376;-12.591;-18.701;-10.170
2339974.864;-170.432;-171.848;-160.187;-183.992;-121.482;-10.431;-18.366;-11.362
2339974.872;-169.389;-171.177;-159.889;-182.874;-121.370;-7.637;-14.342;-10.319
2339974.880;-168.309;-169.910;-159.442;-180.416;-119.321;-4.843;-8.903;-7.674
2339974.888;-168.569;-170.060;-160.001;-180.155;-119.321;-7.674;-9.798;-8.866
2339974.896;-171.922;-173.561;-162.870;-184.961;-122.711;-17.770;-21.160;-15.348
2339974.904;-171.140;-173.301;-161.715;-185.482;-118.650;-16.093;-19.819;-12.442
2339974.912;-175.163;-176.951;-166.334;-188.276;-122.078;-15.497;-19.595;-12.405
2339974.920;-179.484;-181.422;-169.277;-192.635;-127.144;-13.709;-18.664;-11.288
2339974.928;-178.516;-180.565;-168.756;-190.996;-126.623;-9.127;-11.958;-7.860
2339974.936;-176.504;-179.857;-164.956;-191.592;-121.482;-9.127;-13.672;-8.196
2339974.944;-182.986;-185.594;-171.140;-196.174;-128.970;-11.027;-16.540;-10.654
2339974.952;-183.061;-184.551;-171.959;-192.896;-129.230;-10.692;-17.360;-9.723
2339974.960;-184.067;-186.637;-172.779;-195.280;-129.975;-12.964;-20.340;-11.362
2339974.968;-177.510;-181.198;-166.744;-189.096;-124.723;-9.201;-15.870;-8.047
2339974.976;-184.402;-187.680;-173.151;-195.429;-130.422;-16.391;-20.973;-14.938
2339974.984;-187.717;-190.698;-176.132;-198.372;-132.099;-18.813;-21.085;-16.429
2339974.992;-189.729;-192.598;-177.436;-199.191;-130.944;-18.030;-21.271;-15.013
2339975.000;-191.517;-192.858;-179.596;-195.317;-132.993;-17.062;-19.483;-15.907
2339975.055;-189.580;-191.517;-176.877;-194.423;-129.975;-16.391;-18.105;-18.105
2339975.063;-190.139;-194.050;-175.983;-197.738;-128.970;-19.297;-21.458;-20.750
2339975.071;-191.852;-196.286;-176.579;-202.060;-128.970;-20.191;-22.799;-18.552
2339975.079;-193.827;-198.930;-177.510;-205.636;-129.975;-23.060;-27.344;-17.993
2339975.087;-188.202;-192.001;-172.704;-197.440;-124.387;-21.048;-24.699;-16.801
2339975.095;-184.327;-188.649;-170.656;-193.156;-120.923;-17.025;-18.887;-12.927
2339975.103;-184.439;-189.096;-171.140;-193.082;-119.954;-19.409;-21.271;-14.193
2339975.111;-184.067;-188.239;-171.624;-193.231;-122.264;-18.179;-21.681;-15.534
2339975.119;-183.545;-187.643;-171.736;-193.268;-123.456;-17.397;-22.016;-16.913
2339975.127;-177.845;-181.943;-166.781;-188.015;-119.135;-9.127;-14.938;-7.488
2339975.135;-180.043;-183.396;-171.214;-187.792;-123.307;-10.282;-15.795;-7.711
2339975.143;-184.886;-188.909;-176.206;-192.635;-128.523;-14.566;-19.893;-13.672
2339975.151;-186.041;-190.474;-174.567;-194.982;-126.138;-11.660;-16.764;-11.884
2339975.159;-186.488;-190.213;-174.679;-196.658;-124.574;-12.815;-17.211;-10.952
2339975.167;-181.422;-184.737;-170.581;-191.331;-121.891;-15.162;-21.011;-11.623
2339975.175;-177.212;-179.633;-165.701;-187.308;-115.708;-11.958;-17.099;-9.313
2339975.183;-171.736;-174.455;-160.336;-183.210;-111.908;-5.104;-12.219;-1.825
2339975.191;-173.151;-175.871;-161.976;-184.812;-115.037;-3.651;-9.276;-0.894
2339975.199;-180.788;-184.551;-170.581;-193.119;-124.313;-8.084;-12.293;-6.780
2339975.207;-172.332;-177.510;-162.683;-188.984;-112.951;-2.682;-7.190;-2.310
2339975.215;-168.011;-172.630;-158.921;-184.216;-110.045;-3.763;-8.009;-3.055
2339975.223;-167.377;-172.146;-159.703;-185.408;-114.925;-8.196;-12.405;-7.190
2339975.231;-168.607;-174.306;-158.735;-187.643;-112.019;-10.543;-15.870;-7.302
2339975.239;-169.650;-176.467;-158.772;-190.325;-115.372;-15.236;-18.291;-10.394
2339975.251;-167.750;-174.195;-157.431;-188.462;-113.621;-17.732;-18.552;-9.909
2339975.259;-169.538;-175.536;-160.858;-190.809;-117.086;-21.569;-21.197;-16.391
2339975.267;-168.644;-175.349;-160.225;-193.343;-118.278;-24.475;-25.444;-19.521
2339975.275;-163.801;-168.756;-156.611;-182.539;-116.788;-21.122;-22.240;-17.025
2339975.283;-157.021;-163.317;-149.757;-178.292;-110.231;-18.775;-21.569;-14.380
2339975.291;-159.368;-166.483;-150.539;-184.514;-109.971;-22.762;-27.120;-19.521
2339975.299;-158.846;-165.626;-150.204;-184.551;-110.157;-15.758;-18.626;-12.778
2339975.307;-158.809;-164.211;-150.762;-182.427;-110.716;-14.678;-17.174;-11.064
2339975.315;-160.411;-164.956;-151.470;-183.582;-112.243;-17.285;-21.383;-13.337
2339975.323;-165.291;-171.177;-156.313;-191.033;-118.762;-19.111;-24.401;-16.168
2339975.331;-159.591;-164.658;-150.688;-183.471;-113.994;-13.262;-17.956;-11.846
2339975.339;-155.978;-160.858;-146.963;-178.255;-109.300;-13.188;-18.440;-9.425
2339975.347;-160.858;-166.968;-152.364;-184.923;-113.025;-19.707;-24.289;-16.093
2339975.355;-153.929;-160.150;-146.665;-180.714;-109.449;-14.566;-19.819;-11.288
2339975.363;-148.527;-154.153;-140.667;-173.971;-104.047;-11.362;-16.056;-7.674
2339975.371;-141.002;-147.820;-132.211;-168.234;-92.797;-7.078;-11.325;-2.272
2339975.379;-145.994;-152.588;-138.246;-173.151;-100.955;-15.199;-19.856;-9.611
2339975.387;-138.357;-143.349;-130.162;-162.758;-94.660;-10.654;-15.907;-5.849
2339975.395;-138.059;-144.616;-128.932;-164.360;-93.989;-15.087;-19.558;-9.201
2339975.403;-140.443;-146.441;-131.056;-161.752;-94.995;-17.993;-20.526;-17.248
2339975.411;-133.924;-139.214;-124.313;-150.949;-89.146;-11.399;-14.678;-10.096
2339975.419;-131.764;-136.793;-122.599;-148.602;-87.842;-14.007;-16.987;-11.660
2339975.427;-122.376;-126.548;-114.217;-136.495;-80.802;-10.841;-11.064;-8.158
2339975.435;-114.329;-115.335;-105.873;-121.742;-72.233;-9.388;-6.668;-6.557
2339975.418;-113.286;-112.168;-104.941;-113.286;-73.723;-15.348;-12.666;-11.921
2339975.426;-106.879;-104.569;-97.379;-101.551;-66.869;-16.205;-14.901;-12.666
2339975.434;-96.187;-94.473;-85.160;-89.705;-56.438;-15.981;-15.162;-13.672
2339975.442;-83.074;-80.094;-70.632;-73.202;-43.139;-15.721;-14.342;-13.299
2339975.450;-69.477;-63.926;-55.917;-53.830;-31.963;-13.299;-13.225;-12.107
2339975.458;-47.907;-41.723;-33.788;-29.877;-13.635;-7.637;-6.147;-6.519
2339975.466;-33.081;-25.630;-19.073;-11.958;-1.937;-8.903;-5.178;-8.792
2339975.474;-25.071;-17.658;-12.219;-1.825;0.671;-10.878;-6.855;-10.394
2339975.482;-15.534;-8.605;-1.602;8.419;12.666;-6.519;-3.278;-5.662
2339975.490;-9.611;-3.278;4.694;13.113;19.111;-1.751;0.298;-0.522
2339975.498;-29.877;-24.475;-15.721;-9.239;-0.149;-11.362;-12.033;-8.084
2339975.506;-37.998;-33.788;-24.177;-18.664;-3.949;-9.537;-11.027;-6.743
2339975.514;-41.313;-38.706;-28.908;-23.283;-4.694;-8.009;-7.153;-5.364
2339975.522;-50.105;-48.764;-38.780;-33.751;-13.709;-10.915;-9.052;-6.892
2339975.530;-64.932;-64.038;-54.538;-48.466;-25.928;-15.385;-15.013;-10.096
2339975.538;-71.898;-71.079;-63.106;-52.825;-32.634;-13.486;-11.995;-8.158
2339975.546;-77.412;-76.890;-69.737;-60.946;-39.339;-12.070;-10.394;-7.264
2339975.554;-87.842;-87.805;-81.584;-73.612;-48.727;-16.242;-15.758;-12.480
2339975.562;-83.186;-83.148;-77.188;-68.247;-44.256;-6.333;-4.470;-4.321
2339975.570;-87.507;-87.172;-79.572;-72.978;-46.007;-3.465;-3.353;-2.012
2339975.578;-94.101;-91.232;-87.656;-75.176;-56.289;-9.909;-8.978;-9.686
2339975.586;-96.373;-94.697;-88.476;-82.552;-56.922;-12.033;-12.256;-9.090
2339975.594;-102.893;-102.818;-94.697;-91.456;-60.983;-19.930;-20.377;-13.784
2339975.602;-103.936;-104.643;-97.975;-94.287;-66.198;-24.177;-25.705;-14.938
2339975.626;-107.735;-108.778;-102.781;-98.571;-70.743;-25.742;-28.908;-17.025
2339975.634;-110.082;-111.870;-105.500;-101.104;-73.016;-27.604;-31.553;-20.079
2339975.642;-107.400;-107.884;-103.191;-96.895;-72.569;-22.985;-25.593;-18.477
2339975.650;-111.647;-112.504;-107.177;-101.812;-74.841;-19.111;-19.073;-18.105
2339975.658;-113.361;-115.111;-108.741;-103.563;-78.008;-18.813;-16.838;-18.142
2339975.666;-114.404;-114.702;-110.380;-104.271;-82.292;-20.266;-13.486;-20.117
2339975.674;-114.925;-116.080;-109.375;-105.239;-80.578;-20.564;-12.703;-19.558
2339975.682;-114.180;-117.160;-108.927;-107.661;-78.417;-17.360;-11.884;-17.285
2339975.690;-115.484;-119.433;-112.765;-108.592;-86.389;-11.623;-6.780;-12.442
2339975.698;-124.350;-128.299;-122.003;-116.788;-94.585;-16.205;-13.299;-16.168
2339975.706;-115.596;-119.805;-111.610;-108.480;-82.366;-8.643;-7.525;-8.196
2339975.714;-108.443;-112.578;-104.643;-99.689;-74.916;-5.439;-3.427;-4.172
2339975.722;-112.206;-116.080;-108.257;-103.414;-78.306;-11.772;-10.952;-11.139
2339975.730;-115.559;-116.602;-112.727;-102.632;-85.421;-14.678;-14.231;-14.715
2339975.738;-112.802;-112.690;-110.716;-99.614;-84.564;-14.193;-12.815;-14.119
2339975.746;-109.784;-111.870;-107.437;-99.801;-80.094;-12.703;-10.543;-12.368
2339975.754;-110.529;-112.951;-109.188;-100.769;-82.739;-13.113;-10.766;-13.374
2339975.762;-107.177;-110.306;-105.128;-99.167;-80.429;-12.890;-9.425;-15.572
2339975.770;-109.151;-112.429;-107.065;-99.950;-81.956;-13.150;-7.376;-16.354
2339975.778;-108.890;-114.404;-106.469;-102.893;-82.329;-8.829;-3.241;-10.319
2339975.786;-116.341;-121.556;-114.590;-111.647;-89.779;-11.437;-6.035;-14.082
2339975.794;-124.425;-128.038;-122.450;-117.756;-98.310;-16.727;-12.405;-17.621
2339975.802;-130.124;-133.142;-128.224;-122.786;-103.228;-19.483;-18.068;-19.073
2339975.810;-132.248;-135.079;-131.279;-124.089;-106.134;-18.142;-18.664;-15.572
2339975.807;-128.411;-133.477;-127.368;-124.238;-103.079;-17.285;-15.460;-13.523
2339975.815;-121.593;-127.666;-119.060;-120.327;-93.579;-13.039;-11.772;-10.245
2339975.823;-120.290;-126.846;-118.911;-117.943;-96.224;-14.193;-11.027;-12.107
2339975.831;-120.960;-126.027;-120.364;-116.080;-98.236;-13.039;-10.431;-10.021
2339975.839;-113.361;-118.762;-111.051;-110.529;-87.656;-9.127;-6.892;-6.668
2339975.847;-110.492;-114.441;-108.965;-108.480;-86.874;-11.846;-9.090;-9.574
2339975.855;-115.111;-118.986;-114.180;-114.627;-92.052;-16.354;-14.678;-12.629
2339975.863;-114.851;-121.333;-113.472;-118.427;-90.525;-15.683;-15.981;-10.468
2339975.871;-117.794;-124.238;-116.304;-119.209;-94.175;-19.521;-18.515;-13.858
2339975.879;-121.221;-127.032;-120.737;-122.450;-99.652;-20.377;-17.993;-15.087
2339975.887;-116.639;-123.978;-117.198;-120.960;-95.069;-16.391;-15.236;-9.425
2339975.895;-114.441;-121.742;-117.049;-120.848;-98.795;-18.887;-17.658;-12.591
2339975.903;-110.418;-117.682;-113.137;-119.656;-95.218;-14.529;-13.150;-8.717
2339975.911;-101.626;-108.480;-105.016;-110.194;-87.060;-9.015;-6.296;-5.625
2339975.919;-95.367;-101.328;-99.614;-105.165;-81.211;-3.576;0.596;-0.931
2339975.927;-99.167;-104.010;-104.159;-107.251;-85.384;-6.072;-1.788;-3.017
2339975.935;-108.406;-113.398;-113.361;-115.037;-96.224;-15.274;-12.107;-13.784
