Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:47:16.167,fs=125
3029643.352;134.371;116.862;111.945;176.094;147.633;18.254;12.293;36.471
3029643.360;125.282;107.847;103.675;159.517;144.951;13.039;4.731;35.428
3029643.368;114.776;99.391;96.969;144.914;137.687;8.978;-2.086;34.608
3029643.376;107.847;84.639;90.972;145.696;129.752;8.941;-3.129;34.682
3029643.384;105.724;84.862;86.240;138.581;126.250;11.548;-4.433;35.428
3029643.438;105.165;85.644;85.942;144.653;124.350;16.540;-5.364;38.669
3029643.446;110.455;93.579;95.218;145.994;141.338;15.981;-9.090;37.886
3029643.454;118.576;99.391;102.110;149.794;151.694;14.603;-10.505;36.396
3029643.462;128.485;106.767;114.702;155.903;162.721;15.460;-7.972;36.322
3029643.470;137.500;117.682;129.007;165.962;175.349;17.621;-0.447;36.880
3029643.478;134.483;115.447;123.046;173.226;169.277;11.437;-2.012;31.926
3029643.486;129.454;113.472;116.564;165.403;162.721;8.084;-2.235;25.369
3029643.494;122.413;105.910;109.933;152.066;158.586;12.219;-1.974;26.301
3029643.502;142.455;125.580;129.156;174.567;175.685;29.206;8.792;42.245
3029643.510;130.385;111.349;116.006;169.873;159.927;35.390;10.245;47.870
3029643.518;117.384;92.685;105.016;148.155;150.502;32.224;3.614;45.560
3029643.526;117.533;94.511;107.288;136.197;154.823;35.986;5.513;49.174
3029643.534;114.478;94.250;103.861;138.395;151.061;35.129;5.215;50.440
3029643.542;110.529;89.705;99.465;132.285;143.796;26.450;-1.229;43.511
3029643.550;114.739;96.299;107.847;139.922;151.843;24.736;-2.757;45.449
3029643.558;122.152;105.575;114.702;150.688;160.560;22.799;-2.608;46.492
3029643.566;123.195;108.890;116.006;157.431;163.577;23.022;0.112;47.758
3029643.574;131.726;118.203;126.399;167.601;173.151;26.375;4.843;50.552
3029643.582;140.257;127.219;136.718;176.094;183.210;33.304;15.050;54.948
3029643.590;142.120;129.826;139.177;176.616;183.247;39.451;21.830;56.438
3029643.598;135.116;123.605;136.942;164.285;184.141;35.167;15.646;48.541
3029643.606;150.800;138.655;156.686;179.112;205.711;32.261;9.984;48.093
3029643.614;175.126;167.079;182.427;199.191;233.985;37.514;11.325;59.865
3029643.622;193.194;184.961;203.103;208.244;258.125;35.167;4.545;62.808
3029643.610;184.327;174.567;197.813;190.027;258.498;14.119;-18.291;48.243
3029643.618;185.370;173.599;202.656;183.508;268.817;1.527;-29.728;41.723
3029643.626;183.545;165.291;202.283;173.114;270.121;-2.421;-31.069;39.041
3029643.634;175.759;155.494;194.386;159.778;263.974;-2.421;-30.100;39.674
3029643.642;171.810;158.027;190.474;158.250;267.737;-0.298;-26.897;39.749
3029643.650;178.367;169.501;196.211;168.681;274.144;11.213;-15.125;47.274
3029643.658;183.880;174.753;203.028;174.940;270.866;31.330;2.719;65.453
3029643.666;155.568;141.785;175.871;146.925;246.912;21.122;-9.611;56.103
3029643.674;136.569;120.066;153.966;124.797;227.876;17.248;-14.752;53.234
3029643.682;133.738;117.458;147.671;122.748;219.494;24.736;-5.551;63.181
3029643.690;115.894;102.259;130.497;115.000;203.364;17.248;-11.399;57.407
3029643.698;97.491;80.355;110.939;92.201;189.096;-0.149;-28.126;40.941
3029643.706;102.594;87.135;118.241;96.187;194.982;-3.129;-28.759;36.731
3029643.714;102.781;93.728;117.831;106.692;196.435;-10.282;-34.086;32.037
3029643.722;110.082;105.053;121.109;120.290;199.452;-8.084;-31.441;36.806
3029643.730;114.888;103.898;128.411;122.488;205.226;1.714;-23.246;47.088
3029643.738;110.827;95.181;125.356;114.441;197.813;6.407;-21.681;52.825
3029643.746;103.489;90.227;117.086;108.704;189.990;8.158;-20.973;55.097
3029643.754;97.565;82.627;107.922;101.551;183.694;13.486;-11.697;59.754
3029643.762;93.579;78.753;103.191;94.399;177.324;18.179;-1.416;59.754
3029643.770;96.485;85.160;104.643;102.669;182.986;23.022;10.356;60.834
3029643.778;104.867;90.674;112.727;111.498;191.219;28.461;21.867;72.271
3029643.786;97.789;80.541;105.575;98.273;182.576;19.930;16.093;80.615
3029643.794;90.078;74.171;94.585;92.536;170.022;11.399;9.313;84.750
3029643.785;96.001;77.784;103.116;87.023;175.796;12.107;8.568;93.356
3029643.793;93.132;74.469;104.010;90.115;180.714;6.780;1.676;90.934
3029643.801;85.570;67.316;95.740;83.558;175.945;2.570;-4.061;86.799
3029643.809;80.280;61.914;92.275;81.733;174.940;1.565;-3.614;77.859
3029643.817;79.311;67.577;90.711;88.215;172.295;0.633;0.559;69.961
3029643.825;81.584;77.151;90.115;91.083;170.879;2.794;5.662;68.396
3029643.833;78.268;77.002;87.209;95.516;170.320;7.227;9.835;69.551
3029643.841;84.303;81.845;94.064;102.632;183.918;14.417;16.652;76.890
3029643.849;93.691;89.817;105.724;109.635;195.317;11.213;14.193;75.772
3029643.857;86.203;82.403;96.895;99.689;186.935;0.857;2.533;67.316
3029643.865;90.152;88.140;102.744;100.061;190.921;-2.794;-3.129;59.344
3029643.873;92.797;95.107;107.102;105.612;195.764;1.602;0.484;57.183
3029643.881;86.091;84.862;98.757;95.181;186.414;-4.768;-5.960;49.286
3029643.889;87.395;84.862;100.397;109.114;191.219;-6.445;-7.637;45.896
3029643.897;89.295;88.699;101.589;107.214;193.864;-5.141;-3.912;46.082
3029643.905;98.906;102.036;108.778;110.306;201.911;1.937;5.513;56.736
3029643.913;96.038;99.577;104.271;114.068;195.578;5.141;12.368;61.877
3029643.921;88.364;85.346;93.617;106.879;186.190;2.384;10.803;58.115
3029643.929;96.746;102.408;104.606;127.926;195.876;9.313;15.311;60.797
3029643.937;108.108;116.155;116.043;134.967;213.310;19.744;25.034;71.228
3029643.945;105.835;111.572;111.833;126.548;206.679;17.844;24.699;73.351
3029643.953;91.419;94.697;96.560;111.237;190.325;9.313;17.844;66.645
3029643.961;93.356;94.771;97.677;115.559;192.784;5.253;14.789;68.843
3029643.969;92.424;95.926;94.734;114.776;184.774;-1.192;9.984;66.049
3029643.979;101.961;106.320;103.153;126.511;196.211;1.490;14.938;70.594
3029643.987;111.684;117.533;113.808;133.477;209.734;9.760;25.332;77.486
3029643.995;113.472;119.135;117.235;139.102;215.396;8.903;23.693;74.953
3029644.003;113.696;113.957;114.180;139.996;209.026;13.225;26.412;79.647
3029644.011;110.045;112.467;109.300;133.142;206.307;19.409;33.416;85.384
3029644.019;109.375;113.957;108.667;125.393;207.238;21.234;37.216;87.470
3029644.027;115.149;118.576;117.309;131.615;214.539;25.295;42.543;91.717
3029644.035;103.489;105.500;105.724;123.233;206.120;21.532;37.476;87.954
3029644.043;92.313;92.201;93.170;112.653;190.474;21.756;36.247;86.464
3029644.051;99.987;100.210;99.093;120.066;190.102;9.462;24.363;74.059
3029644.059;99.763;102.110;98.310;127.777;186.786;3.017;19.260;68.098
3029644.067;106.916;110.231;105.500;144.094;184.812;12.629;29.132;76.443
3029644.075;102.036;105.947;99.018;144.765;175.275;17.099;33.304;81.398
3029644.083;92.685;94.585;87.954;132.062;162.572;17.211;34.794;82.888
3029644.091;88.625;89.332;85.682;127.032;159.144;25.146;45.486;88.811
3029644.099;83.521;84.043;83.745;122.674;160.150;31.069;50.850;93.244
3029644.107;85.607;86.315;84.192;116.713;160.635;39.563;58.003;100.508
3029644.115;75.884;79.088;73.388;111.982;148.565;34.533;54.240;92.201
3029644.123;82.925;88.327;83.745;122.860;158.846;30.585;50.887;88.327
3029644.131;85.346;90.376;86.613;127.777;157.505;28.126;49.099;83.894
3029644.139;82.552;85.868;82.031;125.542;153.333;20.973;41.500;76.070
3029644.147;88.736;93.356;88.848;130.162;160.784;25.146;43.102;82.180
3029644.155;82.552;87.842;81.025;128.783;150.576;27.381;41.053;81.807
3029644.163;72.122;81.025;71.004;122.115;141.971;26.152;39.153;78.268
3029644.160;66.496;77.672;67.540;114.590;138.991;27.977;41.239;79.274
3029644.168;65.602;78.045;70.296;117.458;142.157;34.422;48.615;83.186
3029644.176;68.657;78.529;73.873;117.086;147.633;45.151;60.424;90.227
3029644.184;78.268;91.605;79.870;133.030;153.258;54.613;69.849;101.291
3029644.192;85.160;97.863;84.303;129.044;156.164;47.460;65.528;97.305
3029644.200;94.362;105.500;95.330;133.626;167.936;51.893;71.600;99.316
3029644.208;105.202;114.590;106.469;149.868;171.810;50.142;69.290;98.161
3029644.216;106.879;115.149;109.226;153.892;166.632;41.127;58.413;91.679
3029644.224;102.557;111.498;104.643;160.336;168.346;31.441;46.790;83.335
3029644.232;99.130;107.884;101.477;143.424;169.016;30.883;45.188;84.639
3029644.240;91.866;99.838;97.230;133.179;166.632;27.046;40.904;85.160
3029644.248;86.017;90.711;89.519;122.115;156.946;26.561;38.445;87.321
3029644.256;85.719;90.376;87.060;126.883;150.017;28.200;39.637;91.121
3029644.264;91.344;100.359;92.760;139.028;159.405;36.620;48.317;100.695
3029644.272;92.871;101.849;94.920;139.661;164.583;41.574;53.979;105.947
3029644.280;81.621;93.207;87.507;125.058;152.439;34.943;46.939;98.012
3029644.288;80.727;90.823;84.788;119.098;148.788;29.765;43.064;92.871
3029644.296;87.395;95.367;89.556;131.652;155.680;32.447;48.615;94.809
3029644.304;91.270;100.769;94.958;135.861;160.560;30.361;46.641;92.797
3029644.312;95.814;105.202;95.852;139.661;165.515;32.224;46.268;96.150
3029644.320;93.803;102.744;93.170;137.463;164.732;28.536;41.500;93.840
3029644.328;91.940;101.365;91.195;135.563;162.534;27.604;40.196;95.293
3029644.336;83.745;93.952;81.658;119.992;156.239;20.862;31.255;91.754
3029644.344;85.048;96.373;87.395;122.562;156.723;23.209;32.187;94.809
3029644.368;87.805;96.522;91.009;130.013;157.692;29.393;40.010;101.216
3029644.376;86.315;95.032;89.034;124.015;161.044;34.720;46.976;103.787
3029644.384;79.721;91.717;83.409;115.745;153.333;31.516;45.039;100.806
3029644.392;87.060;99.353;91.456;125.505;158.735;35.539;48.801;104.606
3029644.400;92.238;104.494;96.746;135.526;163.652;37.886;51.446;103.638
3029644.408;103.675;110.045;106.208;141.226;168.905;39.525;55.060;104.271
3029644.416;114.217;126.511;113.435;153.333;175.536;45.151;59.418;108.369
3029644.424;120.550;134.781;117.980;160.784;183.657;51.148;63.479;112.541
3029644.432;103.787;116.564;102.036;143.088;167.675;42.617;55.060;104.196
3029644.440;92.164;109.598;95.367;131.056;160.597;30.287;42.282;94.771
3029644.448;101.142;119.768;101.440;143.088;162.721;30.622;43.139;100.024
3029644.456;98.124;114.888;98.795;139.587;159.293;26.375;38.892;95.479
3029644.464;96.075;107.512;99.279;132.397;166.260;28.238;38.780;97.007
3029644.472;105.761;111.498;107.810;135.973;174.269;40.606;50.403;108.182
3029644.480;107.214;118.725;108.033;140.071;172.667;44.182;56.177;109.933
3029644.488;109.449;121.780;109.486;145.175;173.561;48.801;62.212;114.664
3029644.496;114.702;128.336;117.198;155.196;179.261;53.793;68.098;115.819
3029644.504;106.618;118.911;108.369;149.794;169.799;45.449;60.834;107.437
3029644.512;102.855;120.327;105.985;147.484;166.558;37.663;53.793;100.173
3029644.520;100.993;118.576;104.830;142.939;166.371;33.267;50.031;95.889
3029644.528;102.073;116.974;104.420;143.498;165.962;33.192;49.770;97.230
3029644.536;100.546;115.745;102.520;138.544;163.950;29.206;43.176;95.740
3029644.544;101.402;114.925;101.551;138.208;155.680;32.559;44.480;102.818
3029644.552;102.669;116.639;101.067;134.557;161.454;38.259;50.031;112.168
3029644.550;94.175;109.561;94.883;130.609;162.348;38.669;50.031;113.174
3029644.558;89.258;103.824;92.946;128.448;162.087;37.216;48.541;111.945
3029644.566;81.435;93.393;84.750;122.264;153.668;26.822;38.818;100.583
3029644.574;89.705;103.489;90.525;120.290;154.003;31.292;45.821;104.643
3029644.582;92.462;109.151;93.132;121.295;154.190;33.975;49.584;105.947
3029644.590;96.001;111.461;96.262;132.136;160.448;33.379;48.317;103.712
3029644.598;107.698;117.682;108.741;138.693;170.916;39.376;56.028;109.151
3029644.606;101.663;117.905;101.849;130.497;162.758;37.812;54.128;104.941
3029644.614;114.627;136.010;112.765;154.003;171.065;36.620;50.962;100.583
3029644.622;120.401;141.934;116.825;159.554;172.593;39.749;53.421;104.159
3029644.630;117.607;134.781;115.447;147.521;172.593;37.514;49.509;103.898
3029644.638;115.708;131.838;112.467;144.802;171.773;37.290;47.237;105.388
3029644.646;109.747;125.840;110.231;138.953;165.440;42.431;52.489;111.163
3029644.654;104.718;121.072;103.936;132.248;158.362;48.093;59.754;117.458
3029644.662;110.492;126.176;109.188;133.589;165.962;51.111;65.230;121.072
3029644.670;111.684;130.050;112.280;136.122;173.748;52.191;68.657;119.656
3029644.678;117.905;136.010;115.968;146.367;173.114;55.581;72.345;119.694
3029644.686;117.570;133.179;118.017;148.155;174.642;50.105;67.800;111.125
3029644.694;117.309;134.185;116.937;149.533;171.252;46.119;63.851;107.698
3029644.702;123.344;143.051;122.413;155.568;172.444;51.893;68.285;112.690
3029644.710;118.837;136.048;118.241;147.931;170.916;50.738;65.565;108.331
3029644.718;121.370;133.812;121.444;147.931;170.507;48.354;65.453;104.979
3029644.726;124.797;145.100;123.903;156.164;173.636;51.521;68.657;111.088
3029644.734;121.817;142.418;120.811;149.906;172.928;57.183;75.065;118.613
3029644.745;122.972;140.406;120.625;148.639;170.395;63.665;82.329;122.339
3029644.753;124.052;142.939;124.797;150.353;173.375;64.000;81.174;121.780
3029644.761;127.852;143.126;129.081;157.356;177.138;70.743;87.209;129.901
3029644.769;123.084;140.369;124.089;157.505;172.108;63.106;78.790;120.513
3029644.777;125.393;138.246;129.081;149.496;179.410;55.432;68.322;112.839
3029644.785;131.764;144.690;129.975;156.723;179.671;63.926;77.486;120.327
3029644.793;131.354;147.074;131.689;161.305;177.436;60.871;75.661;117.272
3029644.801;130.050;147.037;131.056;146.702;176.169;55.134;71.451;113.137
3029644.809;131.652;148.751;131.279;152.476;179.075;59.791;75.474;116.937
3029644.817;136.904;152.066;138.581;161.007;189.058;62.324;77.114;119.731
3029644.825;137.761;152.662;139.922;163.801;188.053;60.387;76.629;117.160
3029644.833;136.122;154.674;139.102;158.250;187.121;56.364;74.320;113.025
3029644.841;129.715;144.131;132.136;146.553;178.888;60.573;80.504;118.874
3029644.849;121.519;134.222;124.238;140.630;172.593;60.350;82.403;119.470
3029644.857;116.080;130.497;120.848;141.375;167.117;55.842;76.219;117.086
3029644.865;117.943;132.136;122.339;137.165;166.483;58.375;77.412;120.178
3029644.873;110.939;126.064;118.837;133.775;168.681;54.687;71.637;114.590
3029644.881;118.054;132.918;125.915;139.438;171.624;60.871;75.847;119.731
3029644.889;127.330;144.243;132.695;149.459;175.685;65.528;80.094;124.536
3029644.897;122.525;141.189;127.554;142.083;172.891;60.424;75.400;119.880
3029644.905;126.958;148.378;133.812;143.982;180.341;65.938;81.882;126.325
3029644.913;129.305;151.582;138.618;147.671;182.763;66.012;84.080;123.344
3029644.921;137.687;156.015;148.155;149.831;189.021;74.692;93.579;133.216
3029644.929;125.542;140.816;136.420;137.910;180.639;72.271;88.178;133.738
3029644.940;110.865;129.975;119.992;135.005;161.678;65.453;81.770;123.791
3029644.948;111.796;132.062;122.115;135.973;165.403;68.471;84.713;126.250
3029644.956;110.306;130.236;119.731;127.405;163.466;68.545;86.389;123.493
3029644.964;118.241;138.842;125.580;137.277;162.572;76.182;94.995;127.070
3029644.972;117.235;136.718;129.379;135.228;160.560;74.729;92.424;128.150
3029644.980;113.510;132.471;126.101;129.305;162.385;69.588;87.060;126.921
3029644.988;113.696;134.483;124.425;120.588;158.101;64.336;83.372;122.525
3029644.996;113.621;135.601;123.084;132.807;152.737;65.751;84.043;122.301
3029645.004;119.731;136.830;132.211;137.761;163.205;67.577;82.217;124.983
3029645.012;115.111;132.993;127.256;121.593;160.038;66.459;79.907;124.052
3029645.020;112.988;127.442;126.734;116.117;155.047;67.279;81.174;122.711
3029645.028;111.312;124.797;125.319;116.527;155.829;65.193;79.274;120.290
3029645.036;101.216;115.000;117.347;111.423;150.539;58.860;74.878;112.727
3029645.044;107.959;122.562;122.599;116.564;154.860;62.287;78.566;117.607
3029645.052;107.922;122.935;122.190;118.949;152.215;58.822;75.176;114.366
3029645.060;106.394;120.923;119.247;108.480;147.223;53.123;71.265;106.581
3029645.068;114.329;130.311;128.560;107.065;155.494;54.426;73.276;107.102
3029645.076;121.146;135.899;134.744;123.195;157.729;61.244;79.684;112.727
3029645.084;119.545;135.377;133.626;128.001;156.574;57.332;75.027;109.673
3029645.092;118.092;130.534;131.391;122.003;150.837;52.005;68.583;106.990
3029645.100;120.290;130.571;133.663;117.719;156.015;55.991;70.669;113.398
3029645.108;117.943;131.093;130.944;115.633;157.505;56.662;71.265;113.100
3029645.116;111.014;124.127;128.672;114.366;152.141;52.005;67.987;107.102
3029645.124;111.796;127.405;130.236;113.435;150.315;54.874;73.463;108.927
3029645.133;111.423;124.983;129.789;106.059;154.972;58.487;77.412;110.939
3029645.141;120.178;132.024;139.587;113.212;165.813;66.571;83.372;119.619
3029645.149;130.273;147.894;147.969;123.270;169.389;71.190;84.564;124.797
3029645.157;135.750;152.066;150.651;127.256;170.171;79.833;91.717;133.030
3029645.165;139.065;151.917;154.860;131.875;172.853;77.672;90.823;132.881
3029645.173;135.154;145.845;152.402;131.316;171.289;71.973;83.335;125.952
3029645.181;129.342;138.655;145.435;112.951;165.664;71.190;82.329;123.270
3029645.189;124.499;135.191;139.028;111.461;156.686;72.606;85.048;123.829
3029645.197;133.254;143.759;144.243;124.350;163.838;80.094;94.287;131.465
3029645.205;128.895;139.661;139.028;115.409;162.013;73.053;88.327;125.058
3029645.213;117.756;128.634;126.511;108.667;146.627;72.792;89.705;121.482
3029645.221;124.499;138.506;129.975;115.223;151.135;82.217;101.626;131.987
3029645.229;133.589;148.043;139.847;123.419;157.580;78.455;96.709;130.273
3029645.237;130.907;142.902;140.630;121.891;159.927;73.723;90.003;122.786
3029645.245;138.395;146.478;147.447;126.585;161.789;80.317;94.622;131.950
3029645.253;138.618;144.131;146.441;123.158;160.784;84.266;97.193;135.712
3029645.261;131.801;140.779;139.624;110.939;155.941;81.919;95.442;131.056
3029645.269;129.119;138.879;136.271;109.263;154.339;77.896;92.238;127.815
3029645.277;128.895;139.847;132.620;106.506;149.570;82.478;96.932;133.254
3029645.285;121.556;132.844;122.413;106.655;134.856;80.988;97.044;128.001
3029645.293;111.870;117.794;112.765;98.757;126.101;78.604;95.405;122.525
3029645.301;111.535;123.084;115.223;97.938;129.677;79.237;97.044;120.737
3029645.309;112.988;129.566;115.931;106.916;128.746;83.633;101.887;123.754
3029645.317;116.080;132.993;117.496;106.469;129.528;84.229;102.632;122.339
3029645.330;125.803;138.469;124.611;113.621;136.048;94.101;113.286;132.583
3029645.338;127.591;140.443;125.803;118.390;138.320;94.585;112.392;134.632
3029645.346;125.170;139.475;123.531;109.784;138.842;84.490;100.695;126.213
3029645.354;129.230;142.977;129.789;115.223;146.292;81.547;96.485;124.648
3029645.362;134.036;147.372;135.861;119.358;152.811;84.080;99.167;125.952
3029645.370;141.226;151.061;143.200;118.576;159.144;84.043;98.720;125.021
3029645.378;145.994;154.749;147.521;126.511;165.105;83.782;100.061;120.550
3029645.386;149.198;157.133;151.135;125.878;167.303;79.125;94.250;115.968
3029645.394;172.704;183.694;173.710;156.127;187.494;89.221;106.283;126.623
3029645.402;184.104;200.346;182.018;176.579;193.194;91.717;109.114;127.852
3029645.410;185.333;202.619;183.396;175.498;195.168;84.527;99.055;125.021
3029645.418;197.142;217.408;194.237;188.835;205.301;86.017;100.322;127.219
3029645.426;172.220;191.219;166.818;162.758;177.436;59.903;72.308;102.594
3029645.434;157.915;176.728;151.470;146.106;162.981;43.958;57.407;88.252
3029645.442;155.456;175.610;145.473;142.455;161.864;43.996;60.089;86.725
3029645.450;157.021;176.765;140.667;145.659;154.860;61.244;77.635;100.136
3029645.458;159.293;177.287;143.833;153.147;157.990;71.563;88.513;107.847
3029645.466;140.257;155.158;123.493;130.720;142.306;56.364;72.755;92.685
3029645.474;121.221;134.110;103.265;111.237;121.370;47.833;64.708;84.750
3029645.482;114.590;126.772;93.579;102.147;114.106;48.503;64.485;85.160
3029645.490;96.075;104.867;72.867;80.764;100.955;37.253;54.203;75.325
3029645.498;83.521;89.519;59.530;64.820;89.146;35.763;52.676;73.537
3029645.506;82.925;89.854;58.822;71.786;91.232;47.125;64.448;83.484
3029645.514;85.570;94.250;59.083;73.425;91.419;49.286;67.279;85.533
3029645.509;79.423;88.885;53.570;70.706;77.635;32.261;46.641;72.792
3029645.517;77.561;89.370;49.360;66.198;75.661;34.124;50.142;74.990
3029645.525;80.876;93.132;53.532;69.812;84.713;40.457;55.321;78.045
3029645.533;72.159;81.174;47.684;60.834;82.254;29.616;42.208;67.428
3029645.541;68.061;77.449;40.531;57.146;72.271;21.495;35.167;57.481
3029645.549;60.946;68.545;34.459;47.311;66.869;15.125;30.287;51.819
3029645.557;57.258;60.908;32.112;41.872;64.634;19.148;35.092;55.581
3029645.565;59.269;57.407;37.886;41.202;69.849;21.346;38.296;57.295
3029645.573;61.095;64.820;38.818;38.631;72.196;19.558;37.663;56.252
3029645.581;54.166;55.507;32.559;27.493;67.577;11.139;28.163;47.795
3029645.589;57.779;55.917;35.428;38.259;72.159;13.523;29.393;50.738
3029645.597;61.058;61.169;42.506;41.761;72.867;16.876;34.049;56.028
3029645.605;67.391;70.073;48.429;50.664;79.609;17.732;37.402;57.369
3029645.613;63.702;63.404;43.623;41.164;72.122;11.139;31.628;51.670
3029645.621;65.714;65.416;44.182;45.449;72.196;10.468;32.336;46.939
3029645.629;70.930;66.869;49.882;50.589;80.317;10.729;33.192;46.194
3029645.637;77.449;69.328;57.742;52.378;90.748;14.938;36.880;50.962
3029645.645;74.096;72.978;53.458;60.126;89.072;17.211;38.631;50.738
3029645.653;64.410;63.367;44.890;41.984;81.919;13.746;33.826;49.993
3029645.661;62.995;58.450;43.623;36.098;80.094;14.342;34.124;52.452
3029645.669;61.132;55.581;43.735;42.170;75.176;14.305;33.565;51.148
3029645.677;65.044;58.897;48.354;43.623;78.864;17.434;39.116;52.899
3029645.685;71.637;70.743;53.681;48.541;85.570;22.352;46.715;55.693
3029645.693;69.030;69.141;49.993;46.678;83.447;21.160;44.964;53.234
3029645.705;68.396;67.167;49.882;44.741;88.774;21.942;46.901;52.750
3029645.713;72.010;70.296;53.979;51.148;93.728;20.638;43.921;51.334
3029645.721;80.280;75.810;60.648;53.346;98.646;21.383;42.357;55.321
3029645.729;72.829;65.975;53.272;50.440;91.530;15.199;34.831;49.695
3029645.737;69.030;66.012;47.237;47.423;88.550;16.578;36.173;51.633
3029645.745;65.863;62.734;45.262;38.110;87.917;16.913;39.525;51.521
3029645.753;59.567;55.321;40.606;30.175;80.839;11.325;35.726;46.454
3029645.761;64.671;57.034;43.698;40.308;82.403;14.454;36.657;49.658
3029645.769;65.342;56.252;43.064;41.462;83.297;19.372;40.866;52.117
3029645.777;65.155;58.338;43.921;44.145;86.427;15.721;37.625;48.354
3029645.785;70.930;64.746;48.578;51.334;92.722;15.683;39.190;48.652
3029645.793;67.614;66.385;44.741;42.804;90.115;17.956;40.568;52.042
3029645.801;72.047;69.551;46.976;42.804;89.519;25.220;48.541;62.250
3029645.809;77.486;71.973;52.638;48.392;92.536;34.794;56.364;73.276
3029645.817;56.475;48.168;30.920;31.441;72.531;19.632;40.643;57.220
3029645.825;47.460;41.425;22.464;29.020;66.720;14.827;35.577;52.936
3029645.833;57.332;54.017;35.092;43.064;72.494;13.076;33.155;51.968
3029645.841;56.624;50.068;34.496;37.327;71.935;6.557;25.183;46.790
3029645.849;54.874;48.131;31.553;35.577;71.526;6.184;27.604;43.325
3029645.857;60.052;52.378;34.533;34.571;73.425;13.150;34.943;49.882
3029645.865;60.834;53.830;32.000;34.906;63.516;17.583;36.918;55.470
3029645.873;49.397;41.947;25.257;25.854;64.597;6.892;25.555;44.927
3029645.881;64.000;54.799;40.308;37.663;81.323;18.030;38.892;54.650
3029645.889;63.069;59.381;38.147;37.588;75.959;15.683;38.296;51.968
3029645.900;57.071;49.844;33.490;33.677;69.402;10.021;31.665;45.411
3029645.908;57.034;49.025;29.653;34.310;63.255;15.832;36.769;48.801
3029645.916;59.567;48.727;35.278;33.751;65.975;20.973;42.692;52.564
3029645.924;60.052;46.268;39.041;30.845;66.832;23.246;45.784;53.197
3029645.932;51.185;40.531;29.169;28.014;62.659;19.409;41.239;44.145
3029645.940;42.692;33.081;20.489;26.897;55.656;18.813;39.190;41.835
3029645.948;46.454;35.167;23.805;25.891;58.413;20.117;39.712;45.374
3029645.956;51.446;39.153;29.020;21.309;65.640;19.930;37.700;47.386
3029645.964;61.579;50.738;36.210;41.761;70.445;26.487;43.884;57.220
3029645.972;58.524;51.968;33.602;47.013;66.832;24.363;42.468;56.438
3029645.980;52.936;41.649;32.187;36.061;69.477;21.458;40.084;52.452
3029645.988;57.183;44.666;34.086;39.749;69.849;26.785;43.288;54.874
3029645.996;63.702;56.066;37.663;48.615;74.171;32.037;48.801;59.642
3029646.004;65.491;54.315;41.462;43.213;74.357;36.433;55.209;64.969
3029646.012;50.925;40.233;27.530;40.196;58.934;21.607;38.780;49.025
3029646.020;54.725;46.417;32.634;38.631;66.198;18.850;32.820;50.925
3029646.028;64.336;52.713;43.176;43.549;75.735;25.369;38.929;62.287
3029646.036;67.428;54.985;43.549;47.795;80.951;29.467;44.815;66.087
3029646.044;48.950;36.284;22.091;27.120;58.934;19.781;36.210;54.762
3029646.052;47.348;38.259;22.836;26.710;60.685;15.534;32.745;49.025
3029646.060;52.638;43.958;27.008;34.496;64.932;18.589;32.969;51.260
3029646.068;48.354;36.657;23.730;35.465;61.356;19.558;31.665;52.713
3029646.076;50.776;40.457;24.997;37.812;64.522;26.710;37.625;61.579
3029646.084;52.080;38.631;25.220;25.779;62.697;26.971;37.029;61.803
3029646.080;40.121;26.114;16.466;8.158;51.931;14.827;25.332;47.721
3029646.088;39.525;24.028;14.640;9.350;54.985;9.686;22.836;43.958
3029646.096;47.535;31.628;23.171;26.263;63.144;14.454;30.585;49.844
3029646.104;53.793;41.351;30.585;34.459;69.737;21.160;36.880;54.128
3029646.112;65.118;52.266;39.376;40.121;74.431;27.493;41.947;60.238
3029646.120;59.046;42.990;32.261;34.198;64.969;26.599;41.686;59.046
3029646.128;59.903;44.331;35.316;38.557;69.253;34.794;48.801;66.273
3029646.136;58.375;43.176;34.645;31.181;69.067;39.823;51.484;69.402
3029646.144;61.542;45.598;37.961;40.680;74.282;41.462;54.725;69.998
3029646.152;69.104;53.458;43.362;49.137;82.366;46.641;62.175;76.145
3029646.160;64.783;52.154;41.090;49.137;76.145;34.086;50.180;65.714
3029646.168;57.407;41.723;33.043;34.869;69.216;17.732;32.783;52.489
3029646.176;61.840;42.990;39.153;34.533;71.786;15.311;30.436;51.297
3029646.184;62.473;44.964;39.935;37.812;68.657;18.552;35.129;51.670
3029646.192;72.494;53.495;50.813;40.792;84.341;26.226;44.256;56.662
3029646.200;71.041;53.570;50.254;42.729;83.447;29.169;45.300;58.338
3029646.208;65.789;50.850;44.890;43.027;79.684;24.550;38.669;53.719
3029646.216;55.321;36.508;34.571;33.155;65.863;19.744;34.831;50.738
3029646.224;50.887;32.149;29.095;30.659;59.642;22.054;35.986;55.619
3029646.232;53.160;37.476;33.192;33.751;69.812;23.805;34.943;59.567
3029646.240;57.369;37.588;40.792;32.857;79.982;25.779;35.986;60.610
3029646.248;54.948;37.141;34.645;33.118;70.222;22.724;35.278;57.295
3029646.256;58.860;38.370;35.241;39.674;73.165;20.675;36.396;55.656
3029646.264;68.247;43.102;46.566;51.521;82.515;24.363;41.910;58.040
