Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:27:17.856,fs=125
3028374.345;-22.911;-23.358;-21.718;-21.048;-33.639;-7.935;-19.483;-8.829
3028374.353;-24.103;-24.736;-19.744;-26.599;-31.516;-12.890;-22.948;-12.256
3028374.361;-30.100;-31.851;-24.922;-32.112;-31.628;-16.317;-24.699;-14.193
3028374.369;-38.557;-37.514;-32.037;-39.376;-38.259;-22.948;-29.951;-22.091
3028374.377;-38.967;-35.577;-33.304;-34.608;-41.611;-23.991;-31.032;-24.103
3028374.385;-36.918;-31.516;-32.634;-29.206;-40.606;-21.718;-28.834;-21.160
3028374.393;-36.173;-35.316;-35.204;-29.244;-46.827;-17.434;-26.338;-15.348
3028374.401;-35.428;-34.682;-31.739;-32.112;-38.594;-10.580;-23.246;-9.611
3028374.409;-35.800;-30.473;-32.559;-31.665;-37.551;-6.929;-21.197;-8.978
3028374.417;-34.869;-29.318;-30.063;-26.897;-46.864;-3.539;-17.770;-8.233
3028374.425;-36.173;-32.596;-27.679;-35.800;-41.388;-1.900;-15.721;-12.070
3028374.433;-38.370;-37.178;-34.012;-38.892;-46.864;-3.465;-15.832;-16.168
3028374.459;-34.161;-35.577;-33.006;-21.197;-45.560;-2.570;-13.150;-16.131
3028374.467;-21.942;-18.701;-19.819;-9.649;-35.241;-2.421;-12.033;-14.454
3028374.475;-14.938;-18.552;-6.668;-21.122;-12.815;-5.923;-15.832;-13.001
3028374.483;-19.707;-26.077;-10.319;-26.412;-19.483;-10.058;-21.420;-15.199
3028374.491;-19.222;-22.165;-13.523;-20.601;-28.908;-1.490;-16.056;-5.849
3028374.499;-22.613;-22.501;-22.389;-15.609;-30.175;6.445;-12.703;0.857
3028374.507;-28.089;-30.659;-25.816;-23.581;-41.164;13.374;-8.270;2.161
3028374.515;-31.218;-34.049;-25.257;-37.178;-34.943;15.348;-7.562;0.522
3028374.523;-34.906;-38.557;-24.997;-42.915;-33.714;12.033;-11.921;-4.284
3028374.531;-28.573;-26.226;-23.134;-20.899;-35.241;8.047;-15.125;-8.233
3028374.539;-18.664;-13.560;-14.976;-9.313;-27.567;4.657;-16.950;-13.225
3028374.547;-17.881;-17.360;-11.697;-15.944;-21.756;-2.012;-22.464;-21.607
3028374.555;-16.391;-19.036;-14.752;-19.073;-21.867;-3.874;-23.544;-22.091
3028374.563;-16.727;-18.328;-13.672;-19.483;-23.283;-7.413;-26.301;-23.581
3028374.571;-14.119;-13.001;-10.915;-17.919;-18.440;-3.241;-23.060;-16.429
3028374.579;-13.262;-8.754;-10.058;-11.064;-16.615;-0.186;-20.340;-12.442
3028374.587;-9.835;-4.955;-3.576;-5.215;-11.399;2.235;-18.366;-12.256
3028374.595;-13.039;-11.474;-6.743;-8.270;-15.758;3.651;-17.062;-10.058
3028374.603;-12.815;-13.113;-7.711;-19.446;-24.401;4.359;-15.795;-10.915
3028374.611;-10.729;-15.311;-6.407;-20.973;-17.658;6.594;-12.890;-10.692
3028374.619;-8.233;-10.468;-5.476;-7.264;-6.109;0.857;-16.838;-16.280
3028374.627;-9.052;-6.184;-9.835;-8.233;-15.497;-6.631;-22.240;-22.687
3028374.635;-13.560;-11.511;-11.995;-7.562;-26.040;-12.815;-26.450;-25.891
3028374.643;-14.417;-15.497;-7.972;-15.348;-20.042;-19.260;-31.590;-29.244
3028374.638;-16.019;-17.099;-11.399;-17.956;-14.193;-18.813;-29.989;-25.518
3028374.646;-20.862;-19.148;-20.862;-18.291;-24.885;-8.941;-22.352;-15.199
3028374.654;-23.283;-27.791;-20.191;-24.028;-29.206;0.596;-15.683;-5.588
3028374.662;-23.246;-22.762;-20.415;-23.767;-24.028;4.433;-13.784;-1.155
3028374.670;-25.108;-23.134;-23.097;-23.507;-30.547;-0.075;-16.354;-6.482
3028374.678;-24.177;-24.699;-18.589;-27.493;-26.524;-8.717;-20.638;-15.385
3028374.686;-17.881;-16.019;-9.909;-16.615;-6.258;-10.580;-16.205;-19.297
3028374.694;-15.870;-18.403;-5.849;-11.921;-11.548;-12.070;-13.225;-21.532
3028374.702;-9.909;-14.268;-3.986;-8.978;-10.245;-11.548;-11.288;-19.521
3028374.710;-12.256;-12.293;-7.637;-15.646;-14.752;-17.025;-17.621;-24.140
3028374.718;-17.434;-14.119;-14.603;-26.859;-20.228;-18.626;-21.979;-24.699
3028374.726;-10.841;-7.749;-7.339;-12.219;-12.070;-14.789;-18.403;-17.770
3028374.734;-15.162;-12.740;-10.282;-14.305;-19.744;-9.164;-13.635;-13.039
3028374.742;-23.358;-26.450;-11.288;-28.498;-15.981;-8.270;-15.534;-13.113
3028374.750;-27.120;-31.330;-18.738;-28.163;-19.744;-2.533;-10.952;-8.903
3028374.758;-21.122;-22.762;-20.005;-27.679;-20.638;3.763;-4.396;-2.757
3028374.766;-20.154;-10.096;-19.595;-14.007;-21.383;-2.459;-10.394;-8.270
3028374.774;-20.787;-13.635;-19.744;-16.429;-30.808;-8.941;-16.093;-14.938
3028374.782;-21.271;-17.434;-16.950;-19.483;-29.579;-12.256;-17.658;-18.813
3028374.790;-20.787;-20.675;-15.758;-21.905;-20.564;-17.732;-20.340;-25.071
3028374.798;-24.252;-25.257;-19.222;-30.063;-18.254;-22.426;-25.183;-28.312
3028374.806;-22.613;-12.405;-17.621;-18.068;-22.873;-23.209;-28.908;-26.338
3028374.814;-20.824;-17.732;-15.311;-22.538;-26.040;-26.710;-34.645;-28.647
3028374.822;-15.385;-10.319;-13.150;-9.276;-19.297;-23.469;-29.802;-23.954
3028374.851;-18.217;-16.689;-15.870;-19.558;-18.552;-20.936;-25.034;-23.469
3028374.859;-14.193;-14.715;-6.184;-22.389;-14.193;-17.770;-20.266;-21.122
3028374.867;-16.503;-11.921;-8.158;-14.566;-14.268;-21.197;-22.091;-23.767
3028374.875;-22.836;-18.328;-15.683;-19.111;-12.554;-25.965;-26.934;-25.928
3028374.883;-26.599;-26.897;-22.165;-31.628;-21.160;-29.728;-32.708;-24.065
3028374.891;-20.638;-16.391;-16.056;-18.477;-21.644;-34.720;-38.780;-28.051
3028374.899;-17.658;-15.646;-11.176;-15.162;-19.744;-35.129;-41.127;-28.983
3028374.907;-22.016;-19.148;-15.497;-25.369;-22.128;-37.178;-44.443;-33.081
3028374.915;-22.314;-17.844;-18.626;-14.119;-18.552;-35.092;-40.047;-32.745
3028374.923;-18.403;-12.852;-15.199;-10.282;-23.581;-32.783;-35.837;-28.946
3028374.931;-19.446;-17.732;-9.313;-17.434;-15.721;-31.963;-34.347;-30.398
3028374.939;-20.675;-23.246;-13.597;-23.209;-15.721;-28.983;-29.877;-28.498
3028374.947;-16.876;-13.672;-13.225;-18.366;-14.193;-29.504;-30.585;-30.287
3028374.955;-12.033;-4.359;-5.253;-9.276;-11.921;-28.536;-30.883;-28.834
3028374.963;-11.399;-9.164;-4.768;-6.035;-7.413;-20.415;-24.252;-18.775
3028374.971;-17.583;-15.721;-11.101;-12.666;-16.317;-16.093;-22.799;-17.509
3028374.979;-16.503;-11.958;-10.282;-10.356;-17.956;-7.749;-16.838;-11.697
3028374.987;-18.701;-12.517;-13.895;-10.207;-14.976;-1.416;-10.952;-7.749
3028374.995;-20.266;-16.168;-15.199;-15.609;-14.566;-3.055;-11.362;-9.350
3028375.003;-17.732;-15.646;-14.156;-19.595;-23.730;-5.253;-12.442;-10.729
3028375.011;-13.299;-10.170;-9.388;-4.098;-15.423;-8.792;-13.709;-15.795
3028375.019;-7.600;2.794;-3.763;8.643;-10.654;-16.317;-17.360;-20.750
3028375.027;-15.199;-8.680;-11.772;-7.488;-18.217;-23.656;-23.283;-24.214
3028375.035;-19.744;-14.976;-15.870;-16.168;-31.218;-23.693;-22.948;-21.495
3028375.014;-19.334;-17.881;-10.729;-19.222;-18.477;-17.583;-18.999;-14.380
3028375.022;-22.724;-21.271;-14.827;-16.056;-9.909;-8.941;-13.635;-8.196
3028375.030;-27.865;-23.469;-26.710;-16.801;-25.518;-4.061;-10.766;-8.270
3028375.038;-22.128;-18.887;-18.142;-20.452;-25.332;1.304;-6.780;-8.866
3028375.046;-19.111;-9.798;-10.803;-12.293;-23.097;3.763;-5.290;-8.643
3028375.054;-18.924;-9.090;-15.348;-4.731;-20.303;1.267;-7.600;-10.133
3028375.062;-19.297;-18.179;-14.082;-7.562;-15.162;-4.247;-12.815;-16.838
3028375.070;-17.211;-16.578;-11.623;-16.205;-14.193;-8.978;-15.311;-21.309
3028375.078;-13.150;-4.247;-8.121;-10.617;-17.434;-10.915;-14.082;-23.171
3028375.086;-19.222;-7.004;-16.242;-5.327;-24.475;-22.128;-22.836;-32.969
3028375.094;-23.469;-16.838;-23.171;-18.217;-32.596;-26.636;-29.542;-33.416
3028375.102;-24.252;-24.512;-18.477;-29.355;-18.515;-26.524;-33.490;-30.100
3028375.110;-32.336;-34.049;-25.928;-29.877;-25.518;-19.707;-31.553;-23.991
3028375.118;-30.659;-29.653;-24.028;-23.283;-30.473;-5.290;-19.744;-13.001
3028375.126;-27.604;-19.707;-22.911;-24.065;-21.271;2.719;-10.543;-9.984
3028375.134;-19.036;-10.543;-16.429;-22.911;-18.999;8.121;-3.278;-7.562
3028375.142;-14.603;-11.660;-9.835;-13.150;-13.523;10.133;1.378;-6.817
3028375.150;-16.429;-12.144;-11.399;-11.176;-14.529;5.402;-1.937;-7.972
3028375.158;-14.082;-6.184;-10.766;-6.445;-17.956;0.969;-5.811;-12.182
3028375.166;-15.721;-9.499;-13.150;-10.245;-20.750;-3.539;-9.574;-15.944
3028375.174;-17.658;-15.832;-15.832;-11.809;-16.689;-12.964;-17.993;-19.185
3028375.182;-22.501;-16.578;-20.154;-14.491;-19.856;-22.314;-25.816;-24.624
3028375.190;-17.732;-10.654;-15.944;-10.431;-16.205;-18.291;-20.638;-18.440
3028375.198;-20.005;-12.629;-19.781;-14.789;-24.214;-12.182;-15.460;-13.970
3028375.223;-22.091;-13.746;-19.856;-19.819;-19.819;-6.780;-10.170;-13.225
3028375.231;-16.168;-12.480;-19.632;-14.268;-16.689;-2.272;-3.465;-12.182
3028375.239;-12.256;-7.041;-10.356;-8.345;-14.752;0.782;-0.186;-12.182
3028375.247;-9.127;-0.298;-4.992;3.502;-6.333;2.161;1.788;-10.394
3028375.255;-12.554;-4.172;-8.084;-1.937;-8.866;-2.682;-2.608;-11.064
3028375.263;-22.911;-23.358;-18.254;-22.426;-19.111;-14.901;-13.113;-18.552
3028375.271;-28.536;-25.667;-28.089;-24.773;-31.739;-26.710;-22.016;-24.661
3028375.279;-27.902;-16.876;-28.349;-15.013;-34.347;-31.404;-23.022;-27.046
3028375.287;-29.989;-27.381;-27.083;-24.065;-30.585;-33.006;-23.060;-25.183
3028375.295;-34.012;-37.439;-25.146;-35.092;-20.638;-30.994;-23.581;-22.054
3028375.303;-36.508;-31.777;-31.702;-31.926;-23.879;-22.948;-19.297;-17.285
3028375.311;-27.455;-13.113;-26.301;-12.629;-30.026;-12.442;-10.617;-11.772
3028375.319;-22.203;-9.723;-20.936;-6.929;-18.440;-9.388;-6.966;-14.417
3028375.327;-18.552;-11.846;-18.030;-4.657;-16.652;-10.207;-5.923;-16.540
3028375.335;-20.340;-22.613;-18.328;-23.171;-22.240;-10.468;-6.147;-14.789
3028375.343;-26.524;-26.673;-24.252;-25.481;-25.071;-19.111;-16.838;-21.346
3028375.351;-22.687;-12.219;-17.919;-9.984;-11.474;-27.269;-25.295;-23.618
3028375.359;-21.234;-12.554;-15.609;-10.468;-4.508;-30.920;-26.822;-24.028
3028375.367;-17.434;-12.815;-10.617;-16.950;-5.700;-27.753;-24.699;-21.234
3028375.375;-20.303;-20.601;-13.486;-25.481;-17.136;-22.613;-18.962;-16.727
3028375.383;-19.372;-15.870;-11.064;-22.799;-19.446;-18.738;-16.838;-12.107
3028375.391;-1.863;7.972;7.637;2.570;5.998;-7.488;-7.600;-1.416
3028375.399;9.164;15.646;18.440;10.952;18.403;0.410;-1.416;4.023
3028375.407;12.554;17.919;20.079;15.497;20.154;1.453;-1.229;1.416
3028375.404;16.503;22.873;22.538;13.821;12.852;2.794;1.825;-0.782
3028375.412;34.161;44.405;41.649;31.069;35.502;0.224;1.788;-6.519
3028375.420;54.874;67.130;63.851;58.226;53.197;1.863;6.445;-4.992
3028375.428;59.083;71.377;67.838;63.851;53.346;4.135;10.058;-1.267
3028375.436;67.912;85.309;77.002;76.108;53.458;-1.565;3.353;-0.745
3028375.444;70.632;91.121;81.696;84.192;65.751;-5.998;-2.310;-1.788
3028375.452;67.651;91.903;72.345;86.576;55.321;-7.153;-5.402;-2.459
3028375.460;59.456;80.355;61.728;77.933;41.761;-2.496;-3.390;3.129
3028375.468;49.099;69.439;54.315;70.743;40.531;7.153;4.731;10.096
3028375.476;29.057;49.435;32.522;47.274;22.203;5.625;5.253;4.098
3028375.484;9.239;24.848;9.984;19.148;9.425;-0.969;2.719;-5.923
3028375.492;-7.972;6.929;-8.754;-2.421;-5.066;-6.668;-0.782;-12.107
3028375.500;-22.426;-15.832;-19.558;-24.363;-22.054;-7.227;-1.900;-12.107
3028375.508;-35.167;-34.645;-31.963;-38.780;-29.393;-14.119;-9.350;-18.105
3028375.516;-34.422;-33.341;-32.037;-33.863;-23.618;-15.497;-12.778;-17.285
3028375.524;-49.621;-52.154;-49.584;-46.343;-41.984;-24.810;-24.550;-24.438
3028375.532;-54.725;-47.162;-59.567;-52.601;-55.283;-21.122;-25.779;-18.403
3028375.540;-59.791;-51.670;-62.808;-57.630;-58.264;-16.913;-25.816;-13.113
3028375.548;-67.241;-67.428;-64.112;-65.267;-52.303;-10.543;-21.420;-9.947
3028375.556;-62.287;-58.301;-58.897;-55.097;-46.976;-3.241;-11.697;-5.290
3028375.564;-56.475;-53.011;-53.309;-50.925;-43.660;4.396;-1.602;-1.378
3028375.572;-57.518;-54.836;-57.332;-53.942;-48.690;3.502;-0.112;-3.353
3028375.580;-63.293;-58.450;-62.399;-61.505;-55.879;-10.841;-12.629;-15.795
3028375.588;-68.843;-62.548;-62.697;-59.716;-57.817;-18.701;-19.707;-22.911
3028375.615;-78.529;-72.531;-77.039;-61.914;-69.253;-20.228;-21.756;-24.065
3028375.623;-73.202;-73.798;-69.775;-64.485;-58.189;-10.245;-10.431;-18.068
3028375.631;-68.732;-67.763;-63.442;-72.382;-56.736;-5.551;-5.029;-16.801
3028375.639;-62.920;-58.301;-61.505;-58.524;-57.109;0.559;-1.863;-11.176
3028375.647;-63.479;-53.532;-62.361;-46.529;-43.884;4.172;1.267;-8.419
3028375.655;-68.620;-58.934;-68.657;-57.481;-57.518;0.745;-2.906;-12.256
3028375.663;-69.663;-67.279;-65.342;-62.063;-60.275;3.241;-2.123;-11.623
3028375.671;-75.065;-75.586;-71.861;-74.990;-63.628;2.645;-5.737;-11.697
3028375.679;-76.406;-73.016;-74.618;-72.792;-61.765;-1.825;-10.766;-15.572
3028375.687;-78.194;-70.184;-76.629;-71.526;-65.342;-3.166;-11.437;-18.030
3028375.695;-71.526;-68.471;-66.496;-66.236;-56.364;2.831;-5.513;-11.213
3028375.703;-72.531;-72.345;-67.763;-63.144;-57.556;15.795;6.035;-0.931
3028375.711;-72.941;-68.210;-72.829;-74.469;-67.391;19.036;6.482;-0.633
3028375.719;-62.361;-47.907;-64.895;-53.756;-56.736;14.380;2.719;-5.700
3028375.727;-74.804;-62.846;-78.827;-65.118;-72.196;11.027;0.522;-9.798
3028375.735;-82.254;-77.188;-85.980;-81.472;-80.168;7.637;-1.639;-12.368
3028375.743;-85.533;-84.937;-87.023;-88.364;-78.976;9.313;1.043;-9.201
3028375.751;-87.060;-88.923;-89.072;-83.186;-82.143;8.680;-0.112;-6.706
3028375.759;-92.424;-93.654;-98.571;-90.003;-96.187;8.680;-0.633;-5.215
3028375.767;-90.450;-78.902;-97.640;-79.572;-91.977;9.239;-0.298;-5.104
3028375.775;-85.458;-74.990;-90.152;-75.810;-82.031;6.407;-1.751;-8.009
3028375.783;-81.584;-76.741;-85.272;-73.425;-73.016;7.860;0.633;-5.849
3028375.791;-87.321;-83.037;-87.880;-76.592;-78.417;3.241;-2.310;-10.133
3028375.799;-83.670;-79.386;-88.029;-77.747;-81.174;1.788;-2.459;-11.399
3028375.794;-86.129;-81.807;-91.791;-76.815;-86.054;-2.645;-5.253;-16.764
3028375.802;-89.146;-93.281;-91.568;-84.862;-91.977;-4.843;-5.700;-18.477
3028375.810;-86.837;-79.311;-86.427;-76.815;-78.194;-2.347;-4.061;-14.044
3028375.818;-90.301;-80.205;-90.562;-78.008;-76.927;-1.378;-5.513;-9.649
3028375.826;-103.302;-97.714;-102.632;-96.112;-96.187;-4.247;-10.319;-7.600
3028375.834;-102.445;-95.367;-100.955;-97.267;-91.977;-4.396;-11.176;-5.588
3028375.842;-103.600;-104.606;-102.632;-101.104;-89.481;-8.494;-16.019;-8.568
3028375.850;-97.454;-101.104;-97.491;-91.940;-94.958;-6.407;-11.586;-7.935
3028375.858;-93.095;-85.607;-92.648;-81.770;-82.292;-8.345;-10.766;-12.778
3028375.866;-82.664;-71.414;-79.870;-69.849;-65.267;-4.955;-5.439;-12.852
3028375.874;-79.498;-73.165;-77.859;-69.961;-62.548;-6.407;-5.066;-13.337
3028375.882;-83.745;-77.635;-82.627;-76.704;-75.325;-8.047;-7.749;-12.554
3028375.890;-79.572;-74.953;-77.337;-71.302;-68.881;-1.006;-1.788;-5.737
3028375.898;-80.392;-77.263;-79.088;-72.047;-66.683;-2.831;-3.502;-6.668
3028375.906;-80.168;-73.463;-80.094;-72.457;-70.781;-1.304;-2.496;-4.210
3028375.914;-87.209;-82.590;-83.260;-81.211;-72.122;-6.966;-9.462;-10.170
3028375.922;-90.189;-81.621;-85.905;-83.856;-73.574;-13.150;-15.795;-13.039
3028375.930;-91.642;-85.905;-91.530;-83.335;-85.607;-13.188;-14.640;-10.468
3028375.938;-87.582;-83.409;-88.364;-76.219;-85.719;-13.709;-15.199;-9.872
3028375.946;-85.160;-84.303;-85.682;-75.437;-71.935;-14.715;-15.832;-11.623
3028375.954;-82.217;-76.033;-79.684;-68.508;-65.304;-14.156;-13.337;-13.672
3028375.962;-79.125;-71.973;-75.661;-68.471;-66.683;-14.789;-13.746;-14.715
3028375.970;-75.139;-69.402;-75.065;-68.061;-63.255;-13.486;-14.156;-10.468
3028375.978;-83.558;-79.125;-85.384;-76.778;-77.523;-18.328;-19.297;-14.231
3028375.975;-83.223;-81.286;-84.639;-77.374;-74.618;-17.770;-17.695;-13.560
3028375.983;-74.506;-65.453;-73.761;-62.548;-67.241;-10.096;-8.829;-7.898
3028375.991;-74.618;-69.477;-71.600;-62.287;-54.650;-12.256;-9.723;-12.256
3028375.999;-69.104;-65.789;-64.746;-64.299;-53.272;-11.995;-10.021;-13.150
3028376.007;-74.394;-72.382;-70.073;-64.895;-60.275;-20.526;-19.036;-19.819
3028376.015;-77.523;-76.778;-75.661;-72.196;-70.371;-20.377;-19.409;-16.354
3028376.023;-76.294;-69.104;-76.070;-65.342;-69.588;-13.858;-12.480;-8.941
3028376.031;-74.357;-70.930;-68.434;-72.233;-54.501;-14.789;-14.976;-8.419
3028376.039;-71.153;-65.938;-67.130;-59.009;-56.699;-18.328;-17.844;-10.282
3028376.047;-68.024;-63.144;-62.287;-57.034;-58.264;-20.303;-17.770;-13.188
3028376.055;-65.677;-58.524;-60.685;-56.326;-52.415;-18.366;-15.497;-11.995
3028376.063;-64.112;-58.152;-62.361;-54.501;-56.587;-15.497;-12.033;-10.654
3028376.071;-60.685;-58.524;-60.052;-57.966;-52.676;-13.150;-9.723;-8.233
3028376.079;-62.548;-63.106;-61.616;-61.020;-57.332;-12.442;-9.984;-8.717
3028376.087;-69.290;-68.210;-69.216;-69.477;-74.394;-21.495;-20.638;-17.099
3028376.095;-67.204;-58.711;-62.548;-54.985;-54.725;-29.728;-29.579;-22.724
3028376.103;-66.198;-58.040;-61.132;-47.944;-43.772;-35.502;-34.422;-27.157
3028376.111;-63.144;-59.977;-59.791;-51.223;-47.572;-33.341;-29.504;-26.375
3028376.119;-57.854;-55.172;-53.979;-43.809;-49.509;-26.338;-21.309;-21.271
3028376.127;-59.344;-55.321;-57.183;-53.272;-56.289;-22.352;-16.876;-16.093
3028376.135;-62.771;-49.919;-63.367;-51.148;-67.018;-21.644;-16.727;-15.646
3028376.143;-65.602;-56.438;-62.361;-52.229;-53.644;-18.999;-17.360;-15.199
3028376.151;-68.732;-62.399;-65.714;-54.277;-60.908;-15.087;-16.838;-11.995
3028376.159;-70.930;-66.720;-67.987;-55.097;-65.975;-13.933;-16.168;-13.895
3028376.184;-71.488;-65.379;-67.763;-62.846;-65.416;-15.050;-16.615;-17.211
3028376.192;-66.087;-61.542;-64.969;-56.438;-64.746;-13.188;-13.039;-12.591
3028376.200;-61.430;-50.142;-59.903;-49.472;-61.318;-13.895;-12.964;-12.033
3028376.208;-60.089;-52.005;-56.364;-49.956;-50.776;-14.789;-14.231;-10.990
3028376.216;-65.155;-66.608;-65.044;-60.275;-56.364;-16.019;-15.534;-10.952
3028376.224;-62.771;-59.605;-60.983;-60.052;-63.926;-14.193;-15.646;-10.468
3028376.232;-56.326;-51.856;-54.128;-45.374;-54.017;-7.376;-13.225;-3.688
3028376.240;-63.181;-58.115;-64.336;-51.931;-58.524;-6.370;-15.981;-4.508
3028376.248;-67.391;-66.720;-64.559;-61.840;-64.299;-6.557;-20.117;-9.537
3028376.256;-62.026;-59.456;-57.667;-57.518;-51.111;6.370;-6.333;-2.272
3028376.264;-61.505;-52.862;-57.817;-49.137;-54.985;7.898;-2.719;-4.657
3028376.272;-52.825;-46.976;-49.211;-46.082;-43.400;-4.545;-13.486;-15.311
3028376.280;-58.264;-53.123;-55.209;-59.307;-50.329;-9.611;-17.658;-19.483
3028376.288;-64.187;-63.032;-63.516;-66.571;-59.493;-13.076;-20.862;-21.458
3028376.296;-70.930;-76.666;-72.122;-82.180;-70.855;-12.890;-19.968;-19.111
3028376.304;-69.626;-70.371;-67.353;-72.494;-61.356;-16.168;-24.587;-19.260
3028376.312;-69.626;-66.981;-69.588;-67.428;-57.556;-15.013;-25.742;-16.838
3028376.320;-75.027;-73.835;-73.276;-79.535;-63.218;-13.858;-26.412;-16.093
3028376.328;-73.425;-70.184;-68.694;-73.910;-64.336;-6.631;-19.930;-10.803
3028376.336;-71.563;-70.147;-69.626;-75.996;-65.118;-1.155;-13.635;-6.296
3028376.344;-75.698;-77.933;-74.320;-78.566;-66.832;-6.780;-18.403;-13.150
3028376.352;-72.084;-69.663;-71.041;-70.855;-65.789;-5.998;-15.609;-13.225
3028376.360;-65.751;-61.095;-66.496;-72.084;-63.144;-5.290;-11.958;-11.660
3028376.368;-64.485;-62.734;-62.101;-68.881;-47.088;-11.362;-16.503;-13.337
3028376.365;-68.322;-70.706;-64.038;-73.761;-50.925;-16.242;-21.048;-17.025
3028376.373;-80.429;-80.317;-79.945;-82.180;-70.669;-25.667;-31.330;-23.358
3028376.381;-73.947;-70.408;-71.153;-73.761;-70.632;-23.209;-29.691;-19.297
3028376.389;-65.826;-62.287;-62.510;-69.290;-50.478;-11.213;-16.615;-9.462
3028376.397;-65.528;-62.063;-62.399;-67.949;-51.148;-4.135;-8.382;-4.582
3028376.405;-67.428;-66.012;-62.659;-78.268;-49.956;-1.416;-4.806;-4.247
3028376.413;-70.706;-69.179;-67.391;-72.941;-58.189;-5.849;-8.382;-9.835
3028376.421;-65.044;-64.522;-60.648;-63.032;-52.042;-11.474;-13.337;-13.150
3028376.429;-57.928;-54.315;-50.925;-60.983;-50.552;-13.337;-13.560;-13.113
3028376.437;-57.369;-53.197;-55.991;-56.103;-50.366;-16.540;-14.752;-15.311
3028376.445;-59.009;-59.046;-57.109;-65.081;-51.521;-20.228;-19.036;-17.285
3028376.453;-64.895;-63.479;-61.616;-69.700;-59.530;-23.469;-22.240;-18.403
3028376.461;-63.628;-59.791;-62.622;-63.851;-54.240;-20.862;-20.228;-13.337
3028376.469;-65.602;-58.189;-65.528;-63.516;-57.481;-19.036;-20.191;-12.144
3028376.477;-61.989;-57.481;-58.524;-63.702;-54.874;-13.001;-14.156;-6.519
3028376.485;-53.197;-45.225;-54.054;-48.243;-47.646;-6.706;-6.855;-0.820
3028376.493;-60.722;-57.220;-59.456;-60.983;-48.280;-16.205;-15.981;-12.442
3028376.501;-58.301;-52.825;-54.091;-60.387;-46.343;-18.664;-18.403;-13.262
3028376.509;-56.289;-46.641;-53.309;-50.217;-51.893;-22.613;-21.681;-16.801
3028376.517;-53.048;-49.919;-50.850;-57.928;-49.174;-21.234;-19.483;-15.199
3028376.525;-53.458;-53.495;-53.197;-55.358;-49.286;-20.377;-18.738;-12.554
3028376.533;-51.856;-45.933;-53.421;-45.411;-46.864;-23.805;-22.724;-15.348
3028376.541;-52.117;-48.019;-50.627;-47.162;-40.159;-24.475;-23.097;-15.087
3028376.549;-51.558;-47.907;-50.068;-48.392;-38.221;-21.644;-19.409;-13.523
3028376.558;-46.752;-41.127;-41.574;-48.876;-36.806;-20.303;-18.291;-12.368
3028376.566;-46.976;-44.182;-40.419;-49.770;-36.769;-22.799;-21.607;-14.342
3028376.574;-49.137;-44.405;-47.348;-54.874;-39.637;-24.214;-23.320;-14.491
3028376.582;-46.864;-40.345;-49.733;-41.798;-48.429;-21.346;-21.346;-9.909
3028376.590;-44.256;-40.792;-40.755;-43.660;-36.396;-23.358;-24.140;-11.250
3028376.598;-43.847;-45.002;-39.898;-45.896;-32.447;-25.183;-26.338;-10.729
3028376.606;-41.723;-40.755;-37.700;-46.194;-28.908;-23.805;-24.773;-9.052
3028376.614;-43.288;-37.476;-38.370;-43.809;-31.330;-25.183;-26.412;-11.623
3028376.622;-37.737;-32.932;-33.751;-40.978;-26.822;-19.632;-21.234;-6.147
3028376.630;-37.961;-37.067;-34.496;-42.319;-30.957;-19.409;-21.756;-6.631
3028376.638;-38.147;-40.606;-35.502;-47.684;-32.224;-22.277;-23.693;-8.382
3028376.646;-22.836;-19.148;-21.830;-27.530;-25.369;-23.842;-26.040;-9.686
3028376.654;-19.446;-13.672;-23.842;-18.962;-29.802;-18.254;-20.564;-6.184
3028376.662;-8.866;-7.339;-4.098;-16.354;-15.907;-16.689;-17.099;-4.992
3028376.670;-7.525;-5.141;-0.447;-16.727;-5.104;-12.219;-11.921;-4.284
3028376.678;-8.792;1.080;-6.706;-14.678;-9.462;-11.474;-11.399;-4.172
3028376.686;-12.703;-4.992;-9.388;-15.348;-15.907;-13.560;-13.821;-6.557
3028376.694;-18.850;-16.280;-14.156;-24.028;-23.954;-13.784;-15.348;-5.700
3028376.702;-19.222;-16.242;-12.517;-22.277;-24.922;-9.947;-12.927;-0.857
3028376.710;-24.922;-17.323;-14.901;-26.338;-18.328;-5.513;-9.872;0.484
3028376.718;-28.796;-17.397;-14.938;-30.696;-14.007;-0.745;-6.706;3.614
3028376.726;-25.854;-13.933;-9.984;-27.493;-9.090;2.235;-3.353;6.631
3028376.734;-35.278;-27.344;-21.383;-37.327;-20.862;-2.906;-7.935;1.490
3028376.742;-38.520;-27.418;-28.387;-46.715;-28.834;-5.811;-11.101;-2.123
3028376.753;-42.878;-30.920;-28.722;-45.002;-36.284;-7.004;-12.405;-5.439
3028376.761;-44.405;-31.292;-30.100;-41.723;-31.777;-10.468;-15.870;-6.407
3028376.769;-39.823;-23.320;-25.369;-33.043;-25.891;-11.772;-16.280;-5.215
3028376.777;-33.006;-15.832;-21.458;-27.046;-26.412;-6.594;-9.611;-1.751
3028376.785;-30.063;-15.236;-21.011;-26.859;-27.083;-2.570;-5.178;1.006
3028376.793;-32.969;-20.079;-21.532;-31.590;-24.885;-4.731;-9.499;-3.166
