Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-03-14 13:59:59.983,fs=125
9808.835;-69.588;-24.624;-46.454;-52.750;-24.065;-39.674;-31.963;-23.842
9808.843;-51.334;-0.447;-16.578;-30.473;-14.342;-25.108;-19.781;-11.101
9808.851;-59.269;2.272;-16.019;-31.330;-19.893;-30.436;-25.555;-14.640
9808.859;-54.911;6.855;-10.170;-31.292;-5.141;-17.881;-12.293;-2.384
9808.867;-50.627;15.572;-4.843;-26.897;9.947;-13.188;-10.282;4.657
9808.875;-68.918;-23.022;-30.398;-49.248;-18.105;-32.969;-31.926;-17.323
9808.883;-69.067;-20.526;-29.653;-44.741;-19.632;-32.485;-30.063;-17.434
9808.891;-61.356;5.253;-23.060;-37.961;-15.460;-30.994;-27.567;-14.529
9808.899;-70.557;-12.368;-37.178;-49.621;-17.546;-31.479;-30.287;-14.640
9808.907;-73.351;-14.864;-35.949;-52.527;-22.948;-37.961;-40.159;-21.569
9808.915;-75.437;-17.211;-24.810;-52.676;-23.544;-32.820;-32.559;-18.440
9808.923;-73.574;-27.940;-27.455;-48.243;-22.873;-26.822;-22.165;-13.821
9808.931;-73.723;-14.082;-28.051;-49.956;-7.674;-28.275;-25.593;-14.417
9808.939;-83.484;-21.309;-37.663;-61.654;-21.979;-24.103;-22.613;-11.362
9808.947;-93.877;-36.843;-55.470;-74.841;-41.500;-30.398;-26.897;-22.799
9808.955;-99.875;-36.210;-59.232;-71.526;-40.680;-21.905;-21.234;-14.603
9808.936;-81.398;-15.646;-34.347;-40.084;-23.693;-1.267;1.565;6.594
9808.944;-52.713;14.342;-11.213;-17.285;-1.527;16.280;21.830;24.550
9808.952;-56.475;1.490;-16.950;-27.344;-11.809;4.582;7.972;16.280
9808.960;-78.604;-26.450;-35.092;-48.056;-26.785;-17.062;-11.921;-1.267
9808.968;-86.911;-21.718;-42.245;-45.151;-18.403;-20.117;-12.666;-6.445
9808.976;-80.355;-5.588;-41.164;-32.969;-15.534;-21.681;-13.821;-6.706
9808.984;-64.783;1.676;-23.991;-26.934;-11.735;-23.283;-14.640;-6.035
9808.992;-69.961;-11.958;-29.504;-41.239;-35.428;-36.843;-30.063;-22.352
9809.000;-77.635;-10.915;-32.969;-41.686;-37.327;-42.729;-36.806;-28.051
9809.008;-87.358;-22.389;-41.686;-51.409;-38.706;-44.331;-37.551;-28.349
9809.016;-93.468;-22.314;-61.691;-48.317;-41.202;-41.872;-32.373;-26.152
9809.024;-93.468;-37.923;-61.281;-55.619;-42.394;-45.821;-37.290;-26.822
9809.032;-86.427;-28.349;-41.388;-54.426;-31.255;-38.892;-30.622;-22.650
9809.040;-91.344;-31.069;-29.653;-62.399;-28.647;-41.164;-32.224;-27.306
9809.048;-102.818;-38.221;-56.922;-75.027;-50.813;-49.174;-39.004;-38.482
9809.056;-85.048;-26.897;-55.358;-56.177;-45.076;-43.474;-35.018;-29.989
9809.064;-81.658;-40.866;-33.826;-51.260;-36.359;-40.643;-36.135;-21.942
9809.072;-88.923;-30.249;-41.351;-49.435;-41.835;-40.978;-34.645;-26.040
9809.080;-86.613;-14.380;-48.764;-49.584;-44.182;-43.251;-32.708;-27.753
9809.088;-91.828;-20.191;-63.479;-59.269;-50.887;-47.795;-34.161;-31.777
9809.096;-84.788;-15.087;-45.970;-50.478;-50.105;-44.480;-28.573;-29.393
9809.104;-87.507;-28.387;-42.915;-52.229;-43.996;-50.887;-38.892;-33.565
9809.112;-88.774;-42.245;-52.229;-53.421;-46.082;-46.566;-33.751;-30.585
9809.120;-82.180;-30.287;-43.921;-45.709;-47.088;-46.752;-31.181;-29.467
9809.131;-71.675;-7.972;-36.173;-40.457;-44.815;-51.334;-32.969;-33.639
9809.139;-96.560;-23.656;-49.658;-55.395;-50.552;-54.091;-36.247;-37.849
9809.147;-91.903;-28.834;-63.181;-58.189;-58.487;-57.779;-42.841;-38.482
9809.155;-75.735;-9.574;-40.680;-37.923;-40.829;-52.452;-34.980;-33.565
9809.163;-85.868;-22.985;-50.366;-43.921;-43.921;-60.275;-38.631;-48.205
9809.171;-94.883;-39.637;-56.215;-57.854;-53.756;-60.275;-39.823;-48.056
9809.179;-100.844;-46.901;-59.009;-66.124;-62.250;-61.616;-41.351;-50.440
9809.187;-104.904;-37.216;-65.155;-58.226;-68.098;-65.453;-47.646;-54.128
9809.195;-110.194;-43.027;-74.767;-71.563;-73.910;-62.250;-43.474;-52.080
9809.203;-111.796;-50.478;-75.325;-76.741;-73.761;-63.293;-42.468;-50.887
9809.211;-118.539;-64.857;-83.447;-74.729;-68.992;-62.920;-43.139;-47.758
9809.219;-117.943;-58.860;-74.878;-71.526;-66.757;-56.736;-35.651;-40.829
9809.227;-131.428;-58.338;-93.766;-79.945;-80.466;-70.892;-50.478;-55.656
9809.235;-124.797;-57.444;-90.860;-85.719;-85.831;-68.285;-50.142;-55.470
9809.243;-118.092;-59.344;-81.249;-79.572;-83.931;-62.548;-47.013;-46.864
9809.251;-123.940;-67.130;-83.260;-72.569;-82.180;-61.877;-45.747;-43.139
9809.259;-129.715;-68.173;-80.168;-83.335;-74.618;-64.597;-45.784;-49.770
9809.267;-121.966;-56.811;-83.186;-78.529;-75.735;-67.391;-46.045;-55.768
9809.275;-114.031;-50.589;-78.753;-73.649;-67.838;-68.434;-44.443;-58.338
9809.283;-121.482;-65.565;-80.429;-76.257;-73.761;-77.710;-57.518;-63.032
9809.291;-115.335;-52.527;-68.881;-63.553;-69.886;-61.691;-47.684;-45.970
9809.299;-111.610;-61.169;-71.228;-71.153;-65.826;-60.350;-46.603;-44.927
9809.307;-115.670;-62.510;-84.788;-80.764;-71.004;-65.528;-55.060;-46.268
9809.315;-126.176;-72.196;-84.676;-91.121;-74.282;-69.551;-59.083;-52.340
9809.326;-130.087;-61.244;-85.086;-81.211;-79.833;-70.743;-57.891;-52.489
9809.334;-122.227;-50.478;-84.639;-74.208;-79.125;-63.963;-47.423;-46.454
9809.342;-103.824;-45.858;-73.016;-69.775;-53.048;-49.360;-27.083;-32.708
9809.350;-115.037;-64.000;-79.162;-89.109;-71.339;-75.288;-51.633;-67.949
9809.358;-133.924;-85.644;-87.507;-95.628;-72.159;-78.455;-54.277;-78.343
9809.366;-128.821;-82.292;-70.184;-91.307;-59.344;-63.926;-41.313;-59.903
9809.374;-127.070;-80.243;-84.192;-94.511;-76.965;-61.989;-41.053;-50.254
9809.382;-141.300;-88.997;-100.359;-103.563;-90.711;-67.316;-44.666;-53.942
9809.390;-154.562;-85.421;-123.456;-108.294;-103.042;-71.637;-52.713;-52.601
9809.398;-153.929;-93.095;-116.862;-114.255;-94.399;-65.044;-47.013;-47.497
9809.406;-127.777;-76.480;-86.203;-93.058;-57.183;-45.970;-27.604;-34.496
9809.414;-118.800;-63.181;-69.477;-69.998;-52.191;-36.880;-14.566;-25.667
9809.422;-126.511;-64.559;-88.364;-84.266;-74.506;-63.851;-37.365;-59.642
9809.430;-129.379;-71.228;-100.508;-90.562;-75.623;-81.435;-54.985;-77.039
9809.438;-146.665;-89.630;-106.283;-98.310;-77.412;-79.907;-52.787;-71.600
9809.446;-152.551;-86.650;-112.355;-102.147;-84.043;-84.117;-56.587;-72.345
9809.454;-135.675;-84.639;-93.319;-105.165;-79.311;-85.905;-62.585;-68.396
9809.462;-116.825;-65.304;-70.408;-91.642;-53.421;-72.494;-52.564;-51.558
9809.470;-126.027;-69.477;-81.025;-85.644;-62.771;-67.949;-54.091;-44.145
9809.478;-137.128;-74.543;-100.955;-88.029;-77.672;-63.814;-49.323;-45.411
9809.486;-118.949;-65.751;-82.441;-76.406;-54.836;-50.254;-29.989;-38.035
9809.494;-112.243;-59.865;-70.743;-77.188;-54.166;-49.584;-26.934;-39.674
9809.502;-129.305;-67.316;-83.856;-92.424;-65.938;-61.169;-36.508;-57.966
9809.510;-133.403;-74.320;-88.289;-99.987;-68.098;-63.665;-40.010;-58.152
9809.522;-134.297;-80.913;-92.834;-102.483;-64.783;-55.395;-31.441;-50.329
9809.530;-137.612;-86.650;-93.505;-96.224;-63.442;-53.793;-29.989;-49.584
9809.538;-123.158;-63.665;-90.115;-79.162;-64.112;-51.297;-29.877;-46.566
9809.546;-129.007;-65.863;-87.135;-84.937;-67.279;-56.326;-33.453;-54.277
9809.554;-134.148;-71.786;-90.636;-90.972;-67.130;-64.522;-43.288;-59.493
9809.562;-149.384;-91.977;-96.112;-108.518;-69.924;-75.661;-55.917;-69.551
9809.570;-141.524;-93.728;-92.983;-116.266;-71.153;-79.498;-59.940;-70.892
9809.578;-129.230;-77.188;-96.262;-102.259;-62.399;-71.302;-52.378;-56.662
9809.586;-137.761;-76.741;-96.001;-92.871;-62.995;-67.763;-46.380;-52.415
9809.594;-145.361;-82.999;-86.389;-100.210;-68.396;-77.263;-56.438;-62.287
9809.602;-145.063;-94.734;-91.419;-106.506;-76.778;-78.864;-60.946;-64.187
9809.610;-127.181;-74.618;-94.064;-101.924;-70.408;-81.025;-64.932;-66.571
9809.618;-130.944;-73.314;-107.288;-101.142;-66.943;-81.025;-69.365;-63.442
9809.626;-129.566;-77.002;-88.811;-93.021;-62.026;-73.388;-59.120;-58.673
9809.634;-127.219;-76.704;-71.041;-85.272;-47.609;-68.918;-50.701;-54.613
9809.642;-135.340;-83.372;-82.515;-91.530;-58.338;-74.506;-55.581;-58.860
9809.650;-122.599;-71.749;-97.193;-94.175;-62.883;-79.758;-60.610;-61.505
9809.658;-134.408;-76.741;-97.752;-94.473;-65.379;-81.137;-60.834;-61.356
9809.666;-153.482;-95.442;-96.485;-107.102;-76.853;-90.115;-68.136;-70.855
9809.674;-151.284;-99.912;-97.789;-104.494;-75.027;-91.456;-69.775;-74.692
9809.682;-143.051;-98.683;-104.085;-102.073;-83.335;-86.688;-67.316;-68.955
9809.690;-149.459;-96.262;-107.102;-108.741;-85.793;-91.121;-73.016;-72.569
9809.698;-153.184;-95.181;-112.988;-99.540;-78.902;-83.856;-68.881;-61.952
9809.706;-137.687;-78.045;-95.107;-77.002;-67.353;-75.512;-58.189;-59.456
9809.717;-142.232;-82.776;-98.497;-94.622;-84.750;-84.341;-65.640;-72.792
9809.725;-134.856;-91.754;-89.146;-106.432;-81.733;-75.661;-58.934;-65.528
9809.733;-140.481;-95.926;-95.367;-104.606;-78.306;-72.159;-58.040;-62.324
9809.741;-141.524;-84.117;-100.210;-93.691;-83.745;-74.729;-60.536;-60.648
9809.749;-143.610;-86.427;-96.336;-91.977;-85.123;-77.784;-62.399;-63.367
9809.757;-135.861;-86.427;-98.161;-95.293;-83.037;-80.205;-68.024;-62.585
9809.765;-140.816;-88.960;-98.459;-99.055;-87.097;-73.984;-59.679;-57.407
9809.773;-135.750;-87.507;-92.685;-92.909;-84.415;-73.239;-55.842;-59.381
9809.781;-132.769;-79.535;-94.026;-84.452;-77.263;-61.356;-41.537;-47.497
9809.789;-125.580;-75.027;-85.942;-72.271;-75.996;-53.719;-30.920;-44.815
9809.797;-131.503;-77.784;-89.183;-85.756;-92.387;-70.482;-50.068;-59.605
9809.805;-128.709;-78.492;-100.583;-78.082;-84.750;-70.371;-51.409;-57.556
9809.813;-143.051;-92.350;-93.058;-85.868;-84.341;-76.331;-56.736;-62.473
9809.821;-159.033;-97.267;-119.545;-102.185;-105.463;-80.802;-64.224;-62.361
9809.829;-140.294;-90.897;-107.996;-98.348;-93.393;-80.839;-64.149;-61.356
9809.837;-139.922;-98.236;-107.661;-94.585;-95.740;-97.118;-79.647;-79.721
9809.845;-145.696;-100.508;-99.726;-92.983;-97.267;-88.736;-70.594;-74.655
9809.853;-151.061;-88.699;-102.259;-95.107;-94.809;-80.951;-62.175;-69.402
9809.861;-153.072;-100.285;-112.504;-109.933;-99.801;-75.400;-59.381;-64.671
9809.869;-133.291;-85.197;-95.442;-88.327;-83.968;-60.275;-46.156;-50.180
9809.877;-132.769;-92.648;-88.140;-86.166;-83.074;-67.204;-53.197;-54.501
9809.885;-146.553;-105.090;-102.334;-93.319;-98.310;-65.453;-50.962;-55.507
9809.893;-165.328;-108.667;-119.954;-109.486;-111.200;-69.588;-53.346;-61.281
9809.901;-148.043;-87.507;-110.120;-96.746;-107.586;-59.195;-40.643;-50.701
9809.971;-136.793;-83.968;-104.532;-85.980;-92.164;-55.358;-37.588;-48.056
9809.979;-151.955;-109.673;-115.782;-100.620;-99.838;-71.414;-56.140;-66.161
9809.987;-148.192;-111.200;-110.194;-91.456;-103.787;-71.339;-57.220;-66.161
9809.995;-134.744;-88.774;-103.265;-78.343;-89.705;-64.261;-50.962;-58.673
9810.003;-134.297;-69.775;-103.600;-87.880;-91.121;-60.126;-46.790;-52.825
9810.011;-137.314;-80.951;-87.172;-92.424;-85.570;-55.470;-39.190;-51.185
9810.019;-134.259;-82.254;-86.688;-80.802;-74.022;-59.046;-40.941;-52.191
9810.027;-121.631;-79.498;-86.315;-77.933;-69.998;-56.252;-38.408;-52.229
9810.035;-133.999;-94.995;-94.064;-93.728;-81.286;-70.482;-56.364;-64.522
9810.043;-131.093;-93.654;-93.617;-99.912;-75.996;-73.835;-59.269;-64.857
9810.051;-136.793;-91.977;-91.083;-98.608;-73.314;-72.084;-54.501;-64.895
9810.059;-136.867;-96.448;-103.377;-104.979;-94.175;-78.455;-64.410;-71.414
9810.067;-145.659;-98.534;-110.902;-98.608;-98.310;-74.469;-61.281;-68.508
9810.075;-146.627;-81.621;-104.904;-85.421;-86.911;-75.325;-59.456;-69.514
9810.083;-140.071;-94.362;-103.824;-99.130;-79.535;-75.176;-58.860;-66.981
9810.091;-139.959;-97.156;-109.300;-104.569;-91.158;-76.704;-59.195;-69.216
9810.099;-134.744;-93.579;-102.036;-92.201;-87.544;-73.165;-53.309;-62.995
9810.107;-147.633;-108.108;-104.867;-95.628;-88.923;-74.133;-53.085;-67.800
9810.115;-152.439;-100.769;-98.571;-100.024;-82.813;-74.506;-51.744;-72.233
9810.123;-133.775;-86.986;-94.250;-93.877;-80.019;-61.095;-40.606;-55.768
9810.131;-126.027;-84.788;-92.797;-90.189;-78.119;-57.146;-40.308;-49.621
9810.139;-127.591;-84.154;-93.356;-84.415;-85.980;-61.132;-45.076;-53.830
9810.147;-138.991;-81.472;-107.363;-85.942;-80.205;-63.851;-47.013;-53.681
9810.155;-135.414;-94.213;-108.480;-96.560;-78.939;-84.825;-62.697;-75.065
9810.078;-126.623;-83.707;-88.327;-88.550;-83.633;-83.558;-58.562;-76.406
9810.086;-135.787;-89.109;-100.136;-88.513;-80.839;-77.225;-52.191;-71.079
9810.094;-138.022;-93.132;-104.234;-96.336;-76.443;-77.821;-55.991;-69.216
9810.102;-136.308;-88.178;-99.652;-92.834;-81.994;-65.900;-47.721;-53.830
9810.110;-121.482;-84.303;-92.424;-88.699;-71.265;-65.640;-48.280;-53.309
9810.118;-126.623;-94.697;-96.150;-91.344;-69.104;-61.691;-45.672;-53.756
9810.126;-142.120;-93.207;-93.989;-98.683;-79.237;-64.820;-46.492;-63.032
9810.134;-134.893;-85.123;-97.044;-91.344;-82.627;-61.244;-43.549;-61.877
9810.142;-126.362;-81.621;-89.817;-85.197;-70.743;-54.464;-36.992;-56.326
9810.150;-116.155;-74.022;-89.742;-80.913;-65.230;-55.209;-36.955;-54.464
9810.158;-117.049;-81.994;-88.848;-80.317;-65.602;-62.138;-42.431;-58.562
9810.166;-125.132;-87.842;-81.770;-80.839;-60.089;-72.978;-52.638;-71.973
9810.174;-122.413;-84.564;-88.625;-83.782;-73.388;-82.292;-63.553;-81.733
9810.182;-114.143;-67.502;-88.699;-78.194;-64.261;-68.396;-48.839;-69.290
9810.190;-110.790;-73.984;-80.802;-80.690;-56.475;-68.843;-51.260;-65.751
9810.198;-117.347;-77.076;-75.661;-82.664;-53.383;-71.824;-57.407;-65.118
9810.206;-107.810;-65.044;-75.772;-74.878;-54.166;-70.781;-56.699;-68.210
9810.214;-113.882;-75.623;-91.605;-75.065;-70.147;-76.890;-60.089;-73.984
9810.222;-132.732;-84.378;-95.032;-88.662;-74.208;-77.412;-59.530;-70.594
9810.230;-119.209;-78.119;-83.745;-88.401;-62.585;-75.214;-58.040;-67.279
9810.238;-107.177;-70.296;-74.431;-75.251;-47.982;-67.279;-49.844;-59.493
9810.246;-114.292;-78.157;-83.335;-74.357;-61.579;-71.600;-51.409;-65.751
9810.254;-118.576;-86.315;-86.799;-83.484;-67.204;-76.815;-53.532;-73.984
9810.262;-127.517;-66.869;-89.668;-81.286;-64.895;-73.314;-53.011;-70.222
9810.316;-118.576;-81.286;-90.674;-89.556;-65.714;-80.131;-63.218;-73.873
9810.324;-121.519;-89.891;-86.725;-96.373;-66.049;-84.043;-67.092;-72.345
9810.332;-118.501;-81.025;-84.303;-90.264;-61.616;-73.239;-55.544;-59.605
9810.340;-106.357;-68.843;-78.045;-77.151;-54.352;-64.485;-48.839;-53.085
9810.348;-130.497;-79.572;-106.134;-91.493;-73.388;-76.517;-62.920;-73.314
9810.356;-132.360;-90.972;-100.955;-102.073;-82.068;-83.148;-71.898;-81.360
9810.364;-121.780;-94.697;-88.252;-98.757;-68.322;-71.935;-59.456;-68.098
9810.372;-106.990;-81.807;-68.806;-82.329;-47.237;-53.458;-36.918;-48.392
9810.380;-113.621;-83.484;-75.139;-80.653;-49.323;-59.828;-47.609;-49.062
9810.388;-110.231;-64.597;-74.171;-80.205;-45.784;-64.597;-55.432;-55.470
9810.396;-125.319;-79.237;-99.987;-85.197;-55.097;-76.145;-66.459;-69.179
9810.404;-126.474;-86.501;-97.640;-94.697;-68.098;-78.082;-65.453;-70.184
9810.412;-114.366;-76.480;-74.469;-87.507;-64.708;-64.224;-49.509;-57.928
9810.420;-122.711;-89.593;-84.192;-90.487;-66.198;-58.711;-44.815;-50.440
9810.428;-131.875;-99.689;-91.977;-90.264;-59.605;-61.691;-48.093;-53.868
9810.436;-114.739;-75.437;-74.878;-76.555;-51.893;-60.126;-47.237;-52.899
9810.444;-111.908;-73.835;-77.710;-70.818;-50.180;-54.799;-42.953;-48.988
9810.452;-119.805;-79.460;-77.970;-75.586;-52.564;-65.565;-52.266;-59.307
9810.460;-108.033;-68.992;-83.521;-71.824;-59.046;-69.290;-58.785;-60.685
9810.468;-111.572;-63.181;-86.725;-74.245;-60.238;-68.955;-58.040;-62.622
9810.476;-104.532;-56.140;-77.449;-60.126;-54.501;-67.577;-53.421;-59.828
9810.484;-101.104;-64.075;-70.110;-54.277;-56.773;-60.946;-44.554;-53.532
9810.492;-103.340;-69.551;-74.841;-62.920;-54.613;-63.814;-49.807;-62.622
9810.500;-118.501;-76.033;-82.999;-77.672;-68.545;-72.382;-60.834;-71.153
9810.470;-113.249;-81.100;-81.174;-76.890;-68.955;-55.917;-43.437;-54.240
9810.478;-105.388;-55.172;-80.056;-53.160;-61.765;-49.360;-36.210;-45.784
9810.486;-119.619;-73.686;-92.611;-59.754;-83.931;-61.020;-47.721;-54.203
9810.494;-105.947;-71.749;-77.933;-56.736;-82.850;-67.204;-51.782;-58.673
9810.502;-107.028;-66.906;-76.443;-56.773;-81.621;-72.569;-55.209;-66.161
9810.510;-113.957;-69.886;-85.942;-59.865;-80.951;-67.092;-49.397;-61.989
9810.518;-104.606;-75.810;-85.123;-62.026;-68.322;-65.565;-51.633;-60.946
9810.526;-99.242;-67.614;-70.818;-67.949;-75.959;-62.734;-48.801;-60.499
9810.534;-86.166;-36.173;-58.338;-33.043;-61.542;-43.288;-24.289;-46.976
9810.542;-96.262;-48.541;-69.998;-28.498;-64.000;-53.868;-35.651;-57.779
9810.550;-92.983;-50.105;-77.225;-31.330;-70.147;-64.895;-48.280;-68.061
9810.558;-93.170;-58.189;-63.479;-37.551;-76.741;-63.591;-47.274;-64.075
9810.566;-102.110;-70.259;-72.196;-55.172;-76.666;-69.439;-51.409;-64.448
9810.574;-104.569;-67.279;-81.882;-54.799;-75.996;-73.425;-53.346;-58.487
9810.582;-114.553;-66.608;-95.852;-51.223;-88.774;-88.811;-67.353;-77.933
9810.590;-111.684;-63.740;-85.272;-51.558;-89.779;-78.492;-59.754;-70.967
9810.598;-97.901;-58.636;-74.916;-49.546;-74.022;-62.026;-46.119;-54.874
9810.606;-104.308;-68.918;-78.790;-46.231;-79.162;-55.879;-41.574;-49.248
9810.614;-98.087;-71.526;-67.502;-47.795;-62.808;-50.217;-38.072;-46.566
9810.622;-102.520;-63.479;-78.678;-61.616;-76.853;-59.642;-50.217;-55.470
9810.630;-107.326;-63.814;-85.682;-54.389;-78.529;-54.166;-45.300;-53.979
9810.638;-104.122;-57.481;-84.005;-45.672;-76.890;-57.518;-46.194;-58.338
9810.646;-97.305;-58.077;-63.777;-38.184;-68.322;-46.641;-33.155;-43.064
9810.654;-67.316;-33.043;-46.752;-17.807;-49.435;-28.461;-16.354;-20.117
9810.664;-81.845;-48.764;-55.432;-34.012;-57.518;-49.435;-38.482;-43.586
9810.672;-103.265;-65.789;-77.486;-49.099;-69.924;-60.871;-50.701;-60.387
9810.680;-101.589;-61.244;-70.557;-45.709;-60.759;-60.908;-50.999;-59.642
9810.688;-71.265;-41.388;-46.752;-32.037;-47.907;-53.234;-43.921;-48.913
9810.696;-65.416;-37.216;-44.554;-24.959;-53.160;-45.560;-36.880;-38.929
9810.704;-80.019;-49.695;-60.648;-37.290;-65.006;-56.811;-48.317;-48.392
9810.712;-91.121;-55.134;-65.565;-43.996;-63.740;-54.464;-41.761;-52.266
9810.720;-91.232;-52.601;-68.396;-40.829;-61.356;-55.544;-42.878;-53.309
9810.728;-90.562;-57.220;-73.500;-39.302;-68.061;-60.685;-46.976;-58.636
9810.736;-70.967;-41.425;-57.556;-24.289;-48.392;-49.658;-34.012;-45.598
9810.744;-54.687;-25.332;-33.490;-16.652;-39.749;-43.996;-27.157;-36.657
9810.752;-78.417;-39.078;-51.931;-28.759;-55.209;-55.619;-34.906;-51.819
9810.760;-79.647;-44.554;-52.340;-32.708;-58.524;-62.399;-41.351;-60.610
9810.768;-78.715;-63.032;-56.960;-42.096;-54.054;-58.152;-40.643;-55.730
9810.776;-87.023;-55.842;-68.247;-41.835;-57.593;-56.773;-43.884;-51.074
9810.784;-71.079;-29.914;-59.120;-20.452;-46.045;-55.693;-43.549;-42.468
9810.792;-83.894;-37.290;-52.489;-26.599;-51.521;-60.573;-49.658;-52.713
9810.800;-79.907;-41.276;-57.146;-35.092;-53.830;-65.453;-55.470;-59.865
9810.808;-81.286;-53.532;-57.481;-40.084;-56.922;-61.058;-48.578;-56.364
9810.816;-96.858;-67.875;-78.231;-43.847;-69.849;-70.259;-53.011;-66.236
9810.824;-93.728;-61.579;-73.686;-47.684;-59.493;-74.171;-53.495;-70.855
9810.832;-88.736;-58.785;-71.079;-46.194;-58.115;-71.749;-49.807;-67.204
9810.840;-76.406;-44.741;-64.708;-31.553;-44.815;-70.482;-52.899;-66.943
9810.848;-79.349;-43.027;-58.822;-30.510;-48.839;-62.883;-53.905;-58.785
9810.900;-80.056;-46.156;-46.305;-33.304;-47.162;-55.507;-53.309;-52.378
9810.908;-82.850;-52.750;-52.713;-42.617;-47.721;-54.277;-55.358;-50.925
9810.916;-91.083;-53.793;-68.285;-49.807;-65.193;-58.524;-58.636;-55.470
9810.924;-77.747;-50.366;-71.898;-44.107;-59.716;-69.402;-64.038;-62.361
9810.932;-87.209;-52.154;-71.786;-34.645;-50.031;-75.810;-64.336;-65.565
9810.940;-85.682;-51.185;-65.714;-36.247;-52.564;-75.437;-57.742;-64.634
9810.948;-86.166;-64.336;-66.273;-57.146;-53.421;-82.478;-66.720;-72.159
9810.956;-95.367;-61.393;-66.943;-57.407;-60.908;-77.523;-65.751;-71.563
9810.964;-101.328;-70.222;-82.217;-55.917;-66.124;-72.084;-66.720;-66.161
9810.972;-85.048;-55.581;-82.701;-38.780;-62.287;-52.080;-46.417;-45.598
9810.980;-78.939;-36.769;-67.651;-34.459;-55.656;-50.403;-40.866;-45.560
9810.988;-76.778;-42.915;-55.209;-41.351;-43.884;-56.364;-44.554;-55.172
9810.996;-86.427;-40.941;-59.046;-49.472;-49.248;-59.418;-46.380;-58.934
9811.004;-76.443;-48.690;-57.332;-50.329;-45.747;-62.510;-52.266;-57.593
9811.012;-77.449;-63.442;-62.175;-58.822;-42.729;-58.785;-50.627;-48.019
9811.020;-84.378;-72.792;-64.597;-57.369;-49.286;-59.754;-56.513;-45.560
9811.028;-80.653;-53.495;-59.828;-50.031;-51.856;-62.101;-59.307;-48.615
9811.036;-73.761;-41.500;-54.911;-47.572;-44.815;-63.293;-54.091;-58.077
9811.044;-67.614;-27.791;-52.117;-39.972;-41.574;-56.028;-39.935;-55.134
9811.052;-78.008;-44.070;-68.843;-44.554;-43.139;-53.458;-34.794;-53.048
9811.060;-92.834;-56.736;-72.792;-52.378;-61.095;-59.009;-44.182;-57.109
9811.068;-77.076;-56.215;-56.736;-42.841;-46.566;-62.846;-48.280;-57.742
9811.076;-71.973;-66.049;-66.496;-57.332;-49.137;-73.574;-57.779;-63.367
9811.084;-93.319;-54.762;-75.437;-64.299;-58.748;-88.587;-71.824;-78.008
9811.036;-102.222;-60.610;-72.084;-74.245;-60.573;-89.593;-74.953;-79.460
9811.044;-87.358;-49.882;-69.402;-62.622;-53.830;-70.371;-62.324;-62.771
9811.052;-79.460;-57.891;-65.640;-54.017;-49.733;-52.452;-52.229;-44.815
9811.060;-88.364;-75.065;-83.707;-64.783;-62.995;-58.971;-62.697;-50.478
9811.068;-109.524;-87.358;-91.195;-81.211;-66.347;-78.119;-82.441;-68.545
9811.076;-107.586;-76.629;-78.231;-78.604;-57.928;-70.706;-72.010;-63.106
9811.084;-92.573;-63.479;-74.245;-63.889;-53.346;-60.014;-56.736;-53.607
9811.092;-75.921;-49.621;-61.989;-54.650;-42.282;-50.403;-44.331;-42.990
9811.100;-87.097;-55.693;-68.657;-59.418;-53.905;-53.421;-43.772;-47.684
9811.108;-94.362;-68.918;-73.649;-69.626;-62.324;-68.881;-56.066;-64.149
9811.116;-91.977;-64.597;-81.174;-57.593;-62.026;-66.385;-50.850;-59.009
9811.124;-94.436;-71.637;-78.157;-59.158;-48.988;-61.505;-47.535;-57.220
9811.132;-95.144;-71.004;-69.924;-63.479;-49.584;-64.857;-54.836;-61.691
9811.140;-76.890;-49.695;-65.640;-50.850;-54.017;-54.874;-48.019;-49.807
9811.148;-70.930;-36.433;-55.283;-37.737;-43.213;-49.658;-44.778;-45.300
9811.156;-88.662;-52.713;-68.098;-49.882;-56.326;-59.865;-56.550;-56.066
9811.164;-100.322;-75.065;-88.178;-62.510;-60.424;-70.706;-67.092;-66.832
9811.172;-86.166;-67.316;-90.338;-66.273;-66.720;-70.818;-65.379;-65.565
9811.180;-70.669;-49.472;-57.109;-44.741;-55.023;-61.095;-51.595;-55.321
9811.188;-66.273;-29.951;-42.878;-25.742;-28.647;-46.454;-38.892;-36.918
9811.196;-83.447;-50.701;-49.919;-39.078;-41.090;-52.713;-49.621;-46.492
9811.204;-77.635;-50.478;-62.510;-46.603;-57.779;-57.258;-53.756;-55.544
9811.212;-74.022;-55.395;-76.555;-48.131;-63.255;-56.624;-51.856;-54.128
9811.220;-68.210;-44.294;-60.722;-35.204;-46.007;-45.039;-39.600;-45.598
9811.260;-81.621;-47.237;-57.034;-42.319;-60.722;-54.240;-50.627;-58.748
9811.268;-86.538;-63.367;-67.204;-49.062;-72.569;-59.828;-56.997;-60.312
9811.276;-80.019;-53.830;-66.832;-42.580;-55.917;-53.495;-51.968;-49.844
9811.284;-77.076;-48.764;-62.808;-44.145;-56.215;-59.381;-60.573;-51.744
9811.292;-59.381;-36.806;-48.317;-36.992;-41.462;-52.787;-56.177;-44.666
9811.300;-50.478;-33.081;-41.127;-33.490;-39.600;-49.584;-53.383;-45.225
