Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 12:06:52.267,fs=125
4755263.990;-137.202;202.730;-52.862;57.295;-317.618;30.473;26.301;20.079
4755263.998;-137.351;197.738;-53.421;57.332;-318.401;28.871;25.742;19.148
4755264.006;-143.722;189.207;-60.163;51.036;-321.493;25.295;25.071;15.981
4755264.031;-151.806;177.845;-66.273;47.758;-328.124;23.432;23.022;13.150
4755264.039;-150.576;175.685;-66.161;54.538;-323.579;26.710;26.263;15.348
4755264.047;-147.708;178.963;-63.814;62.473;-322.945;30.808;31.330;19.111
4755264.055;-141.710;183.508;-59.865;71.749;-319.444;29.206;27.120;17.062
4755264.063;-134.222;188.500;-50.589;77.933;-306.740;24.177;20.750;12.778
4755264.071;-131.391;189.133;-47.125;81.882;-303.872;24.028;22.426;11.697
4755264.079;-137.500;180.528;-54.352;78.492;-310.130;26.114;24.997;13.150
4755264.087;-144.467;174.344;-60.052;77.486;-311.844;25.444;27.493;11.995
4755264.095;-147.298;167.452;-60.797;73.798;-301.525;23.171;24.475;13.784
4755264.103;-152.364;163.615;-68.247;75.623;-318.773;17.472;18.440;9.127
4755264.111;-145.435;167.415;-63.553;85.421;-314.377;18.589;20.675;9.537
4755264.119;-142.269;166.446;-60.946;92.313;-307.560;18.775;23.991;7.451
4755264.127;-142.865;165.850;-61.132;94.399;-307.001;18.515;23.246;6.072
4755264.135;-146.255;160.187;-69.253;94.064;-314.936;11.474;13.486;1.080
4755264.143;-144.430;158.176;-65.528;95.442;-308.305;9.127;10.692;-0.522
4755264.151;-141.822;158.623;-63.442;96.560;-301.562;14.305;20.675;2.198
4755264.159;-144.057;154.488;-67.279;98.571;-302.978;17.472;25.034;4.433
4755264.167;-148.378;149.310;-71.600;98.199;-306.927;18.254;23.618;9.127
4755264.175;-150.688;143.349;-72.978;93.281;-300.780;19.558;23.134;12.405
4755264.183;-160.895;130.683;-83.745;86.166;-315.048;13.076;13.113;8.866
4755264.191;-162.236;128.970;-82.105;87.842;-315.644;7.525;9.388;3.725
4755264.199;-156.090;130.646;-77.263;93.058;-306.293;4.768;5.811;1.043
4755264.207;-153.966;132.918;-76.219;97.677;-303.797;7.302;8.382;3.576
4755264.215;-151.135;134.781;-74.245;102.930;-303.611;9.201;11.101;3.390
4755264.166;-143.871;141.039;-67.092;110.939;-291.094;10.766;12.480;3.576
4755264.174;-140.555;143.312;-61.393;119.656;-284.649;12.927;15.199;5.029
4755264.182;-134.669;146.516;-57.295;128.187;-280.328;18.589;22.650;9.574
4755264.190;-132.062;147.335;-55.134;131.056;-281.520;18.366;21.569;9.425
4755264.198;-135.154;142.269;-56.699;128.634;-279.471;16.280;15.944;8.978
4755264.206;-137.873;137.016;-58.748;128.448;-275.858;18.924;15.311;12.778
4755264.214;-139.587;132.509;-59.158;124.760;-272.319;16.354;10.729;11.735
4755264.222;-140.108;131.242;-60.946;127.964;-271.946;10.803;8.382;6.929
4755264.230;-140.369;128.411;-62.361;128.672;-275.075;5.923;5.364;2.757
4755264.238;-136.122;127.628;-60.648;131.018;-269.897;6.817;6.221;2.868
4755264.246;-132.024;133.254;-60.759;142.567;-264.049;10.729;9.350;5.364
4755264.254;-131.801;132.546;-58.822;143.908;-262.111;12.405;13.672;5.141
4755264.262;-133.291;129.119;-59.642;140.965;-256.114;14.082;15.050;7.637
4755264.270;-136.085;126.362;-65.081;137.985;-257.716;14.417;10.692;7.711
4755264.278;-137.836;124.685;-67.987;136.606;-256.263;14.268;8.345;10.319
4755264.286;-136.569;129.342;-65.602;138.171;-248.589;12.927;8.196;12.368
4755264.294;-134.185;133.365;-64.485;139.438;-247.806;4.880;2.719;4.806
4755264.302;-132.024;133.365;-63.516;139.661;-250.675;-1.863;-1.155;-3.241
4755264.310;-131.056;135.824;-62.846;142.567;-249.706;-2.980;-3.353;-4.210
4755264.318;-132.769;132.658;-62.324;143.833;-239.536;-5.253;-6.407;-4.694
4755264.326;-136.569;130.832;-69.253;142.716;-245.310;-2.421;-3.465;-2.719
4755264.334;-136.346;129.826;-72.084;142.008;-251.196;1.900;1.267;-0.820
4755264.342;-133.365;132.397;-66.310;148.416;-240.169;3.986;3.763;2.347
4755264.350;-138.730;130.758;-73.537;149.496;-248.626;-0.112;0.335;0.149
4755264.393;-140.928;126.921;-75.661;144.877;-245.050;-2.794;-0.335;-3.576
4755264.401;-142.679;125.766;-80.578;143.573;-246.912;-4.992;-2.198;-5.215
4755264.409;-141.896;126.399;-80.019;143.573;-249.073;-4.694;-5.066;-3.576
4755264.417;-141.747;128.262;-80.913;145.175;-250.749;-3.092;-7.004;-0.261
4755264.425;-140.816;131.577;-81.733;148.304;-246.279;-1.341;-3.055;0.298
4755264.433;-140.853;132.062;-83.111;149.459;-249.371;-1.527;-3.800;1.006
4755264.441;-141.710;132.658;-82.627;151.396;-247.620;-2.384;-2.682;-0.149
4755264.449;-138.916;133.142;-80.615;156.015;-241.809;-2.719;-1.825;-1.304
4755264.457;-134.781;134.222;-77.635;163.764;-236.556;2.831;3.725;3.055
4755264.465;-130.795;138.581;-74.692;168.383;-229.552;7.972;8.680;8.419
4755264.473;-130.087;135.638;-73.947;165.254;-230.484;5.849;4.955;7.823
4755264.481;-132.471;129.528;-75.996;159.666;-230.223;-0.745;-0.335;1.080
4755264.489;-136.606;123.605;-79.311;157.468;-233.129;-5.625;-6.035;-3.241
4755264.497;-141.934;119.321;-84.825;157.207;-237.860;-3.129;-6.594;-1.490
4755264.505;-139.400;120.178;-79.982;161.082;-227.839;-1.006;-4.508;0.596
4755264.513;-138.134;120.625;-79.535;161.901;-226.274;0.075;-0.820;0.596
4755264.521;-140.592;118.390;-85.048;163.727;-232.942;1.118;1.118;0.820
4755264.529;-140.741;114.739;-83.409;167.973;-228.100;1.602;2.794;0.186
4755264.537;-142.977;109.226;-84.266;165.515;-228.994;-1.378;0.112;-0.671
4755264.545;-142.790;104.867;-85.868;166.111;-229.701;-5.923;-9.164;-1.714
4755264.553;-141.412;102.520;-84.862;164.621;-228.025;-2.831;-8.754;1.155
4755264.561;-138.953;101.998;-83.670;165.477;-224.747;-3.427;-8.345;0.894
4755264.569;-136.308;100.844;-79.572;165.664;-216.141;-3.539;-7.153;0.522
4755264.577;-133.216;101.253;-75.698;166.856;-211.075;-1.565;-2.943;2.719
4755264.557;-131.279;102.520;-75.363;169.165;-211.783;1.565;-1.565;6.258
4755264.565;-135.712;96.969;-80.988;166.744;-218.004;-1.602;-1.155;1.639
4755264.573;-136.010;97.528;-82.292;170.060;-217.594;5.551;5.439;6.258
4755264.581;-137.873;97.081;-83.856;170.209;-215.992;13.076;13.523;12.778
4755264.589;-140.481;91.009;-84.192;166.856;-213.981;9.015;3.353;11.511
4755264.597;-143.200;84.452;-84.154;162.236;-212.491;1.267;-5.029;6.631
4755264.605;-147.633;76.778;-89.481;160.374;-213.608;-9.201;-8.456;-3.800
4755264.613;-148.341;72.718;-89.146;159.554;-209.101;-18.999;-16.838;-14.156
4755264.621;-146.441;69.924;-87.880;160.001;-206.754;-16.727;-18.515;-10.319
4755264.629;-147.037;67.800;-89.891;158.586;-206.344;-13.188;-15.758;-6.370
4755264.637;-150.837;65.379;-94.436;156.686;-211.298;-10.096;-7.264;-6.594
4755264.645;-150.539;66.012;-93.766;161.156;-213.012;-9.723;-4.843;-9.947
4755264.653;-147.112;68.247;-92.424;166.520;-210.553;-7.525;-5.662;-7.562
4755264.661;-144.579;67.241;-91.158;167.787;-207.722;-4.694;-4.880;-3.353
4755264.669;-147.037;63.032;-94.362;165.999;-211.038;-6.184;-6.072;-4.806
4755264.677;-153.333;55.730;-99.652;160.038;-213.273;-8.717;-7.749;-5.923
4755264.685;-153.519;52.452;-98.795;159.591;-207.126;-10.692;-9.052;-5.998
4755264.693;-152.104;51.148;-91.903;159.070;-198.930;-12.219;-13.858;-5.253
4755264.701;-158.399;42.655;-97.640;153.147;-205.077;-14.640;-18.328;-7.264
4755264.709;-156.015;41.574;-96.411;153.333;-204.034;-11.250;-12.293;-5.290
4755264.717;-151.061;43.064;-92.387;157.356;-198.521;-7.376;-12.368;-1.788
4755264.725;-151.023;39.004;-94.511;159.815;-199.601;-7.339;-13.635;-1.490
4755264.733;-152.178;37.067;-96.560;161.752;-199.452;-1.602;-4.806;3.278
4755264.741;-157.580;32.708;-101.887;158.176;-202.730;-4.359;-5.662;0.931
4755264.692;-158.735;29.430;-100.136;157.654;-196.882;-14.789;-18.552;-6.631
4755264.700;-160.262;25.183;-99.652;156.090;-198.670;-20.526;-26.338;-11.139
4755264.708;-157.654;22.724;-96.783;156.127;-196.137;-19.632;-22.948;-13.635
4755264.716;-148.602;29.951;-87.917;162.758;-185.072;-12.033;-9.909;-7.860
4755264.724;-141.561;33.863;-82.478;170.395;-174.902;-9.276;-2.459;-4.992
4755264.732;-141.896;31.851;-82.701;174.120;-176.393;-15.981;-13.225;-9.350
4755264.740;-146.106;27.567;-86.725;171.252;-184.588;-19.595;-26.263;-12.256
4755264.748;-151.321;19.930;-93.654;166.334;-187.382;-16.056;-27.418;-12.629
4755264.756;-153.817;13.560;-97.789;160.635;-192.001;-9.462;-18.291;-11.623
4755264.764;-147.931;14.715;-90.003;159.033;-180.304;2.682;-5.104;-0.075
4755264.772;-149.794;10.170;-90.636;155.196;-176.914;1.378;-8.307;3.465
4755264.780;-151.172;9.611;-92.126;159.480;-178.516;-2.310;-7.860;1.751
4755264.788;-154.264;3.949;-93.430;157.207;-178.441;-9.201;-11.623;-3.614
4755264.796;-154.972;3.427;-92.871;158.548;-176.989;-17.658;-19.670;-12.778
4755264.804;-150.762;7.674;-93.095;168.532;-179.261;-21.271;-24.177;-15.534
4755264.812;-149.384;7.153;-91.568;169.761;-175.983;-31.777;-38.482;-23.991
4755264.820;-147.112;7.302;-89.817;167.750;-171.214;-27.381;-33.826;-18.291
4755264.828;-145.994;4.135;-90.301;167.787;-170.656;-20.526;-22.836;-13.113
4755264.836;-147.186;-0.745;-94.175;163.950;-172.928;-12.331;-13.411;-7.004
4755264.844;-158.772;-16.056;-106.320;148.825;-180.490;-11.958;-13.709;-7.600
4755264.852;-147.857;-7.749;-95.926;162.087;-174.269;-19.036;-16.727;-11.735
4755264.860;-146.627;-4.582;-96.969;165.738;-170.991;-14.566;-10.245;-5.625
4755264.868;-161.268;-16.652;-117.235;157.841;-192.747;-20.787;-15.609;-8.605
4755264.876;-169.314;-24.140;-125.766;153.445;-193.603;-29.579;-23.618;-19.558
4755264.931;-182.241;-36.918;-140.965;143.275;-203.513;-32.298;-29.430;-21.383
4755264.939;-200.495;-58.264;-159.480;126.325;-212.193;-39.749;-41.313;-28.610
4755264.947;-206.195;-68.583;-170.395;120.774;-215.508;-36.173;-42.394;-26.561
4755264.955;-212.193;-76.965;-178.963;116.415;-211.708;-28.349;-33.714;-20.117
4755264.963;-221.692;-86.427;-190.884;108.071;-221.878;-18.291;-23.209;-11.288
4755264.971;-226.721;-95.069;-194.199;100.955;-223.517;-13.970;-18.924;-8.754
4755264.979;-228.286;-98.646;-193.752;100.061;-217.818;-16.652;-20.564;-11.474
4755264.987;-228.658;-98.795;-195.801;101.440;-222.176;-19.372;-23.395;-11.958
4755264.995;-222.176;-95.740;-191.629;107.512;-219.867;-21.532;-26.375;-13.299
4755265.003;-220.761;-96.038;-188.127;107.735;-215.024;-24.997;-28.275;-17.360
4755265.011;-217.743;-94.920;-189.394;108.518;-215.434;-23.134;-28.647;-17.881
4755265.019;-212.602;-94.697;-185.147;111.274;-204.407;-19.819;-26.971;-13.411
4755265.027;-208.840;-93.691;-182.129;114.068;-200.532;-15.274;-21.458;-5.476
4755265.035;-213.087;-99.577;-186.190;110.827;-203.773;-18.850;-24.512;-6.855
4755265.043;-213.385;-98.906;-187.494;110.045;-212.118;-21.569;-25.146;-9.798
4755265.051;-207.350;-94.734;-179.671;113.919;-213.981;-13.672;-17.732;-4.433
4755265.059;-206.269;-96.373;-178.143;112.876;-215.694;-7.637;-8.643;-2.384
4755265.067;-208.840;-98.944;-182.092;110.976;-217.706;-10.431;-9.686;-7.637
4755265.075;-208.579;-102.073;-181.422;108.145;-213.757;-15.646;-14.938;-11.697
4755265.083;-206.903;-102.259;-181.310;107.028;-214.241;-17.583;-19.819;-11.474
4755265.091;-204.705;-100.993;-180.081;106.469;-211.261;-15.981;-21.607;-8.903
4755265.099;-198.707;-97.454;-174.008;108.518;-201.128;-13.374;-18.626;-7.078
4755265.107;-194.423;-92.611;-172.146;113.100;-205.003;-9.537;-11.213;-3.278
4755265.115;-192.821;-94.473;-170.767;111.572;-202.358;-10.654;-9.052;-5.253
4755265.098;-198.670;-101.440;-175.834;104.979;-206.679;-12.107;-14.640;-3.837
4755265.106;-205.673;-109.300;-178.702;97.230;-210.777;-17.211;-19.222;-6.519
4755265.114;-201.128;-104.271;-171.438;99.279;-206.903;-15.385;-15.981;-6.072
4755265.122;-194.870;-98.981;-165.254;102.855;-203.438;-13.709;-13.374;-7.004
4755265.130;-191.741;-98.981;-160.933;104.979;-197.589;-15.572;-22.948;-7.264
4755265.138;-190.362;-97.677;-162.572;106.432;-204.481;-17.583;-23.656;-9.127
4755265.146;-184.327;-92.685;-155.084;110.120;-195.764;-17.695;-18.440;-7.562
4755265.154;-183.955;-94.585;-155.643;108.555;-196.584;-18.515;-14.901;-7.004
4755265.162;-181.571;-93.430;-153.631;110.790;-194.497;-16.764;-10.543;-7.451
4755265.170;-178.888;-95.405;-150.278;109.971;-192.858;-17.770;-7.562;-12.293
4755265.178;-172.928;-93.319;-145.361;110.306;-189.058;-19.111;-10.617;-11.586
4755265.186;-169.165;-89.742;-142.902;112.914;-187.159;-19.073;-17.844;-9.015
4755265.194;-167.340;-87.470;-142.865;116.639;-191.107;-22.911;-21.644;-12.107
4755265.202;-164.211;-84.490;-139.400;118.837;-187.345;-27.046;-26.114;-15.609
4755265.210;-164.546;-88.140;-140.816;115.521;-190.623;-30.547;-27.008;-18.589
4755265.218;-160.299;-86.501;-135.563;115.596;-183.545;-28.610;-24.289;-14.678
4755265.226;-161.715;-91.232;-134.408;111.833;-184.737;-27.604;-21.160;-14.454
4755265.234;-168.458;-99.614;-142.232;104.085;-193.305;-31.851;-24.773;-19.856
4755265.242;-168.122;-99.577;-142.567;102.259;-194.088;-27.791;-21.458;-16.429
4755265.250;-163.428;-95.889;-135.489;104.271;-191.070;-27.381;-24.699;-14.231
4755265.258;-162.311;-95.107;-131.428;105.314;-192.113;-29.504;-28.349;-16.578
4755265.266;-165.701;-99.465;-132.918;102.296;-196.397;-28.946;-25.779;-15.125
4755265.274;-165.217;-101.142;-131.130;100.657;-192.709;-28.163;-23.767;-12.442
4755265.282;-170.097;-106.581;-137.947;95.740;-199.229;-28.759;-25.183;-12.144
4755265.293;-169.687;-110.716;-143.126;95.069;-201.613;-30.324;-23.022;-15.236
4755265.301;-167.899;-109.300;-143.647;97.938;-203.140;-32.932;-23.209;-18.477
4755265.309;-162.572;-102.818;-136.383;105.202;-191.368;-29.579;-20.899;-14.827
4755265.317;-158.809;-100.322;-133.216;106.767;-184.104;-30.212;-26.599;-14.976
4755265.325;-157.170;-98.348;-133.440;108.890;-184.476;-30.436;-31.628;-15.572
4755265.333;-156.164;-100.695;-130.869;106.879;-181.086;-28.238;-26.599;-16.019
4755265.341;-151.396;-99.465;-125.729;109.226;-165.626;-23.805;-20.377;-12.182
4755265.349;-150.912;-101.775;-125.058;109.226;-165.254;-23.022;-20.415;-11.101
4755265.357;-155.978;-108.145;-133.701;103.265;-179.783;-27.604;-21.607;-17.099
4755265.365;-148.229;-102.781;-123.493;110.231;-156.872;-23.879;-15.236;-11.548
4755265.373;-151.247;-110.455;-122.860;103.414;-141.859;-29.691;-19.856;-16.280
4755265.381;-156.090;-115.111;-130.981;98.497;-156.574;-36.322;-32.261;-22.389
4755265.389;-153.929;-111.535;-135.452;104.047;-162.125;-34.235;-31.479;-19.856
4755265.397;-147.745;-107.214;-128.523;108.555;-148.118;-34.459;-30.063;-19.632
4755265.405;-148.378;-105.947;-129.491;107.810;-146.702;-34.384;-30.249;-17.919
4755265.413;-148.341;-108.778;-126.548;109.114;-141.449;-31.553;-29.057;-12.852
4755265.421;-143.498;-106.432;-118.874;112.355;-127.442;-27.604;-20.452;-13.486
4755265.429;-141.263;-103.302;-119.694;114.851;-127.591;-23.916;-16.466;-12.703
4755265.437;-150.725;-113.957;-134.669;105.463;-148.080;-29.951;-26.859;-15.497
4755265.445;-153.445;-117.235;-141.002;102.744;-150.278;-30.473;-28.312;-15.534
4755265.453;-149.608;-116.304;-140.145;103.526;-130.944;-23.507;-19.670;-8.643
4755265.461;-146.516;-113.882;-134.967;106.394;-110.604;-20.638;-18.291;-5.811
4755265.469;-146.180;-113.957;-137.314;110.008;-111.498;-22.165;-20.228;-10.394
4755265.477;-146.106;-112.653;-135.042;108.369;-103.749;-27.865;-25.146;-16.615
4755265.457;-138.134;-104.830;-121.742;116.974;-80.392;-30.510;-26.561;-19.334
4755265.465;-140.443;-107.475;-126.138;118.241;-83.037;-34.943;-31.181;-22.836
4755265.473;-147.782;-115.186;-136.010;109.337;-55.768;-42.319;-40.717;-26.226
4755265.481;-144.877;-114.627;-131.577;108.778;-14.976;-38.296;-37.625;-20.415
4755265.489;-141.338;-113.994;-130.385;109.375;-1.378;-28.983;-26.375;-10.692
4755265.497;-142.977;-118.613;-133.887;105.985;1.639;-31.702;-26.412;-13.672
4755265.505;-138.171;-117.049;-130.460;109.449;16.242;-33.081;-26.114;-16.987
4755265.513;-135.191;-113.472;-131.167;111.051;23.395;-34.906;-28.871;-19.334
4755265.521;-134.185;-114.031;-132.807;110.567;28.461;-37.216;-34.459;-20.117
4755265.529;-132.471;-114.590;-132.173;110.902;40.084;-32.522;-33.416;-13.374
4755265.537;-130.460;-115.521;-128.448;110.865;49.286;-31.404;-26.673;-15.907
4755265.545;-137.016;-120.662;-140.816;105.388;28.498;-31.032;-25.779;-16.056
4755265.553;-136.569;-119.880;-140.667;109.524;39.116;-27.604;-24.065;-11.548
4755265.561;-135.489;-120.960;-140.741;108.816;39.265;-30.175;-24.885;-13.784
4755265.569;-125.393;-112.541;-130.162;114.441;51.148;-24.252;-16.801;-6.221
4755265.577;-128.374;-114.888;-135.005;113.882;45.747;-27.902;-20.303;-11.735
4755265.585;-119.135;-108.071;-127.144;121.668;53.272;-22.724;-12.740;-9.164
4755265.593;-115.670;-105.537;-123.084;121.333;58.375;-21.756;-13.225;-8.047
4755265.601;-118.203;-111.051;-126.995;114.553;50.887;-33.118;-27.865;-18.217
4755265.609;-115.484;-110.678;-125.058;116.043;49.323;-38.967;-31.441;-21.048
4755265.617;-114.329;-111.982;-122.786;115.186;48.317;-40.606;-32.783;-22.240
4755265.625;-113.435;-114.180;-121.072;112.094;43.698;-42.357;-36.024;-22.016
4755265.633;-116.006;-114.590;-122.339;110.492;36.359;-42.804;-36.061;-22.203
4755265.641;-115.633;-114.441;-118.241;111.349;33.043;-39.972;-29.653;-20.079
4755265.666;-113.659;-116.713;-111.759;108.257;29.430;-37.104;-28.312;-16.280
4755265.674;-112.280;-116.192;-111.759;108.071;5.402;-36.657;-31.032;-16.466
4755265.682;-109.486;-117.347;-105.463;105.351;5.253;-36.173;-30.287;-18.403
4755265.690;-105.500;-114.217;-100.397;105.016;-3.055;-32.894;-26.189;-16.652
4755265.698;-102.036;-115.037;-96.560;107.549;-7.339;-29.504;-23.022;-10.580
4755265.706;-102.408;-119.172;-97.826;103.116;-12.144;-30.212;-27.120;-7.413
4755265.714;-106.618;-121.184;-102.334;100.173;-15.348;-38.110;-28.238;-17.546
4755265.722;-105.239;-120.662;-96.411;98.906;4.396;-36.880;-24.773;-15.646
4755265.730;-107.102;-121.109;-97.230;95.144;2.682;-37.029;-28.014;-15.013
4755265.738;-104.681;-119.098;-93.430;96.075;16.838;-29.020;-18.813;-9.276
4755265.746;-103.489;-120.141;-95.926;95.107;8.494;-26.003;-16.242;-9.015
4755265.754;-101.030;-118.464;-93.319;98.832;9.872;-27.418;-16.578;-11.362
4755265.762;-104.383;-122.711;-96.150;93.766;16.913;-27.791;-17.993;-8.494
4755265.770;-114.292;-133.589;-110.567;84.899;-7.972;-32.820;-22.613;-11.548
4755265.778;-113.472;-136.532;-105.128;83.894;-0.037;-36.061;-27.269;-14.566
4755265.786;-110.716;-134.371;-105.798;87.246;-14.491;-33.788;-25.854;-11.474
4755265.794;-104.979;-131.093;-97.081;89.668;3.874;-32.075;-24.997;-11.362
4755265.802;-107.363;-134.110;-101.849;85.235;-4.545;-33.341;-26.934;-10.431
4755265.810;-109.412;-137.277;-109.188;84.713;-11.548;-37.290;-32.447;-11.548
4755265.818;-113.919;-141.189;-116.490;86.911;-13.150;-41.053;-33.453;-17.360
4755265.826;-105.835;-136.681;-108.741;90.785;13.337;-32.857;-26.338;-10.058
4755265.834;-106.096;-136.979;-110.194;88.513;23.730;-35.167;-30.920;-16.391
4755265.842;-105.016;-137.351;-110.902;90.636;27.828;-36.284;-29.169;-33.118
4755265.850;-98.087;-132.658;-102.781;95.516;44.033;-34.384;-25.257;-36.769
4755265.906;-90.823;-127.330;-94.809;102.371;56.252;-31.553;-25.146;-35.241
4755265.914;-92.834;-129.975;-106.096;101.812;39.004;-32.112;-27.940;-37.849
4755265.922;-95.628;-133.738;-109.151;95.963;43.660;-37.327;-32.820;-44.815
4755265.930;-98.273;-137.128;-112.467;90.897;46.417;-38.147;-33.528;-43.660
4755265.938;-99.167;-138.395;-112.392;87.433;46.603;-40.308;-35.986;-43.586
4755265.946;-96.522;-134.222;-113.621;92.611;50.254;-38.967;-34.459;-42.357
4755265.954;-90.413;-128.709;-109.673;93.430;64.708;-33.751;-27.455;-36.322
4755265.962;-88.550;-126.138;-108.592;91.083;69.924;-32.187;-27.120;-34.347
4755265.970;-87.433;-128.672;-109.375;87.507;68.732;-32.298;-28.238;-32.820
4755265.978;-76.145;-120.290;-95.703;91.083;86.054;-27.865;-19.595;-27.269
4755265.986;-78.939;-120.625;-104.010;89.295;72.159;-32.485;-27.083;-31.963
4755265.994;-81.062;-123.717;-107.512;84.676;64.783;-33.416;-32.634;-30.398
4755266.002;-77.449;-120.327;-99.987;87.023;76.182;-27.306;-24.773;-24.587
4755266.010;-71.563;-115.745;-92.871;89.891;85.793;-23.842;-19.222;-22.985
4755266.018;-72.718;-114.590;-95.889;90.040;69.365;-27.716;-22.687;-26.412
4755266.026;-73.574;-115.521;-101.291;86.203;62.808;-31.702;-21.979;-29.579
4755266.034;-73.314;-117.496;-99.726;84.266;70.930;-33.975;-27.530;-29.244
4755266.042;-70.781;-116.229;-91.083;85.495;88.289;-33.118;-28.312;-28.051
4755266.050;-76.182;-120.886;-99.875;81.435;72.867;-35.726;-29.169;-31.926
4755266.058;-72.457;-117.943;-99.018;82.366;77.002;-32.969;-24.848;-27.940
4755266.066;-79.237;-124.872;-108.220;76.257;61.318;-39.786;-30.100;-33.788
4755266.074;-76.070;-123.717;-106.432;77.784;64.746;-35.763;-27.977;-25.555
4755266.082;-69.365;-120.252;-97.342;79.386;78.157;-30.659;-25.332;-20.228
4755266.090;-75.623;-126.623;-109.449;74.059;60.834;-31.218;-26.673;-22.836
4755266.116;-74.767;-123.009;-105.947;79.051;72.010;-29.206;-23.767;-23.209
4755266.124;-68.843;-119.768;-100.955;80.205;79.758;-22.873;-15.236;-20.191
4755266.132;-63.963;-115.521;-100.210;85.644;67.241;-16.838;-11.027;-15.311
4755266.140;-59.828;-111.535;-92.052;87.507;85.123;-25.146;-21.122;-21.160
4755266.148;-57.071;-110.380;-89.221;86.762;90.115;-32.112;-28.536;-22.501
4755266.156;-63.553;-116.229;-100.769;82.627;80.541;-41.127;-32.373;-27.195
4755266.164;-67.689;-121.333;-105.649;77.933;83.260;-46.231;-33.937;-30.026
4755266.172;-66.794;-122.115;-107.810;77.523;78.306;-47.162;-35.688;-28.126
4755266.180;-63.032;-119.507;-102.036;79.684;85.495;-41.649;-34.310;-21.346
4755266.188;-65.826;-124.946;-105.090;71.228;83.782;-38.557;-31.330;-18.254
4755266.196;-69.737;-129.566;-108.965;67.316;81.174;-41.164;-35.539;-20.042
4755266.204;-67.726;-127.554;-107.922;72.606;72.196;-35.055;-28.498;-15.572
4755266.212;-59.269;-121.258;-98.236;79.349;81.584;-26.301;-19.111;-10.245
4755266.220;-54.464;-118.688;-90.189;79.274;91.754;-28.312;-22.911;-13.486
4755266.228;-57.034;-122.711;-95.703;74.692;79.088;-37.588;-32.261;-21.383
4755266.236;-54.762;-119.731;-90.227;76.108;87.880;-36.284;-30.845;-19.111
4755266.244;-56.885;-121.258;-94.362;75.251;67.949;-33.155;-25.555;-18.589
4755266.252;-60.536;-126.548;-97.714;70.296;68.545;-35.800;-27.157;-19.781
4755266.260;-54.501;-122.674;-89.332;74.096;75.288;-34.869;-27.381;-16.429
4755266.268;-56.140;-125.393;-91.791;70.594;80.466;-36.135;-33.155;-16.578
4755266.276;-55.656;-126.362;-88.774;67.577;83.856;-38.110;-38.221;-18.105
4755266.284;-54.836;-126.064;-87.023;67.726;88.103;-34.273;-32.671;-14.305
4755266.292;-53.607;-122.637;-92.238;72.047;70.296;-26.859;-20.787;-10.990
4755266.300;-47.982;-118.315;-80.280;74.916;101.663;-24.028;-22.389;-6.258
4755266.343;-54.799;-124.574;-96.262;70.520;62.175;-29.132;-27.940;-10.878
4755266.351;-52.862;-124.872;-92.089;70.333;80.615;-29.691;-27.791;-10.617
4755266.359;-50.068;-122.041;-88.252;72.010;82.441;-23.209;-20.824;-4.508
4755266.367;-51.297;-124.946;-92.871;69.365;76.070;-28.685;-22.687;-9.462
4755266.375;-43.064;-118.464;-84.005;74.916;94.883;-26.785;-19.968;-7.115
4755266.383;-43.735;-118.241;-87.395;76.517;80.243;-26.450;-22.314;-6.519
4755266.391;-43.586;-120.252;-86.725;73.873;89.481;-30.845;-27.232;-11.921
4755266.399;-42.096;-120.439;-85.831;73.090;100.136;-30.883;-25.816;-12.554
4755266.407;-52.638;-130.609;-99.316;65.640;89.593;-37.029;-30.138;-18.179
4755266.415;-55.842;-133.924;-100.471;62.399;90.711;-36.918;-27.828;-13.560
4755266.423;-51.893;-129.528;-96.038;66.273;99.391;-34.943;-26.524;-9.499
4755266.431;-42.543;-118.464;-85.570;75.437;107.884;-27.195;-22.389;-1.080
4755266.439;-35.465;-112.355;-81.211;82.850;94.175;-22.128;-22.724;5.625
4755266.447;-32.969;-111.982;-81.658;81.286;83.596;-26.003;-23.581;-2.459
4755266.455;-26.859;-106.357;-74.469;82.254;89.072;-21.607;-16.913;-2.459
4755266.463;-30.361;-110.492;-76.294;76.853;89.221;-22.799;-17.732;-4.731
4755266.471;-31.888;-111.647;-76.965;73.276;88.401;-21.495;-13.858;-4.023
4755266.479;-34.012;-115.000;-77.970;72.755;85.123;-20.601;-17.434;-1.043
4755266.487;-43.176;-123.493;-90.152;65.230;62.883;-26.524;-22.873;-6.035
4755266.495;-42.096;-121.295;-87.768;64.187;66.683;-27.977;-24.885;-5.178
4755266.503;-41.053;-122.339;-84.899;61.244;70.594;-34.273;-29.653;-6.407
4755266.511;-42.021;-122.972;-85.607;57.556;58.226;-38.259;-29.951;-8.009
4755266.519;-49.099;-127.666;-93.915;55.470;48.876;-41.425;-34.086;-12.778
4755266.527;-47.907;-128.150;-90.972;54.687;48.243;-42.766;-36.769;-16.652
4755266.506;-39.302;-122.152;-80.205;57.071;64.336;-34.496;-30.361;-10.952
4755266.514;-35.651;-119.135;-74.618;60.312;64.373;-25.555;-25.108;-5.439
4755266.522;-38.818;-120.886;-78.976;59.418;55.097;-18.403;-18.068;0.894
4755266.530;-44.890;-125.729;-88.550;53.532;41.127;-10.580;-12.740;8.233
