Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:36:51.019,fs=125
4753474.958;159.033;110.641;121.407;153.221;161.119;17.993;63.516;70.184
4753474.966;153.407;105.165;117.570;148.192;160.001;20.936;65.006;73.947
4753474.974;147.000;99.614;111.498;141.039;155.307;25.593;67.689;75.884
4753474.982;142.641;95.814;108.108;137.649;151.694;32.671;70.110;81.323
4753474.990;146.739;100.136;113.808;141.338;158.176;41.015;77.076;89.295
4753474.998;153.333;108.369;116.229;150.725;167.340;35.428;73.463;76.517
4753475.006;146.590;103.265;107.996;145.398;160.895;29.728;65.789;78.231
4753475.014;140.741;97.938;105.724;140.443;155.158;19.558;60.834;64.373
4753475.022;137.240;93.989;102.557;138.953;152.588;19.334;63.032;62.361
4753475.030;133.961;90.525;101.440;133.924;153.966;18.701;56.289;67.204
4753475.038;138.804;95.367;105.910;139.214;158.139;28.796;64.112;74.767
4753475.046;136.755;94.362;101.700;137.873;153.370;37.104;70.632;80.392
4753475.054;136.048;95.107;101.067;137.314;154.413;39.786;70.259;79.870
4753475.062;141.300;99.912;108.294;141.710;163.317;38.184;64.336;79.684
4753475.070;135.154;94.846;103.936;136.271;161.342;42.059;67.167;83.707
4753475.078;135.824;97.267;103.563;139.736;159.740;45.560;72.569;85.719
4753475.086;132.993;94.883;99.801;138.953;158.064;37.476;61.989;74.171
4753475.094;131.987;94.473;100.397;136.532;160.448;43.735;66.422;82.925
4753475.102;129.156;92.164;100.322;131.987;161.454;49.286;77.039;85.831
4753475.110;115.037;81.733;88.178;119.358;150.986;38.035;63.553;73.016
4753475.118;117.421;84.564;91.307;121.854;155.270;38.780;59.493;75.214
4753475.126;122.488;88.289;97.305;125.505;162.236;44.517;64.671;79.796
4753475.134;124.946;90.227;99.838;126.064;161.901;47.386;67.726;84.303
4753475.142;120.997;85.048;96.112;120.886;162.832;40.829;64.597;79.907
4753475.212;121.258;85.980;94.622;123.717;161.268;45.672;69.179;86.986
4753475.220;127.032;93.579;101.402;129.342;168.197;55.954;80.094;98.981
4753475.228;124.015;92.164;98.981;124.499;164.956;41.351;65.640;86.054
4753475.236;123.531;92.685;99.391;120.886;167.042;41.798;63.591;82.776
4753475.244;111.610;83.260;89.072;111.237;156.313;42.655;58.934;83.894
4753475.252;104.122;78.082;83.670;105.277;152.327;36.731;53.160;76.406
4753475.260;110.231;86.129;91.605;110.976;160.709;43.996;67.167;85.682
4753475.268;113.398;89.295;95.554;113.696;165.701;47.386;76.555;91.046
4753475.276;105.686;83.931;88.103;108.816;157.468;41.761;74.506;84.266
4753475.284;102.073;82.776;85.421;108.369;154.562;40.829;72.978;85.123
4753475.292;98.459;81.509;82.962;103.600;152.551;38.147;69.924;84.490
4753475.300;91.009;76.443;77.114;95.665;145.026;34.347;69.402;81.211
4753475.308;85.793;72.755;71.712;92.462;138.693;33.677;72.308;82.292
4753475.316;89.221;79.758;76.555;98.869;144.914;32.932;73.649;82.925
4753475.324;87.358;78.604;76.182;96.224;147.000;26.971;73.090;77.374
4753475.332;78.790;72.904;68.359;90.487;137.426;26.152;76.331;77.523
4753475.340;72.680;68.098;65.044;83.372;135.824;20.303;66.496;74.543
4753475.348;66.981;65.044;60.312;78.641;131.130;13.858;60.275;69.179
4753475.356;64.783;65.267;58.338;77.151;128.336;18.552;65.193;70.445
4753475.364;65.230;65.714;60.834;79.162;132.546;26.785;72.159;78.119
4753475.372;58.822;60.461;55.023;73.425;126.027;27.902;74.543;77.151
4753475.380;58.971;61.318;56.475;71.935;126.548;32.634;77.039;82.478
4753475.388;50.738;53.011;48.690;64.336;118.501;19.968;66.794;68.620
4753475.396;54.166;59.530;51.633;69.961;120.699;17.025;72.569;74.208
4753475.409;57.444;64.448;54.874;74.543;123.456;16.987;79.013;81.472
4753475.417;52.080;59.232;50.217;68.545;117.421;7.190;71.786;70.855
4753475.425;51.931;58.040;51.260;67.540;117.682;2.645;67.800;68.322
4753475.433;58.003;64.857;56.550;74.804;124.499;9.127;76.145;76.890
4753475.441;65.751;75.363;64.112;83.931;132.397;10.505;76.853;80.876
4753475.449;57.295;66.906;55.656;74.506;125.095;-0.410;63.777;72.904
4753475.457;48.093;58.562;46.194;66.422;117.384;0.559;63.628;70.557
4753475.465;32.298;43.958;30.249;52.191;100.210;-9.574;54.725;55.432
4753475.473;10.505;21.532;8.754;30.734;79.051;-24.959;37.439;37.178
4753475.481;5.141;17.844;4.843;26.412;72.978;-26.524;34.794;33.006
4753475.489;-5.402;9.052;-6.519;18.068;60.573;-34.422;24.661;24.773
4753475.497;-16.131;-0.671;-17.323;7.041;51.931;-36.024;21.830;23.097
4753475.505;-27.195;-11.735;-28.089;-4.433;42.357;-39.935;18.030;16.503
4753475.513;-45.039;-29.206;-45.225;-21.085;25.816;-54.017;-2.682;0.596
4753475.521;-59.605;-40.084;-60.983;-33.118;8.903;-62.548;-15.721;-11.064
4753475.529;-79.386;-60.052;-81.137;-51.074;-11.213;-77.412;-29.765;-23.916
4753475.537;-96.820;-77.486;-97.863;-67.800;-26.934;-87.805;-39.339;-37.923
4753475.545;-109.375;-88.960;-108.592;-79.423;-37.178;-92.052;-46.194;-48.466
4753475.553;-127.628;-106.320;-128.672;-96.783;-57.146;-103.861;-66.385;-62.287
4753475.561;-143.759;-121.891;-147.186;-113.025;-76.965;-92.499;-81.696;-80.243
4753475.569;-151.210;-130.199;-154.674;-120.401;-83.260;-79.386;-84.713;-82.999
4753475.577;-173.636;-150.986;-178.032;-143.386;-108.257;-90.152;-114.292;-104.830
4753475.585;-182.688;-159.927;-187.680;-152.364;-117.123;-85.235;-122.674;-112.206
4753475.593;-190.511;-169.389;-197.440;-158.660;-125.915;-84.117;-126.436;-115.819
4753475.589;-203.736;-182.278;-210.442;-173.412;-140.481;-89.258;-139.773;-123.493
4753475.597;-206.716;-184.104;-212.677;-178.106;-142.157;-87.060;-141.487;-121.891
4753475.605;-217.147;-191.554;-221.543;-188.984;-152.662;-95.814;-143.349;-128.411
4753475.613;-224.710;-196.770;-227.988;-195.466;-160.262;-98.832;-142.716;-134.259
4753475.621;-226.833;-199.005;-229.552;-197.068;-163.130;-100.397;-143.498;-134.669
4753475.629;-233.836;-205.934;-235.699;-205.860;-170.618;-110.827;-156.537;-145.435
4753475.637;-238.605;-210.591;-240.952;-209.361;-175.796;-119.433;-163.577;-152.849
4753475.645;-244.752;-216.849;-248.514;-216.179;-186.376;-128.150;-172.630;-160.784
4753475.653;-240.244;-213.906;-244.826;-213.236;-184.849;-130.124;-172.555;-162.721
4753475.661;-234.582;-210.106;-240.803;-209.697;-182.949;-129.454;-171.810;-161.603
4753475.669;-228.584;-204.183;-235.215;-205.003;-181.682;-126.995;-171.028;-158.697
4753475.677;-224.039;-202.917;-231.713;-202.246;-177.734;-128.597;-171.624;-160.560
4753475.685;-217.445;-196.174;-226.907;-193.939;-173.971;-123.605;-167.675;-153.445
4753475.693;-212.714;-189.357;-223.070;-186.637;-172.220;-115.596;-158.325;-146.106
4753475.701;-221.469;-200.085;-231.601;-198.632;-180.900;-116.751;-162.013;-146.627
4753475.709;-221.170;-200.532;-229.813;-201.464;-177.622;-115.111;-162.981;-145.361
4753475.717;-225.045;-204.146;-234.246;-204.369;-185.445;-120.699;-169.463;-153.892
4753475.725;-220.910;-199.862;-230.409;-199.713;-182.949;-120.066;-168.458;-152.588
4753475.733;-212.900;-190.958;-222.772;-189.394;-177.883;-114.404;-162.348;-144.094
4753475.741;-215.657;-192.747;-226.311;-189.915;-184.178;-113.435;-161.268;-142.641
4753475.749;-217.184;-193.156;-225.827;-192.523;-184.737;-116.564;-163.689;-147.820
4753475.757;-214.204;-191.629;-223.927;-189.431;-182.986;-118.762;-165.515;-148.900
4753475.765;-209.585;-186.451;-219.345;-185.519;-178.330;-112.653;-160.374;-144.653
4753475.773;-212.528;-189.245;-221.543;-189.580;-182.204;-113.584;-162.832;-148.080
4753475.782;-206.232;-183.880;-216.365;-182.502;-177.138;-107.177;-159.480;-143.386
4753475.790;-198.781;-174.753;-209.771;-174.344;-172.071;-99.838;-151.657;-137.277
4753475.798;-200.458;-177.026;-210.665;-175.498;-172.518;-100.657;-153.482;-138.171
4753475.806;-196.099;-173.673;-206.828;-171.773;-170.209;-97.677;-152.588;-134.893
4753475.814;-187.382;-164.956;-198.781;-163.019;-163.466;-92.685;-143.312;-130.497
4753475.822;-192.113;-169.985;-204.444;-168.979;-167.862;-104.792;-150.315;-138.544
4753475.830;-195.876;-172.779;-208.579;-173.748;-172.853;-109.635;-150.576;-135.340
4753475.838;-197.627;-174.604;-212.155;-174.791;-174.791;-111.423;-149.049;-134.856
4753475.846;-186.861;-161.901;-201.501;-165.738;-160.448;-106.469;-143.461;-130.385
4753475.854;-179.633;-155.084;-196.509;-162.534;-154.786;-103.712;-139.698;-127.703
4753475.862;-174.083;-152.327;-194.274;-159.591;-152.402;-102.930;-137.500;-125.580
4753475.870;-176.243;-152.588;-199.229;-161.156;-158.921;-105.388;-136.457;-127.703
4753475.878;-178.702;-156.462;-202.097;-163.913;-161.119;-106.432;-138.395;-129.081
4753475.886;-179.000;-158.064;-202.172;-166.707;-160.113;-104.383;-138.655;-125.766
4753475.894;-174.344;-153.743;-197.664;-162.497;-156.164;-96.858;-128.485;-120.364
4753475.902;-172.146;-153.966;-197.887;-161.491;-154.227;-94.622;-128.672;-119.284
4753475.910;-172.816;-154.115;-198.856;-162.572;-155.196;-95.889;-130.087;-122.860
4753475.918;-169.985;-151.619;-197.627;-159.517;-152.923;-94.026;-127.405;-122.301
4753475.926;-165.105;-148.788;-193.976;-157.431;-147.447;-91.307;-128.895;-117.198
4753475.934;-165.068;-149.757;-195.578;-158.325;-148.714;-87.246;-126.958;-111.945
4753475.942;-167.303;-154.339;-200.309;-161.715;-152.662;-89.221;-129.789;-110.790
4753475.950;-159.033;-146.963;-193.343;-156.127;-147.186;-85.570;-123.121;-108.629
4753475.958;-155.829;-146.665;-191.219;-155.009;-144.988;-86.650;-124.164;-110.343
4753475.966;-151.284;-142.194;-189.729;-149.421;-144.169;-82.888;-120.662;-109.076
4753476.007;-153.929;-146.553;-192.486;-153.594;-146.218;-81.584;-120.401;-107.400
4753476.015;-153.445;-149.310;-192.747;-155.531;-144.839;-83.037;-122.078;-104.643
4753476.023;-152.513;-147.410;-193.492;-153.221;-146.702;-84.937;-123.605;-105.016
4753476.031;-154.860;-151.098;-197.068;-154.711;-150.502;-92.126;-131.652;-114.702
4753476.039;-145.324;-143.722;-189.804;-147.261;-141.934;-85.458;-127.144;-106.841
4753476.047;-146.814;-145.175;-191.554;-148.229;-142.120;-86.986;-126.101;-105.612
4753476.055;-154.041;-152.588;-199.266;-152.737;-149.980;-90.487;-128.634;-106.469
4753476.063;-159.405;-157.915;-205.077;-157.505;-157.170;-92.722;-129.752;-112.578
4753476.071;-158.809;-160.374;-204.332;-157.580;-154.003;-97.081;-132.695;-114.478
4753476.079;-152.700;-154.749;-198.372;-151.061;-146.888;-96.075;-134.036;-111.014
4753476.087;-149.570;-150.874;-194.944;-146.516;-144.206;-90.972;-128.597;-104.345
4753476.095;-155.456;-156.574;-201.277;-152.662;-150.912;-95.963;-132.173;-111.982
4753476.103;-150.651;-150.837;-195.168;-150.912;-144.839;-89.481;-128.448;-105.686
4753476.111;-150.204;-150.651;-193.641;-151.359;-143.535;-87.805;-130.273;-107.065
4753476.119;-153.854;-154.525;-197.329;-155.717;-148.602;-88.811;-130.311;-113.435
4753476.127;-152.998;-153.072;-195.429;-155.754;-147.969;-84.490;-123.605;-112.318
4753476.135;-167.377;-166.856;-209.399;-169.128;-161.678;-95.218;-135.154;-124.685
4753476.143;-168.532;-166.781;-208.542;-172.667;-162.609;-90.674;-132.695;-121.221
4753476.151;-167.489;-165.962;-206.903;-172.481;-160.076;-87.842;-130.013;-117.309
4753476.159;-164.397;-161.901;-203.215;-170.134;-156.090;-80.243;-118.576;-109.598
4753476.167;-172.146;-167.787;-210.516;-177.585;-165.068;-85.533;-127.256;-114.106
4753476.175;-178.814;-175.759;-218.265;-184.402;-169.426;-96.224;-138.730;-125.580
4753476.183;-177.287;-175.312;-216.290;-185.929;-164.956;-96.336;-135.787;-126.883
4753476.191;-176.989;-176.728;-216.588;-187.978;-162.013;-97.975;-127.144;-122.078
4753476.233;-172.965;-173.934;-212.602;-186.451;-156.313;-104.010;-132.546;-119.880
4753476.241;-173.151;-174.008;-212.193;-186.414;-155.605;-106.990;-134.371;-125.468
4753476.249;-173.710;-174.195;-212.826;-184.029;-156.015;-106.171;-127.479;-126.362
4753476.257;-170.022;-169.389;-208.393;-180.416;-151.545;-98.944;-122.264;-116.713
4753476.265;-172.928;-174.791;-210.479;-186.898;-153.333;-102.632;-132.434;-121.184
4753476.273;-173.151;-176.243;-209.436;-188.649;-152.215;-98.906;-119.992;-118.613
4753476.281;-177.883;-181.869;-215.508;-193.268;-158.362;-102.371;-129.603;-122.450
4753476.289;-179.969;-185.333;-219.159;-195.801;-159.256;-104.643;-136.495;-124.760
4753476.297;-185.892;-191.405;-225.790;-203.736;-165.403;-107.214;-138.916;-126.399
4753476.305;-177.063;-185.296;-218.041;-195.093;-155.345;-100.881;-128.001;-115.335
4753476.313;-175.424;-185.519;-218.190;-195.689;-153.966;-104.122;-133.701;-123.009
4753476.321;-165.105;-176.393;-208.654;-190.474;-144.728;-95.554;-130.609;-112.802
4753476.329;-150.353;-165.664;-195.131;-181.422;-132.062;-84.341;-120.923;-99.540
4753476.337;-157.394;-172.667;-204.183;-189.431;-142.679;-98.608;-133.887;-126.287
4753476.345;-159.293;-177.696;-208.654;-194.125;-144.243;-99.316;-137.612;-125.952
4753476.353;-159.778;-178.292;-211.298;-196.956;-147.261;-96.299;-133.477;-119.954
4753476.361;-154.153;-172.034;-205.487;-193.901;-142.492;-88.811;-126.958;-114.143
4753476.369;-157.617;-177.920;-209.771;-199.676;-145.771;-97.007;-131.875;-127.405
4753476.377;-151.247;-172.108;-202.954;-195.317;-140.965;-90.636;-123.233;-116.229
4753476.385;-153.705;-178.516;-205.860;-199.862;-143.982;-96.709;-125.282;-121.668
4753476.393;-143.424;-169.314;-197.925;-192.523;-135.489;-87.991;-125.393;-105.202
4753476.401;-145.622;-168.271;-198.632;-195.988;-137.426;-81.621;-124.127;-103.824
4753476.409;-143.275;-167.787;-195.950;-197.999;-136.979;-76.108;-113.994;-100.732
4753476.417;-140.853;-165.887;-195.019;-199.489;-140.257;-83.894;-116.043;-120.513
4753476.442;-135.414;-162.460;-189.804;-197.552;-136.457;-87.880;-122.041;-123.382
4753476.450;-137.389;-166.781;-193.454;-206.158;-143.610;-98.273;-139.289;-133.216
4753476.458;-138.395;-165.850;-194.795;-207.946;-143.237;-97.305;-135.265;-133.626
4753476.466;-126.958;-159.256;-186.302;-202.209;-133.514;-85.495;-122.637;-113.025
4753476.474;-113.994;-146.441;-175.685;-195.689;-123.866;-73.723;-109.561;-103.042
4753476.482;-115.335;-148.937;-178.255;-202.805;-133.552;-78.045;-115.372;-108.369
4753476.490;-103.191;-138.767;-171.363;-197.254;-156.611;-66.236;-95.330;-86.688
4753476.498;-97.454;-138.022;-169.761;-201.054;-166.595;-67.204;-95.107;-87.768
4753476.506;-126.809;-173.412;-202.991;-241.101;-201.315;-117.272;-165.105;-154.525
4753476.514;-130.422;-175.536;-210.218;-251.308;-206.940;-119.321;-166.818;-161.119
4753476.522;-104.122;-153.258;-188.276;-234.656;-183.620;-95.144;-135.042;-130.348
4753476.530;-84.303;-136.867;-175.834;-225.157;-171.736;-87.358;-127.293;-117.905
4753476.538;-58.897;-114.962;-158.176;-210.330;-155.233;-68.285;-101.998;-98.050
4753476.546;-61.318;-121.556;-169.240;-221.841;-164.732;-84.862;-117.980;-118.837
4753476.554;-66.385;-130.869;-182.725;-242.628;-178.814;-109.710;-154.749;-149.906
4753476.562;-45.598;-113.174;-169.128;-232.086;-163.913;-98.087;-137.612;-133.887
4753476.570;-36.284;-109.337;-167.750;-235.364;-158.437;-98.087;-136.793;-129.044
4753476.578;-34.310;-110.082;-173.524;-240.132;-160.262;-109.747;-154.115;-143.163
4753476.586;-15.423;-94.399;-162.981;-231.750;-146.888;-104.755;-151.768;-130.497
4753476.594;-5.141;-80.168;-160.560;-227.131;-141.561;-100.471;-133.738;-132.434
4753476.602;-7.711;-83.894;-171.699;-238.083;-149.198;-115.074;-146.255;-150.017
4753476.610;7.860;-69.737;-162.981;-234.433;-137.612;-107.586;-143.573;-137.277
4753476.618;10.580;-61.169;-165.030;-231.229;-139.512;-105.239;-138.953;-139.251
4753476.626;16.727;-61.095;-167.415;-231.080;-147.037;-127.815;-164.025;-164.397
4753476.578;48.317;-51.558;-147.708;-207.312;-132.956;-114.590;-154.376;-151.768
4753476.586;75.549;-37.029;-128.299;-188.239;-115.968;-104.792;-137.687;-142.939
4753476.594;98.012;-16.280;-113.323;-177.175;-105.053;-107.400;-140.592;-144.392
4753476.602;78.194;-31.330;-137.389;-201.538;-128.224;-134.036;-178.814;-178.218
4753476.610;80.392;-29.951;-138.581;-206.418;-124.425;-126.101;-164.062;-163.838
4753476.618;90.376;-15.795;-130.311;-200.085;-112.765;-111.796;-149.384;-151.098
4753476.626;92.238;-14.380;-129.975;-200.830;-109.226;-107.139;-133.254;-147.484
4753476.634;90.823;-16.913;-134.781;-209.622;-108.927;-111.237;-144.057;-151.582
4753476.642;98.906;-10.580;-132.062;-210.069;-102.222;-107.773;-151.284;-145.659
4753476.650;114.925;4.284;-123.829;-199.974;-95.665;-98.608;-137.575;-130.758
4753476.658;107.065;0.745;-134.669;-206.232;-104.345;-101.179;-144.877;-137.985
4753476.666;112.988;-5.141;-140.145;-211.038;-104.941;-105.463;-158.511;-143.386
4753476.674;127.293;-2.123;-144.392;-204.407;-108.257;-103.377;-151.284;-142.455
4753476.682;132.285;0.112;-146.665;-199.713;-110.157;-108.257;-148.304;-150.688
4753476.690;146.814;7.749;-137.202;-188.984;-100.024;-110.865;-157.245;-148.490
4753476.698;163.130;23.320;-120.997;-169.724;-83.596;-92.909;-135.452;-127.964
4753476.706;138.991;-2.757;-144.690;-186.004;-105.686;-120.401;-159.442;-160.970
4753476.714;147.633;8.382;-138.395;-171.140;-101.998;-114.478;-147.782;-150.278
4753476.722;148.825;11.846;-134.930;-164.881;-97.826;-116.825;-147.820;-151.731
4753476.730;141.077;4.284;-142.232;-167.005;-103.749;-135.228;-174.120;-167.489
4753476.738;148.602;15.572;-131.801;-155.233;-92.983;-123.233;-163.168;-153.705
4753476.746;157.766;25.257;-122.897;-140.890;-81.696;-108.182;-142.120;-140.406
4753476.754;144.355;12.815;-136.234;-153.854;-94.175;-119.954;-158.660;-160.262
4753476.762;141.971;11.399;-136.159;-153.854;-88.587;-113.137;-164.174;-144.094
4753476.742;138.171;9.276;-144.988;-147.521;-97.118;-115.819;-148.155;-153.668
4753476.750;138.916;15.497;-141.263;-140.555;-101.067;-112.243;-137.314;-154.972
4753476.758;141.524;15.609;-136.010;-137.351;-97.640;-112.019;-149.794;-143.796
4753476.766;143.386;20.601;-133.701;-131.316;-96.112;-104.122;-138.022;-136.010
4753476.774;146.888;25.779;-129.305;-127.852;-93.095;-103.042;-136.718;-141.710
4753476.782;144.243;22.314;-132.360;-131.465;-98.087;-110.194;-135.079;-153.780
4753476.790;157.803;38.035;-113.845;-119.358;-79.758;-93.393;-130.050;-129.752
4753476.798;143.349;22.911;-128.597;-134.632;-94.771;-109.114;-148.043;-157.058
4753476.806;141.189;22.911;-129.119;-133.477;-93.319;-103.712;-147.000;-146.180
4753476.814;137.202;20.415;-129.864;-134.930;-95.703;-98.273;-130.981;-143.088
4753476.822;131.540;14.342;-138.320;-139.400;-104.420;-111.535;-154.451;-154.898
4753476.830;143.237;26.599;-127.070;-129.864;-91.828;-101.402;-141.822;-146.590
4753476.838;135.526;17.509;-132.658;-139.438;-90.487;-97.975;-143.349;-141.114
4753476.846;150.986;33.341;-119.880;-125.766;-78.715;-77.784;-113.510;-117.905
4753476.854;152.662;34.943;-118.390;-125.580;-77.486;-84.117;-115.149;-134.334
4753476.862;137.761;17.472;-132.099;-142.865;-85.719;-101.142;-135.414;-152.253
4753476.870;136.495;16.913;-133.552;-147.671;-87.507;-99.838;-146.106;-148.676
4753476.878;163.056;36.024;-118.800;-127.926;-76.666;-83.260;-120.848;-124.462
4753476.886;167.899;32.596;-124.127;-132.620;-82.962;-93.803;-128.001;-136.159
4753476.894;169.575;28.647;-126.846;-140.220;-86.650;-104.085;-142.194;-153.966
4753476.902;186.265;39.823;-114.664;-125.952;-73.388;-90.897;-119.731;-141.300
4753476.910;193.790;48.578;-110.269;-119.284;-68.434;-76.815;-110.380;-123.456
4753476.918;181.794;34.422;-123.084;-131.279;-79.907;-85.458;-122.935;-136.048
4753476.926;177.175;28.722;-127.032;-137.128;-85.421;-90.860;-132.322;-144.802
4753476.922;197.850;49.546;-104.569;-114.255;-61.356;-66.459;-107.288;-112.057
4753476.930;201.762;48.839;-105.128;-110.678;-62.846;-70.743;-107.624;-117.309
4753476.938;206.493;51.260;-104.494;-109.822;-65.789;-75.996;-112.802;-130.609
4753476.946;220.127;61.058;-95.665;-98.161;-56.587;-59.083;-93.021;-105.575
4753476.954;229.441;66.459;-85.346;-95.069;-46.007;-46.343;-76.629;-91.046
4753476.962;231.937;66.273;-74.320;-97.379;-35.837;-72.941;-116.117;-125.431
4753476.970;242.256;74.506;-61.207;-89.034;-18.142;-65.789;-110.231;-105.537
4753476.978;267.774;99.726;-32.298;-70.445;8.903;-50.776;-87.135;-92.909
4753476.986;254.810;79.982;-43.176;-94.213;-1.416;-74.916;-119.060;-121.891
4753476.994;262.335;84.341;-32.932;-90.450;10.394;-71.004;-114.776;-111.870
4753477.002;278.689;100.993;-14.864;-72.047;23.432;-65.900;-100.657;-110.939
4753477.010;294.074;113.547;0.484;-58.413;32.857;-63.628;-103.898;-99.018
4753477.018;305.437;125.840;16.876;-50.068;47.572;-59.903;-106.506;-99.503
4753477.026;298.545;118.874;15.311;-54.240;41.276;-75.363;-122.488;-120.923
4753477.034;317.693;140.257;35.278;-31.516;51.409;-65.006;-109.449;-108.108
4753477.042;325.963;149.347;49.472;-23.171;62.995;-66.757;-96.075;-114.813
4753477.050;343.062;161.566;69.439;-9.574;86.017;-62.324;-101.626;-98.795
4753477.058;330.880;153.445;55.321;-19.595;69.998;-75.772;-123.791;-118.762
4753477.066;339.076;160.225;63.740;-10.654;78.119;-64.597;-110.045;-101.812
4753477.074;348.091;168.420;73.276;-2.347;86.688;-56.326;-105.165;-97.603
4753477.082;352.859;171.885;82.180;-1.080;96.001;-48.429;-87.842;-98.348
4753477.090;347.607;165.813;80.615;-3.241;99.465;-58.115;-103.973;-107.363
4753477.098;341.274;164.956;74.916;-6.221;83.745;-61.467;-114.292;-106.953
4753477.106;348.240;168.346;83.260;-2.682;95.554;-51.185;-96.522;-88.215
4753477.088;343.807;165.775;78.827;-5.178;88.811;-66.720;-120.886;-103.898
4753477.096;336.990;163.615;72.531;-8.829;81.696;-62.585;-107.586;-99.912
4753477.104;343.844;166.669;79.311;-2.980;94.026;-53.644;-97.342;-88.997
4753477.112;329.800;156.797;67.726;-12.927;84.527;-46.715;-86.799;-88.885
4753477.120;325.143;151.582;63.926;-14.827;83.260;-45.076;-82.850;-87.805
4753477.128;309.348;136.383;46.119;-29.765;66.161;-50.329;-97.342;-95.516
4753477.136;307.523;136.234;46.417;-29.840;70.855;-40.159;-90.338;-78.902
4753477.144;303.946;132.807;42.319;-28.647;68.024;-49.323;-95.665;-88.662
4753477.152;299.998;132.471;39.861;-29.802;64.820;-47.721;-90.227;-94.622
4753477.160;292.137;123.680;31.926;-34.831;60.275;-48.280;-89.072;-92.909
4753477.168;290.424;123.568;28.908;-35.018;59.418;-43.847;-88.103;-82.441
4753477.176;279.732;116.155;17.285;-41.462;46.827;-47.348;-90.450;-82.478
4753477.184;280.999;116.639;17.770;-36.433;45.970;-47.795;-88.736;-77.151
4753477.192;265.986;105.686;5.215;-47.497;33.081;-52.676;-94.138;-91.903
4753477.200;266.321;104.457;8.121;-44.852;38.594;-49.286;-85.831;-86.948
4753477.208;285.581;124.387;28.796;-22.016;59.120;-28.796;-65.416;-65.826
4753477.216;274.219;114.292;17.732;-31.590;45.896;-36.582;-83.148;-78.268
4753477.224;262.931;101.328;6.743;-40.606;37.625;-48.727;-94.362;-88.513
4753477.232;265.390;106.804;10.580;-35.204;41.686;-31.590;-73.351;-71.786
4753477.240;262.409;103.526;8.680;-34.980;42.170;-32.149;-71.041;-70.632
4753477.248;245.497;87.693;-7.153;-47.907;27.157;-48.503;-93.840;-85.458
4753477.256;245.161;88.587;-3.725;-46.119;30.026;-41.872;-85.644;-79.982
4753477.264;241.958;83.670;-6.258;-48.131;29.765;-44.778;-84.452;-80.466
4753477.272;239.052;83.782;-6.892;-48.354;30.026;-36.955;-80.168;-74.580
4753477.298;244.528;90.413;0.037;-36.769;35.129;-31.404;-72.420;-71.973
4753477.306;242.367;91.195;-1.602;-32.932;33.379;-32.075;-76.890;-74.171
4753477.314;243.485;91.530;1.714;-31.628;39.004;-25.779;-71.824;-69.179
4753477.322;234.209;75.996;-5.811;-40.494;37.290;-36.508;-85.011;-74.133
4753477.330;237.972;83.148;-1.043;-30.585;38.408;-30.212;-80.131;-68.806
4753477.338;235.438;79.907;-3.278;-28.238;36.471;-24.103;-72.531;-61.765
4753477.346;222.027;69.253;-14.715;-35.912;28.498;-25.369;-72.271;-63.963
4753477.354;204.146;53.495;-26.599;-51.819;18.924;-30.138;-73.016;-65.528
4753477.362;193.566;41.686;-35.353;-59.791;12.480;-43.623;-83.558;-71.228
4753477.370;195.354;45.039;-29.355;-56.662;20.079;-42.617;-80.578;-73.798
4753477.378;208.244;59.046;-12.815;-33.230;36.322;-31.516;-61.579;-66.943
4753477.386;213.385;68.285;-3.874;-22.203;48.056;-20.042;-48.839;-57.481
4753477.394;222.698;78.119;10.729;-11.995;62.063;-10.766;-43.996;-49.397
4753477.402;219.196;74.878;8.531;-8.307;60.350;-12.815;-49.844;-46.305
4753477.410;221.878;81.919;12.219;-2.310;61.952;-9.201;-43.735;-46.492
4753477.418;230.335;88.774;24.512;9.388;76.331;-7.935;-42.692;-44.368
4753477.426;221.394;81.584;20.228;3.539;74.618;-18.962;-52.154;-51.521
4753477.434;213.943;74.618;19.632;-3.949;74.953;-27.642;-59.716;-59.791
4753477.442;215.024;77.859;24.699;8.084;81.286;-26.934;-52.601;-59.456
4753477.450;215.843;87.321;32.559;18.403;89.221;-7.898;-32.000;-45.709
4753477.458;200.607;80.913;31.628;18.515;90.636;-0.559;-24.438;-35.986
4753477.466;174.306;68.098;18.366;9.201;80.019;-8.456;-33.006;-43.362
4753477.474;169.203;66.198;25.332;4.470;91.903;-9.909;-38.892;-40.345
4753477.482;146.478;50.925;13.709;-6.817;84.825;-29.281;-58.226;-59.418
4753477.418;129.417;46.305;10.170;-8.792;83.931;-29.802;-58.003;-65.230
4753477.426;125.021;41.723;11.250;-7.674;85.905;-22.352;-45.374;-56.587
4753477.434;133.067;48.913;19.893;2.831;98.422;-16.429;-48.615;-47.721
4753477.442;129.715;46.194;20.787;3.092;104.122;-16.876;-52.303;-52.154
4753477.450;122.674;35.278;16.168;-2.980;102.036;-18.813;-54.166;-51.968
4753477.458;111.870;25.816;6.557;-14.678;87.582;-4.210;-38.631;-41.164
4753477.466;98.012;9.574;-4.098;-27.418;82.366;-5.364;-35.204;-42.580
4753477.474;91.009;3.502;-8.568;-28.759;85.421;-6.221;-36.433;-40.270
4753477.482;74.729;-12.442;-22.314;-42.543;68.434;-8.717;-38.669;-45.039
