Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:30:13.648,fs=125
4753033.021;1685.470;2038.367;768.863;1001.284;1135.282;970.215;6210.320;1930.706
4753033.029;1691.952;2047.233;772.588;1008.175;1142.435;975.467;6237.440;1936.592
4753033.037;1696.534;2050.437;773.966;1005.568;1145.042;980.720;6265.305;1941.919
4753033.045;1698.099;2052.486;769.608;1002.215;1139.976;986.196;6289.482;1948.215
4753033.053;1708.753;2067.424;776.611;1015.626;1151.264;996.962;6319.880;1960.322
4753033.061;1708.530;2068.244;774.786;1013.316;1154.505;999.607;6339.327;1964.904
4753033.069;1695.193;2054.907;763.349;997.782;1144.745;987.761;6342.866;1957.752
4753033.077;1687.706;2048.872;755.973;989.921;1142.807;983.514;6354.749;1962.930
4753033.085;1679.882;2040.640;746.734;977.218;1138.188;987.276;6376.430;1972.951
4753033.093;1676.753;2038.628;745.319;973.307;1140.982;994.727;6401.278;1981.519
4753033.101;1671.612;2035.685;739.135;970.699;1135.953;1003.854;6429.702;1989.752
4753033.109;1678.504;2045.073;743.233;974.126;1145.378;1006.238;6448.813;1991.540
4753033.178;1678.131;2047.494;740.215;975.169;1144.968;1008.138;6466.284;1994.297
4753033.186;1684.390;2052.523;745.058;975.467;1152.381;1009.405;6484.352;1993.552
4753033.194;1679.473;2049.208;737.384;968.613;1144.819;1000.836;6491.207;1986.735
4753033.202;1677.908;2049.916;733.808;967.495;1142.882;988.357;6498.248;1984.201
4753033.210;1671.091;2043.508;724.420;955.015;1136.996;986.122;6512.702;1994.818
4753033.218;1663.379;2037.808;714.697;946.149;1129.285;989.288;6529.801;2005.808
4753033.226;1659.542;2035.573;707.582;944.659;1123.622;995.584;6547.496;2013.184
4753033.234;1659.319;2034.679;705.533;943.057;1122.728;1004.227;6572.343;2020.896
4753033.242;1640.208;2018.735;685.155;925.735;1107.305;994.094;6576.255;2007.335
4753033.250;1642.108;2021.678;685.789;926.666;1112.707;999.495;6590.560;2008.900
4753033.258;1646.057;2023.578;690.296;925.660;1123.697;1007.877;6614.029;2014.264
4753033.266;1646.243;2025.552;691.079;928.491;1131.147;1009.107;6638.281;2013.780
4753033.274;1629.442;2011.433;673.272;912.361;1118.332;1002.029;6644.875;2016.202
4753033.282;1620.986;2002.046;665.449;901.185;1111.366;995.435;6652.661;2023.466
4753033.290;1610.927;1991.130;654.235;886.247;1102.053;993.051;6659.180;2033.636
4753033.298;1603.551;1983.456;643.320;878.274;1090.951;991.039;6671.473;2035.759
4753033.306;1605.228;1985.319;645.891;877.269;1096.539;995.211;6688.237;2036.542
4753033.314;1608.841;1989.715;646.189;879.355;1094.639;1000.688;6703.585;2039.522
4753033.322;1610.629;1992.434;643.767;879.802;1093.820;1002.625;6716.103;2039.224
4753033.330;1626.164;2008.639;660.792;894.070;1113.564;1009.889;6732.717;2044.700
4753033.338;1641.586;2022.013;675.172;904.761;1123.957;1011.603;6748.587;2044.588
4753033.346;1645.498;2024.583;678.003;904.128;1126.602;1007.132;6763.823;2041.720
4753033.354;1648.516;2029.613;678.822;907.443;1126.789;1005.344;6779.917;2050.251
4753033.362;1638.383;2019.480;668.988;896.528;1119.562;1008.585;6788.857;2064.407
4753033.433;1625.530;2008.192;658.296;882.931;1113.750;1014.397;6794.967;2074.204
4753033.441;1613.796;1997.538;646.487;869.930;1104.176;1017.787;6804.466;2077.706
4753033.449;1601.689;1983.941;636.019;855.327;1100.115;1015.067;6812.103;2074.428
4753033.457;1600.087;1984.015;634.007;854.880;1101.755;1010.969;6818.734;2070.852
4753033.465;1598.038;1984.797;627.749;853.576;1091.286;1012.832;6829.463;2071.373
4753033.473;1608.022;1993.440;641.085;859.275;1109.727;1016.073;6842.986;2071.410
4753033.481;1624.674;2008.304;656.359;871.606;1126.230;1017.489;6857.514;2069.846
4753033.489;1631.491;2016.276;661.835;877.455;1131.706;1020.916;6874.613;2075.620
4753033.497;1631.081;2017.133;661.500;876.598;1128.614;1015.253;6880.574;2079.792
4753033.505;1627.840;2012.700;659.190;871.643;1130.365;1012.124;6889.254;2087.057
4753033.513;1614.615;1998.059;644.810;854.097;1114.979;1013.763;6898.567;2092.868
4753033.521;1607.537;1993.142;635.423;850.745;1105.629;1017.302;6907.657;2093.986
4753033.529;1601.726;1987.778;632.256;844.635;1109.317;1019.128;6911.271;2092.384
4753033.537;1594.238;1978.986;626.445;832.491;1109.354;1020.655;6912.351;2093.539
4753033.545;1597.628;1986.474;631.772;841.022;1122.802;1026.653;6926.730;2099.126
4753033.553;1596.175;1986.623;629.425;839.643;1116.730;1023.486;6933.883;2096.407
4753033.561;1594.610;1986.101;625.662;839.122;1110.062;1010.969;6933.771;2084.896
4753033.569;1590.922;1983.903;621.937;836.067;1112.893;1006.275;6946.698;2083.331
4753033.577;1591.072;1985.245;620.633;835.210;1112.670;1013.242;6965.101;2097.413
4753033.585;1584.627;1979.098;613.667;828.132;1106.933;1022.220;6980.896;2113.469
4753033.593;1578.107;1972.355;605.769;816.993;1098.849;1024.976;6985.813;2117.343
4753033.601;1579.858;1975.596;606.775;820.234;1095.235;1026.094;6991.774;2116.188
4753033.609;1587.644;1982.674;613.108;827.760;1104.809;1027.323;7000.268;2112.724
4753033.617;1588.725;1982.190;615.977;823.960;1111.999;1030.825;7007.644;2114.251
4753033.598;1592.860;1987.740;619.590;828.728;1112.446;1030.527;7011.891;2111.644
4753033.606;1603.514;1998.320;628.829;838.153;1125.224;1035.295;7023.923;2116.933
4753033.614;1610.592;2004.542;636.317;844.710;1131.669;1036.748;7032.082;2120.175
4753033.622;1606.829;2000.257;631.697;838.302;1128.055;1034.588;7040.352;2120.398
4753033.630;1595.728;1987.517;621.937;823.364;1124.516;1029.335;7041.544;2121.143
4753033.638;1578.107;1971.722;601.001;808.276;1110.509;1023.635;7036.887;2121.813
4753033.646;1561.530;1956.262;583.120;794.865;1093.820;1022.890;7037.707;2122.037
4753033.654;1552.254;1948.290;575.818;787.005;1093.671;1026.541;7044.226;2123.155
4753033.662;1556.016;1953.356;578.910;790.395;1093.373;1026.802;7046.871;2121.851
4753033.670;1567.006;1966.693;588.931;803.210;1105.256;1028.962;7054.321;2123.266
4753033.678;1569.427;1968.667;589.974;803.992;1107.864;1029.968;7059.313;2124.794
4753033.686;1570.173;1969.971;591.539;805.594;1109.540;1029.447;7065.758;2120.212
4753033.694;1583.174;1981.631;605.434;815.727;1122.206;1040.623;7082.187;2127.104
4753033.702;1589.023;1984.835;612.028;817.999;1129.024;1050.383;7096.566;2135.299
4753033.710;1580.939;1978.390;602.268;813.939;1118.965;1048.073;7097.907;2138.168
4753033.718;1567.602;1960.844;591.390;798.628;1115.054;1041.479;7091.798;2140.440
4753033.726;1549.385;1939.647;573.099;782.572;1096.502;1034.252;7087.067;2139.695
4753033.734;1543.947;1929.551;568.815;775.866;1097.396;1033.731;7085.316;2139.509
4753033.742;1541.376;1920.126;567.734;764.914;1101.829;1035.109;7088.296;2138.093
4753033.750;1545.399;1921.393;569.783;771.917;1105.741;1035.929;7096.529;2135.113
4753033.758;1548.901;1920.052;573.173;774.860;1113.154;1042.038;7106.178;2137.199
4753033.766;1543.090;1909.323;567.921;765.733;1109.727;1042.187;7102.676;2134.107
4753033.774;1543.127;1908.652;566.654;767.708;1111.031;1045.354;7106.178;2138.056
4753033.782;1546.480;1910.664;568.852;770.651;1104.698;1047.105;7113.293;2140.291
4753033.764;1552.589;1914.129;579.059;772.551;1118.667;1045.018;7117.838;2144.538
4753033.772;1545.511;1907.423;569.783;766.516;1105.815;1040.548;7115.193;2146.848
4753033.780;1546.145;1908.690;571.571;768.676;1113.378;1045.205;7122.233;2154.894
4753033.788;1541.264;1906.231;567.436;765.845;1108.497;1045.093;7126.890;2153.180
4753033.796;1533.590;1900.792;557.303;761.636;1093.373;1039.095;7124.581;2142.787
4753033.804;1529.977;1897.104;556.074;756.159;1096.576;1037.903;7124.469;2136.826
4753033.812;1525.879;1893.267;554.584;751.875;1098.514;1044.944;7129.535;2140.403
4753033.820;1514.107;1883.544;545.122;740.103;1091.175;1048.222;7127.970;2143.606
4753033.828;1505.874;1876.205;536.293;732.653;1083.314;1046.509;7120.073;2146.289
4753033.836;1496.039;1866.780;530.295;721.663;1080.521;1044.907;7115.416;2148.785
4753033.844;1493.283;1865.551;530.779;720.993;1086.220;1040.958;7111.989;2149.902
4753033.852;1487.099;1861.751;525.489;716.262;1081.899;1031.645;7105.693;2144.836
4753033.860;1485.422;1860.634;524.595;712.909;1080.968;1033.135;7110.461;2145.357
4753033.868;1486.801;1861.043;527.687;712.424;1088.604;1039.579;7119.961;2148.934
4753033.876;1482.144;1857.579;523.143;708.699;1084.171;1038.201;7121.898;2144.091
4753033.884;1481.101;1853.295;519.492;704.974;1082.793;1041.442;7121.079;2144.687
4753033.892;1479.387;1849.718;515.915;701.211;1080.856;1045.615;7123.202;2145.506
4753033.900;1471.639;1841.597;506.751;691.190;1072.660;1045.764;7120.147;2143.458
4753033.908;1466.274;1836.829;503.361;685.826;1072.139;1045.428;7115.603;2144.948
4753033.916;1458.041;1829.863;495.948;677.817;1064.725;1039.058;7104.464;2142.526
4753033.924;1455.396;1828.000;495.240;677.109;1068.227;1033.954;7098.280;2141.148
4753033.932;1450.293;1824.275;489.615;672.750;1059.696;1026.765;7092.916;2136.193
4753033.940;1448.877;1825.951;489.354;675.209;1059.026;1026.578;7094.256;2136.044
4753033.948;1448.169;1825.877;491.701;675.321;1065.098;1025.759;7093.139;2135.188
4753033.989;1452.565;1830.235;497.475;678.971;1071.542;1027.882;7095.896;2136.268
4753033.997;1448.952;1828.372;492.819;679.120;1064.800;1031.235;7099.323;2137.758
4753034.005;1452.342;1833.923;495.985;683.814;1064.539;1040.660;7105.470;2141.707
4753034.013;1448.989;1830.868;494.421;680.685;1058.206;1041.926;7098.206;2136.529
4753034.021;1446.195;1827.180;493.824;677.109;1058.318;1044.758;7092.655;2136.491
4753034.029;1449.958;1829.751;499.561;680.573;1064.129;1045.726;7087.551;2136.826
4753034.037;1451.150;1830.459;501.461;682.771;1062.490;1037.754;7077.232;2128.929
4753034.045;1459.271;1839.660;510.886;693.277;1069.941;1034.923;7074.475;2128.594
4753034.053;1461.171;1839.288;512.265;693.277;1070.164;1033.172;7069.669;2130.903
4753034.061;1464.151;1841.970;516.847;699.572;1073.293;1028.255;7062.480;2129.413
4753034.069;1463.033;1842.305;516.251;700.466;1068.451;1024.343;7056.557;2126.917
4753034.077;1461.878;1840.256;514.686;697.970;1060.665;1020.730;7052.794;2122.447
4753034.085;1459.308;1837.760;513.829;694.916;1060.739;1024.529;7051.975;2122.074
4753034.093;1467.429;1845.397;523.403;704.341;1072.809;1033.954;7057.339;2124.645
4753034.101;1456.663;1834.035;514.798;695.176;1065.359;1040.176;7055.998;2126.582
4753034.109;1452.379;1833.029;513.233;696.704;1064.800;1044.944;7052.757;2128.370
4753034.117;1445.487;1824.945;512.451;688.843;1071.990;1045.503;7044.002;2127.923
4753034.125;1431.219;1811.758;497.475;677.705;1053.736;1039.132;7030.815;2122.931
4753034.133;1421.310;1802.258;489.652;669.546;1050.755;1034.625;7022.992;2118.945
4753034.141;1412.965;1794.547;483.468;663.325;1046.546;1032.390;7019.490;2118.275
4753034.149;1406.260;1789.555;479.110;660.829;1045.726;1032.166;7015.392;2120.547
4753034.157;1402.237;1785.867;477.247;656.098;1044.348;1028.180;7006.601;2118.610
4753034.165;1397.468;1782.440;474.341;655.018;1042.895;1022.927;7000.938;2113.618
4753034.173;1390.688;1775.250;471.957;648.499;1044.087;1018.420;6996.021;2105.124
4753034.214;1377.873;1763.701;459.403;640.340;1032.092;1013.465;6988.980;2095.550
4753034.222;1364.946;1753.904;446.178;632.480;1018.681;1011.677;6980.635;2090.335
4753034.230;1357.831;1748.055;443.868;630.096;1021.326;1015.961;6974.302;2092.794
4753034.238;1352.392;1741.648;439.808;622.943;1016.036;1019.128;6968.305;2092.831
4753034.246;1353.510;1742.542;444.017;625.253;1022.853;1026.988;6968.528;2099.536
4753034.254;1347.735;1736.470;440.516;619.180;1021.475;1024.753;6961.934;2098.270
4753034.262;1339.838;1729.466;436.343;611.767;1017.265;1017.638;6951.615;2091.490
4753034.270;1334.250;1725.741;432.171;608.377;1012.236;1017.824;6945.618;2094.433
4753034.278;1327.954;1721.419;427.030;605.658;1005.195;1011.230;6933.324;2089.851
4753034.286;1321.770;1717.806;421.852;598.952;1002.066;1006.797;6925.017;2084.375
4753034.294;1315.810;1713.112;417.680;593.327;999.458;1006.350;6919.429;2080.724
4753034.302;1311.898;1712.032;417.829;592.209;1001.172;1008.585;6915.033;2079.792
4753034.310;1306.571;1707.934;414.811;588.074;996.962;1011.193;6909.482;2080.835
4753034.318;1298.860;1701.117;411.123;582.524;995.174;1012.012;6897.822;2076.663
4753034.326;1292.042;1696.758;402.592;577.979;976.361;1013.130;6892.085;2072.901
4753034.334;1288.466;1693.778;400.320;576.153;979.304;1010.969;6884.709;2070.591
4753034.342;1288.876;1694.299;404.343;577.867;984.445;1008.175;6873.384;2068.393
4753034.350;1286.343;1690.052;402.890;572.130;980.347;1001.805;6858.595;2065.375
4753034.358;1288.205;1693.405;405.833;578.128;980.273;996.031;6848.537;2062.879
4753034.366;1285.113;1691.580;403.747;578.687;973.903;992.641;6842.986;2055.466
4753034.374;1283.139;1688.562;405.014;576.749;976.473;995.435;6840.154;2054.125
4753034.382;1281.425;1687.668;403.374;575.073;973.530;997.595;6834.083;2055.094
4753034.390;1274.720;1684.241;397.302;571.422;967.272;994.503;6818.436;2051.108
4753034.398;1270.436;1682.900;394.769;571.124;962.205;995.956;6806.962;2049.245
4753034.499;1266.822;1679.026;394.620;565.834;957.511;999.160;6797.612;2050.325
4753034.507;1266.152;1679.063;395.626;568.479;962.168;997.148;6790.124;2045.520
4753034.515;1263.767;1676.790;395.402;565.760;959.411;994.615;6781.854;2042.428
4753034.523;1264.661;1678.467;397.600;568.926;957.958;992.864;6775.297;2041.943
4753034.531;1263.134;1677.461;398.569;570.342;953.414;985.078;6760.917;2035.238
4753034.539;1269.318;1684.614;404.306;579.804;951.961;983.886;6752.573;2032.816
4753034.547;1275.167;1689.233;412.017;588.223;961.646;984.967;6745.569;2031.438
4753034.555;1273.304;1685.433;414.513;582.933;961.609;982.583;6735.660;2026.632
4753034.563;1273.267;1685.880;417.754;585.392;964.664;979.714;6720.051;2020.784
4753034.571;1272.634;1686.290;417.531;588.633;964.440;980.161;6708.019;2018.698
4753034.579;1276.918;1690.201;422.299;595.599;965.111;988.543;6703.958;2022.497
4753034.587;1280.494;1696.013;426.173;604.652;962.913;997.745;6704.666;2027.042
4753034.595;1273.938;1691.207;423.454;599.660;958.815;996.701;6696.693;2024.807
4753034.603;1269.877;1685.992;421.368;596.940;956.729;985.265;6681.159;2013.706
4753034.611;1267.456;1683.682;419.877;596.121;953.823;975.318;6665.401;2004.802
4753034.619;1254.864;1673.214;409.596;587.627;941.865;972.413;6650.798;1999.699
4753034.627;1247.525;1664.870;403.970;580.438;935.644;970.215;6637.461;1996.644
4753034.635;1245.290;1662.895;404.008;582.784;937.358;970.438;6629.862;1996.309
4753034.643;1241.751;1659.580;402.927;582.337;936.650;968.576;6617.159;1994.185
4753034.651;1237.616;1655.594;400.320;577.643;932.850;967.830;6604.753;1993.738
4753034.659;1231.618;1649.260;398.383;572.167;934.191;967.681;6594.099;1988.895
4753034.667;1229.979;1647.174;401.214;574.477;940.450;971.295;6590.188;1987.368
4753034.675;1225.248;1640.879;397.898;568.628;934.266;968.315;6581.731;1979.768
4753034.683;1225.658;1641.437;399.314;571.758;935.793;968.203;6574.094;1978.725
4753034.738;1228.526;1644.380;405.349;578.128;941.046;966.452;6562.024;1977.719
4753034.746;1226.626;1640.432;407.100;572.689;938.699;961.907;6546.117;1973.026
4753034.754;1221.746;1634.657;403.263;569.932;933.111;959.225;6532.967;1969.337
4753034.762;1216.903;1630.038;400.096;568.219;930.429;958.554;6523.393;1967.698
4753034.770;1208.447;1622.327;392.497;564.344;920.780;957.586;6512.254;1964.904
4753034.778;1211.464;1622.066;397.079;567.287;924.952;960.529;6507.747;1965.165
4753034.786;1210.682;1616.776;397.563;564.866;923.127;963.546;6500.259;1964.085
4753034.794;1210.682;1614.764;398.122;570.342;923.909;968.166;6494.038;1963.973
4753034.802;1207.702;1606.569;398.047;566.468;928.044;963.919;6480.925;1956.001
4753034.810;1199.283;1592.413;391.453;556.409;920.519;956.804;6463.043;1948.588
4753034.818;1193.136;1583.509;386.611;555.031;918.172;951.029;6448.701;1944.303
4753034.826;1181.960;1568.385;377.260;544.488;911.541;946.410;6433.688;1940.243
4753034.834;1176.260;1558.363;375.509;538.789;913.776;938.736;6415.956;1934.618
4753034.842;1171.417;1549.944;372.194;535.399;910.200;933.185;6398.931;1927.987
4753034.850;1164.600;1539.476;368.096;527.352;904.836;932.924;6387.755;1925.789
4753034.858;1165.755;1539.215;371.225;530.779;907.220;935.085;6382.056;1925.826
4753034.866;1156.591;1530.126;363.179;523.478;896.044;935.718;6372.035;1922.436
4753034.874;1148.768;1522.154;357.963;519.305;890.680;935.420;6360.412;1917.481
4753034.882;1150.779;1523.308;361.763;521.839;892.058;936.464;6351.248;1916.364
4753034.890;1150.481;1523.159;366.084;524.111;898.875;936.948;6341.599;1916.960
4753034.898;1145.154;1518.317;364.259;519.715;893.325;931.695;6325.021;1909.621
4753034.906;1137.741;1511.462;359.602;514.798;885.725;927.933;6311.052;1903.437
4753034.914;1132.116;1506.992;357.181;514.202;884.421;923.686;6299.131;1897.998
4753034.922;1131.780;1506.619;360.310;515.655;887.774;927.076;6292.648;1897.961
4753034.965;1124.106;1498.051;356.361;507.720;886.582;929.534;6280.728;1897.588
4753034.973;1116.320;1490.898;351.369;502.057;881.851;925.474;6262.809;1891.516
4753034.981;1108.274;1484.826;345.334;497.215;872.649;921.264;6246.380;1885.183
4753034.989;1102.239;1480.691;340.864;495.650;866.391;919.141;6232.336;1879.148
4753034.997;1097.284;1475.625;339.746;489.764;868.142;921.711;6223.842;1877.509
4753035.005;1092.516;1471.117;335.202;487.305;863.858;919.402;6210.543;1872.070
4753035.013;1088.716;1467.578;334.755;483.505;866.055;914.261;6193.481;1865.588
4753035.021;1084.358;1464.821;332.892;482.798;862.516;911.839;6180.368;1862.943
4753035.029;1077.019;1457.110;327.714;475.608;854.060;907.555;6162.785;1858.734
4753035.037;1062.490;1443.625;317.246;463.575;848.994;901.483;6145.574;1851.544
4753035.045;1052.618;1435.056;311.211;456.087;844.486;902.265;6133.765;1850.389
4753035.053;1048.110;1432.858;308.976;454.523;839.196;901.856;6119.795;1847.818
4753035.061;1046.173;1431.778;308.864;453.405;841.133;902.489;6110.109;1845.136
4753035.069;1038.313;1424.216;304.878;448.823;836.216;897.646;6095.059;1836.680
4753035.077;1033.470;1418.889;304.654;444.651;837.818;895.485;6082.691;1830.943
4753035.085;1028.478;1414.418;300.370;441.447;834.912;894.032;6070.659;1825.541
4753035.093;1026.318;1411.885;299.849;441.596;834.651;892.058;6057.583;1822.449
4753035.101;1022.704;1408.830;297.315;441.894;829.771;892.431;6044.097;1823.120
4753035.109;1019.798;1404.993;298.955;440.888;834.577;889.152;6029.382;1819.916
4753035.117;1013.167;1397.096;296.719;434.965;832.789;883.341;6012.991;1812.726
4753035.125;1003.146;1386.367;289.902;426.024;824.779;876.784;5995.035;1803.935
4753035.133;997.633;1380.667;285.655;424.907;819.266;876.822;5982.667;1800.545
4753035.141;995.435;1379.661;286.885;425.987;820.048;877.045;5970.336;1799.352
4753035.149;989.102;1371.391;283.942;418.350;816.360;872.761;5952.791;1793.578
4753035.189;984.743;1366.437;281.967;415.295;815.801;870.824;5938.038;1788.437
4753035.197;978.634;1361.333;279.211;413.805;813.417;869.967;5923.957;1784.004
4753035.205;979.006;1360.401;281.893;415.072;812.933;871.159;5911.477;1782.589
4753035.213;978.112;1359.768;282.452;415.519;810.027;871.010;5896.948;1780.279
4753035.221;977.553;1357.198;285.134;415.295;813.827;866.838;5881.042;1774.542
4753035.229;973.009;1351.833;282.936;412.650;805.706;863.075;5864.277;1769.513
4753035.237;968.948;1346.022;281.185;410.303;801.645;857.599;5846.135;1763.292
4753035.245;969.134;1345.053;285.283;410.303;805.482;854.097;5830.452;1757.070
4753035.253;977.069;1354.031;294.931;422.336;809.915;858.456;5823.858;1756.810
4753035.261;969.060;1345.538;288.896;417.046;800.379;853.054;5806.685;1747.720
4753035.269;973.940;1347.661;295.900;420.846;804.253;848.882;5785.897;1740.195
4753035.277;980.124;1353.361;305.846;428.557;813.454;850.670;5772.710;1738.928
4753035.285;987.202;1358.464;320.114;434.369;823.848;847.094;5756.169;1733.191
4753035.293;986.047;1353.845;321.567;429.526;815.652;841.580;5741.045;1726.151
4753035.301;990.182;1354.516;331.178;432.432;828.058;841.096;5729.459;1723.394
4753035.309;983.663;1347.735;328.608;429.228;824.928;839.457;5716.160;1718.029
4753035.317;981.688;1345.016;327.826;428.930;822.768;839.941;5704.053;1716.539
4753035.325;982.210;1345.463;330.135;431.836;823.550;840.090;5687.587;1715.198
4753035.333;972.934;1336.895;323.765;426.620;816.695;834.726;5668.439;1706.146
4753035.341;967.272;1329.258;322.051;422.336;816.286;833.496;5652.346;1704.469
4753035.349;960.901;1323.372;317.246;420.064;811.890;833.832;5638.413;1703.911
4753035.357;956.692;1330.115;314.377;420.026;807.904;831.634;5623.251;1698.546
4753035.365;951.812;1378.171;311.993;418.760;802.465;833.198;5611.032;1695.119
4753035.373;953.786;1407.974;318.103;422.485;808.090;834.689;5602.315;1692.101
4753035.444;947.975;1404.993;315.271;419.095;804.551;824.444;5579.181;1680.553
4753035.452;942.275;1401.641;309.795;418.089;796.542;819.936;5559.996;1675.114
4753035.460;935.979;1392.737;304.580;411.272;792.071;809.915;5536.117;1667.961
4753035.468;927.299;1383.163;298.433;404.827;787.713;801.384;5515.441;1659.952
4753035.476;920.296;1376.085;293.665;400.580;784.211;799.932;5501.136;1652.986
4753035.484;917.278;1373.515;293.069;399.910;782.460;802.763;5490.817;1650.006
4753035.492;906.549;1362.264;286.549;389.591;774.190;799.634;5474.240;1646.392
4753035.500;898.950;1355.335;282.414;387.728;769.719;796.355;5456.507;1643.077
4753035.508;890.493;1349.151;277.646;384.599;766.180;795.871;5443.171;1638.718
4753035.516;883.229;1343.265;271.201;382.252;757.910;797.585;5430.355;1633.018
4753035.524;876.859;1335.442;268.854;378.080;755.675;798.404;5418.025;1628.362
4753035.532;871.308;1328.774;266.507;374.727;748.523;794.046;5402.416;1622.848
4753035.540;867.769;1325.011;264.943;373.349;741.296;790.693;5387.664;1619.197
4753035.548;861.324;1318.268;261.031;368.878;734.180;786.297;5371.496;1615.956
4753035.556;856.593;1311.637;260.137;364.743;732.914;778.548;5349.479;1606.382
4753035.564;854.619;1307.726;257.827;366.010;730.045;773.445;5330.592;1599.379
4753035.572;853.315;1304.820;261.329;364.631;730.865;774.004;5317.331;1595.393
4753035.580;848.211;1298.823;259.094;358.820;724.792;769.161;5297.698;1587.421
4753035.588;845.529;1295.880;256.337;359.193;720.620;765.994;5279.779;1583.472
4753035.596;845.753;1295.321;256.747;363.439;720.881;767.447;5268.455;1584.105
4753035.604;837.632;1286.641;251.271;357.479;716.262;764.430;5251.207;1578.666
4753035.612;831.783;1279.600;252.463;352.561;713.654;763.685;5237.460;1573.786
4753035.620;826.158;1271.442;249.371;346.415;712.276;762.381;5222.038;1568.198
4753035.628;813.641;1260.266;233.315;337.213;695.735;756.867;5202.033;1557.805
4753035.608;809.878;1255.609;235.438;334.904;696.890;755.154;5187.914;1554.266
4753035.616;804.663;1249.276;235.178;330.731;694.431;752.769;5172.864;1553.670
4753035.624;801.645;1243.986;234.097;326.335;692.345;752.099;5158.335;1551.099
4753035.632;795.349;1237.765;229.143;323.392;682.510;749.715;5143.918;1545.064
4753035.640;784.807;1227.967;221.767;316.687;675.805;741.594;5123.615;1536.459
4753035.648;779.443;1222.082;221.282;313.930;676.773;735.261;5103.685;1526.996
4753035.656;772.253;1214.668;216.700;307.448;668.317;731.163;5085.431;1521.148
4753035.664;767.969;1209.900;215.806;305.586;667.609;731.684;5070.567;1517.721
4753035.672;768.006;1207.143;218.488;307.187;670.701;733.025;5058.870;1514.517
4753035.680;772.104;1208.447;226.684;312.142;679.903;737.421;5050.339;1515.187
4753035.688;768.602;1206.845;224.262;313.260;669.174;740.252;5037.524;1513.548
4753035.696;761.114;1199.581;218.153;310.354;661.947;732.616;5016.849;1501.776
4753035.704;759.624;1194.999;222.027;308.603;675.097;727.288;4996.359;1495.406
4753035.712;754.520;1189.597;219.792;306.740;666.119;721.663;4977.100;1489.744
4753035.720;748.187;1181.997;213.310;302.531;654.086;716.932;4959.554;1486.354
4753035.728;746.213;1179.203;213.087;301.860;654.012;718.012;4944.764;1486.689
4753035.736;743.829;1175.478;213.496;302.158;653.043;719.056;4929.789;1483.336
4753035.744;739.545;1168.959;212.342;300.072;650.622;718.273;4916.452;1476.295
4753035.752;737.645;1166.016;210.814;302.866;646.152;715.628;4901.663;1469.776
4753035.760;734.404;1159.981;210.181;302.307;642.799;713.244;4885.122;1467.355
4753035.768;734.925;1155.324;214.130;303.760;649.244;714.026;4871.711;1466.684
4753035.776;732.392;1146.607;212.230;302.829;648.461;712.685;4858.114;1460.016
4753035.784;731.163;1137.629;211.373;301.562;648.387;710.599;4841.723;1454.242
4753035.792;729.635;1129.396;211.932;298.955;647.195;707.433;4824.921;1450.516
4753035.759;727.326;1120.344;213.757;297.427;650.287;705.272;4809.015;1447.722
4753035.767;723.377;1109.876;211.149;291.206;649.393;702.813;4791.170;1442.879
4753035.775;719.279;1102.798;207.908;290.647;645.220;703.856;4781.298;1440.905
4753035.783;717.603;1098.588;207.238;293.367;642.091;703.894;4769.638;1438.037
4753035.791;715.293;1093.037;207.387;293.665;637.472;704.043;4754.774;1435.168
4753035.799;711.940;1086.481;206.940;290.796;637.025;699.162;4733.689;1427.196
4753035.807;706.911;1078.621;204.556;284.575;635.684;694.767;4714.429;1417.771
4753035.815;701.472;1070.462;202.619;280.179;633.225;689.849;4693.829;1411.512
4753035.823;701.994;1071.542;205.077;285.171;630.803;691.973;4681.833;1412.332
4753035.831;699.386;1067.445;203.177;283.420;626.482;692.122;4668.832;1408.569
4753035.839;695.959;1061.074;202.879;279.769;629.351;686.906;4651.509;1401.827
4753035.847;690.967;1055.300;200.421;276.230;624.061;681.505;4633.218;1396.947
4753035.855;686.794;1049.712;198.595;275.970;625.812;678.226;4614.442;1391.545
4753035.863;679.567;1040.958;192.039;270.754;616.312;678.301;4599.951;1387.186
4753035.871;676.773;1036.450;191.070;267.997;610.910;680.909;4590.042;1383.424
4753035.879;674.799;1033.507;191.443;266.246;613.146;678.077;4574.656;1378.916
4753035.887;672.750;1029.000;192.374;264.905;615.567;673.011;4553.683;1372.360
4753035.895;672.229;1027.435;194.833;267.252;614.673;672.229;4538.968;1370.050
4753035.903;668.019;1023.896;191.815;267.178;610.054;668.280;4523.732;1364.425
4753035.911;669.844;1024.045;194.125;267.476;608.601;663.996;4507.527;1359.694
4753035.919;675.917;1029.037;203.587;275.932;616.238;663.474;4493.110;1355.223
4753035.927;680.648;1033.768;212.677;281.148;620.261;666.380;4479.326;1351.945
4753035.935;676.438;1028.590;209.846;279.285;613.853;662.170;4460.178;1345.724
4753035.943;671.148;1021.028;208.281;275.187;611.283;656.955;4441.701;1338.609
4753035.985;674.799;1023.673;214.949;280.775;618.212;655.353;4424.825;1334.660
4753035.993;679.977;1030.192;220.388;293.367;615.641;652.932;4408.732;1331.531
4753036.001;679.269;1028.776;220.388;293.367;611.059;649.951;4391.000;1324.154
