Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:01:47.641,fs=125
2339242.597;110.753;125.952;137.910;116.043;111.535;9.499;18.626;0.522
2339242.605;125.915;140.220;153.072;131.689;125.542;18.142;27.753;6.855
2339242.613;131.279;145.845;158.995;139.140;130.720;17.360;27.455;7.264
2339242.621;140.816;153.519;169.463;145.026;141.338;25.779;35.428;16.764
2339242.629;143.759;157.133;170.171;150.315;137.575;29.840;37.104;17.881
2339242.637;139.140;149.719;167.303;142.530;133.812;26.077;32.820;14.603
2339242.645;142.120;150.464;169.687;142.641;138.134;25.220;31.106;18.030
2339242.653;150.464;158.101;176.691;151.917;142.194;29.057;32.783;23.358
2339242.661;155.531;167.489;181.273;159.517;142.492;31.814;35.278;27.232
2339242.669;156.909;168.309;183.284;161.827;143.461;34.794;40.568;29.355
2339242.677;151.321;161.529;178.479;154.711;143.088;25.183;33.528;20.489
2339242.685;153.221;165.291;176.653;159.331;138.618;23.209;30.845;17.397
2339242.693;140.183;151.172;161.156;145.696;119.694;13.635;22.426;5.998
2339242.701;155.121;166.111;177.957;162.423;138.208;20.266;29.840;11.623
2339242.709;159.629;168.867;182.651;164.360;140.704;19.521;28.647;12.368
2339242.717;158.027;166.520;180.714;161.752;137.575;18.813;27.753;10.282
2339242.725;157.207;163.540;180.230;158.772;135.340;12.293;21.644;4.694
2339242.733;152.066;160.001;174.753;157.021;127.964;10.394;20.787;2.347
2339242.741;154.190;164.025;175.275;162.087;124.685;13.858;25.518;6.035
2339242.749;159.591;168.346;181.235;164.919;129.677;15.125;27.567;8.121
2339242.742;152.849;162.497;174.344;158.474;122.562;13.970;25.816;6.594
2339242.750;158.735;167.601;179.261;163.391;124.834;16.354;25.034;10.766
2339242.758;166.856;175.498;186.488;170.320;131.167;22.836;32.149;18.999
2339242.766;162.087;169.724;181.682;161.938;128.299;19.781;29.840;17.062
2339242.774;144.094;151.545;162.944;143.796;109.263;-0.075;8.084;-2.123
2339242.782;142.232;150.651;159.480;143.684;107.177;-0.708;6.929;-2.421
2339242.790;148.639;156.425;166.297;148.080;114.031;1.155;9.388;0.261
2339242.798;145.659;153.296;163.987;142.604;115.447;-0.149;5.662;1.565
2339242.806;150.055;157.766;170.954;148.378;125.468;3.874;10.729;4.917
2339242.814;148.080;154.898;171.140;145.510;124.238;2.012;10.505;0.447
2339242.822;155.345;162.683;177.398;152.811;128.970;12.293;19.819;8.568
2339242.830;149.682;156.909;172.183;148.229;122.190;3.390;10.692;-0.931
2339242.838;148.676;154.860;172.406;147.037;125.058;6.557;14.715;2.198
2339242.846;156.127;161.007;182.316;153.817;136.048;15.683;22.240;11.735
2339242.854;146.143;150.315;173.189;145.473;125.132;9.798;15.721;6.221
2339242.862;141.449;146.963;169.761;142.530;121.072;9.686;16.131;3.204
2339242.870;156.797;163.019;186.302;157.170;137.761;23.209;28.610;15.311
2339242.878;147.447;152.327;178.069;145.845;128.374;22.650;25.779;13.262
2339242.886;149.049;152.178;180.155;147.410;129.454;22.240;24.252;13.895
2339242.894;144.355;146.553;173.673;143.573;123.382;18.440;22.948;8.196
2339242.902;152.849;155.121;183.918;151.992;133.365;22.650;25.034;14.603
2339242.910;160.038;163.168;192.262;161.119;144.280;31.702;33.416;23.954
2339242.918;144.728;147.186;178.590;143.796;130.013;15.162;14.417;10.580
2339242.926;139.698;139.587;173.263;134.893;127.032;13.113;9.499;9.835
2339242.955;145.584;145.584;177.324;142.008;129.789;20.564;16.838;16.056
2339242.963;143.386;143.908;174.232;142.120;127.368;21.383;18.664;17.844
2339242.971;142.939;143.573;172.891;143.088;123.717;11.139;10.729;7.153
2339242.979;137.165;136.830;167.862;134.967;116.564;7.413;8.941;2.384
2339242.987;141.189;141.561;170.060;141.487;119.731;22.501;25.034;15.534
2339242.995;129.379;129.715;157.617;128.746;108.816;18.775;19.521;12.554
2339243.003;127.181;127.479;155.382;125.989;106.208;12.405;12.293;6.258
2339243.011;133.477;133.179;164.099;127.479;118.501;16.987;18.142;13.597
2339243.019;130.646;131.540;156.276;126.958;101.104;17.770;20.899;10.021
2339243.027;135.638;134.781;160.448;130.273;104.457;18.701;19.595;10.654
2339243.035;126.772;126.995;152.439;121.929;96.224;9.649;10.654;3.539
2339243.043;126.287;128.336;149.682;124.276;90.040;6.929;8.792;1.751
2339243.051;133.663;134.259;155.717;127.815;93.877;5.625;6.147;3.353
2339243.059;140.071;140.183;161.976;131.130;97.752;3.241;4.545;1.900
2339243.067;137.798;137.836;158.735;128.075;91.121;3.502;5.662;2.384
2339243.075;139.326;137.798;160.746;126.585;92.871;1.863;2.980;1.490
2339243.083;127.442;126.138;149.086;115.149;78.008;-4.470;-5.402;-4.657
2339243.091;122.525;120.625;145.845;111.647;77.896;-0.335;1.676;-1.974
2339243.099;113.584;110.790;136.010;101.440;69.328;1.602;0.559;-0.335
2339243.107;115.745;114.292;136.942;103.973;70.482;6.482;4.470;3.055
2339243.115;113.696;108.741;135.079;94.883;70.482;-5.290;-6.780;-10.170
2339243.123;111.312;105.835;132.844;91.419;72.755;-8.196;-11.884;-12.480
2339243.131;107.437;103.973;127.815;90.078;69.812;-2.086;-4.955;-7.376
2339243.139;115.633;112.019;137.351;96.858;79.609;2.161;-0.782;-1.937
2339243.192;112.690;109.971;132.509;96.001;78.902;3.241;1.602;-2.198
2339243.200;114.366;110.269;133.887;96.820;80.019;3.204;2.533;-2.272
2339243.208;113.659;107.735;132.844;93.393;80.839;-2.421;-2.757;-7.674
2339243.216;109.002;102.259;128.448;87.768;81.062;-5.811;-5.998;-9.835
2339243.224;104.420;100.248;125.580;82.441;82.627;-6.706;-9.201;-8.531
2339243.232;105.724;99.465;128.187;82.627;88.364;-5.886;-9.388;-5.886
2339243.240;95.479;88.140;118.278;69.030;81.882;-12.703;-19.595;-11.921
2339243.248;89.109;81.956;111.312;64.336;75.847;-14.752;-21.309;-11.176
2339243.256;93.356;85.421;115.409;68.918;80.727;-13.821;-20.191;-8.792
2339243.264;98.050;88.215;120.290;70.706;89.444;0.335;-6.147;4.806
2339243.272;83.856;67.912;108.369;48.317;81.509;-7.227;-15.013;-4.359
2339243.280;72.122;52.750;98.981;31.814;76.965;-10.207;-17.919;-7.935
2339243.288;82.850;76.592;109.896;59.679;89.891;-7.190;-13.076;-6.855
2339243.296;70.967;60.275;97.454;41.835;79.721;-14.678;-21.718;-11.735
2339243.304;70.184;56.736;95.330;34.720;76.853;-21.942;-29.057;-18.440
2339243.312;64.373;43.772;93.840;28.163;81.025;-21.644;-29.653;-16.168
2339243.320;50.291;21.681;78.641;-9.537;63.814;-14.827;-24.401;-9.798
2339243.328;71.973;52.676;97.193;19.446;80.615;-8.605;-16.801;-3.576
2339243.336;63.293;46.901;82.403;45.598;68.694;-15.832;-23.395;-11.288
2339243.344;44.182;24.512;71.973;20.564;60.536;-22.948;-26.748;-18.589
2339243.352;63.591;57.071;84.080;27.008;68.247;-3.763;-8.866;-0.335
2339243.360;68.285;47.088;85.831;21.309;67.949;-0.112;-6.557;1.043
2339243.368;63.293;41.910;79.498;25.220;61.840;-3.837;-8.754;-1.974
2339243.376;53.160;27.791;72.271;25.071;60.871;-11.623;-15.385;-7.078
2339243.344;64.075;55.432;81.882;53.756;81.323;-5.700;-11.399;1.229
2339243.352;64.969;50.887;79.386;50.925;76.182;1.751;-5.513;6.333
2339243.360;42.990;30.845;50.254;36.284;34.794;-11.995;-16.689;-11.027
2339243.368;51.856;33.565;62.734;36.657;46.827;-8.643;-17.025;-5.960
2339243.376;49.472;20.787;62.063;29.802;46.045;-7.451;-13.299;-8.568
2339243.384;47.907;15.162;59.828;31.069;45.374;6.706;2.868;4.657
2339243.392;36.471;8.792;46.119;25.928;26.971;-4.396;-8.494;-4.247
2339243.400;26.785;3.390;35.465;27.940;10.803;-11.064;-16.093;-9.164
2339243.408;26.003;2.123;34.720;33.788;5.774;-3.278;-8.382;-1.378
2339243.416;18.887;-7.339;25.816;24.512;-6.892;2.347;-0.447;2.421
2339243.424;20.191;-4.731;28.647;27.344;-6.594;4.619;-1.229;2.570
2339243.432;-0.969;-25.108;8.568;9.798;-26.114;-2.198;-8.382;-3.278
2339243.440;7.078;-16.242;15.832;24.512;-18.328;-0.224;-2.980;-0.969
2339243.448;16.317;-5.588;25.146;36.247;-8.941;4.470;3.241;5.402
2339243.456;-0.931;-23.842;5.588;16.652;-34.161;-5.402;-5.960;-5.253
2339243.464;-2.161;-23.730;7.749;16.391;-25.146;-6.966;-7.190;-5.439
2339243.472;4.284;-16.540;12.740;21.756;-24.699;-0.186;-2.012;1.527
2339243.480;-1.080;-19.595;4.061;16.205;-43.623;2.012;-3.166;2.086
2339243.488;-6.631;-26.412;1.416;4.768;-44.703;0.112;-8.307;-1.080
2339243.496;-3.986;-22.054;2.421;7.264;-43.698;5.364;-3.316;4.433
2339243.504;-6.221;-23.097;0.484;3.278;-46.492;6.445;-3.129;6.035
2339243.512;-17.025;-31.143;-10.319;-7.823;-60.312;-3.353;-11.809;-3.576
2339243.520;-25.593;-37.588;-18.142;-16.838;-69.439;-4.619;-11.511;-5.662
2339243.528;-19.521;-30.808;-12.964;-13.933;-64.299;2.719;-4.992;1.527
2339243.493;-19.781;-29.206;-16.354;-16.242;-67.353;5.551;-2.012;2.906
2339243.501;-31.814;-40.717;-28.685;-31.926;-78.604;1.229;-5.439;-2.086
2339243.509;-30.845;-37.476;-28.089;-30.622;-74.171;9.239;-0.782;6.706
2339243.517;-36.620;-39.227;-35.018;-36.545;-78.753;7.898;-2.235;6.929
2339243.525;-28.275;-29.542;-25.891;-27.157;-66.869;20.117;10.245;19.483
2339243.533;-48.131;-48.876;-45.374;-47.535;-81.770;-0.447;-8.903;-2.496
2339243.541;-57.071;-57.481;-52.378;-56.736;-83.409;-10.543;-17.881;-11.288
2339243.549;-48.801;-44.256;-45.747;-48.913;-72.196;-0.857;-8.196;-1.714
2339243.557;-45.411;-40.531;-41.723;-47.907;-62.436;2.757;-5.923;3.017
2339243.565;-58.562;-55.172;-55.060;-65.304;-72.606;-11.958;-22.836;-11.139
2339243.573;-50.887;-48.690;-45.411;-57.854;-57.891;-3.427;-15.348;-4.619
2339243.581;-63.255;-63.516;-54.426;-73.723;-61.765;-6.892;-18.328;-8.866
2339243.589;-62.473;-60.238;-55.246;-70.669;-60.759;-8.158;-16.987;-10.729
2339243.597;-56.066;-51.074;-50.217;-61.654;-52.899;-3.725;-12.070;-5.849
2339243.605;-62.026;-55.954;-56.699;-67.875;-56.624;-11.548;-21.122;-12.219
2339243.613;-54.501;-48.578;-50.664;-61.989;-48.205;-10.170;-20.936;-10.803
2339243.621;-55.730;-49.658;-50.589;-64.373;-44.666;-11.772;-22.538;-11.958
2339243.629;-51.148;-44.145;-46.827;-59.754;-39.972;-9.835;-18.068;-9.052
2339243.637;-69.588;-61.318;-65.714;-76.890;-55.619;-23.991;-32.447;-24.326
2339243.645;-72.420;-64.671;-67.838;-80.764;-54.948;-23.209;-34.943;-22.911
2339243.653;-61.132;-54.128;-57.854;-70.967;-43.884;-17.248;-30.436;-17.285
2339243.661;-54.352;-47.870;-50.515;-64.410;-33.937;-14.901;-28.834;-15.050
2339243.669;-43.996;-39.302;-40.606;-53.644;-22.128;-4.172;-18.924;-4.806
2339243.677;-41.910;-37.402;-39.302;-51.707;-22.054;-3.129;-16.913;-4.284
2339243.659;-47.386;-42.245;-44.964;-58.636;-27.157;-3.576;-15.981;-6.780
2339243.667;-46.417;-42.133;-43.660;-57.854;-24.699;1.043;-10.207;-2.198
2339243.675;-47.535;-43.660;-44.070;-60.350;-22.464;-0.782;-13.337;-2.570
2339243.683;-50.329;-45.262;-48.466;-61.989;-22.873;0.559;-14.044;1.192
2339243.691;-42.804;-38.482;-39.972;-53.644;-13.076;-1.751;-17.323;1.937
2339243.699;-45.151;-41.872;-42.915;-58.673;-16.764;-13.635;-29.281;-7.562
2339243.707;-48.354;-46.827;-45.188;-64.373;-17.174;-21.458;-35.539;-14.752
2339243.715;-49.919;-45.821;-48.764;-61.505;-17.621;-13.411;-23.544;-9.276
2339243.723;-45.151;-39.004;-47.162;-51.036;-17.099;-10.990;-17.323;-9.798
2339243.731;-38.221;-34.757;-39.190;-49.323;-8.121;-16.168;-21.718;-17.658
2339243.739;-37.812;-33.714;-40.680;-46.045;-10.319;-9.015;-14.715;-11.250
2339243.747;-14.603;-10.245;-17.956;-21.346;14.938;5.215;-1.378;3.651
2339243.755;-23.246;-18.924;-26.524;-30.957;6.557;0.782;-9.649;2.719
2339243.763;-43.102;-39.004;-50.440;-51.595;-24.848;-15.050;-27.530;-15.460
2339243.771;-31.330;-28.908;-36.433;-42.170;-5.588;-2.235;-12.293;-5.513
2339243.779;-24.363;-23.134;-32.596;-36.731;-8.754;7.115;-2.831;2.645
2339243.787;-24.959;-21.495;-35.912;-32.820;-13.933;11.846;2.682;6.035
2339243.795;-23.730;-18.440;-34.049;-29.355;-15.423;14.417;5.737;9.537
2339243.803;-23.842;-20.042;-32.522;-32.783;-16.950;9.127;-1.676;6.370
2339243.811;-36.098;-31.218;-48.019;-43.623;-37.961;4.992;-7.898;2.868
2339243.819;-33.453;-28.685;-46.417;-41.053;-38.370;11.921;-0.820;9.388
2339243.827;-37.476;-33.118;-50.887;-46.752;-44.852;5.774;-6.035;4.396
2339243.835;-32.857;-27.716;-49.844;-42.915;-47.870;8.643;-1.788;7.749
2339243.843;-38.929;-32.783;-57.742;-47.535;-56.736;-3.166;-14.342;-2.421
2339243.883;-34.459;-29.020;-52.750;-42.915;-54.315;-11.697;-17.658;-11.921
2339243.891;-25.555;-18.887;-46.343;-31.516;-50.254;-6.258;-7.115;-10.356
2339243.899;-28.759;-19.222;-49.844;-30.659;-56.177;-6.668;-6.706;-13.448
2339243.907;-26.040;-13.970;-44.554;-27.157;-46.901;-1.527;-2.421;-7.078
2339243.915;-17.658;-4.694;-36.359;-15.534;-37.737;5.737;2.868;2.235
2339243.923;-35.651;-19.632;-54.613;-32.932;-55.656;-6.147;-11.101;-9.649
2339243.931;-47.646;-31.106;-63.740;-44.890;-61.877;-4.470;-10.394;-7.525
2339243.939;-44.629;-27.716;-58.785;-39.712;-55.209;10.952;6.333;3.763
2339243.947;-54.687;-36.955;-68.359;-47.944;-60.573;8.158;1.378;-0.969
2339243.955;-72.457;-54.650;-86.688;-66.310;-77.710;-2.682;-11.437;-10.915
2339243.963;-79.311;-63.255;-93.915;-75.772;-81.584;-0.373;-8.978;-6.668
2339243.971;-78.827;-62.808;-94.213;-73.016;-80.876;7.115;0.335;1.714
2339243.979;-82.813;-66.757;-97.603;-76.853;-83.447;9.388;3.092;3.017
2339243.987;-93.468;-76.443;-107.922;-86.315;-91.493;9.798;5.290;1.639
2339243.995;-113.770;-97.081;-128.113;-108.071;-109.561;-3.278;-7.935;-9.835
2339244.003;-126.138;-109.933;-139.736;-121.519;-118.874;-16.913;-22.314;-19.968
2339244.011;-124.089;-106.506;-138.059;-116.527;-114.329;-10.729;-14.827;-13.635
2339244.019;-133.626;-116.862;-147.335;-126.362;-121.482;-14.640;-17.323;-16.950
2339244.027;-136.085;-122.115;-147.708;-131.875;-118.911;-11.064;-16.205;-11.697
2339244.035;-133.403;-118.352;-147.000;-127.517;-117.980;-6.743;-14.529;-9.052
2339244.043;-138.395;-123.158;-153.296;-132.844;-121.929;-11.399;-17.658;-16.987
2339244.051;-132.099;-117.049;-145.584;-125.095;-110.678;-4.284;-9.947;-10.431
2339244.059;-133.775;-118.501;-145.324;-125.691;-108.667;0.820;-6.482;-5.737
2339244.067;-133.514;-119.656;-144.169;-127.740;-107.400;4.359;-2.049;-4.657
2339244.122;-128.895;-115.335;-138.916;-121.668;-101.663;8.345;1.937;-4.023
2339244.130;-126.436;-114.366;-138.618;-121.333;-102.110;7.339;1.453;-7.004
2339244.138;-109.300;-93.319;-120.141;-98.161;-83.670;11.548;6.817;-3.986
2339244.146;-103.712;-88.960;-113.249;-92.573;-77.896;12.144;7.153;-1.565
2339244.154;-87.842;-74.469;-97.938;-78.790;-65.751;12.964;5.029;1.192
2339244.162;-60.685;-45.523;-70.669;-47.944;-40.494;19.632;14.715;8.978
2339244.170;-56.177;-41.761;-64.559;-43.064;-36.359;14.938;5.886;8.531
2339244.178;-58.934;-44.368;-66.161;-44.890;-38.706;13.001;2.570;5.811
2339244.186;-76.182;-61.393;-82.552;-62.436;-54.315;-5.923;-15.125;-11.958
2339244.194;-79.460;-65.789;-85.868;-66.757;-55.395;-6.221;-12.815;-13.486
2339244.202;-78.976;-63.851;-86.091;-67.763;-52.899;-0.484;-6.855;-7.860
2339244.210;-91.344;-74.804;-100.061;-80.615;-65.155;-9.574;-15.944;-16.578
2339244.218;-100.471;-85.272;-110.082;-90.152;-71.153;-10.841;-15.497;-16.280
2339244.226;-106.692;-91.493;-117.347;-97.230;-74.953;-9.686;-14.342;-15.385
2339244.234;-111.274;-95.628;-120.699;-101.365;-74.841;-5.625;-10.580;-10.729
2339244.242;-120.774;-105.686;-131.316;-109.151;-84.341;-8.903;-14.491;-12.293
2339244.250;-138.395;-123.940;-150.092;-127.032;-100.508;-19.483;-27.195;-20.079
2339244.258;-134.408;-118.203;-146.069;-125.803;-91.568;-17.397;-24.475;-19.036
2339244.266;-140.518;-125.542;-153.631;-134.520;-100.099;-21.122;-29.393;-21.532
2339244.274;-145.026;-131.167;-158.548;-139.996;-107.326;-23.134;-31.553;-22.836
2339244.282;-128.485;-114.590;-142.306;-122.152;-87.246;-11.548;-18.813;-13.337
2339244.290;-129.417;-116.825;-143.759;-122.860;-85.235;-13.448;-21.197;-16.131
2339244.298;-139.698;-128.783;-155.307;-134.483;-96.820;-17.770;-25.742;-21.458
2339244.306;-128.224;-116.192;-145.808;-120.550;-86.874;2.235;-4.768;-2.235
2339244.289;-134.036;-121.109;-150.390;-127.517;-89.146;-5.811;-10.803;-13.858
2339244.297;-138.208;-122.711;-155.196;-131.316;-97.491;-14.529;-17.099;-21.644
2339244.305;-137.016;-122.674;-153.966;-131.316;-96.448;-12.927;-16.838;-16.578
2339244.313;-141.785;-127.479;-158.586;-135.005;-101.291;-15.646;-18.105;-19.632
2339244.321;-145.063;-132.434;-160.486;-139.698;-101.998;-16.503;-17.844;-20.154
2339244.329;-142.306;-132.062;-157.282;-140.406;-101.514;-7.041;-9.984;-9.313
2339244.337;-140.220;-130.124;-153.892;-137.053;-97.342;-8.121;-14.380;-10.245
2339244.345;-145.547;-135.601;-161.119;-143.424;-110.008;-19.185;-26.561;-21.644
2339244.353;-145.696;-138.283;-161.268;-147.857;-109.524;-19.670;-29.951;-19.297
2339244.361;-149.123;-138.730;-164.062;-149.049;-110.753;-21.234;-31.553;-19.856
2339244.369;-152.886;-142.269;-166.260;-152.364;-113.882;-20.042;-29.057;-18.515
2339244.377;-151.731;-142.716;-164.025;-150.837;-109.412;-20.228;-29.542;-18.217
2339244.385;-156.648;-148.341;-171.289;-155.345;-122.041;-25.034;-34.533;-22.091
2339244.393;-154.451;-146.665;-169.203;-153.407;-120.550;-22.277;-31.143;-18.552
2339244.401;-157.915;-150.092;-173.822;-156.388;-128.262;-23.209;-30.212;-22.836
2339244.409;-154.078;-145.249;-170.022;-150.017;-123.680;-17.248;-22.948;-17.844
2339244.417;-154.115;-147.000;-171.065;-153.258;-124.983;-21.644;-28.685;-20.489
2339244.425;-156.648;-151.619;-173.673;-158.288;-127.219;-25.705;-32.708;-25.779
2339244.433;-154.898;-150.129;-172.481;-154.823;-126.772;-22.091;-27.604;-24.475
2339244.441;-150.502;-143.982;-172.667;-150.204;-129.640;-18.813;-24.624;-21.011
2339244.449;-156.127;-147.484;-180.081;-155.382;-137.538;-24.773;-31.777;-24.736
2339244.457;-122.339;-114.664;-145.286;-121.035;-107.735;-21.271;-27.567;-18.626
2339244.465;-103.638;-96.709;-126.846;-104.830;-94.250;-16.727;-21.942;-14.342
2339244.473;-88.252;-80.802;-111.647;-89.370;-81.770;-19.334;-21.122;-20.638
2339244.484;-59.418;-50.403;-84.452;-59.940;-58.822;-4.172;-4.619;-6.594
2339244.492;-42.804;-31.777;-67.391;-41.947;-51.111;1.416;1.751;-2.645
2339244.500;-32.447;-20.713;-54.650;-29.169;-39.935;-0.894;-1.304;-3.055
2339244.508;-17.919;-5.700;-36.955;-13.337;-21.383;4.284;4.321;0.410
2339244.516;-16.391;-1.751;-35.129;-10.841;-22.613;-0.596;-2.533;-5.923
2339244.524;-15.721;-2.980;-32.745;-12.629;-19.148;-0.075;-2.198;-4.806
2339244.532;-19.558;-5.662;-36.098;-14.938;-22.762;4.135;2.347;-3.800
2339244.540;-29.802;-14.566;-44.890;-23.805;-29.206;6.668;3.688;-1.937
2339244.548;-43.213;-30.100;-58.785;-39.227;-42.580;-1.639;-6.668;-10.356
2339244.556;-53.681;-40.121;-68.508;-48.801;-50.366;-4.470;-10.133;-12.368
2339244.564;-56.066;-38.669;-70.706;-47.125;-50.887;1.751;-2.384;-7.451
2339244.572;-61.430;-45.449;-73.463;-52.676;-49.695;2.384;-4.470;-4.396
2339244.580;-59.716;-43.698;-73.910;-50.925;-53.309;0.298;-6.743;-1.825
2339244.588;-63.963;-47.050;-78.343;-55.544;-58.003;-6.221;-10.729;-8.605
2339244.596;-62.585;-46.603;-75.325;-55.693;-50.813;-1.676;-4.992;-5.178
2339244.604;-64.261;-49.844;-77.598;-59.828;-56.699;-7.860;-12.368;-12.293
2339244.612;-61.691;-46.454;-74.804;-55.395;-54.352;-4.806;-10.282;-8.680
2339244.620;-69.439;-53.681;-79.721;-62.548;-56.438;-5.737;-12.815;-10.505
2339244.628;-72.457;-57.295;-82.292;-65.602;-60.499;-5.066;-13.895;-10.468
2339244.636;-71.004;-56.922;-80.205;-65.416;-59.791;0.931;-8.270;-2.719
2339244.644;-72.643;-57.630;-81.658;-63.069;-60.201;1.714;-5.029;-2.868
2339244.652;-73.053;-58.711;-82.813;-60.983;-62.175;0.596;-3.912;-4.508
2339244.660;-76.927;-60.834;-88.066;-63.628;-66.757;-2.012;-5.551;-5.551
2339244.668;-78.790;-63.144;-88.997;-66.422;-68.657;-8.345;-13.560;-9.388
2339244.679;-83.186;-69.514;-93.691;-72.867;-72.904;-22.314;-26.263;-24.028
2339244.687;-72.792;-59.940;-84.452;-62.399;-63.032;-18.738;-20.675;-21.532
2339244.695;-63.851;-51.595;-75.847;-52.601;-53.532;-4.806;-7.339;-8.978
2339244.703;-60.983;-48.988;-72.829;-48.243;-48.690;1.639;-2.012;-2.831
2339244.711;-71.302;-59.232;-83.148;-59.865;-58.413;-3.241;-8.307;-7.413
2339244.719;-79.907;-68.061;-91.381;-67.875;-65.826;-6.929;-11.660;-9.686
2339244.727;-83.856;-73.165;-95.367;-71.488;-65.789;-7.227;-10.878;-10.915
2339244.735;-79.684;-69.067;-89.593;-67.987;-59.605;-2.347;-3.278;-7.264
2339244.743;-81.025;-70.892;-92.089;-70.594;-65.863;-4.061;-5.662;-7.600
2339244.751;-91.754;-80.504;-102.967;-80.504;-76.517;-14.566;-16.689;-15.758
2339244.759;-86.799;-76.033;-98.497;-77.523;-67.838;-14.342;-16.131;-12.405
2339244.767;-94.213;-83.745;-107.102;-83.894;-76.331;-22.985;-26.524;-19.930
2339244.775;-90.189;-80.355;-104.047;-78.194;-72.755;-12.666;-17.881;-10.803
2339244.783;-98.571;-90.525;-111.945;-87.023;-80.690;-16.093;-22.799;-15.050
2339244.791;-103.563;-94.399;-116.713;-94.287;-84.452;-24.103;-31.553;-21.569
2339244.799;-101.700;-92.909;-114.515;-92.350;-82.627;-23.395;-29.281;-18.887
2339244.807;-97.975;-88.960;-110.120;-86.315;-79.498;-25.667;-29.467;-19.893
2339244.815;-81.249;-73.686;-91.195;-71.637;-59.530;-17.285;-21.756;-12.554
2339244.823;-89.929;-83.596;-101.961;-79.758;-73.723;-29.840;-29.802;-28.238
2339244.831;-89.966;-82.031;-101.738;-81.807;-71.973;-28.946;-28.312;-24.959
2339244.839;-101.775;-94.809;-113.472;-96.224;-84.825;-32.485;-34.422;-27.046
2339244.847;-96.634;-90.674;-110.082;-90.934;-84.490;-26.077;-28.796;-22.389
2339244.855;-85.682;-78.492;-99.763;-76.108;-76.555;-14.007;-18.291;-13.113
2339244.863;-84.899;-79.609;-97.975;-77.561;-74.878;-11.474;-16.913;-14.268
2339244.948;-87.917;-82.217;-96.746;-80.727;-72.680;-11.176;-17.695;-13.188
2339244.956;-92.350;-87.433;-104.383;-84.601;-82.590;-18.440;-23.693;-20.489
2339244.964;-88.140;-85.533;-100.806;-82.180;-80.764;-17.174;-20.899;-17.621
2339244.972;-83.782;-79.460;-97.379;-81.025;-80.205;-11.660;-15.646;-12.629
2339244.980;-92.611;-88.401;-108.443;-88.811;-91.568;-21.122;-24.438;-22.165
2339244.988;-103.451;-99.503;-121.929;-100.099;-112.504;-29.281;-34.422;-28.014
2339244.996;-104.830;-104.569;-122.748;-109.002;-115.968;-34.347;-40.755;-31.255
2339245.004;-103.153;-100.881;-120.401;-103.340;-115.894;-36.508;-44.666;-28.238
2339245.012;-100.732;-95.814;-117.049;-96.262;-112.839;-34.384;-41.351;-24.661
2339245.020;-93.319;-89.705;-112.206;-92.648;-113.286;-24.810;-29.020;-17.509
2339245.028;-105.835;-102.557;-126.548;-102.632;-131.726;-32.634;-37.216;-26.077
2339245.036;-108.294;-106.692;-126.585;-106.879;-132.844;-32.820;-36.098;-28.647
2339245.044;-109.598;-105.426;-131.093;-107.735;-144.169;-34.533;-36.582;-31.255
2339245.052;-110.604;-109.039;-131.652;-111.796;-147.149;-29.765;-31.441;-25.891
2339245.060;-107.065;-103.824;-129.975;-104.979;-148.006;-23.507;-25.555;-21.495
2339245.068;-121.444;-116.974;-148.527;-117.160;-173.897;-31.292;-33.900;-30.361
2339245.076;-115.708;-112.392;-142.716;-110.343;-168.532;-22.724;-26.077;-22.314
2339245.084;-108.220;-104.606;-135.787;-101.551;-164.360;-15.758;-20.824;-15.795
2339245.092;-102.781;-99.689;-131.726;-96.299;-169.352;-7.562;-11.884;-7.898
2339245.100;-104.159;-104.420;-130.869;-103.489;-169.203;-16.205;-22.165;-13.858
2339245.108;-112.131;-109.784;-142.343;-112.504;-188.909;-26.487;-30.361;-23.320
2339245.116;-111.349;-110.716;-142.157;-113.137;-193.156;-28.163;-32.894;-23.842
2339245.124;-97.230;-95.516;-128.448;-94.399;-182.874;-21.681;-27.195;-17.509
2339245.132;-102.296;-100.955;-134.073;-102.036;-193.976;-32.447;-37.849;-31.032
2339245.188;-83.447;-83.074;-116.043;-85.793;-182.092;-28.387;-37.178;-24.512
2339245.196;-66.496;-63.628;-101.179;-62.473;-179.037;-23.060;-29.728;-18.999
2339245.204;-52.564;-51.744;-86.278;-50.366;-168.234;-20.377;-29.393;-15.385
2339245.212;-27.046;-21.793;-61.765;-18.738;-148.900;-12.964;-20.899;-6.631
2339245.220;-26.599;-18.962;-65.342;-15.721;-163.130;-24.773;-30.063;-23.358
2339245.228;-26.785;-18.179;-69.477;-10.505;-170.283;-20.713;-28.424;-21.793
2339245.236;-32.447;-23.246;-75.921;-15.832;-179.410;-20.638;-27.306;-22.054
2339245.244;-33.341;-27.828;-79.200;-25.928;-186.600;-13.374;-19.334;-14.268
2339245.252;-43.027;-38.631;-89.146;-36.843;-195.056;-17.807;-24.103;-20.675
2339245.260;-46.901;-41.500;-96.187;-39.339;-207.871;-13.448;-17.397;-16.354
2339245.268;-56.773;-50.813;-111.386;-49.211;-234.768;-17.695;-20.824;-20.675
2339245.276;-58.003;-51.260;-114.515;-48.317;-237.003;-15.348;-18.366;-19.446
2339245.284;-64.671;-54.426;-127.181;-48.280;-248.440;-21.346;-23.432;-22.464
