Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:26:46.483,fs=125
4752842.812;-16.503;-20.936;-13.039;-12.703;-6.370;-13.486;-11.474;-11.772
4752842.820;-18.328;-23.581;-14.566;-17.248;-7.525;-12.070;-9.201;-11.325
4752842.828;-20.564;-26.040;-15.758;-20.638;-7.376;-9.835;-7.972;-8.009
4752842.836;-22.538;-27.120;-17.993;-21.942;-9.649;-10.058;-8.009;-6.743
4752842.844;-18.403;-22.985;-12.629;-18.217;-5.402;-10.021;-9.164;-5.588
4752842.852;-18.850;-22.948;-13.709;-17.099;-7.153;-11.697;-13.188;-7.376
4752842.860;-18.999;-22.538;-15.795;-16.205;-7.264;-6.780;-9.649;-5.923
4752842.868;-20.899;-24.252;-16.242;-19.372;-8.270;-1.043;-6.855;-3.204
4752842.876;-23.842;-27.195;-17.993;-23.656;-8.717;-0.708;-8.233;-3.986
4752842.884;-23.134;-27.008;-17.174;-24.773;-8.866;0.559;-8.121;-4.023
4752842.892;-27.232;-30.510;-21.681;-26.077;-10.841;-3.763;-11.437;-6.557
4752842.900;-26.040;-29.132;-21.383;-23.842;-11.809;-7.004;-13.411;-7.451
4752842.908;-22.613;-25.257;-17.136;-19.111;-6.184;-7.302;-12.293;-7.376
4752842.916;-24.028;-27.418;-17.136;-21.607;-5.327;-5.811;-11.139;-7.264
4752842.924;-25.667;-26.897;-18.850;-24.959;-9.276;-5.253;-12.703;-5.811
4752842.890;-24.065;-26.785;-16.689;-25.854;-7.898;-5.923;-14.082;-5.551
4752842.898;-18.515;-22.054;-11.511;-22.054;-4.955;-0.894;-7.525;-3.316
4752842.906;-19.781;-22.464;-12.927;-21.979;-2.123;0.000;-6.370;-2.682
4752842.914;-22.464;-24.214;-14.454;-23.469;-6.706;-6.706;-11.809;-6.668
4752842.922;-17.919;-19.744;-10.207;-20.303;-2.459;-6.147;-10.803;-5.923
4752842.930;-16.838;-19.372;-10.058;-18.664;-1.863;-5.029;-10.133;-6.072
4752842.938;-16.838;-18.850;-9.313;-17.844;-1.565;-4.843;-10.170;-6.892
4752842.946;-14.752;-17.211;-6.706;-17.770;-1.080;-5.104;-9.462;-5.923
4752842.954;-16.205;-19.930;-8.121;-19.707;-2.123;-8.456;-10.617;-8.158
4752842.962;-16.615;-20.266;-8.307;-19.036;-0.298;-4.880;-4.917;-6.892
4752842.970;-20.713;-24.736;-13.821;-21.905;-4.657;-4.545;-3.502;-6.519
4752842.978;-19.372;-22.501;-10.505;-21.644;2.570;-2.496;-4.172;-4.508
4752842.986;-16.391;-20.675;-4.657;-21.607;7.898;-2.086;-6.370;-4.917
4752842.994;-18.775;-22.165;-10.245;-21.495;-0.745;-4.582;-10.319;-7.786
4752843.002;-19.111;-21.644;-10.841;-20.266;-3.837;-2.570;-9.388;-4.880
4752843.010;-15.348;-17.360;-6.109;-15.311;2.608;-1.006;-5.811;-2.347
4752843.018;-10.803;-13.337;-2.123;-12.666;9.090;1.378;-2.161;-0.708
4752843.026;-8.531;-11.176;0.857;-11.437;10.096;5.513;0.559;3.576
4752843.034;-10.058;-12.293;-1.080;-11.995;5.662;6.668;0.112;4.955
4752843.042;-11.660;-13.448;-4.023;-13.337;5.141;5.849;-1.676;4.917
4752843.050;-12.107;-11.958;-4.359;-11.772;6.035;5.662;-1.751;5.029
4752843.058;-14.305;-13.895;-7.078;-13.560;2.235;1.751;-4.135;1.341
4752843.066;-15.125;-15.050;-8.903;-14.119;-1.229;1.192;-3.949;0.224
4752843.074;-13.188;-15.087;-5.402;-13.821;3.278;-1.565;-5.998;-1.974
4752843.070;-11.027;-13.262;-3.427;-12.331;4.619;-1.304;-6.072;-0.075
4752843.078;-9.909;-12.033;-2.682;-10.692;6.594;0.447;-4.657;2.310
4752843.086;-8.717;-10.021;-0.633;-9.350;7.488;2.012;-2.533;3.278
4752843.094;-6.370;-7.823;2.086;-5.960;8.605;5.662;0.782;5.215
4752843.102;-13.150;-13.262;-5.737;-10.803;4.843;-0.633;-5.141;0.559
4752843.110;-15.348;-15.534;-8.121;-13.858;1.006;-8.792;-12.405;-6.147
4752843.118;-10.952;-13.486;-2.570;-12.591;8.456;-8.903;-10.841;-4.955
4752843.126;-8.829;-12.293;0.745;-12.703;11.064;-8.009;-7.264;-4.433
4752843.134;-11.809;-13.188;-2.198;-12.815;5.960;-6.594;-6.892;-4.619
4752843.142;-10.990;-12.964;-0.820;-11.474;9.201;-5.588;-7.674;-4.023
4752843.150;-12.368;-12.927;-1.341;-12.256;6.966;-5.439;-7.488;-3.651
4752843.158;-11.399;-9.574;-2.906;-7.041;0.261;-2.496;-3.688;-2.161
4752843.166;-15.125;-10.729;-6.035;-7.115;3.912;-6.370;-9.052;-5.662
4752843.174;-16.615;-13.374;-6.780;-9.388;1.080;-4.917;-9.388;-4.768
4752843.182;-16.093;-15.311;-5.513;-11.437;3.390;0.112;-4.731;-0.820
4752843.190;-15.758;-13.746;-5.700;-10.990;-0.112;3.055;-0.708;0.671
4752843.198;-12.256;-9.909;-1.229;-8.419;5.253;3.688;0.037;1.490
4752843.206;-12.778;-10.990;-2.719;-9.276;3.017;1.937;-0.745;-0.149
4752843.214;-9.686;-8.084;0.708;-5.253;6.892;5.737;1.192;4.247
4752843.222;-12.219;-11.139;-2.049;-9.090;0.931;6.407;0.969;4.470
4752843.230;-12.182;-9.909;-2.533;-7.302;5.402;6.817;1.453;3.539
4752843.238;-8.792;-5.588;0.708;-1.974;10.319;7.972;2.086;4.917
4752843.246;-8.345;-5.066;1.639;-2.086;9.984;5.178;-1.714;3.092
4752843.254;-6.445;-3.651;2.719;-0.447;7.786;3.539;-3.986;-0.112
4752843.310;-5.886;-2.980;3.874;-0.894;10.692;1.304;-7.190;-3.017
4752843.318;-3.129;0.522;7.525;1.714;12.890;4.172;-3.204;-0.112
4752843.326;-2.347;0.075;5.066;3.204;7.525;4.098;-1.788;-0.447
4752843.334;-4.657;-1.565;4.210;1.378;11.735;3.986;-0.261;0.410
4752843.342;-7.264;-2.459;2.347;-0.894;8.829;8.903;5.849;4.917
4752843.350;-12.703;-8.233;-2.421;-7.376;3.725;5.960;1.974;4.545
4752843.358;-16.168;-12.293;-3.129;-11.064;2.310;1.080;-5.066;1.714
4752843.366;-16.056;-13.076;-3.129;-11.884;1.341;-2.980;-13.039;-0.708
4752843.374;-14.491;-10.543;-1.751;-9.760;2.757;-6.668;-18.440;-3.949
4752843.382;-10.803;-7.302;2.012;-5.811;8.047;-4.657;-14.231;-6.035
4752843.390;-6.594;-2.682;2.272;0.633;3.204;-0.186;-5.253;-6.035
4752843.398;-1.676;3.055;6.780;7.115;12.703;5.327;3.912;-2.347
4752843.406;-3.502;0.969;5.551;6.221;10.617;8.233;7.227;0.186
4752843.414;-9.201;-3.465;-1.192;2.161;0.335;7.413;6.072;-0.522
4752843.422;-8.829;-3.837;0.410;1.863;4.135;7.898;6.855;2.421
4752843.430;-14.454;-9.723;-4.321;-4.582;2.049;1.416;0.969;0.931
4752843.438;-14.566;-10.617;-4.321;-7.078;0.708;-2.086;-4.545;-0.373
4752843.446;-9.388;-8.121;0.671;-3.986;3.912;-2.831;-4.619;-2.794
4752843.454;-9.574;-6.557;-1.639;-1.416;2.682;-2.645;-1.416;-6.519
4752843.462;-5.178;-0.708;2.235;5.513;6.184;3.502;7.264;-3.241
4752843.470;-2.384;2.310;5.029;8.978;8.233;5.811;10.394;-2.384
4752843.478;-4.917;1.155;2.384;6.407;5.513;6.966;10.207;-0.969
4752843.486;-7.786;-1.676;-0.447;2.794;4.135;7.339;9.798;2.868
4752843.494;-6.519;-1.863;0.559;3.204;7.376;4.210;3.129;3.129
4752843.490;-5.253;-1.676;2.533;3.837;9.052;0.261;-3.614;-0.037
4752843.498;-1.192;2.049;7.339;6.892;10.245;-1.118;-5.253;-3.092
4752843.506;2.161;4.806;11.027;8.009;15.907;-4.917;-7.860;-6.258
4752843.514;0.969;2.272;11.176;4.582;17.844;-8.382;-12.256;-7.004
4752843.522;1.565;0.559;13.001;1.788;21.346;-7.190;-10.207;-6.333
4752843.530;-4.284;-5.253;6.370;-2.496;12.442;-6.929;-6.445;-8.456
4752843.538;-5.625;-8.345;5.253;-4.582;14.193;-7.562;-2.496;-10.580
4752843.546;-8.754;-10.356;1.192;-6.445;6.035;-10.543;-6.631;-13.188
4752843.554;-13.225;-14.752;-3.688;-10.133;-0.894;-13.523;-9.835;-14.640
4752843.562;-12.107;-13.448;-1.751;-10.617;5.439;-12.927;-11.362;-9.909
4752843.570;-7.637;-8.605;1.527;-5.327;11.325;-9.388;-8.717;-6.333
4752843.578;-6.780;-6.743;1.974;-1.192;8.978;-8.270;-8.792;-5.513
4752843.586;-10.543;-9.947;0.410;-4.768;8.456;-9.462;-11.958;-6.482
4752843.594;-16.019;-15.758;-5.513;-10.952;2.012;-11.399;-14.156;-6.743
4752843.602;-17.993;-16.429;-9.127;-12.480;-5.774;-12.182;-12.591;-7.451
4752843.610;-11.623;-9.276;-2.645;-5.811;0.186;-6.221;-6.631;-3.539
4752843.618;-7.711;-6.557;0.931;-3.055;2.645;-1.639;-0.708;-0.149
4752843.626;-12.703;-10.729;-3.092;-8.047;2.906;0.075;1.006;1.192
4752843.634;-18.030;-17.174;-8.941;-13.672;-7.600;-4.433;-5.029;-2.123
4752843.642;-19.819;-18.775;-10.878;-14.454;-8.307;-9.015;-9.649;-5.066
4752843.650;-19.073;-17.956;-8.456;-14.864;-4.210;-12.144;-12.554;-7.898
4752843.658;-18.440;-16.466;-8.233;-12.331;-6.631;-16.093;-17.621;-11.027
4752843.666;-12.182;-9.462;-2.421;-4.023;-0.708;-13.113;-15.087;-7.004
4752843.674;-14.603;-12.629;-6.631;-6.631;-1.453;-15.460;-15.981;-9.723
4752843.699;-15.199;-13.299;-8.531;-8.158;-3.614;-12.964;-11.623;-8.978
4752843.707;-13.262;-13.113;-5.066;-8.494;-0.596;-12.405;-8.307;-9.798
4752843.715;-16.429;-17.881;-7.600;-13.411;-1.527;-15.274;-10.729;-10.654
4752843.723;-16.503;-16.987;-6.445;-12.256;-1.527;-13.150;-11.511;-8.233
4752843.731;-12.480;-14.268;-3.539;-9.090;0.373;-11.288;-10.915;-5.402
4752843.739;-11.139;-12.368;-3.129;-7.190;1.043;-9.909;-11.325;-4.135
4752843.747;-10.319;-10.096;-1.937;-5.886;2.533;-7.041;-9.090;-3.055
4752843.755;-8.196;-8.233;-0.410;-2.757;7.302;-5.364;-5.178;-1.639
4752843.763;-4.694;-4.172;1.639;1.937;7.451;-8.680;-7.302;-4.210
4752843.771;-3.688;-3.166;2.719;3.241;5.923;-11.809;-8.270;-6.780
4752843.779;-3.651;-3.502;1.937;2.086;4.023;-12.070;-8.233;-8.345
4752843.787;-5.625;-5.700;1.416;-0.484;5.029;-12.703;-10.729;-7.972
4752843.795;-6.333;-5.625;0.596;-0.596;4.433;-11.474;-10.394;-6.221
4752843.803;-7.749;-6.706;-0.559;-2.421;3.837;-13.299;-12.219;-7.562
4752843.811;-6.557;-7.153;0.671;-3.204;5.625;-12.927;-12.070;-6.109
4752843.819;-8.382;-8.158;-1.863;-2.682;5.178;-12.368;-10.505;-7.153
4752843.827;-6.780;-6.221;-1.006;-1.900;4.657;-7.637;-8.047;-4.657
4752843.835;-8.196;-8.568;-1.490;-5.513;6.743;-8.196;-9.052;-6.929
4752843.843;-13.709;-11.176;-7.674;-10.058;0.820;-7.898;-11.139;-5.960
4752843.851;-15.423;-11.548;-9.052;-10.170;0.075;-8.717;-13.262;-3.874
4752843.859;-10.282;-7.562;-5.029;-5.290;2.459;-10.654;-14.864;-3.465
4752843.867;-12.070;-9.499;-6.557;-7.227;0.261;-13.709;-16.354;-5.960
4752843.875;-10.468;-6.668;-4.433;-4.023;4.433;-12.070;-14.342;-5.364
4752843.883;-6.594;-2.086;1.006;0.745;11.735;-7.451;-10.096;-1.900
4752843.835;-2.794;1.229;5.700;3.688;16.280;-2.198;-4.135;1.490
4752843.843;0.298;4.470;5.588;8.345;11.213;-2.533;0.149;-0.559
4752843.851;-1.714;1.080;3.688;5.253;11.027;-4.135;2.459;-2.980
4752843.859;-4.396;-2.570;3.874;-0.298;11.623;-5.253;1.565;-3.725
4752843.867;-4.359;-2.421;3.427;-1.155;10.319;-2.086;3.502;-0.075
4752843.875;-7.451;-4.806;-1.043;-2.421;7.190;-4.880;0.931;-1.639
4752843.883;-8.419;-5.327;-0.484;-2.570;9.425;-6.072;-2.198;-0.596
4752843.891;-5.960;-3.204;1.863;-0.224;10.580;-4.135;-2.868;2.421
4752843.899;-4.619;-2.682;3.055;0.112;12.107;-3.278;-4.396;4.694
4752843.907;-3.278;-2.310;4.359;-0.112;16.727;-0.969;-4.098;7.264
4752843.915;-6.035;-4.508;-0.820;-1.378;8.047;-3.241;-4.806;4.508
4752843.923;-5.215;-2.310;0.000;0.708;9.947;-3.725;-4.768;3.092
4752843.931;-4.545;-2.310;2.012;0.969;13.225;-3.502;-2.384;2.757
4752843.939;-3.874;-2.235;2.161;0.671;12.144;-8.978;-3.576;-2.384
4752843.947;1.974;3.837;7.674;7.600;15.795;-6.892;1.639;-1.825
4752843.955;1.825;4.582;7.935;8.419;16.727;-7.860;2.272;-4.545
4752843.963;4.210;7.115;11.362;10.543;19.819;-8.419;1.416;-6.519
4752843.971;3.427;5.774;12.964;10.729;20.713;-11.213;-3.204;-7.041
4752843.979;3.465;7.451;14.752;16.801;22.985;-10.580;-3.800;-4.023
4752843.987;19.073;24.848;29.504;34.161;26.338;-8.345;-0.708;-1.341
4752843.995;50.254;55.954;58.897;69.328;48.205;-5.290;4.992;3.129
4752844.003;87.917;99.316;93.840;117.160;66.869;-8.903;2.608;0.000
4752844.011;144.355;161.752;141.785;180.975;88.774;-9.909;2.459;-4.061
4752844.019;204.369;226.274;198.595;250.190;123.084;-8.047;4.731;-3.241
4752843.985;252.910;275.597;243.373;301.451;151.508;-3.092;9.723;0.186
4752843.993;285.842;309.609;273.772;336.505;165.068;1.788;13.001;4.806
4752844.001;307.709;328.235;295.341;354.163;175.983;1.900;11.809;7.115
4752844.009;315.122;335.649;303.164;363.179;184.551;2.719;12.927;11.995
4752844.017;309.423;330.545;297.502;359.230;182.688;-0.894;10.170;11.139
4752844.025;301.749;321.604;292.808;349.879;186.823;0.037;11.809;11.958
4752844.033;286.736;304.021;279.658;329.055;182.986;0.522;13.895;8.345
4752844.041;263.304;278.950;256.188;301.935;169.985;2.980;16.801;5.364
4752844.049;245.161;258.870;238.866;279.024;160.076;5.811;19.111;5.625
4752844.057;227.503;236.556;223.406;252.165;153.035;9.649;20.154;9.350
4752844.065;207.946;214.092;207.014;225.194;149.310;12.033;19.781;13.337
4752844.073;188.313;191.554;186.972;199.042;135.228;9.127;15.199;14.454
4752844.081;171.773;174.753;170.879;179.335;126.138;2.347;7.600;12.815
4752844.089;155.270;157.803;154.041;162.832;113.435;-0.559;4.806;11.176
4752844.097;136.420;138.544;135.563;141.859;99.801;-6.557;-3.017;6.407
4752844.105;121.482;122.190;124.685;123.046;94.660;-10.282;-6.892;1.788
4752844.113;102.781;101.328;105.761;101.998;80.317;-7.562;-5.141;0.931
4752844.121;82.180;81.882;82.701;83.558;67.540;-3.166;-0.931;3.129
4752844.129;69.998;70.594;71.973;72.718;59.307;2.719;5.551;8.643
4752844.137;65.044;66.385;67.167;68.806;56.103;7.749;9.798;15.423
4752844.145;60.536;62.510;64.597;62.585;57.220;4.321;5.402;12.331
4752844.153;54.650;54.613;59.344;54.799;52.676;-0.149;1.788;6.594
4752844.161;46.939;47.386;52.266;48.168;48.354;1.155;3.837;6.147
4752844.169;37.588;37.104;45.076;37.476;42.990;3.502;6.929;5.662
4752844.195;25.742;24.140;33.379;24.736;35.949;6.668;9.313;6.519
4752844.203;19.930;16.801;26.338;17.285;30.994;7.935;10.245;6.370
4752844.211;16.391;13.076;20.899;14.044;24.512;6.296;9.164;4.843
4752844.219;7.972;5.737;12.740;5.104;19.111;-0.596;4.023;-1.192
4752844.227;2.757;-0.224;6.109;-0.894;11.511;-1.043;6.147;-1.900
4752844.235;2.682;-0.745;6.221;0.969;14.603;-0.298;8.270;-1.304
4752844.243;3.502;1.118;7.339;3.241;16.131;3.241;11.772;-0.559
4752844.251;2.906;0.075;6.743;2.384;15.534;5.625;13.411;1.490
4752844.259;-0.931;-4.917;3.763;-2.794;13.635;8.680;15.199;5.849
4752844.267;-9.872;-14.417;-5.923;-12.964;4.582;9.090;13.672;8.196
4752844.275;-13.001;-18.217;-8.158;-17.472;2.943;6.780;10.468;7.786
4752844.283;-14.342;-21.160;-8.196;-22.687;2.533;2.533;3.055;5.290
4752844.291;-15.758;-22.277;-10.021;-23.060;2.570;1.714;-0.447;3.539
4752844.299;-16.131;-23.507;-11.995;-24.587;1.788;4.061;1.453;3.092
4752844.307;-21.011;-27.344;-18.291;-27.195;-5.439;3.539;3.912;1.192
4752844.315;-19.595;-27.679;-17.472;-26.636;-3.241;8.941;11.362;6.035
4752844.323;-21.383;-28.573;-18.701;-27.977;-2.719;11.511;12.219;9.835
4752844.331;-23.916;-31.665;-21.458;-31.106;-8.903;8.717;6.966;9.201
4752844.339;-22.016;-31.292;-19.819;-30.063;-7.302;8.158;4.843;9.909
4752844.347;-20.079;-30.063;-17.174;-29.542;-1.676;7.860;4.843;11.064
4752844.355;-18.701;-29.393;-15.311;-30.212;-0.522;4.843;1.118;9.723
4752844.363;-16.876;-27.232;-13.858;-27.940;0.261;7.600;2.496;12.219
4752844.371;-17.844;-27.083;-14.491;-26.226;-2.533;8.754;3.837;14.044
4752844.379;-21.160;-28.759;-18.328;-27.642;-3.912;7.637;2.570;13.039
4752844.316;-25.481;-32.596;-23.022;-31.926;-8.307;8.270;4.433;13.374
4752844.324;-27.120;-35.837;-22.240;-34.682;-9.239;10.058;6.221;14.827
4752844.332;-25.220;-32.634;-19.297;-30.771;-5.960;14.603;11.027;16.838
4752844.340;-27.679;-34.906;-23.209;-33.341;-8.829;8.829;7.823;12.070
4752844.348;-29.877;-35.912;-26.338;-33.528;-12.405;2.347;2.421;6.892
4752844.356;-28.983;-35.726;-23.246;-31.963;-6.445;2.533;2.906;7.302
4752844.364;-30.138;-37.588;-24.326;-33.975;-9.052;-0.745;-0.522;3.353
4752844.372;-33.788;-40.866;-27.940;-38.892;-11.288;-4.955;-5.104;-2.496
4752844.380;-36.247;-42.729;-31.255;-39.414;-17.621;-4.247;-4.433;-2.384
4752844.388;-35.614;-41.947;-29.914;-39.116;-14.566;-4.694;-3.353;-1.416
4752844.396;-31.590;-39.078;-24.810;-36.657;-8.568;-3.688;-2.496;-1.304
4752844.404;-27.418;-35.465;-22.426;-31.814;-9.201;-4.284;-2.533;-1.676
4752844.412;-34.422;-41.798;-32.783;-38.520;-21.383;-1.341;-1.490;1.192
4752844.420;-28.312;-31.590;-29.579;-23.693;-18.440;-2.794;-3.837;0.484
4752844.428;-17.472;-18.068;-22.873;-8.121;-16.093;-0.671;0.186;1.341
4752844.436;-10.654;-13.076;-18.105;-3.055;-15.497;-1.565;3.129;0.075
4752844.444;-9.239;-14.901;-15.870;-5.290;-7.488;-5.476;0.596;-1.751
4752844.452;-17.919;-24.959;-24.550;-16.913;-16.764;-3.427;2.049;1.863
4752844.460;-22.464;-30.622;-29.691;-22.352;-18.775;-6.109;-1.155;1.714
4752844.468;-25.742;-34.124;-33.155;-26.524;-20.675;-9.239;-4.508;0.894
4752844.476;-29.020;-37.178;-36.731;-29.653;-28.051;-8.605;-4.284;2.384
4752844.484;-30.845;-39.041;-38.221;-28.387;-25.295;-6.892;-2.496;2.086
4752844.492;-33.677;-40.866;-41.351;-28.424;-30.398;-6.333;-2.533;1.602
4752844.500;-38.818;-46.864;-47.386;-33.714;-37.327;-10.915;-7.413;-3.502
4752844.524;-42.170;-49.584;-49.584;-37.774;-37.551;-14.454;-9.909;-8.978
4752844.532;-39.488;-46.901;-48.280;-35.316;-34.869;-9.499;-5.402;-5.178
4752844.540;-39.712;-49.174;-49.137;-36.582;-36.582;-10.543;-7.823;-6.743
4752844.548;-33.788;-42.245;-42.729;-30.249;-29.504;-7.711;-5.811;-5.178
4752844.556;-30.659;-37.737;-40.084;-26.487;-26.152;-5.476;-3.986;-1.900
4752844.564;-27.344;-36.210;-38.259;-25.406;-25.705;-6.482;-4.992;-2.608
4752844.572;-24.773;-35.986;-34.347;-26.524;-23.618;-5.960;-3.614;-1.080
4752844.580;-22.687;-33.155;-31.665;-22.389;-17.099;-4.135;-2.421;2.384
4752844.588;-21.085;-33.081;-30.436;-22.538;-16.578;-7.227;-5.588;0.410
4752844.596;-16.466;-29.095;-25.742;-18.328;-13.448;-6.370;-4.247;0.000
4752844.604;-15.348;-26.673;-24.699;-15.236;-16.317;-7.115;-3.241;-2.757
4752844.612;-16.056;-28.573;-24.326;-17.881;-13.225;-14.305;-9.052;-8.531
4752844.620;-17.062;-31.479;-25.332;-20.750;-14.901;-17.658;-11.884;-12.927
4752844.628;-16.466;-30.175;-24.773;-18.775;-13.672;-16.950;-10.580;-14.752
4752844.636;-17.732;-32.373;-25.146;-20.042;-12.815;-18.142;-11.325;-16.019
4752844.644;-18.291;-30.473;-27.046;-17.732;-16.540;-13.858;-7.413;-10.766
4752844.652;-16.913;-29.914;-24.848;-17.621;-13.933;-8.605;-4.433;-7.115
4752844.660;-17.807;-31.628;-24.997;-18.813;-14.044;-7.562;-5.588;-5.998
4752844.668;-18.366;-31.702;-26.599;-21.309;-16.913;-6.817;-6.519;-4.731
4752844.676;-17.881;-30.436;-28.871;-17.621;-18.887;-2.906;-1.900;0.931
4752844.684;-17.099;-29.542;-27.567;-16.764;-11.176;0.335;1.043;5.439
4752844.692;-21.122;-32.745;-30.957;-20.936;-15.534;-1.118;-0.261;4.992
4752844.700;-23.767;-34.310;-35.167;-21.830;-21.718;-4.210;-1.937;3.166
4752844.708;-21.867;-32.820;-33.043;-21.160;-19.111;-4.135;-3.390;2.980
4752844.707;-24.959;-36.582;-37.253;-23.283;-23.767;-6.184;-6.445;2.086
4752844.715;-25.481;-36.135;-37.663;-24.401;-24.289;-3.353;-4.508;5.066
4752844.723;-23.805;-34.086;-35.688;-23.432;-20.899;-0.261;-1.267;7.711
4752844.731;-24.997;-33.751;-35.577;-22.687;-20.564;-0.186;-0.335;7.674
4752844.739;-23.618;-32.075;-33.937;-21.867;-15.497;0.671;2.496;7.562
4752844.747;-24.997;-35.390;-33.826;-24.512;-18.179;-2.719;0.224;3.576
4752844.755;-25.444;-35.539;-33.975;-24.363;-21.309;-2.719;0.633;3.129
4752844.763;-23.730;-32.745;-33.192;-22.873;-21.160;-3.539;0.857;1.751
4752844.771;-22.687;-32.485;-31.814;-24.214;-15.609;-5.290;1.788;0.745
4752844.779;-18.589;-28.871;-28.610;-20.228;-13.448;-5.178;4.880;0.522
4752844.787;-18.589;-28.536;-28.685;-19.819;-13.672;-5.811;3.427;-1.304
4752844.795;-23.618;-32.708;-33.863;-24.512;-16.615;-9.201;-2.459;-4.172
4752844.803;-19.707;-27.642;-27.418;-19.372;-10.915;-8.494;-3.986;-3.055
4752844.811;-16.689;-22.836;-25.555;-15.758;-9.425;-6.780;-2.459;-1.639
4752844.819;-12.070;-18.552;-18.962;-11.586;-1.602;-6.407;-1.043;-1.416
4752844.827;-12.666;-19.558;-20.526;-12.927;-7.004;-10.170;-4.545;-5.178
4752844.835;-14.976;-23.209;-22.873;-17.136;-10.654;-14.082;-10.543;-7.711
4752844.843;-16.801;-25.369;-23.656;-18.962;-9.164;-13.188;-8.307;-8.419
4752844.851;-19.483;-27.344;-27.493;-19.409;-11.139;-5.700;-2.049;-1.565
4752844.859;-17.174;-25.034;-24.885;-18.217;-10.654;-0.745;0.782;3.614
4752844.867;-18.813;-26.822;-26.934;-20.936;-10.282;-5.700;-3.576;0.373
4752844.875;-15.609;-23.246;-20.787;-17.956;-2.235;-4.396;-2.570;2.235
4752844.883;-16.205;-23.469;-24.252;-17.397;-13.039;-5.774;-4.433;1.788
4752844.891;-18.142;-24.326;-24.848;-18.999;-15.348;-10.058;-10.431;-2.459
4752844.855;-18.254;-24.103;-23.283;-19.111;-9.537;-10.803;-12.331;-3.800
4752844.863;-19.073;-24.326;-25.183;-17.658;-12.405;-10.729;-11.846;-3.763
4752844.871;-16.093;-20.415;-21.718;-13.113;-8.047;-7.413;-6.519;-2.570
4752844.879;-14.864;-18.924;-22.054;-10.543;-11.846;-5.774;-1.602;-1.863
4752844.887;-18.291;-21.644;-26.263;-13.523;-17.025;-6.407;-0.708;-2.421
4752844.895;-21.048;-26.375;-27.865;-19.707;-16.429;-7.823;-4.135;-3.874
4752844.903;-19.148;-26.338;-23.581;-20.117;-11.735;-5.923;-4.545;-0.186
4752844.911;-19.372;-25.406;-25.369;-19.670;-13.262;-6.594;-6.631;-1.229
4752844.919;-16.093;-22.389;-22.091;-15.199;-13.113;-6.035;-5.513;-2.310
4752844.927;-11.623;-19.521;-17.509;-13.486;-6.929;-5.625;-4.508;-2.943
4752844.935;-8.419;-16.093;-14.640;-9.090;-7.153;-4.843;-4.731;-2.831
4752844.943;-5.551;-13.113;-11.958;-4.657;-2.980;-6.407;-7.413;-4.470
4752844.951;-11.660;-17.323;-19.372;-10.207;-13.001;-13.933;-13.672;-10.692
4752844.959;-13.709;-18.738;-21.122;-13.411;-16.727;-15.497;-14.976;-11.325
4752844.967;-9.164;-14.603;-16.689;-9.462;-7.339;-12.405;-12.144;-8.047
4752844.975;-9.537;-14.566;-15.572;-10.058;-6.743;-9.835;-10.170;-8.345
4752844.983;-10.580;-17.136;-18.887;-11.586;-14.752;-6.668;-7.264;-7.339
4752844.991;-8.456;-16.764;-16.503;-13.001;-12.740;-3.614;-3.949;-6.519
4752844.999;-7.637;-16.317;-13.821;-13.597;-9.872;-0.037;0.820;-4.172
4752845.007;-10.468;-19.222;-17.211;-15.199;-15.162;-1.118;0.298;-5.551
4752845.015;-15.087;-23.767;-21.942;-18.738;-21.160;-6.184;-4.582;-8.680
4752845.023;-23.544;-30.622;-29.802;-24.065;-33.677;-16.205;-13.486;-16.503
4752845.031;-22.314;-29.951;-30.436;-24.252;-31.553;-17.211;-14.603;-15.944
4752845.039;-23.358;-28.200;-29.653;-24.624;-30.100;-13.039;-12.070;-11.735
4752845.004;-17.658;-22.352;-27.567;-18.738;-28.424;-7.711;-7.078;-6.892
4752845.012;-15.311;-21.122;-25.257;-17.248;-25.369;-7.153;-5.998;-6.147
4752845.020;-17.099;-23.954;-26.040;-19.781;-28.871;-8.792;-5.290;-9.574
4752845.028;-18.775;-24.289;-27.865;-18.775;-35.875;-8.978;-4.694;-10.580
4752845.036;-17.919;-22.575;-24.810;-16.764;-33.826;-8.382;-5.104;-11.660
4752845.044;-19.521;-24.661;-26.971;-19.670;-33.528;-9.313;-7.078;-11.772
4752845.052;-23.432;-27.530;-30.361;-22.575;-35.018;-4.843;-5.290;-6.370
4752845.060;-26.263;-28.871;-33.081;-24.252;-37.700;-2.049;-3.017;-2.310
4752845.068;-24.959;-27.195;-32.037;-21.793;-34.235;-2.645;-1.974;-0.820
4752845.076;-25.667;-26.934;-33.192;-20.638;-38.408;-6.817;-4.843;-3.055
4752845.084;-25.555;-28.200;-33.788;-22.836;-39.488;-11.697;-9.537;-8.643
4752845.092;-20.862;-23.916;-30.398;-17.993;-39.861;-9.350;-6.631;-8.792
4752845.100;-16.913;-18.403;-25.295;-11.474;-35.688;-7.190;-2.682;-8.307
4752845.108;-13.448;-13.895;-22.836;-7.562;-30.659;-7.115;-0.522;-9.686
4752845.116;-12.815;-14.417;-21.569;-9.201;-27.455;-8.754;0.000;-11.139
