Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:44:04.952,fs=125
4753883.486;-145.435;-78.343;-99.428;-98.795;117.347;-9.201;-17.956;-11.772
4753883.494;-144.280;-77.300;-96.075;-98.161;105.947;-9.574;-16.317;-13.486
4753883.502;-146.031;-78.529;-94.622;-101.551;92.126;-17.099;-28.200;-18.291
4753883.510;-144.914;-76.741;-87.358;-99.577;79.274;-12.033;-24.550;-10.356
4753883.518;-145.845;-78.380;-85.756;-101.849;58.897;-14.119;-24.065;-14.454
4753883.526;-145.696;-78.157;-83.372;-103.526;43.102;-12.852;-20.079;-14.566
4753883.534;-145.100;-77.449;-78.380;-103.489;29.430;-5.625;-15.050;-5.625
4753883.542;-136.718;-67.912;-65.565;-95.256;23.320;-1.229;-11.809;1.490
4753883.550;-139.214;-70.482;-65.118;-100.248;8.047;-13.709;-22.426;-13.784
4753883.558;-143.051;-76.033;-66.645;-105.575;-3.576;-18.999;-28.573;-17.695
4753883.566;-142.269;-75.288;-63.553;-104.643;-14.417;-11.176;-22.240;-6.296
4753883.574;-141.524;-75.102;-59.791;-103.302;-33.826;-8.754;-19.111;-8.084
4753883.582;-135.712;-69.402;-50.031;-98.348;-40.680;-4.545;-13.076;-4.545
4753883.590;-135.787;-69.849;-48.131;-99.726;-49.211;-4.172;-13.746;-2.198
4753883.598;-134.334;-68.359;-44.815;-97.789;-52.638;-3.017;-14.007;1.453
4753883.606;-135.303;-69.812;-42.431;-100.210;-56.624;-2.794;-12.703;1.714
4753883.587;-133.701;-68.657;-39.972;-98.571;-61.654;-6.147;-14.678;-3.316
4753883.595;-137.985;-72.941;-46.268;-102.557;-76.517;-10.356;-19.185;-8.941
4753883.603;-137.277;-73.053;-45.300;-102.147;-80.094;-9.015;-17.360;-7.562
4753883.611;-130.460;-65.975;-37.290;-92.015;-72.122;0.373;-5.476;2.496
4753883.619;-127.666;-61.467;-31.888;-85.905;-67.018;4.731;-1.304;2.310
4753883.627;-124.201;-60.275;-31.218;-85.831;-75.474;7.972;-2.868;6.072
4753883.635;-130.236;-65.491;-37.327;-90.376;-81.137;1.378;-7.264;-0.484
4753883.643;-129.342;-62.957;-35.278;-87.582;-79.684;4.582;-1.937;2.570
4753883.651;-128.597;-62.212;-35.092;-85.160;-80.466;2.794;-3.390;1.490
4753883.659;-122.562;-54.725;-29.951;-75.884;-79.349;9.686;8.680;10.207
4753883.667;-128.821;-62.771;-35.800;-85.682;-80.280;0.820;-1.937;6.109
4753883.675;-124.648;-58.226;-34.422;-78.641;-83.297;2.459;9.462;4.880
4753883.683;-118.650;-54.017;-28.051;-76.294;-71.377;5.513;8.941;7.823
4753883.691;-135.154;-69.663;-45.449;-91.270;-90.860;-6.557;-20.862;-0.894
4753883.699;-150.315;-82.664;-62.846;-103.265;-111.088;-12.740;-23.842;-7.525
4753883.707;-153.556;-86.315;-63.404;-105.724;-106.990;-15.758;-24.848;-8.717
4753883.715;-152.402;-83.372;-61.207;-101.440;-104.867;-14.231;-22.538;-5.364
4753883.723;-142.492;-71.488;-50.589;-87.991;-90.711;2.719;-0.298;14.268
4753883.731;-149.161;-79.684;-57.258;-96.858;-96.969;-6.780;-13.597;-1.825
4753883.739;-170.209;-99.167;-79.572;-116.378;-123.717;-21.122;-30.585;-18.552
4753883.747;-184.216;-112.168;-93.989;-129.119;-145.435;-27.940;-33.937;-27.679
4753883.755;-176.132;-106.208;-83.596;-124.760;-129.230;-28.685;-32.149;-26.003
4753883.763;-161.305;-91.530;-67.465;-109.337;-109.449;-16.131;-23.581;-8.158
4753883.771;-157.058;-86.576;-64.671;-103.600;-112.876;-16.540;-24.661;-11.064
4753883.765;-152.662;-82.999;-63.851;-104.420;-118.800;-19.260;-25.518;-18.291
4753883.773;-141.747;-73.053;-51.372;-92.834;-100.955;-6.557;-16.093;-3.837
4753883.781;-149.272;-79.088;-61.579;-97.491;-118.278;-12.852;-22.203;-11.735
4753883.789;-145.696;-75.251;-56.736;-94.138;-111.721;-19.595;-26.822;-18.738
4753883.797;-135.973;-68.136;-44.107;-84.937;-93.244;-16.503;-27.679;-12.442
4753883.805;-135.303;-67.167;-47.572;-85.644;-104.681;-16.764;-25.034;-14.678
4753883.813;-127.405;-61.132;-42.059;-79.460;-103.638;-11.362;-19.744;-6.445
4753883.821;-127.964;-63.069;-41.574;-78.976;-100.099;-14.454;-18.515;-8.978
4753883.829;-127.368;-60.797;-41.313;-74.059;-96.262;-5.551;-12.964;2.570
4753883.837;-128.374;-62.436;-41.462;-75.959;-93.803;-6.072;-13.560;2.384
4753883.845;-129.603;-60.387;-45.486;-75.251;-105.761;-15.199;-19.707;-10.058
4753883.853;-128.523;-64.783;-42.319;-81.062;-101.700;-14.603;-14.417;-11.660
4753883.861;-129.454;-64.969;-43.698;-81.174;-100.248;-16.391;-28.275;-10.021
4753883.869;-120.364;-54.166;-35.316;-69.030;-95.591;-7.935;-13.560;-2.757
4753883.877;-113.025;-47.125;-28.871;-61.728;-90.078;-8.121;-15.013;-2.235
4753883.885;-120.774;-52.713;-36.657;-68.694;-100.173;-16.503;-24.028;-9.611
4753883.893;-119.582;-50.552;-34.161;-66.534;-95.367;-10.319;-9.537;-5.104
4753883.901;-116.043;-44.294;-33.341;-60.126;-99.465;-11.809;-17.770;-5.066
4753883.909;-107.326;-39.525;-26.003;-58.077;-93.244;-13.337;-22.538;-6.966
4753883.917;-95.554;-29.132;-16.801;-47.348;-89.407;-7.786;-14.231;-1.825
4753883.925;-67.279;0.335;8.568;-21.644;-82.180;-9.090;-9.052;-5.886
4753883.933;-41.090;26.114;34.608;2.421;-64.038;-8.084;-10.841;-4.098
4753883.941;-24.363;44.368;49.099;23.022;-63.106;-7.041;-8.717;-3.651
4753883.949;9.127;76.890;82.143;55.544;-40.084;-3.316;-2.719;-2.347
4753883.975;30.398;97.491;104.755;76.070;-26.338;2.198;4.061;3.390
4753883.983;50.291;116.229;124.872;95.293;-17.509;-0.112;2.906;-0.522
4753883.991;72.643;136.681;143.871;116.602;-13.672;-2.049;-4.694;-2.794
4753883.999;98.795;158.735;171.028;139.065;-0.596;5.998;6.184;4.433
4753884.007;123.754;181.235;199.489;161.454;20.042;16.466;15.311;14.007
4753884.015;116.006;171.326;193.529;153.594;11.064;3.204;3.017;-1.825
4753884.023;110.455;165.664;187.084;148.118;6.147;1.490;2.198;-0.112
4753884.031;100.471;153.780;176.169;136.085;0.522;-3.986;-6.445;-2.384
4753884.039;88.587;140.592;164.397;123.940;-4.880;-7.898;-9.947;-6.072
4753884.047;70.296;120.178;147.521;103.824;-17.360;-5.625;-7.264;-3.278
4753884.055;54.985;102.632;133.105;85.086;-26.375;0.075;-4.582;2.421
4753884.063;58.785;106.581;138.134;86.501;-23.209;11.548;10.096;12.852
4753884.071;50.887;99.950;136.904;76.182;-24.550;13.709;10.580;18.589
4753884.079;20.228;69.812;111.610;42.208;-49.993;-1.974;-4.061;0.149
4753884.087;5.104;56.140;100.769;25.406;-65.304;-8.382;-9.723;-6.929
4753884.095;-3.316;49.546;96.746;17.807;-71.861;-6.370;-7.972;-5.662
4753884.103;-14.752;39.898;88.103;7.674;-78.827;-8.754;-12.517;-8.047
4753884.111;-16.950;34.347;89.556;-0.596;-74.022;-12.070;-17.658;-9.649
4753884.119;-18.999;34.235;87.693;-0.931;-74.506;-5.551;-12.629;-2.012
4753884.127;-27.306;24.959;81.994;-11.399;-76.778;-2.384;-6.855;0.894
4753884.135;-33.081;16.727;78.417;-19.483;-80.168;-6.966;-8.941;-5.402
4753884.143;-37.588;13.821;75.400;-21.942;-85.458;-6.929;-13.486;-4.545
4753884.151;-41.500;10.505;71.153;-26.412;-90.189;-8.903;-13.337;-5.215
4753884.159;-47.460;3.316;66.236;-33.118;-95.926;-11.176;-15.460;-8.307
4753884.140;-53.979;-5.141;60.908;-41.910;-98.459;-10.282;-16.540;-7.860
4753884.148;-60.834;-11.101;53.681;-46.939;-106.916;-5.923;-16.242;-5.923
4753884.156;-62.361;-10.990;53.793;-46.827;-105.277;0.224;-7.600;-0.447
4753884.164;-63.963;-12.517;53.309;-45.970;-101.067;0.000;-3.539;-2.980
4753884.172;-69.402;-16.391;47.088;-47.982;-108.518;0.261;-1.155;-2.123
4753884.180;-76.033;-24.922;42.953;-56.699;-106.953;-0.037;-5.178;-0.075
4753884.188;-94.511;-43.511;25.965;-74.059;-116.006;-4.098;-7.376;-4.210
4753884.196;-108.704;-56.177;12.852;-84.676;-125.468;-10.058;-10.841;-11.250
4753884.204;-112.988;-60.685;8.978;-86.911;-128.709;-10.282;-11.623;-10.952
4753884.212;-109.263;-60.014;12.778;-85.570;-124.238;-7.898;-11.995;-10.394
4753884.220;-97.975;-52.080;23.395;-78.790;-108.369;-1.825;-6.780;-5.849
4753884.228;-90.338;-45.076;26.859;-72.308;-106.879;-3.576;-12.591;-6.743
4753884.236;-81.658;-35.502;34.645;-63.069;-98.683;-1.639;-8.717;-3.800
4753884.244;-79.870;-33.453;37.588;-60.201;-92.797;-0.447;-9.239;-1.006
4753884.252;-86.762;-39.004;29.691;-64.149;-101.030;-2.757;-9.127;-3.986
4753884.260;-91.009;-44.070;25.257;-69.961;-104.457;-5.700;-13.895;-6.594
4753884.268;-92.797;-45.560;24.028;-69.775;-104.681;-9.462;-18.179;-9.090
4753884.276;-88.960;-41.574;25.406;-64.932;-102.185;-5.625;-12.256;-5.327
4753884.284;-83.186;-36.098;29.914;-58.971;-92.797;1.974;-6.706;1.416
4753884.292;-83.670;-35.428;28.759;-56.997;-94.287;0.633;-7.264;0.671
4753884.300;-92.350;-43.176;20.601;-63.144;-99.726;-4.955;-13.262;-3.390
4753884.308;-94.958;-45.970;17.472;-65.677;-100.769;-3.614;-10.617;-3.353
4753884.316;-89.742;-42.915;22.538;-61.877;-93.393;-0.522;-7.115;1.118
4753884.324;-96.187;-50.031;14.678;-67.763;-100.844;-1.229;-4.768;0.224
4753884.306;-98.348;-53.532;13.150;-69.477;-100.806;0.000;0.037;-0.410
4753884.314;-96.560;-53.458;14.342;-69.290;-98.720;2.347;-2.310;2.384
4753884.322;-105.798;-64.075;5.253;-78.045;-101.924;-1.863;-10.692;-1.527
4753884.330;-103.712;-59.828;5.551;-72.606;-102.073;-5.737;-12.778;-6.519
4753884.338;-97.118;-54.352;11.250;-68.806;-95.889;-1.118;-8.717;-0.186
4753884.346;-97.863;-55.023;9.649;-69.216;-97.342;-1.490;-11.846;1.937
4753884.354;-92.499;-48.764;15.981;-63.702;-87.060;1.602;-9.872;5.849
4753884.362;-90.599;-47.572;19.409;-63.293;-80.205;-0.931;-8.978;1.006
4753884.370;-87.433;-42.506;18.850;-56.885;-84.341;-2.533;-4.247;-1.863
4753884.378;-80.913;-37.886;24.959;-52.266;-75.810;-1.229;-3.427;1.341
4753884.386;-84.303;-41.500;22.054;-57.444;-76.704;-6.333;-5.923;-5.215
4753884.394;-83.297;-41.910;22.464;-59.605;-76.629;-5.923;-3.763;-4.806
4753884.402;-90.189;-47.609;14.864;-64.224;-83.521;-9.835;-8.307;-6.743
4753884.410;-92.611;-49.733;13.448;-64.187;-78.008;-1.527;-1.416;2.906
4753884.418;-115.670;-73.351;-7.674;-84.564;-94.697;-7.786;-7.711;-2.757
4753884.426;-133.850;-94.287;-24.214;-106.171;-110.641;-15.944;-17.583;-10.207
4753884.434;-135.005;-94.660;-27.493;-104.643;-113.696;-11.399;-11.995;-2.086
4753884.442;-134.408;-94.213;-27.083;-103.153;-110.082;-8.009;-7.264;4.284
4753884.450;-144.057;-103.861;-38.147;-112.653;-119.545;-16.391;-12.144;-12.815
4753884.458;-146.963;-107.884;-41.500;-115.670;-120.364;-14.193;-13.709;-12.815
4753884.466;-147.410;-109.188;-41.537;-116.415;-119.358;-16.280;-17.993;-12.517
4753884.474;-146.180;-105.463;-41.649;-112.504;-119.135;-12.629;-15.125;-5.849
4753884.482;-148.565;-107.028;-43.474;-114.031;-117.309;-8.121;-11.139;4.359
4753884.490;-156.760;-115.149;-52.191;-122.152;-124.946;-16.950;-18.254;-9.015
4753884.428;-161.640;-119.694;-56.550;-124.685;-128.038;-19.968;-17.472;-13.150
4753884.436;-151.992;-109.896;-48.615;-112.541;-119.433;-9.947;-4.806;-0.782
4753884.444;-160.225;-116.602;-57.146;-118.949;-128.970;-22.389;-18.924;-17.025
4753884.452;-159.852;-118.501;-57.109;-121.966;-127.442;-24.959;-21.271;-15.832
4753884.460;-148.639;-109.002;-46.268;-114.776;-114.106;-19.707;-15.795;-10.282
4753884.468;-150.800;-110.492;-48.317;-114.776;-113.547;-24.065;-20.787;-16.391
4753884.476;-144.057;-100.061;-46.380;-103.004;-118.837;-21.346;-18.924;-13.895
4753884.484;-116.043;-71.488;-22.575;-75.325;-96.560;-9.425;-7.786;-2.123
4753884.492;-102.557;-60.275;-8.866;-65.528;-82.776;-4.992;-2.347;3.278
4753884.500;-88.438;-48.280;6.370;-56.028;-67.912;-3.390;1.974;5.253
4753884.508;-87.731;-47.609;2.757;-56.811;-73.798;-5.811;-0.857;1.490
4753884.516;-92.126;-47.795;-4.917;-55.693;-81.472;-1.267;2.868;4.061
4753884.524;-85.719;-43.549;4.768;-54.128;-66.683;5.476;9.872;12.256
4753884.532;-81.323;-39.078;8.717;-49.286;-62.920;12.703;15.721;23.171
4753884.540;-91.791;-45.896;-4.359;-54.501;-76.555;-1.043;1.900;4.657
4753884.548;-97.901;-51.968;-11.027;-61.244;-81.211;-9.127;-4.396;-8.009
4753884.556;-92.313;-44.815;-6.333;-52.266;-74.804;-0.857;2.645;7.749
4753884.564;-89.109;-39.637;-5.104;-46.007;-74.953;1.565;9.127;10.096
4753884.572;-95.926;-47.274;-10.990;-54.203;-78.119;-6.221;2.049;0.484
4753884.580;-100.285;-51.409;-12.927;-58.711;-75.810;-7.823;-6.519;-0.037
4753884.588;-95.405;-47.423;-9.015;-55.060;-71.637;0.410;-1.937;12.293
4753884.596;-108.108;-60.052;-24.401;-67.428;-86.613;-4.210;-5.104;5.476
4753884.604;-106.394;-58.375;-19.707;-66.049;-79.535;-6.519;-1.229;1.974
4753884.612;-98.459;-51.856;-11.958;-57.071;-68.508;-5.737;0.186;3.651
4753884.621;-99.763;-54.315;-13.821;-60.797;-66.124;-4.768;3.949;7.078
4753884.629;-109.412;-63.665;-23.171;-70.892;-74.990;-12.927;-12.405;-1.341
4753884.637;-106.171;-60.126;-19.558;-67.540;-69.663;-9.313;-10.505;4.247
4753884.645;-97.565;-51.036;-11.586;-58.226;-59.344;-2.608;-2.794;12.666
4753884.653;-95.777;-51.148;-10.394;-57.779;-55.395;-2.198;3.502;12.256
4753884.661;-95.367;-50.478;-12.890;-58.822;-62.659;-6.109;-2.347;8.196
4753884.669;-92.275;-49.956;-8.419;-61.207;-58.673;-10.468;-5.923;-0.261
4753884.677;-90.525;-46.864;-9.909;-57.071;-59.903;-3.837;2.906;6.780
4753884.685;-100.136;-56.215;-21.532;-64.783;-66.832;-3.204;2.682;9.276
4753884.693;-115.111;-72.680;-37.737;-82.403;-77.710;-11.846;-7.339;4.470
4753884.701;-111.572;-68.769;-34.049;-79.870;-74.729;-12.703;-8.531;4.359
4753884.709;-104.383;-62.548;-31.665;-72.047;-79.125;-11.958;-10.654;4.955
4753884.717;-105.016;-62.957;-34.273;-72.494;-81.360;-15.125;-14.417;4.508
4753884.725;-93.840;-53.383;-23.805;-63.032;-67.502;-10.766;-3.986;7.041
4753884.733;-93.915;-56.215;-29.504;-63.255;-73.649;-6.333;3.688;10.356
4753884.741;-102.296;-66.981;-41.574;-77.114;-85.272;-17.881;-15.460;0.149
4753884.749;-99.950;-66.459;-40.755;-77.561;-78.902;-24.103;-18.887;-8.047
4753884.757;-101.216;-69.737;-43.213;-80.317;-75.065;-18.813;-16.242;-1.304
4753884.765;-108.927;-79.088;-55.470;-89.221;-83.558;-16.019;-14.566;-1.937
4753884.773;-114.702;-85.495;-65.714;-95.181;-92.722;-16.876;-12.852;-1.378
4753884.781;-114.441;-85.793;-67.279;-94.697;-95.256;-20.973;-18.515;-5.178
4753884.789;-116.639;-90.562;-71.451;-100.695;-97.863;-26.263;-25.705;-7.674
4753884.797;-108.629;-82.776;-66.683;-90.711;-96.895;-22.799;-21.383;-4.582
4753884.805;-101.738;-74.841;-62.287;-82.031;-91.083;-9.611;-1.490;6.631
4753884.845;-109.933;-83.707;-75.139;-91.419;-102.781;-17.174;-6.966;-1.714
4753884.853;-100.359;-75.921;-65.006;-84.974;-87.656;-15.274;-8.307;-3.129
4753884.861;-86.911;-64.149;-53.309;-74.841;-76.294;-4.172;2.608;9.350
4753884.869;-91.344;-69.998;-62.287;-81.249;-89.221;-9.574;-4.619;5.327
4753884.877;-103.861;-82.627;-75.810;-93.430;-98.422;-6.557;-3.427;12.182
4753884.885;-132.062;-111.386;-102.632;-120.364;-115.596;-20.154;-19.036;-6.631
4753884.893;-148.006;-127.666;-120.066;-135.563;-131.391;-29.169;-25.593;-19.856
4753884.901;-150.912;-130.795;-124.574;-137.314;-138.208;-25.332;-19.185;-13.895
4753884.909;-144.541;-123.158;-119.917;-129.454;-134.706;-23.320;-18.366;-8.829
4753884.917;-144.802;-122.376;-121.705;-128.485;-141.300;-25.406;-15.981;-12.629
4753884.925;-144.355;-122.860;-122.748;-129.417;-142.492;-21.458;-14.715;-9.872
4753884.933;-139.400;-119.545;-118.054;-127.219;-140.592;-19.260;-15.981;-8.158
4753884.941;-140.890;-121.593;-119.060;-127.889;-141.934;-17.136;-9.276;-4.135
4753884.949;-148.453;-131.764;-124.685;-140.257;-148.267;-26.040;-18.328;-14.715
4753884.957;-134.446;-118.352;-110.641;-126.176;-134.148;-15.795;-13.784;-2.719
4753884.965;-138.730;-123.903;-117.347;-131.093;-144.616;-24.214;-24.624;-12.144
4753884.973;-139.698;-124.238;-119.209;-132.956;-151.247;-29.989;-25.891;-17.285
4753884.981;-131.801;-119.023;-110.641;-127.591;-143.386;-27.344;-25.481;-14.454
4753884.989;-120.327;-109.561;-100.844;-117.794;-138.171;-23.395;-26.561;-12.554
4753884.997;-104.420;-92.760;-85.011;-102.185;-128.746;-19.707;-18.179;-11.101
4753885.005;-91.493;-81.621;-72.233;-91.903;-120.588;-16.391;-12.740;-8.196
4753885.013;-85.793;-79.647;-68.098;-90.078;-118.092;-18.664;-17.248;-11.139
4753885.021;-80.168;-76.443;-61.281;-87.768;-111.274;-14.678;-11.362;-9.239
4753885.029;-86.650;-82.590;-67.838;-94.250;-121.631;-17.397;-7.637;-12.666
4753885.057;-86.725;-84.117;-66.869;-96.858;-123.046;-20.191;-13.001;-15.423
4753885.065;-78.678;-76.629;-58.971;-88.811;-113.286;-16.615;-18.068;-8.568
4753885.073;-69.551;-66.310;-50.738;-78.306;-104.122;-9.947;-9.127;-2.012
4753885.081;-65.491;-61.244;-48.243;-70.818;-104.047;-10.170;-5.960;-4.359
4753885.089;-58.599;-56.438;-39.376;-67.651;-93.468;-8.084;-6.519;-3.241
4753885.097;-45.560;-42.617;-26.003;-53.234;-77.598;6.482;13.486;10.356
4753885.105;-54.911;-52.825;-38.892;-63.293;-95.628;-0.671;9.686;2.757
4753885.113;-56.438;-54.613;-40.308;-64.261;-93.393;-6.929;-2.943;0.149
4753885.121;-61.244;-60.275;-43.772;-68.583;-94.473;-11.101;-11.474;-3.725
4753885.129;-63.181;-63.069;-47.050;-69.886;-93.207;-14.752;-15.087;-6.035
4753885.137;-68.471;-68.806;-51.968;-78.268;-100.806;-18.962;-18.999;-8.866
4753885.145;-70.222;-70.222;-52.713;-77.859;-101.179;-16.540;-11.884;-7.078
4753885.153;-68.247;-67.540;-50.254;-73.202;-96.634;-9.313;-1.714;-3.241
4753885.161;-75.214;-73.686;-56.252;-76.741;-95.703;-16.391;-3.800;-14.827
4753885.169;-74.431;-73.798;-54.576;-80.019;-91.717;-11.772;1.863;-10.282
4753885.177;-73.686;-73.947;-56.960;-81.249;-105.128;-13.039;-4.657;-10.841
4753885.185;-66.608;-67.428;-49.658;-72.531;-86.986;-14.491;-15.423;-10.319
4753885.193;-60.871;-61.914;-46.603;-67.577;-87.395;-9.239;-8.009;-3.055
4753885.201;-57.742;-57.928;-43.511;-62.510;-83.260;-2.980;-5.215;3.614
4753885.209;-50.738;-52.825;-38.110;-57.220;-75.288;-0.224;-0.671;7.227
4753885.217;-50.701;-52.825;-42.282;-56.401;-79.311;-2.347;1.341;3.502
4753885.225;-63.777;-66.087;-56.215;-68.620;-87.172;-13.486;-9.201;-7.413
4753885.233;-79.349;-79.945;-72.233;-80.839;-102.557;-27.008;-30.324;-19.819
4753885.241;-56.177;-56.215;-51.223;-58.301;-87.693;-2.794;0.224;-2.012
4753885.238;-52.303;-48.541;-49.621;-49.397;-81.807;9.872;17.360;8.941
4753885.246;-48.131;-47.572;-40.606;-48.056;-62.846;14.044;21.197;17.695
4753885.254;-49.770;-53.830;-40.680;-56.028;-66.347;4.321;3.204;11.474
4753885.262;-58.003;-61.616;-51.148;-66.198;-79.721;-4.321;-12.368;4.284
4753885.270;-49.397;-53.830;-42.245;-57.220;-63.777;6.668;-0.261;19.111
4753885.278;-57.966;-61.765;-50.403;-62.436;-66.832;9.947;8.866;14.752
4753885.286;-65.342;-67.018;-60.610;-66.571;-83.968;-0.261;4.694;-3.316
4753885.294;-59.865;-63.144;-57.742;-63.330;-81.547;-3.837;0.745;-4.061
4753885.302;-46.492;-48.056;-47.758;-50.068;-71.935;-0.186;0.298;3.017
4753885.310;-40.345;-41.537;-39.190;-42.319;-58.152;6.370;4.880;12.368
4753885.318;-61.505;-60.052;-64.187;-59.493;-91.530;-8.531;-6.557;-6.407
4753885.326;-80.504;-78.790;-84.080;-79.013;-108.592;-25.481;-33.006;-22.091
4753885.334;-84.676;-84.341;-88.178;-83.633;-103.414;-27.828;-31.069;-20.638
4753885.342;-60.908;-60.424;-66.571;-58.189;-80.578;-1.006;-2.980;8.345
4753885.350;-36.880;-34.682;-42.468;-29.802;-51.297;23.544;23.022;28.461
4753885.358;-37.104;-36.024;-40.121;-34.757;-46.380;24.997;23.618;32.596
4753885.366;-47.013;-44.070;-55.432;-42.357;-70.296;11.176;8.754;17.434
4753885.374;-49.919;-46.380;-60.759;-43.586;-71.488;11.809;17.248;19.148
4753885.382;-45.188;-42.804;-55.917;-41.239;-65.304;11.772;15.236;16.205
4753885.390;-44.778;-43.921;-53.570;-41.202;-60.275;11.921;16.131;16.727
4753885.398;-54.948;-56.513;-62.808;-53.681;-66.869;0.261;4.284;6.594
4753885.406;-66.757;-68.247;-73.612;-65.006;-71.973;-11.325;-12.033;-5.402
4753885.414;-93.468;-93.989;-99.577;-88.662;-92.797;-22.985;-33.490;-16.205
4753885.422;-92.909;-90.301;-99.130;-82.850;-88.438;-8.568;-14.678;0.633
4753885.432;-92.536;-90.487;-99.652;-83.558;-85.570;3.092;-1.378;15.907
4753885.440;-109.673;-108.518;-114.404;-102.445;-99.130;-12.219;-19.111;-5.998
4753885.448;-110.529;-110.194;-113.025;-104.904;-98.944;-16.987;-21.756;-11.921
4753885.456;-108.033;-108.220;-110.455;-101.365;-99.130;-14.380;-19.968;-7.935
4753885.464;-101.738;-101.626;-103.973;-94.883;-96.671;-8.196;-13.299;0.559
4753885.472;-99.428;-101.142;-98.869;-94.436;-94.138;-9.164;-14.789;-2.757
4753885.480;-82.515;-85.756;-82.031;-78.194;-82.403;-3.912;-6.407;-1.043
4753885.488;-67.279;-71.004;-64.708;-64.448;-72.159;0.633;-1.825;4.023
4753885.496;-63.628;-69.961;-60.350;-64.895;-80.019;-3.576;-7.153;3.316
4753885.504;-52.303;-59.083;-46.939;-55.358;-81.025;-3.800;-1.490;0.596
4753885.512;-27.083;-36.135;-20.601;-32.000;-61.169;9.798;6.892;15.423
4753885.520;-4.955;-16.205;2.496;-12.070;-37.663;22.314;16.280;26.599
4753885.528;-14.156;-25.630;-8.792;-21.569;-64.187;10.654;7.264;14.082
4753885.536;-16.317;-28.536;-13.150;-22.724;-72.271;3.241;1.937;4.917
4753885.544;-16.056;-31.069;-12.442;-26.450;-72.569;2.198;-3.949;7.674
4753885.552;-19.968;-38.072;-18.775;-30.659;-83.409;-3.204;-5.178;3.055
4753885.560;-10.394;-32.485;-9.686;-27.269;-64.820;-5.923;-9.798;-2.421
4753885.568;13.039;-8.941;8.680;0.000;-49.323;12.740;8.382;19.297
4753885.576;29.728;4.955;23.022;12.703;-41.127;15.125;14.789;17.770
4753885.584;32.075;6.333;24.810;13.150;-40.866;13.672;13.821;15.013
4753885.592;30.026;3.502;21.420;13.337;-39.935;11.697;13.299;13.709
4753885.600;23.618;-2.868;12.778;6.184;-45.821;10.952;7.600;18.403
4753885.608;16.391;-11.437;5.960;-0.745;-42.580;8.196;6.557;18.626
4753885.616;-16.391;-44.778;-27.120;-31.292;-68.806;-15.236;-10.319;-7.041
4753885.657;-37.700;-65.379;-50.142;-49.211;-95.069;-40.717;-37.625;-37.365
4753885.665;-32.783;-59.009;-46.566;-40.606;-84.601;-29.691;-32.037;-22.091
4753885.673;-6.407;-31.069;-25.034;-9.909;-60.387;6.370;7.600;14.044
4753885.681;-1.490;-27.716;-23.246;-7.264;-60.275;9.649;12.033;12.666
4753885.689;-17.993;-46.082;-39.451;-26.114;-68.396;-3.800;-3.465;-0.745
4753885.697;-22.314;-49.211;-46.566;-27.306;-73.723;-2.012;-3.055;3.949
4753885.705;-19.781;-47.013;-45.933;-23.320;-70.967;-0.112;2.235;6.631
4753885.713;-19.372;-47.162;-46.529;-22.948;-65.155;-1.639;6.594;5.029
4753885.721;-12.442;-42.692;-41.872;-21.346;-63.218;-5.551;-10.207;1.267
4753885.729;-16.354;-48.019;-46.305;-27.604;-66.385;-6.519;-8.494;3.465
4753885.737;-16.391;-46.529;-45.635;-26.375;-63.069;-8.456;-3.949;-1.267
4753885.745;-12.778;-44.852;-41.872;-27.865;-67.391;-13.188;-6.407;-4.508
4753885.753;-4.880;-39.041;-35.129;-25.518;-65.081;-17.919;-19.819;-9.090
4753885.761;5.998;-23.730;-29.802;-7.823;-64.895;-12.405;-8.978;-7.264
4753885.769;17.844;-13.411;-17.211;3.390;-45.560;-0.410;11.064;3.353
4753885.777;20.638;-13.113;-16.615;0.112;-50.776;3.576;12.368;8.419
4753885.785;14.193;-19.521;-25.816;-5.551;-63.181;3.092;2.310;8.903
4753885.793;5.551;-29.728;-37.216;-16.987;-78.194;-4.545;-1.602;-2.421
4753885.801;8.866;-26.934;-33.006;-14.156;-69.402;-3.800;-5.998;-1.043
4753885.809;7.451;-29.728;-36.284;-15.907;-78.380;-0.075;2.906;1.974
4753885.817;-2.533;-41.611;-44.443;-27.008;-85.160;-3.725;2.384;-2.310
4753885.825;1.229;-38.818;-39.935;-19.483;-79.051;-7.339;-10.282;-2.086
4753885.833;7.264;-30.100;-37.737;-7.525;-73.947;2.794;3.576;9.611
4753885.841;-2.272;-34.720;-51.670;-9.350;-95.069;4.061;14.044;9.499
4753885.941;-11.101;-47.050;-60.312;-24.736;-113.137;-16.913;-12.778;-8.903
4753885.949;-8.754;-44.256;-54.576;-20.973;-97.901;-12.219;-11.176;-5.588
4753885.957;-36.806;-71.675;-80.429;-50.031;-114.441;-22.538;-22.352;-19.483
4753885.965;-90.636;-125.542;-134.520;-103.675;-170.209;-60.871;-59.046;-56.848
4753885.973;-77.337;-111.535;-121.482;-88.811;-160.113;-41.351;-35.539;-36.359
4753885.981;-25.705;-60.499;-68.918;-38.408;-107.475;10.245;18.068;19.260
4753885.989;-20.824;-55.432;-64.187;-34.235;-104.308;13.411;29.467;15.236
4753885.997;-35.278;-71.637;-78.082;-52.005;-118.986;-4.806;-5.513;-3.539
