Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:00:54.439,fs=125
5446080.406;-46.268;-50.217;-14.901;-85.682;-42.617;1.602;2.421;4.657
5446080.414;-49.658;-52.713;-20.638;-85.048;-49.397;1.341;1.267;3.874
5446080.422;-47.162;-54.389;-17.174;-87.842;-47.348;7.078;5.811;12.107
5446080.430;-54.277;-63.106;-21.681;-96.522;-51.484;4.098;1.192;7.227
5446080.438;-61.877;-75.698;-29.020;-105.761;-57.220;-2.347;-6.445;-0.075
5446080.446;-61.840;-64.112;-30.175;-103.526;-55.879;-8.680;-12.666;-6.594
5446080.454;-57.109;-55.581;-24.587;-88.140;-54.054;-6.966;-9.350;-3.241
5446080.462;-55.619;-64.112;-20.601;-96.336;-50.962;-4.433;-5.290;-1.304
5446080.470;-57.742;-77.523;-21.420;-112.280;-54.464;-2.831;-1.714;-2.980
5446080.478;-54.985;-60.014;-22.538;-97.007;-53.830;2.868;5.476;3.465
5446080.486;-46.603;-46.976;-13.411;-84.043;-42.990;5.476;8.084;7.339
5446080.494;-42.357;-33.900;-11.213;-68.545;-43.362;3.465;3.874;2.794
5446080.502;-48.690;-42.655;-16.466;-68.136;-44.368;-4.992;-8.829;-5.439
5446080.510;-55.581;-53.197;-21.495;-81.919;-47.088;-7.041;-11.176;-8.233
5446080.518;-55.619;-54.799;-20.079;-85.421;-46.156;1.378;-1.341;0.484
5446080.526;-59.456;-60.797;-23.656;-93.505;-50.552;-1.676;-2.831;1.229
5446080.534;-60.685;-61.132;-24.922;-100.657;-52.974;-3.800;-2.682;0.745
5446080.542;-57.220;-56.587;-21.793;-96.485;-50.366;-1.080;-0.410;3.129
5446080.550;-55.842;-54.538;-21.383;-93.989;-52.042;-4.917;-4.582;-1.676
5446080.558;-52.601;-51.185;-16.093;-91.903;-48.429;-1.527;-1.602;1.565
5446080.566;-54.203;-50.738;-16.913;-91.605;-51.446;2.198;1.825;2.868
5446080.574;-58.562;-54.613;-20.564;-101.067;-57.481;1.527;-1.155;0.447
5446080.582;-54.613;-51.223;-10.729;-98.795;-47.944;-2.198;-5.066;-1.378
5446080.590;-58.524;-54.725;-13.150;-101.477;-50.068;-7.078;-10.617;-4.433
5446080.602;-61.430;-60.499;-13.746;-108.071;-46.678;-8.866;-12.442;-4.023
5446080.610;-66.571;-71.190;-16.391;-117.011;-49.211;-9.686;-12.480;-3.837
5446080.618;-69.886;-72.345;-20.787;-118.464;-55.246;-8.717;-10.654;-4.172
5446080.626;-65.640;-61.765;-18.328;-111.163;-53.309;-8.456;-10.803;-5.327
5446080.634;-57.928;-54.426;-6.184;-106.208;-43.064;-8.754;-11.288;-2.757
5446080.642;-62.957;-61.393;-11.660;-112.355;-47.833;-15.125;-17.695;-12.219
5446080.650;-64.559;-65.081;-12.070;-116.155;-48.243;-16.801;-20.228;-15.013
5446080.658;-58.524;-59.307;-3.241;-110.827;-39.339;-14.529;-17.956;-11.586
5446080.666;-57.518;-59.456;-2.682;-111.759;-39.563;-11.437;-15.013;-8.829
5446080.674;-56.811;-61.430;-4.210;-110.082;-40.755;-3.725;-10.431;2.161
5446080.682;-63.814;-73.761;-11.250;-123.195;-46.901;-11.399;-18.328;-7.600
5446080.690;-69.216;-86.762;-15.981;-143.461;-51.633;-17.211;-24.699;-12.405
5446080.698;-59.418;-52.452;-7.898;-115.186;-47.050;-13.374;-20.005;-9.537
5446080.706;-51.074;-39.227;-0.335;-92.015;-36.359;-0.782;-5.774;-1.118
5446080.714;-56.885;-51.260;-5.476;-102.706;-41.239;-1.974;-3.017;-3.353
5446080.722;-59.158;-62.771;-10.356;-122.227;-45.709;-1.900;-0.373;1.453
5446080.730;-57.444;-78.753;-10.915;-123.605;-40.568;-0.857;0.000;5.402
5446080.738;-57.481;-52.042;-10.058;-107.735;-41.276;-7.637;-8.233;-4.359
5446080.746;-59.642;-50.850;-12.629;-103.712;-40.382;-3.055;-4.247;-1.192
5446080.754;-60.834;-58.375;-13.895;-112.094;-39.451;-3.688;-5.811;-1.043
5446080.762;-61.691;-59.940;-17.211;-116.825;-40.904;-5.029;-7.190;-3.316
5446080.770;-54.613;-56.587;-8.345;-113.547;-33.490;-5.476;-8.531;-2.421
5446080.778;-39.414;-38.780;5.625;-92.387;-18.850;0.708;-1.602;5.774
5446080.786;-41.761;-40.382;1.118;-92.089;-24.252;-3.465;-6.296;4.508
5446080.781;-46.529;-45.262;-7.600;-101.514;-34.347;-11.325;-14.193;-6.221
5446080.789;-54.687;-64.075;-15.497;-116.304;-40.270;-14.231;-17.807;-12.927
5446080.797;-60.834;-77.933;-21.420;-144.355;-41.127;-7.264;-12.442;-8.531
5446080.805;-46.864;-29.616;-9.462;-98.422;-35.241;2.310;-2.272;-0.186
5446080.813;-47.497;-29.765;-13.895;-87.284;-39.376;-4.284;-7.078;-6.035
5446080.821;-33.081;-26.822;12.144;-102.185;-15.609;-6.184;-8.494;-7.302
5446080.829;-25.257;-17.807;29.355;-88.811;-4.731;-1.676;-4.619;-1.378
5446080.837;-38.520;-37.886;12.815;-97.789;-14.976;-3.874;-9.313;-1.490
5446080.845;-54.017;-53.979;-3.502;-127.219;-27.940;0.969;-7.413;1.676
5446080.853;-71.265;-83.968;-21.644;-141.710;-46.268;-1.974;-9.499;-5.253
5446080.861;-70.110;-79.162;-23.618;-162.087;-42.170;3.986;-2.570;4.843
5446080.869;-31.441;-6.370;24.661;-126.660;-12.852;6.706;0.857;10.617
5446080.877;-4.061;40.978;64.448;-46.715;4.433;-1.788;-4.247;-6.035
5446080.885;-21.346;15.348;48.429;-71.563;-1.341;-12.070;-14.044;-13.188
5446080.893;-27.716;10.245;38.259;-95.963;-7.823;-9.127;-12.778;-6.855
5446080.901;-40.345;-9.798;30.547;-119.433;-13.374;6.407;3.800;5.923
5446080.909;-64.299;-27.567;24.028;-140.667;-21.122;2.384;-3.390;0.000
5446080.917;-51.223;-8.196;36.210;-151.470;-22.836;10.878;2.570;12.331
5446080.925;-51.782;2.533;40.419;-162.795;-25.891;12.890;4.470;15.795
5446080.933;-51.334;50.701;39.563;-124.797;-38.520;9.499;-0.224;14.566
5446080.941;-59.828;32.745;48.913;-168.607;-39.265;10.319;-1.118;14.417
5446080.949;-6.184;95.032;119.768;-127.070;15.646;27.381;16.019;34.906
5446080.957;-8.196;102.557;138.655;-106.953;16.801;27.381;11.809;37.476
5446080.965;-37.514;82.627;113.919;-148.676;-17.695;10.319;1.527;8.047
5446080.917;-37.178;92.238;124.499;-165.142;-21.681;21.979;12.927;22.911
5446080.925;-33.006;108.108;145.957;-162.385;-16.913;32.373;18.440;38.333
5446080.933;-35.167;115.559;154.376;-165.738;-23.432;34.496;26.114;39.861
5446080.941;-2.794;153.407;195.131;-153.929;1.453;61.244;49.546;76.555
5446080.949;-15.385;143.424;196.137;-174.455;-9.462;42.282;22.762;63.255
5446080.957;-44.182;112.765;176.840;-207.908;-43.064;4.061;-13.262;8.196
5446080.965;-40.159;111.982;187.792;-220.574;-42.133;6.184;-3.614;12.107
5446080.973;-28.983;121.370;205.487;-212.453;-36.918;22.836;13.262;33.937
5446080.981;-5.066;142.008;232.868;-191.592;-25.034;52.303;42.915;65.193
5446080.989;9.798;150.427;250.749;-184.141;-12.331;70.296;61.914;86.203
5446080.997;15.683;147.149;261.292;-189.207;-5.849;70.967;61.877;85.160
5446081.005;13.188;135.154;261.962;-198.670;-11.064;62.399;52.452;70.147
5446081.013;16.131;128.597;266.619;-200.719;-12.852;63.181;54.762;71.861
5446081.021;42.915;143.237;291.690;-176.318;2.198;79.088;73.463;86.203
5446081.029;66.049;154.600;318.550;-158.139;20.117;90.413;85.048;98.869
5446081.037;88.997;166.260;345.744;-139.587;41.500;101.663;97.863;114.627
5446081.045;98.906;164.285;359.304;-134.408;50.217;111.312;108.406;132.248
5446081.053;108.033;163.428;371.188;-127.554;57.705;128.597;125.319;148.676
5446081.061;94.250;146.367;356.883;-127.926;39.339;115.484;113.845;129.677
5446081.069;95.479;144.765;356.063;-115.633;34.571;109.971;107.177;126.176
5446081.077;104.494;148.565;363.290;-101.551;37.625;116.453;114.553;134.557
5446081.085;120.699;161.417;379.011;-79.423;51.036;132.844;134.148;148.974
5446081.093;133.179;171.363;389.777;-58.413;60.126;140.928;141.971;160.187
5446081.101;133.067;167.713;385.009;-50.776;56.438;134.856;135.377;156.946
5446081.054;122.413;154.600;370.182;-55.358;40.233;116.788;120.625;134.595
5446081.062;117.272;147.298;365.227;-53.868;34.086;109.263;117.645;131.689
5446081.070;131.801;157.245;383.109;-33.751;56.140;127.368;137.277;154.674
5446081.078;143.461;165.999;396.818;-16.056;69.924;141.673;148.639;169.054
5446081.086;155.009;177.026;407.584;4.470;79.125;142.604;149.347;168.718
5446081.094;138.544;161.566;389.516;0.112;60.461;123.829;129.715;149.608
5446081.102;138.357;159.182;389.628;7.600;63.665;125.803;130.199;157.394
5446081.110;153.817;170.432;404.418;24.661;80.615;137.128;142.381;162.199
5446081.118;164.099;178.702;412.874;44.033;90.785;145.026;149.757;167.936
5446081.126;179.149;192.150;428.259;65.416;111.237;165.664;168.160;194.535
5446081.134;171.736;184.886;419.952;67.875;107.735;167.489;171.848;190.958
5446081.142;168.160;181.906;411.086;74.953;102.632;164.844;172.853;182.278
5446081.150;176.504;189.655;415.444;91.195;112.616;168.942;178.069;191.815
5446081.158;163.093;174.008;399.686;82.478;103.526;157.170;163.876;190.474
5446081.166;157.543;165.999;391.491;81.770;102.296;150.539;156.425;188.798
5446081.174;160.448;167.713;392.608;90.562;105.500;140.965;145.137;177.287
5446081.182;159.927;166.781;390.746;93.468;105.761;143.088;147.484;179.708
5446081.190;172.481;177.324;400.618;109.710;121.035;147.745;153.556;186.600
5446081.198;175.573;179.186;397.898;118.501;121.407;139.549;145.026;177.510
5446081.206;171.512;173.226;391.528;117.682;118.501;136.420;141.114;174.344
5446081.214;168.085;169.277;387.691;121.295;120.066;136.420;140.369;171.177
5446081.222;182.949;183.210;401.549;142.492;137.128;147.820;154.711;182.055
5446081.230;168.197;168.011;383.370;135.340;121.295;127.964;137.426;164.248
5446081.238;175.424;175.908;387.877;152.178;130.720;132.211;143.349;169.016
5446081.232;176.020;175.163;388.063;154.488;137.277;130.609;140.741;167.005
5446081.240;165.738;164.174;376.552;146.516;132.360;127.293;131.167;164.285
5446081.248;156.201;154.786;364.073;143.386;124.797;114.366;115.260;150.427
5446081.256;161.715;161.678;364.482;156.909;127.889;114.515;116.602;146.516
5446081.264;162.274;161.380;361.130;162.050;129.938;109.188;110.455;143.498
5446081.272;156.127;154.711;351.295;157.021;124.052;101.477;105.239;133.514
5446081.280;139.810;137.910;334.457;139.661;109.710;89.146;93.728;114.664
5446081.288;126.809;123.754;318.438;133.514;97.528;84.825;85.309;110.231
5446081.296;121.742;117.384;308.976;131.540;95.032;82.888;77.747;112.839
5446081.304;121.556;116.266;307.709;132.620;100.955;86.203;80.317;117.384
5446081.312;117.645;112.392;302.978;133.030;100.508;81.845;76.108;109.076
5446081.320;119.694;114.515;302.158;139.400;104.010;79.386;75.400;104.494
5446081.328;119.433;113.957;296.570;144.094;101.328;71.414;66.496;95.814
5446081.336;116.006;110.529;289.008;144.169;98.534;68.024;60.312;94.958
5446081.344;112.578;104.904;282.265;140.667;97.565;66.049;57.891;93.579
5446081.352;113.882;104.606;280.850;140.816;97.267;62.846;56.513;91.232
5446081.360;106.953;97.454;269.376;136.085;89.072;52.266;48.168;78.976
5446081.368;84.601;75.512;244.640;115.521;70.855;30.510;26.934;49.323
5446081.376;86.613;78.380;245.199;121.035;76.070;37.029;29.318;58.748
5446081.384;84.974;75.959;240.020;123.158;74.394;45.039;35.055;66.869
5446081.392;84.229;74.878;234.917;125.282;72.531;49.733;38.482;71.377
5446081.400;81.249;74.022;228.621;125.654;70.743;49.360;37.365;69.886
5446081.408;85.421;78.343;229.664;132.099;74.655;56.066;44.703;67.763
5446081.416;81.249;73.314;222.027;128.746;71.675;56.103;43.660;66.012
5446081.457;72.345;62.734;208.765;119.656;65.491;53.458;37.439;69.179
5446081.465;74.171;62.883;207.350;121.221;70.184;56.587;40.345;73.388
5446081.473;66.906;54.054;197.329;113.063;64.075;45.188;29.020;57.071
5446081.481;64.708;51.036;189.692;108.071;59.418;41.500;23.767;52.117
5446081.489;72.047;57.854;192.784;114.106;70.259;51.670;29.542;64.224
5446081.497;66.161;51.446;183.173;110.641;68.545;44.927;20.601;64.746
5446081.505;76.555;61.914;186.339;120.811;75.437;46.752;23.693;68.285
5446081.513;71.153;55.954;173.226;114.366;64.187;34.720;14.044;41.388
5446081.521;80.429;64.448;179.373;124.536;75.921;49.025;26.263;52.862
5446081.529;74.208;57.556;168.569;117.198;69.812;53.793;29.579;54.725
5446081.537;66.832;50.217;156.350;111.610;61.430;54.277;30.771;52.862
5446081.545;75.102;58.487;160.299;119.172;71.004;61.244;40.159;59.716
5446081.553;74.357;56.587;156.090;115.596;69.514;59.642;37.253;64.708
5446081.561;85.048;65.565;160.709;122.078;76.741;65.193;40.196;74.953
5446081.569;104.681;85.011;176.765;142.157;98.795;80.355;54.911;89.332
5446081.577;106.506;87.880;174.083;147.671;95.740;84.676;60.424;87.209
5446081.585;107.959;89.519;168.644;147.372;91.791;79.311;54.836;79.982
5446081.593;118.725;100.359;174.455;157.207;99.540;94.809;66.757;88.066
5446081.601;107.549;90.189;159.666;148.080;87.172;85.086;55.581;77.970
5446081.609;117.198;99.093;166.669;157.319;97.565;94.846;65.900;91.381
5446081.617;119.433;101.663;167.191;159.293;99.614;94.511;63.069;91.977
5446081.625;116.974;100.397;161.268;157.245;95.665;91.232;58.003;93.430
5446081.633;107.437;89.854;147.969;148.118;83.335;81.360;49.286;81.100
5446081.641;120.923;102.930;159.591;162.870;99.726;94.809;64.969;92.983
5446081.667;120.588;103.861;155.643;163.503;99.838;91.530;63.144;87.768
5446081.675;123.829;106.171;154.190;166.148;102.483;91.605;66.049;78.939
5446081.683;128.374;109.188;155.903;170.320;108.518;96.224;71.526;80.317
5446081.691;129.081;108.704;154.227;170.879;107.177;96.299;68.806;83.074
5446081.699;120.029;98.161;143.386;156.872;97.305;80.392;51.558;72.643
5446081.707;121.593;100.359;141.934;156.127;101.477;73.090;44.331;65.193
5446081.715;126.362;105.612;147.149;165.440;113.025;77.784;50.515;70.669
5446081.723;119.656;97.007;139.102;159.405;109.263;75.698;47.907;72.122
5446081.731;119.843;96.485;135.899;160.597;106.096;78.380;51.372;73.835
5446081.739;123.419;100.657;136.867;162.087;109.226;83.745;54.799;71.973
5446081.747;127.330;102.259;139.475;161.305;120.960;84.154;54.613;69.700
5446081.755;121.891;95.852;132.583;152.700;118.390;78.604;47.125;67.204
5446081.763;116.080;89.668;123.829;148.378;113.547;76.368;43.660;62.101
5446081.771;106.581;79.274;112.019;141.151;105.612;71.786;39.898;55.954
5446081.779;111.423;83.745;113.398;144.057;110.343;75.512;45.635;57.966
5446081.787;120.662;92.946;118.464;152.215;115.931;88.401;59.344;70.892
5446081.795;120.513;92.238;114.627;157.915;115.745;91.605;62.026;70.147
5446081.803;118.054;90.115;112.206;153.966;119.507;88.699;58.077;65.304
5446081.811;122.413;94.362;113.621;160.336;122.823;89.183;59.903;65.938
5446081.819;123.493;94.064;109.933;163.391;122.748;87.023;57.779;65.044
5446081.827;116.229;87.284;98.757;153.035;113.957;83.372;51.670;62.846
5446081.835;112.914;86.389;91.381;155.196;108.667;84.601;52.974;61.430
5446081.843;110.678;83.558;86.315;150.055;108.369;83.074;54.613;53.272
5446081.851;112.988;85.868;88.438;151.731;111.423;86.874;58.971;59.493
5446081.831;121.035;93.281;95.293;159.852;125.132;88.736;59.344;64.336
5446081.839;120.290;92.126;93.319;158.846;129.119;84.117;55.321;62.287
5446081.847;128.113;101.067;97.007;170.507;132.881;91.009;62.473;69.067
5446081.855;131.465;106.506;94.548;173.822;128.150;93.654;66.869;65.826
5446081.863;129.268;105.053;90.152;170.320;125.319;94.026;68.620;64.708
5446081.871;136.085;110.455;98.683;174.306;136.010;101.253;77.598;72.680
5446081.879;138.842;110.902;99.987;173.636;136.718;100.471;78.268;70.296
5446081.887;131.242;102.818;90.785;164.695;124.052;90.525;70.073;64.708
5446081.895;129.566;100.508;88.699;162.087;126.995;84.974;64.075;59.418
5446081.903;127.181;100.732;86.091;162.981;125.431;83.260;59.716;58.413
5446081.911;122.637;94.287;82.478;155.047;120.364;84.601;59.940;62.287
5446081.919;140.890;111.312;100.434;171.512;138.581;107.475;84.192;85.123
5446081.927;133.067;107.288;91.903;168.458;129.603;102.744;83.968;71.973
5446081.935;117.533;91.381;77.039;156.872;114.329;85.533;64.895;56.624
5446081.943;119.805;94.585;80.019;161.119;118.949;80.653;61.579;56.215
5446081.951;131.615;106.655;91.642;170.246;128.970;78.045;60.797;52.862
5446081.959;144.839;119.656;105.537;182.837;138.991;77.933;60.461;57.854
5446081.967;169.761;145.659;132.993;205.636;163.913;85.942;64.448;69.737
5446081.975;190.027;168.867;155.494;224.598;184.998;83.856;60.871;65.900
5446081.983;217.445;201.836;182.874;253.804;198.334;86.427;65.193;64.373
5446081.991;256.300;242.144;222.065;285.618;228.509;88.066;69.030;65.230
5446081.999;291.318;279.434;256.374;314.116;257.045;89.929;72.569;65.863
5446082.007;316.761;307.374;280.514;338.629;273.772;93.691;79.051;70.594
5446082.015;333.413;325.367;294.857;352.599;281.148;91.717;77.523;65.342
5446082.023;329.725;319.891;290.237;344.589;278.167;81.472;66.720;54.948
5446082.031;319.779;307.895;274.479;333.786;266.880;82.925;66.869;61.840
5446082.039;291.988;276.119;243.075;309.497;240.207;81.249;61.356;63.851
5446082.047;270.382;260.770;217.557;288.002;222.959;80.690;58.636;62.436
5446082.073;251.681;244.826;196.099;277.497;204.891;73.239;52.527;55.358
5446082.081;236.705;227.354;182.167;261.851;201.426;70.259;49.658;49.286
5446082.089;218.041;207.424;162.274;241.883;192.374;72.829;54.576;48.354
5446082.097;200.868;187.270;142.008;225.753;175.089;77.784;61.728;50.999
5446082.105;175.163;154.637;114.217;196.919;149.459;73.016;58.338;47.535
5446082.113;162.423;146.851;96.560;186.414;136.606;71.600;61.616;44.443
5446082.121;140.630;121.631;73.165;161.678;118.017;59.232;45.784;32.000
5446082.129;120.252;96.932;53.532;138.134;103.675;51.819;31.292;32.708
5446082.137;111.610;86.464;45.225;132.099;99.130;56.364;33.341;36.210
5446082.145;105.686;79.386;38.072;126.250;91.493;61.095;39.935;39.302
5446082.153;92.089;64.820;21.905;110.120;75.437;56.028;36.694;29.653
5446082.161;74.320;46.082;3.763;92.909;67.130;48.727;28.387;15.981
5446082.169;74.394;45.709;4.731;94.213;72.159;58.971;38.035;25.779
5446082.177;56.773;28.126;-12.890;77.188;55.209;51.558;29.579;20.079
5446082.185;50.738;20.936;-19.073;73.239;47.535;58.748;37.104;26.152
5446082.193;49.435;17.285;-21.718;71.488;44.182;57.928;36.769;27.418
5446082.201;57.705;25.965;-14.529;75.661;48.317;55.060;34.384;24.326
5446082.209;63.740;31.963;-6.706;80.988;60.126;61.058;44.443;33.267
5446082.217;54.613;22.538;-17.062;72.531;56.922;53.048;37.737;30.734
5446082.225;46.380;15.497;-28.089;66.832;46.641;48.913;31.255;29.691
5446082.233;41.127;9.723;-33.937;60.908;38.631;43.921;31.590;27.604
5446082.241;41.611;10.431;-31.963;55.879;42.506;46.603;34.720;33.230
5446082.249;29.579;0.373;-43.996;49.993;32.857;37.402;27.046;15.497
5446082.257;32.596;3.427;-40.792;57.667;37.923;43.064;30.138;21.234
5446082.267;35.129;6.631;-40.047;61.393;36.173;47.311;32.857;20.675
5446082.275;22.948;-7.264;-52.005;45.300;19.297;37.253;22.948;9.909
5446082.283;37.439;3.390;-36.061;57.481;44.294;49.956;34.869;27.642
5446082.291;38.855;6.072;-34.571;55.321;47.833;50.813;37.439;32.075
5446082.299;28.312;-3.912;-46.678;47.870;33.379;43.847;31.590;26.561
5446082.307;30.659;-2.682;-43.586;54.501;35.428;49.099;39.339;30.100
5446082.315;31.739;-2.570;-44.182;53.719;32.783;45.784;36.098;30.659
5446082.323;38.408;4.247;-39.153;61.169;33.304;43.958;34.496;28.312
5446082.331;43.400;8.047;-33.379;64.634;40.643;43.884;35.241;26.152
5446082.339;44.033;6.706;-29.765;61.728;45.858;44.852;37.029;26.263
5446082.347;46.976;10.729;-28.312;64.038;44.703;43.847;37.551;22.054
5446082.355;44.294;7.376;-33.230;60.350;39.004;41.164;32.820;18.440
5446082.363;54.389;19.297;-24.848;71.861;48.578;51.893;42.617;29.877
5446082.371;53.905;19.521;-25.444;73.873;52.638;53.048;42.431;33.863
5446082.379;48.801;15.087;-31.888;68.843;43.064;50.515;39.116;35.539
5446082.387;54.799;21.122;-23.618;76.480;52.564;51.111;40.866;38.669
5446082.395;61.505;26.785;-17.546;81.696;60.312;52.452;43.847;40.345
5446082.403;63.144;26.971;-17.732;82.813;63.367;51.185;42.468;41.053
5446082.411;68.024;33.230;-14.789;86.017;66.310;50.850;43.251;37.663
5446082.419;74.469;40.941;-9.239;90.972;70.371;52.415;44.219;37.476
5446082.427;61.281;26.226;-23.060;77.374;51.446;41.574;30.473;23.022
5446082.435;69.737;33.565;-14.417;83.111;63.367;47.795;34.831;33.304
5446082.443;74.692;37.923;-9.462;82.888;70.594;49.397;36.471;34.645
5446082.451;82.590;46.715;-2.123;97.565;74.059;52.936;42.394;34.869
5446082.462;93.691;59.009;6.147;110.045;78.753;59.232;51.148;40.755
5446082.470;82.590;49.658;-3.204;99.316;70.333;51.856;40.457;34.273
5446082.478;80.988;45.896;-2.980;95.144;72.531;51.036;41.462;38.706
5446082.486;82.888;44.890;2.608;91.046;77.412;47.088;37.476;32.037
5446082.494;92.983;56.811;14.082;105.128;84.378;53.979;43.958;38.035
5446082.502;83.037;48.503;2.906;97.305;72.755;47.833;39.861;29.467
5446082.510;65.342;30.361;-11.921;77.225;59.977;44.778;37.476;27.679
5446082.518;40.084;2.980;-32.187;53.532;34.794;34.347;27.567;21.607
5446082.526;33.937;-3.166;-32.969;49.286;37.663;37.551;29.318;23.581
5446082.534;29.914;-7.339;-33.602;44.741;39.563;34.310;26.748;20.303
5446082.542;27.493;-11.325;-33.937;43.772;36.061;34.012;26.114;19.409
5446082.550;28.722;-6.631;-32.745;46.752;33.639;37.327;27.269;21.495
5446082.558;25.854;-12.442;-35.986;41.090;25.891;36.247;24.959;21.718
5446082.566;29.244;-9.090;-31.888;45.449;29.840;39.414;29.020;20.489
5446082.574;31.106;-1.192;-29.579;52.713;29.616;46.007;36.955;27.046
5446082.582;11.958;-17.546;-47.423;34.980;7.711;34.273;27.269;13.970
5446082.590;30.696;-2.757;-27.940;46.492;29.244;31.777;24.438;14.305
5446082.598;62.585;28.871;1.416;76.368;57.556;46.901;40.792;26.748
5446082.606;75.139;42.468;12.368;86.017;63.144;48.541;45.821;24.885
5446082.614;75.884;38.818;11.697;77.672;60.871;46.454;43.027;22.873
5446082.622;70.743;32.037;6.668;68.471;56.773;40.680;34.682;17.695
5446082.630;79.125;42.655;16.131;79.796;69.179;46.194;40.159;29.542
5446082.638;77.151;42.953;16.168;85.719;71.190;51.744;48.168;39.600
5446082.646;57.854;22.426;-1.416;64.485;56.252;33.751;31.628;21.830
5446082.642;48.392;11.250;-9.872;54.091;49.509;31.106;30.957;16.205
5446082.650;38.669;-0.484;-16.317;43.474;42.208;30.026;28.908;14.454
5446082.658;40.270;4.098;-14.454;50.254;41.276;38.855;38.818;22.650
5446082.666;39.451;4.470;-14.566;51.148;47.274;38.818;37.998;27.008
5446082.674;35.912;1.267;-19.334;48.652;46.045;34.906;32.149;27.120
5446082.682;28.834;-4.061;-26.077;42.394;37.439;34.869;32.373;28.163
5446082.690;27.306;-4.694;-29.355;42.059;35.092;37.886;36.135;30.585
5446082.698;24.773;-5.998;-30.994;40.829;33.677;41.462;39.190;35.539
5446082.706;23.879;-5.811;-31.665;43.921;28.871;34.682;34.906;30.324
5446082.714;31.590;2.235;-24.177;51.036;35.614;25.891;25.779;17.844
5446082.722;44.703;16.354;-9.499;60.983;50.142;21.085;20.042;11.735
5446082.730;64.708;41.462;7.786;84.080;61.467;18.515;19.595;7.451
5446082.738;108.592;89.630;51.670;128.448;97.789;26.301;28.573;15.758
5446082.746;161.640;143.275;108.033;170.507;145.808;31.330;34.124;23.022
5446082.754;200.532;185.780;149.049;206.046;180.192;41.984;43.660;38.818
5446082.762;226.982;218.563;173.710;234.805;194.497;42.394;41.351;38.072
5446082.770;245.795;239.126;190.437;249.781;203.438;40.308;39.265;35.949
5446082.778;245.385;237.450;189.804;244.193;199.527;31.814;32.857;26.003
5446082.786;231.564;221.878;176.020;227.727;186.190;20.936;23.060;16.540
5446082.794;217.333;207.648;159.033;215.434;178.516;22.054;23.656;18.813
5446082.802;210.293;200.458;147.074;213.496;171.699;35.502;36.024;33.751
5446082.810;177.212;169.054;110.380;185.221;138.283;22.762;24.773;20.117
5446082.818;151.843;143.610;82.776;158.623;119.843;18.440;18.924;11.809
5446082.826;139.922;134.036;67.912;152.476;109.784;27.046;29.430;18.179
5446082.791;117.384;110.716;43.511;132.062;90.785;21.681;25.295;12.368
5446082.799;99.540;89.854;25.444;113.621;77.672;14.417;18.217;5.588
5446082.807;92.797;77.114;19.409;101.253;80.653;15.572;19.073;7.413
5446082.815;86.911;70.110;10.468;97.342;73.537;23.097;27.232;14.268
5446082.823;72.122;54.762;-3.241;82.105;68.694;17.621;22.240;13.374
5446082.831;57.518;39.525;-19.334;67.614;59.120;22.948;24.661;22.016
5446082.839;51.297;32.596;-26.375;66.198;54.128;34.012;32.187;27.232
5446082.847;44.033;24.401;-33.937;55.805;47.348;32.261;28.834;19.632
5446082.855;37.737;18.030;-41.202;52.191;44.629;29.802;25.220;17.136
5446082.863;31.218;10.356;-48.764;44.890;43.251;30.287;25.257;16.615
5446082.871;21.532;0.298;-60.089;36.322;35.726;29.951;23.581;13.039
5446082.879;16.615;-6.035;-65.602;28.461;34.161;33.975;27.344;16.205
5446082.887;13.895;-11.101;-67.614;20.787;34.198;34.422;29.057;22.501
5446082.895;-6.855;-31.888;-88.513;0.484;12.070;13.150;9.425;2.421
5446082.903;-4.917;-28.573;-89.146;5.178;16.913;9.313;6.072;6.407
5446082.911;3.390;-20.228;-79.051;9.723;32.075;12.740;13.225;8.941
5446082.919;-14.901;-39.898;-95.293;-11.213;18.142;-4.172;-3.017;-8.568
5446082.927;-9.052;-33.788;-90.003;-5.253;20.675;0.633;0.633;-6.221
5446082.935;-0.708;-25.034;-79.721;2.198;33.043;13.039;13.448;0.484
5446082.943;-0.447;-26.748;-83.521;-0.224;28.238;15.050;14.640;-3.092
5446082.951;-4.768;-29.542;-89.072;-3.055;21.346;15.385;11.362;-1.714
5446082.959;2.719;-21.122;-79.572;3.092;33.006;27.530;21.495;8.717
5446082.967;1.118;-21.607;-78.082;-2.943;33.863;30.659;23.805;15.981
5446082.975;14.007;-11.288;-62.399;6.333;50.403;36.396;31.553;22.575
5446083.002;15.534;-12.107;-57.593;7.078;53.495;32.000;26.226;20.675
5446083.010;-0.522;-28.461;-69.626;-10.952;32.447;16.987;10.952;7.302
5446083.018;-0.522;-27.083;-71.637;-10.952;28.722;15.311;11.586;5.066
5446083.026;-2.012;-27.865;-72.531;-10.245;34.161;9.723;7.562;-6.147
5446083.034;-16.578;-44.033;-81.584;-25.630;26.189;2.533;-1.043;-13.784
5446083.042;-23.507;-48.801;-86.799;-32.522;18.105;8.345;3.017;-4.880
5446083.050;-18.105;-41.015;-82.515;-23.730;21.271;15.683;11.548;1.192
5446083.058;-17.360;-41.872;-80.019;-25.257;21.234;15.348;10.952;-0.931
