Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:15:21.066,fs=125
5446972.568;128.560;-21.383;149.757;113.025;127.554;137.165;146.553;114.143
5446972.576;137.277;-18.924;157.878;124.499;127.740;132.620;142.008;115.335
5446972.584;120.401;-37.216;150.651;108.592;112.057;110.045;119.098;104.345
5446972.592;87.395;-67.838;122.190;74.692;70.445;88.736;95.665;75.288
5446972.600;98.944;-58.040;133.216;88.476;80.653;105.947;112.467;82.739
5446972.608;135.824;-25.667;169.910;126.995;121.631;157.431;159.554;124.909
5446972.616;189.990;21.048;224.896;177.510;166.409;219.345;217.296;181.980
5446972.624;179.112;0.596;219.718;160.299;159.666;207.610;200.942;170.246
5446972.561;187.270;4.768;227.988;162.981;164.956;214.092;209.771;169.873
5446972.569;204.444;21.793;251.904;180.565;182.502;235.215;228.621;192.523
5446972.577;214.763;28.200;256.114;195.503;189.096;260.249;254.847;210.851
5446972.585;170.842;-21.011;212.975;156.835;140.257;209.957;201.575;153.668
5446972.593;167.638;-27.530;229.254;147.857;128.374;199.899;196.807;136.085
5446972.601;157.766;-35.875;215.694;143.349;115.335;188.276;184.290;125.468
5446972.609;101.812;-91.307;159.256;95.554;59.642;142.045;138.655;83.484
5446972.617;73.612;-118.129;132.434;70.296;34.496;108.443;111.274;43.176
5446972.625;-45.225;-231.415;10.841;-48.727;-86.278;4.694;15.870;-56.885
5446972.633;-125.989;-310.615;-76.182;-122.674;-176.467;-64.522;-52.787;-126.362
5446972.641;-18.328;-204.965;28.871;-14.082;-82.627;25.220;42.506;-60.461
5446972.649;-25.965;-221.133;31.628;-30.883;-88.774;29.840;42.953;-49.509
5446972.657;-75.139;-270.046;-17.062;-67.502;-136.830;1.863;5.737;-74.469
5446972.665;-91.046;-290.312;-35.800;-85.533;-156.462;-43.623;-36.359;-135.563
5446972.673;-29.802;-229.776;28.498;-22.389;-93.095;33.192;42.319;-62.995
5446972.681;-14.454;-217.035;40.941;-4.619;-82.627;75.288;88.252;-13.895
5446972.689;-13.784;-218.377;46.119;-5.551;-85.346;62.287;85.905;-27.269
5446972.697;45.039;-154.413;109.561;64.857;-20.787;114.553;144.169;24.065
5446972.705;113.994;-88.215;183.396;131.018;48.652;188.872;226.535;103.451
5446972.713;154.823;-49.546;225.492;170.879;77.933;230.148;272.393;146.776
5446972.721;170.767;-34.645;236.891;187.419;87.172;250.787;303.537;166.260
5446972.729;147.633;-55.544;218.526;164.919;70.818;213.720;274.591;124.536
5446972.737;217.929;9.164;298.619;230.595;136.569;270.680;333.413;178.590
5446972.745;322.498;112.541;405.982;332.147;234.172;373.982;439.733;286.587
5446972.771;481.457;271.760;571.348;485.703;400.320;535.138;605.546;449.754
5446972.779;562.072;362.173;663.213;578.314;491.180;627.078;712.238;541.359
5446972.787;628.121;424.348;721.365;641.644;538.938;688.173;786.856;604.540
5446972.795;654.869;459.477;749.454;672.899;571.050;713.915;826.232;630.841
5446972.803;620.894;424.385;718.683;637.658;537.671;676.662;792.630;598.021
5446972.811;625.737;427.552;720.955;649.132;539.236;685.900;798.553;608.973
5446972.819;552.684;351.742;656.135;573.248;463.985;611.208;717.975;537.448
5446972.827;430.420;238.530;533.834;450.388;344.180;488.460;582.784;415.221
5446972.835;442.564;254.884;557.117;460.409;365.488;501.238;589.602;425.093
5446972.843;452.921;263.229;575.073;466.220;376.515;501.089;594.072;430.122
5446972.851;397.637;211.149;515.319;411.868;322.908;451.244;549.033;382.476
5446972.859;183.284;-0.931;300.221;193.976;102.930;237.338;338.033;168.495
5446972.867;78.417;-98.981;200.234;94.995;-8.233;132.397;241.436;65.900
5446972.875;107.437;-66.161;223.555;131.018;13.895;160.523;273.734;94.362
5446972.883;122.413;-47.386;234.805;155.866;34.980;188.164;303.797;124.983
5446972.891;117.086;-61.542;239.722;142.194;38.557;186.339;300.370;127.703
5446972.899;99.838;-82.925;224.784;120.811;26.077;179.745;290.312;119.843
5446972.907;116.341;-56.960;228.621;142.679;41.127;181.831;284.389;111.051
5446972.915;17.434;-141.971;137.463;55.283;-67.167;86.129;181.496;15.758
5446972.923;-107.288;-257.455;19.856;-63.069;-180.639;-28.461;65.230;-97.416
5446972.931;-103.079;-239.648;21.085;-56.438;-177.212;-17.919;76.145;-93.207
5446972.939;-53.905;-178.292;73.910;-4.694;-130.869;21.495;115.670;-51.558
5446972.947;84.080;-23.022;208.430;139.475;-4.172;132.695;227.056;67.800
5446972.955;168.271;72.904;287.443;226.833;68.657;178.814;266.470;112.206
5446972.982;210.144;122.301;329.874;258.386;102.520;155.754;235.140;99.055
5446972.990;189.170;109.076;315.197;226.907;75.363;84.043;159.815;35.465
5446972.998;124.313;59.940;263.192;168.271;16.950;-10.058;66.347;-60.312
5446973.006;141.934;91.381;267.811;170.209;27.344;-33.006;46.901;-89.407
5446973.014;239.164;207.201;341.944;263.639;103.675;65.751;139.512;16.466
5446973.022;207.722;192.299;320.524;220.537;80.280;53.383;120.923;6.221
5446973.030;165.701;148.043;283.159;168.458;32.708;5.662;65.044;-50.478
5446973.038;150.800;145.324;274.815;164.695;23.544;7.041;56.401;-48.541
5446973.046;135.303;141.971;250.228;160.486;44.107;19.185;61.914;-40.680
5446973.054;120.997;125.766;243.001;146.888;41.239;21.085;56.848;-41.388
5446973.062;48.615;39.451;155.009;58.077;-36.545;-48.317;-18.552;-99.689
5446973.070;-56.773;-60.573;39.674;-42.617;-137.538;-132.695;-105.537;-177.175
5446973.078;-139.624;-146.255;-40.233;-129.156;-216.849;-199.564;-169.836;-244.789
5446973.086;-197.589;-208.430;-107.102;-189.841;-270.009;-245.571;-215.881;-290.945
5446973.094;-244.901;-252.761;-160.336;-227.131;-304.356;-271.946;-246.614;-307.299
5446973.102;-242.069;-248.887;-154.041;-226.125;-292.510;-252.575;-226.051;-285.283
5446973.110;-271.685;-278.354;-191.070;-254.959;-316.575;-264.645;-236.444;-292.473
5446973.118;-303.909;-314.713;-225.455;-292.771;-333.562;-306.182;-285.171;-326.186
5446973.126;-313.967;-330.210;-240.542;-312.626;-341.907;-327.528;-310.354;-350.699
5446973.134;-296.235;-318.699;-228.323;-297.874;-317.730;-308.827;-292.286;-339.709
5446973.142;-309.274;-336.207;-240.244;-307.448;-325.963;-307.597;-293.702;-333.115
5446973.150;-338.666;-380.054;-275.783;-335.798;-358.522;-324.436;-317.916;-351.407
5446973.158;-352.077;-395.440;-293.478;-341.125;-373.647;-314.005;-315.569;-346.489
5446973.166;-352.189;-400.767;-296.123;-335.872;-362.434;-308.454;-315.160;-348.724
5446973.162;-353.679;-413.731;-299.402;-336.766;-364.520;-299.774;-314.228;-346.340
5446973.170;-368.804;-436.641;-314.340;-354.461;-372.715;-292.622;-308.156;-339.821
5446973.178;-373.796;-449.158;-318.922;-360.273;-369.996;-286.065;-296.421;-332.110
5446973.186;-375.435;-449.866;-327.714;-349.134;-375.621;-274.703;-283.234;-319.965
5446973.194;-357.293;-439.882;-301.823;-336.394;-357.144;-259.504;-265.390;-301.003
5446973.202;-334.531;-421.405;-266.023;-318.736;-332.482;-239.164;-246.055;-276.230
5446973.210;-347.607;-431.202;-270.493;-330.508;-339.933;-250.451;-255.108;-283.048
5446973.218;-337.437;-418.276;-265.054;-318.475;-336.021;-242.852;-244.677;-273.213
5446973.226;-318.624;-399.575;-240.393;-299.253;-314.936;-226.125;-227.690;-253.543
5446973.234;-314.713;-395.067;-228.845;-290.200;-304.133;-211.410;-210.181;-240.095
5446973.242;-319.406;-404.716;-234.433;-296.794;-311.285;-200.570;-197.850;-230.819
5446973.250;-303.574;-393.353;-214.316;-287.443;-298.358;-193.790;-189.841;-231.154
5446973.258;-301.637;-396.222;-210.479;-283.122;-299.923;-198.483;-192.821;-231.378
5446973.266;-298.210;-391.006;-204.295;-271.574;-291.467;-192.635;-184.216;-218.935
5446973.274;-287.816;-384.711;-192.299;-265.427;-274.405;-183.359;-174.679;-202.768
5446973.282;-286.996;-384.822;-180.155;-264.421;-277.497;-174.716;-164.956;-193.156
5446973.290;-272.356;-373.386;-149.943;-257.716;-264.458;-170.209;-158.623;-195.652
5446973.298;-250.526;-351.891;-131.130;-230.633;-243.708;-152.625;-144.504;-176.206
5446973.306;-228.211;-332.259;-113.025;-208.803;-233.278;-126.027;-122.041;-146.627
5446973.314;-222.810;-326.969;-96.112;-199.229;-208.318;-108.965;-106.767;-138.804
5446973.322;-258.051;-366.345;-131.316;-237.152;-245.310;-146.553;-146.888;-175.983
5446973.330;-263.453;-383.630;-141.747;-255.890;-268.668;-172.257;-174.604;-192.635
5446973.338;-229.031;-350.215;-109.188;-223.368;-236.556;-143.014;-149.943;-164.919
5446973.346;-234.917;-361.055;-106.022;-235.103;-245.348;-152.700;-162.162;-180.155
5446973.401;-235.997;-368.506;-100.434;-234.060;-252.351;-151.843;-165.626;-177.361
5446973.409;-256.896;-392.087;-115.708;-244.603;-257.306;-170.656;-187.643;-194.646
5446973.417;-236.109;-378.080;-98.869;-222.847;-241.436;-164.136;-184.774;-183.396
5446973.425;-162.274;-315.942;-33.081;-151.843;-184.439;-103.302;-126.697;-117.086
5446973.433;-102.147;-268.184;31.032;-94.213;-137.053;-52.117;-77.523;-68.434
5446973.441;-123.903;-296.980;10.356;-113.845;-153.705;-70.594;-99.614;-89.966
5446973.449;-133.626;-310.577;-0.522;-128.672;-160.597;-82.217;-114.962;-105.053
5446973.457;-128.634;-303.090;8.009;-113.472;-151.284;-59.940;-94.473;-85.421
5446973.465;-133.514;-321.642;-11.995;-122.711;-174.046;-64.746;-98.869;-90.413
5446973.473;-170.991;-369.921;-42.953;-159.591;-196.062;-105.537;-137.128;-126.399
5446973.481;-194.348;-398.681;-54.277;-176.728;-216.365;-124.238;-152.104;-140.890
5446973.489;-195.242;-416.897;-60.797;-190.996;-220.723;-135.452;-159.591;-160.299
5446973.497;-199.154;-424.869;-59.828;-187.345;-223.592;-137.910;-163.019;-159.778
5446973.505;-188.760;-418.313;-50.850;-159.815;-219.941;-111.125;-137.128;-139.140
5446973.513;-196.956;-427.775;-56.773;-154.488;-230.931;-105.649;-133.850;-138.171
5446973.521;-201.091;-438.131;-60.387;-156.425;-237.972;-111.908;-137.985;-144.094
5446973.529;-179.596;-428.371;-33.304;-139.140;-212.044;-94.809;-116.974;-129.342
5446973.537;-199.489;-455.827;-53.756;-159.889;-233.240;-102.706;-122.935;-141.710
5446973.545;-208.095;-468.344;-55.209;-161.044;-247.471;-106.730;-124.834;-143.088
5446973.553;-181.682;-439.845;-22.836;-121.109;-223.964;-79.051;-94.734;-116.937
5446973.561;-181.943;-437.610;-19.744;-117.086;-227.205;-94.399;-110.120;-132.434
5446973.569;-131.279;-385.195;34.235;-70.110;-185.892;-87.656;-101.775;-122.860
5446973.577;-81.621;-334.755;85.495;-26.487;-145.137;-85.048;-97.677;-112.168
5446973.585;-48.578;-300.221;114.590;-2.086;-126.362;-113.845;-122.860;-130.571
5446973.612;-10.617;-264.607;147.447;19.781;-106.506;-133.291;-139.065;-149.198
5446973.620;34.310;-224.896;191.778;49.844;-73.127;-132.360;-136.681;-144.318
5446973.628;67.428;-189.207;215.024;75.027;-32.410;-123.046;-125.952;-122.711
5446973.636;91.903;-171.065;242.703;79.796;-11.921;-117.682;-118.017;-111.647
5446973.644;64.485;-204.146;216.737;37.625;-54.166;-158.586;-156.201;-146.516
5446973.652;47.460;-224.821;196.956;12.405;-64.671;-182.949;-179.373;-156.425
5446973.660;19.670;-253.916;159.629;-25.891;-89.929;-215.136;-206.046;-185.482
5446973.668;49.211;-232.011;171.661;-5.588;-57.966;-188.388;-172.928;-165.552
5446973.676;44.331;-234.880;166.073;-8.009;-44.592;-194.758;-178.814;-164.844
5446973.684;68.732;-212.230;184.216;0.559;-19.260;-194.870;-169.501;-140.555
5446973.692;100.769;-186.600;196.435;6.109;14.342;-217.259;-173.338;-131.018
5446973.700;85.011;-202.283;179.820;1.378;-2.310;-196.323;-153.258;-108.890
5446973.708;37.812;-246.167;138.283;-12.666;-43.400;-160.523;-131.726;-102.632
5446973.716;-23.171;-306.740;76.257;-56.513;-100.955;-174.157;-153.929;-126.958
5446973.724;-101.738;-387.952;-7.115;-128.299;-173.710;-232.458;-215.732;-182.167
5446973.732;-99.577;-387.318;-1.751;-135.452;-157.505;-240.952;-220.090;-179.857
5446973.740;-107.922;-398.755;-15.274;-161.082;-165.477;-280.589;-249.706;-203.215
5446973.748;-118.949;-411.421;-27.195;-172.853;-180.267;-291.355;-255.294;-216.775
5446973.756;-149.719;-443.570;-52.080;-203.922;-212.789;-311.360;-275.187;-237.525
5446973.764;-148.453;-445.023;-51.334;-205.003;-198.185;-319.481;-278.205;-241.138
5446973.772;-129.193;-427.067;-31.888;-182.167;-179.894;-298.768;-251.979;-223.853
5446973.780;-149.123;-445.694;-50.999;-194.050;-207.052;-298.955;-252.090;-227.913
5446973.788;-151.619;-448.227;-48.466;-189.543;-202.879;-290.349;-241.548;-221.431
5446973.796;-141.300;-437.796;-36.918;-178.404;-192.486;-269.935;-222.102;-199.042
5446973.879;-137.277;-432.841;-33.714;-170.544;-182.725;-254.773;-206.716;-183.955
5446973.887;-136.085;-432.879;-29.840;-167.005;-193.529;-249.073;-202.544;-180.863
5446973.895;-141.114;-435.635;-26.599;-167.638;-192.896;-246.987;-202.097;-174.902
5446973.903;-134.744;-424.236;-18.999;-154.078;-172.108;-229.664;-186.153;-161.231
5446973.911;-137.836;-428.148;-21.458;-158.325;-177.063;-229.217;-188.574;-163.168
5446973.919;-146.814;-434.034;-17.881;-170.432;-183.620;-238.530;-198.707;-170.097
5446973.927;-136.457;-423.230;-5.811;-164.658;-174.977;-236.444;-197.329;-162.385
5446973.935;-130.273;-421.889;-5.104;-165.999;-187.196;-250.377;-209.883;-173.822
5446973.943;-141.338;-429.749;-13.039;-180.453;-196.435;-274.405;-230.409;-194.162
5446973.951;-144.877;-431.947;-11.511;-189.096;-188.388;-288.822;-239.164;-205.487
5446973.959;-159.219;-438.169;-25.891;-197.999;-201.836;-311.509;-259.839;-229.739
5446973.967;-147.074;-420.213;-19.781;-181.757;-200.532;-306.629;-252.314;-223.517
5446973.975;-125.132;-398.904;6.743;-163.279;-173.487;-284.165;-232.421;-199.974
5446973.983;-150.427;-424.869;-11.846;-185.892;-194.199;-295.304;-252.612;-212.528
5446973.991;-178.367;-450.462;-43.213;-209.287;-221.133;-311.136;-275.448;-231.080
5446973.999;-204.705;-469.945;-64.559;-232.942;-241.697;-320.040;-285.134;-242.032
5446974.007;-209.622;-468.753;-66.124;-232.235;-246.167;-322.089;-286.102;-251.830
5446974.015;-214.577;-469.536;-69.924;-229.031;-247.620;-332.743;-293.478;-262.074
5446974.023;-208.505;-459.999;-64.708;-223.853;-252.575;-334.606;-291.951;-255.182
5446974.031;-197.887;-452.138;-63.367;-223.853;-238.642;-336.990;-295.378;-253.059
5446974.039;-208.952;-459.291;-71.153;-233.874;-244.081;-350.736;-311.136;-265.166
5446974.047;-209.026;-456.087;-79.349;-230.037;-242.963;-347.905;-305.250;-262.521
5446974.055;-218.041;-460.856;-91.903;-237.785;-254.959;-354.052;-309.870;-267.625
5446974.063;-231.862;-469.796;-105.090;-248.514;-264.533;-362.583;-320.002;-275.746
5446974.091;-234.246;-468.120;-109.822;-246.875;-270.046;-358.671;-316.687;-269.115
5446974.099;-229.664;-461.861;-105.426;-240.318;-258.051;-351.593;-308.119;-260.696
5446974.107;-231.750;-462.905;-116.490;-242.591;-259.764;-353.344;-308.119;-263.043
5446974.115;-235.178;-462.383;-128.672;-241.697;-273.585;-351.816;-305.511;-263.788
5446974.123;-242.554;-463.016;-133.291;-246.316;-276.491;-349.432;-302.196;-268.631
5446974.131;-227.429;-445.396;-120.848;-227.541;-257.529;-338.070;-291.802;-258.051
5446974.139;-211.596;-430.197;-109.561;-215.769;-241.287;-342.689;-294.894;-253.841
5446974.147;-262.037;-480.004;-170.246;-267.327;-298.657;-399.500;-349.358;-309.087
5446974.155;-316.687;-532.009;-231.229;-324.026;-353.195;-455.268;-402.704;-362.247
5446974.163;-346.750;-559.390;-268.072;-351.705;-374.541;-482.276;-430.942;-388.548
5446974.171;-350.401;-558.086;-286.102;-350.922;-384.226;-485.517;-436.790;-392.012
5446974.179;-354.275;-560.693;-288.524;-357.181;-386.462;-490.583;-443.161;-399.165
5446974.187;-391.193;-598.095;-319.593;-394.098;-418.089;-523.701;-474.863;-434.481
5446974.195;-413.470;-618.137;-346.936;-412.427;-433.922;-543.371;-493.675;-451.617
5446974.203;-423.826;-627.041;-362.061;-418.611;-439.696;-549.033;-498.034;-455.938
5446974.211;-414.923;-615.604;-359.453;-407.994;-437.573;-535.138;-486.001;-438.727
5446974.219;-403.449;-600.480;-358.447;-394.434;-424.907;-526.868;-477.619;-437.237
5446974.227;-388.212;-585.504;-344.329;-384.264;-419.170;-516.064;-466.779;-429.451
5446974.235;-374.690;-570.863;-335.351;-373.162;-410.080;-506.043;-456.050;-418.313
5446974.243;-372.827;-567.548;-333.190;-372.082;-388.697;-501.983;-449.941;-412.278
5446974.251;-361.018;-551.902;-323.616;-355.318;-375.062;-482.723;-429.451;-390.820
5446974.259;-356.250;-540.465;-326.484;-344.552;-367.425;-479.519;-426.769;-388.250
5446974.267;-358.112;-541.173;-336.133;-347.197;-375.621;-484.958;-431.798;-390.187
5446974.275;-344.105;-525.117;-330.843;-334.717;-365.004;-467.524;-415.407;-374.094
5446974.346;-355.765;-534.654;-343.733;-344.999;-376.590;-467.971;-417.493;-375.137
5446974.354;-351.295;-531.599;-335.015;-342.019;-368.841;-464.581;-414.476;-370.331
5446974.362;-339.784;-518.113;-325.255;-325.888;-345.297;-446.066;-396.557;-355.504
5446974.370;-339.672;-513.829;-326.708;-321.865;-336.021;-439.622;-391.752;-350.326
5446974.378;-322.759;-495.948;-314.005;-306.778;-330.843;-427.887;-382.401;-335.984
5446974.386;-305.399;-478.737;-295.416;-291.839;-317.022;-408.664;-363.104;-321.008
5446974.394;-323.616;-499.226;-310.019;-315.420;-324.585;-424.348;-379.384;-339.001
5446974.402;-307.411;-481.345;-295.192;-301.972;-309.497;-408.888;-363.775;-328.459
5446974.410;-315.495;-480.860;-298.917;-299.700;-315.495;-412.390;-367.537;-331.551
5446974.418;-324.510;-488.497;-309.870;-308.193;-325.404;-427.067;-384.636;-341.162
5446974.426;-301.972;-466.295;-284.649;-292.473;-302.009;-408.925;-368.878;-326.112
5446974.434;-255.667;-416.599;-237.152;-246.949;-255.331;-359.975;-320.822;-279.918
5446974.442;-271.127;-425.875;-254.959;-255.667;-266.209;-372.231;-335.351;-298.358
5446974.450;-263.602;-414.364;-241.511;-247.620;-262.968;-362.210;-325.665;-285.096
5446974.458;-257.492;-405.051;-232.458;-240.169;-252.537;-360.683;-324.398;-281.185
5446974.466;-241.622;-384.189;-216.849;-222.214;-235.327;-345.893;-309.870;-267.327
5446974.474;-239.313;-377.856;-211.000;-222.214;-225.157;-334.159;-300.482;-255.592
5446974.482;-227.094;-362.359;-195.391;-211.112;-223.443;-315.532;-283.793;-240.803
5446974.490;-225.231;-359.304;-194.050;-209.808;-216.775;-312.291;-279.844;-240.766
5446974.498;-212.789;-344.738;-180.230;-194.833;-206.344;-307.523;-273.660;-234.470
5446974.506;-206.605;-335.053;-175.945;-188.611;-203.364;-303.239;-272.132;-228.398
5446974.514;-211.187;-335.090;-177.361;-192.262;-198.632;-305.139;-274.479;-225.641
5446974.522;-190.437;-318.438;-163.577;-177.324;-181.980;-288.412;-258.088;-208.914
5446974.530;-187.717;-311.509;-157.878;-176.057;-186.116;-285.804;-255.257;-210.702
5446974.660;-196.286;-309.907;-162.683;-171.699;-192.784;-289.641;-260.435;-213.645
5446974.668;-200.085;-314.787;-164.807;-177.063;-185.557;-292.286;-262.633;-216.551
5446974.676;-186.600;-299.551;-155.792;-169.165;-173.412;-276.230;-248.626;-198.409
5446974.684;-183.992;-294.037;-154.562;-165.328;-176.169;-268.593;-241.473;-191.778
5446974.692;-199.750;-305.958;-171.885;-174.940;-192.113;-280.850;-253.543;-205.114
5446974.700;-181.086;-284.016;-153.407;-153.780;-180.863;-264.645;-236.817;-190.288
5446974.708;-109.486;-211.149;-88.140;-84.229;-105.239;-195.876;-165.589;-121.221
5446974.716;-89.221;-187.792;-67.987;-63.777;-80.504;-177.585;-144.988;-102.483
5446974.724;-59.530;-155.307;-32.783;-33.006;-42.804;-146.627;-114.664;-72.420
5446974.732;-17.360;-111.200;7.823;13.821;4.731;-98.981;-67.912;-28.722
5446974.740;2.161;-89.630;21.011;32.969;13.225;-75.810;-46.417;-8.382
5446974.748;10.468;-80.355;29.653;36.247;25.257;-68.396;-40.680;1.714
5446974.756;43.176;-45.039;59.679;70.333;59.642;-36.061;-8.233;34.161
5446974.764;79.013;-4.657;94.846;108.816;99.242;1.118;29.467;68.471
5446974.772;86.017;0.820;102.408;108.145;107.698;5.923;33.006;73.425
5446974.780;91.679;4.135;103.898;110.567;104.532;10.096;38.333;80.466
5446974.788;93.654;10.133;105.724;119.023;103.600;13.411;40.457;85.644
5446974.796;110.716;32.745;124.313;138.395;128.448;31.888;60.312;108.592
5446974.804;99.055;24.587;108.331;127.330;121.556;18.403;50.180;88.029
5446974.812;78.678;6.780;87.209;107.661;102.520;0.410;32.447;64.634
5446974.820;88.364;20.005;92.164;126.399;101.924;11.586;43.474;74.245
5446974.828;94.213;27.865;95.256;130.944;116.304;18.589;49.211;85.384
5446974.836;78.604;14.193;86.054;110.455;110.455;8.382;37.439;76.815
5446974.844;82.478;19.446;88.066;115.074;111.498;13.374;41.276;80.466
5446974.840;84.564;25.965;84.825;121.519;98.273;13.746;41.798;87.172
5446974.848;98.497;42.357;95.107;136.532;119.396;21.346;48.950;95.628
5446974.856;98.012;44.219;92.201;137.687;133.477;17.919;46.007;90.003
5446974.864;89.705;39.004;74.506;130.981;113.137;10.021;41.351;78.715
5446974.872;84.266;34.720;76.555;124.760;108.592;7.786;40.419;71.637
5446974.880;86.464;35.837;69.104;124.015;111.349;16.652;47.460;82.813
5446974.888;98.310;53.346;79.311;136.755;118.166;38.669;66.981;107.214
5446974.896;92.350;50.291;83.707;132.099;128.821;40.494;64.559;108.331
5446974.904;102.930;59.418;92.052;139.698;142.232;57.183;77.337;121.184
5446974.912;108.071;65.081;95.963;149.310;148.267;62.808;81.621;122.897
5446974.920;117.533;77.002;100.769;161.007;152.737;67.316;87.768;129.528
5446974.928;92.760;53.942;66.236;136.681;128.783;45.523;68.098;107.884
5446974.936;92.164;54.948;64.969;135.638;131.093;50.440;75.884;114.143
5446974.944;87.619;52.862;56.252;129.193;126.287;45.076;75.065;106.096
5446974.952;98.683;65.342;60.610;144.541;143.982;54.985;85.495;116.192
5446974.960;103.973;72.755;58.860;152.886;150.017;60.052;85.048;125.170
5446974.968;110.678;80.355;64.075;157.431;153.221;67.987;87.433;131.838
5446974.976;95.367;65.677;49.546;141.524;149.198;60.461;77.188;123.009
5446974.984;95.963;69.626;52.489;146.590;144.690;65.714;81.658;126.064
5446974.992;108.741;85.346;66.273;162.460;155.605;77.561;94.175;133.961
5446975.000;75.363;52.638;32.410;124.648;116.378;40.978;60.312;96.336
5446975.008;73.276;52.713;22.426;127.815;106.394;34.496;53.719;88.885
5446975.016;76.219;56.140;31.702;133.067;118.501;34.012;50.850;85.644
5446975.024;67.130;51.744;31.330;121.780;115.596;29.653;46.417;76.890
5446974.961;47.237;30.212;13.150;98.869;99.204;16.280;31.181;67.912
5446974.969;30.249;15.162;-2.570;78.902;76.070;5.662;19.222;58.301
5446974.977;19.893;10.841;-10.915;74.618;67.465;1.714;13.821;55.917
5446974.985;27.120;17.434;-3.576;77.449;86.129;8.643;17.770;70.743
5446974.993;36.620;26.263;11.362;84.788;88.699;7.860;17.434;69.402
5446975.001;41.239;34.757;20.005;92.760;92.499;6.519;17.099;64.857
5446975.009;45.560;41.015;22.352;100.844;89.966;8.531;18.440;64.187
5446975.017;46.529;44.778;27.046;99.912;98.236;2.831;11.995;53.048
5446975.025;70.855;71.563;60.871;122.897;128.113;24.773;32.708;73.723
5446975.033;59.418;60.089;54.277;106.767;111.759;13.709;23.022;61.505
5446975.041;44.666;48.429;38.967;92.462;95.665;8.345;17.323;57.146
5446975.049;48.578;56.215;47.237;97.342;104.308;22.724;29.281;71.302
5446975.057;46.603;58.711;53.756;94.920;99.652;27.195;31.441;72.829
5446975.065;53.868;66.012;57.444;97.826;93.766;34.720;36.545;77.970
5446975.073;74.506;90.487;74.469;118.390;121.333;43.735;42.096;87.284
5446975.081;84.639;109.002;89.854;138.506;131.354;37.439;33.677;81.882
5446975.089;93.579;121.519;101.812;153.780;138.693;42.319;37.402;79.498
5446975.097;98.459;127.628;107.884;157.692;134.371;42.841;37.812;78.008
5446975.105;111.610;147.410;123.307;165.440;146.553;39.525;36.433;77.039
5446975.113;165.142;205.934;179.298;216.067;196.584;61.914;59.232;103.973
5446975.121;210.330;257.418;226.535;261.366;234.023;80.243;75.176;127.405
5446975.129;217.408;271.983;232.309;271.276;229.254;62.473;57.034;108.406
5446975.137;252.016;311.136;265.799;303.648;252.798;73.016;67.689;114.068
5446975.145;272.393;336.692;278.428;322.461;268.109;79.609;72.680;119.023
5446975.095;272.878;339.262;287.220;319.444;267.215;73.574;64.932;110.120
5446975.103;262.074;326.820;281.073;306.368;273.176;58.115;48.503;86.650
5446975.111;248.216;317.059;260.994;296.459;256.114;57.109;45.896;82.031
5446975.119;229.999;302.568;233.874;276.752;243.597;59.418;49.174;84.713
5446975.127;199.191;274.144;199.936;249.408;219.420;46.827;39.227;79.796
5446975.135;166.632;243.932;165.030;222.847;192.858;36.322;27.902;83.894
5446975.143;130.273;208.914;130.869;187.755;165.924;21.197;10.543;71.637
5446975.151;123.866;202.246;119.768;180.043;166.111;33.230;20.601;82.590
5446975.159;116.602;196.174;108.406;171.848;163.689;43.288;32.261;88.513
5446975.167;96.411;178.330;87.954;153.519;143.461;37.327;29.504;77.374
5446975.175;88.662;172.779;76.108;145.547;143.871;37.178;30.510;77.970
5446975.183;62.697;147.745;43.884;119.060;121.444;17.583;12.144;57.593
5446975.191;50.478;133.216;37.327;100.620;118.725;15.311;7.115;56.364
5446975.199;35.651;116.490;15.609;82.888;107.661;6.817;-3.912;48.243
5446975.207;28.051;109.896;11.511;76.927;103.489;9.052;-3.874;52.191
5446975.215;29.579;115.894;12.405;82.217;104.941;27.269;9.462;65.081
5446975.223;25.593;114.739;4.992;79.423;105.649;35.018;15.832;63.106
5446975.231;14.044;103.936;-7.935;67.502;96.299;22.762;8.121;45.337
5446975.239;5.327;97.640;-15.125;61.430;90.897;17.583;9.835;42.804
5446975.247;19.111;111.051;-12.629;74.990;89.854;28.834;25.444;56.177
5446975.255;13.597;107.028;-27.008;67.279;92.797;21.197;17.881;47.199
5446975.263;3.278;100.397;-23.171;56.624;100.508;12.107;5.364;46.492
5446975.271;-11.846;85.942;-33.416;39.637;88.140;0.820;-6.743;42.282
5446975.279;-23.767;75.251;-54.017;27.716;74.767;-8.233;-17.062;36.135
5446975.228;-42.245;58.673;-78.194;9.015;54.277;-14.044;-21.830;29.244
5446975.236;-36.694;65.155;-77.821;16.503;55.358;-3.502;-10.915;35.353
5446975.244;-27.865;74.692;-75.251;26.971;68.210;8.047;1.825;43.511
5446975.252;-33.975;66.012;-81.658;15.125;71.302;3.353;-1.565;36.098
5446975.260;-46.492;55.879;-96.224;4.768;53.681;-3.614;-10.990;26.859
5446975.268;-47.274;55.581;-103.638;9.090;49.248;-2.496;-11.884;26.450
5446975.276;-44.666;55.060;-106.916;7.786;51.484;1.565;-12.480;31.628
5446975.284;-38.035;61.430;-101.998;11.288;63.479;15.385;0.112;46.305
