Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:22:51.648,fs=125
2340552.431;71.973;92.052;77.002;103.749;80.094;62.659;63.069;53.272
2340552.439;68.657;88.997;74.320;101.402;74.729;56.364;58.711;48.876
2340552.447;48.876;70.110;53.197;83.968;53.123;33.602;33.230;23.171
2340552.455;51.446;74.580;56.252;91.158;57.407;40.531;37.476;30.659
2340552.511;56.289;79.796;63.218;100.099;66.012;44.331;42.953;38.221
2340552.519;57.034;80.168;64.075;101.700;67.167;51.633;51.111;45.411
2340552.527;60.089;81.733;65.528;106.320;66.049;52.638;53.570;46.566
2340552.535;52.974;73.314;59.158;99.950;57.295;43.921;38.818;38.408
2340552.543;57.817;77.933;63.069;103.563;57.295;54.576;46.641;47.684
2340552.551;54.240;72.941;59.083;100.471;49.248;47.497;42.878;38.408
2340552.559;37.216;54.725;41.313;82.590;29.877;35.688;27.157;23.842
2340552.567;46.529;62.101;50.887;90.823;37.812;43.511;33.975;32.000
2340552.575;58.599;72.606;62.324;105.686;47.311;55.507;47.758;45.858
2340552.583;62.734;76.219;64.597;110.939;45.225;64.075;53.681;51.931
2340552.591;68.136;82.552;68.061;121.407;44.964;66.794;59.009;53.048
2340552.599;76.406;90.227;74.878;131.242;48.764;78.082;69.290;64.783
2340552.607;62.920;75.512;60.536;117.905;29.430;61.058;50.440;47.870
2340552.615;67.763;80.839;64.410;124.909;30.026;58.301;49.584;47.423
2340552.623;72.308;86.986;68.583;132.211;28.349;57.258;47.535;48.392
2340552.631;92.722;109.971;87.135;160.001;36.918;51.484;47.684;45.374
2340552.639;116.192;139.363;108.853;194.274;51.484;59.605;55.581;52.564
2340552.647;141.189;170.209;133.030;227.839;67.912;61.840;61.132;53.607
2340552.655;168.532;198.632;162.460;256.971;88.736;58.487;61.505;51.968
2340552.663;172.742;203.066;166.558;262.745;86.576;49.733;52.154;38.184
2340552.671;186.861;217.222;180.677;276.975;97.193;48.243;52.676;39.749
2340552.679;203.587;236.481;193.790;295.006;104.308;62.659;67.204;54.501
2340552.687;194.013;223.704;185.780;283.495;97.156;56.922;64.485;48.317
2340552.695;186.451;215.024;179.000;278.242;91.344;49.882;60.052;41.574
2340552.765;179.149;206.195;172.332;268.146;87.023;59.083;64.373;53.905
2340552.773;175.685;201.091;168.495;261.776;83.707;58.264;66.198;58.115
2340552.781;158.101;180.267;151.768;239.238;72.941;62.399;69.030;54.799
2340552.789;135.340;156.462;130.497;213.496;57.742;48.652;54.799;39.376
2340552.797;125.840;141.598;124.425;196.621;58.785;56.289;61.840;52.266
2340552.805;113.621;128.821;111.982;183.955;49.472;52.862;57.295;44.703
2340552.813;109.635;123.456;106.357;178.590;45.262;53.719;62.510;49.062
2340552.821;100.657;112.467;99.353;163.242;40.978;57.891;66.310;55.991
2340552.829;93.132;103.153;94.399;153.705;39.041;50.068;55.842;43.735
2340552.837;99.242;107.698;102.036;158.548;48.354;50.738;57.556;45.337
2340552.845;82.403;90.115;86.278;139.438;30.585;37.476;39.302;29.355
2340552.853;67.577;73.723;73.984;121.593;15.758;22.277;25.220;17.174
2340552.861;80.317;86.054;89.258;130.944;33.304;38.706;41.351;35.465
2340552.869;76.331;81.509;86.613;125.505;31.255;36.769;37.849;34.161
2340552.877;79.088;85.719;91.121;128.001;35.800;41.202;40.382;36.322
2340552.885;63.069;70.818;75.847;111.945;21.420;37.104;33.639;29.393
2340552.893;54.464;60.424;67.130;100.993;15.907;29.057;26.897;23.209
2340552.901;59.232;62.436;74.171;99.353;25.518;42.319;38.669;32.671
2340552.909;58.748;60.908;75.810;94.660;28.647;45.672;42.543;35.875
2340552.917;59.381;60.871;77.784;94.175;32.075;49.025;44.182;39.600
2340552.925;49.807;50.515;69.961;82.403;25.108;46.678;37.588;36.247
2340552.933;44.554;43.660;65.379;76.406;22.575;39.488;33.788;29.579
2340552.941;43.623;43.325;64.522;70.259;22.464;38.706;31.516;29.430
2340552.949;41.015;42.245;62.473;68.545;18.366;39.749;33.192;31.032
2340552.960;35.167;33.416;58.785;58.822;15.572;30.585;25.555;25.220
2340552.968;38.743;35.651;64.634;59.418;24.959;35.614;26.152;29.504
2340552.976;36.359;33.900;62.883;56.066;24.736;34.086;26.338;26.487
2340552.984;40.866;40.568;66.757;61.393;29.504;41.351;34.347;31.702
2340552.992;51.260;50.738;77.449;68.471;41.611;49.770;41.872;39.823
2340553.000;46.305;46.864;72.755;63.069;37.812;40.121;29.393;33.006
2340553.008;41.462;43.474;68.434;57.667;34.273;37.290;25.518;27.008
2340553.016;30.734;34.198;57.667;45.337;23.507;30.696;21.048;18.403
2340553.024;20.564;23.879;47.795;32.894;14.678;34.794;24.922;20.303
2340553.032;13.858;18.142;41.947;22.501;10.841;36.694;26.003;22.799
2340553.040;13.821;18.962;41.462;21.532;9.984;37.216;24.065;28.387
2340553.048;21.197;27.008;50.552;30.436;19.073;44.294;30.734;30.696
2340553.056;24.475;27.642;57.332;28.983;28.275;41.313;27.418;32.037
2340553.064;10.133;13.858;43.586;12.591;15.087;30.473;16.131;20.005
2340553.072;8.978;13.299;41.239;10.170;11.101;30.100;18.738;21.271
2340553.080;21.420;26.375;53.979;21.495;22.277;33.565;22.464;26.338
2340553.088;27.716;32.037;62.808;26.636;32.410;38.706;25.183;28.647
2340553.096;29.095;32.820;65.789;25.146;31.441;32.112;21.048;25.295
2340553.104;34.124;37.029;71.749;26.338;36.769;31.926;20.526;22.240
2340553.112;36.359;39.749;74.916;26.487;39.041;25.108;13.821;13.039
2340553.120;27.902;31.888;67.316;16.354;34.086;14.044;3.763;4.731
2340553.128;50.478;54.352;89.891;39.190;54.464;32.224;21.346;18.291
2340553.136;70.930;75.437;111.386;57.369;72.457;43.698;36.508;30.249
2340553.144;79.386;84.303;123.829;65.714;82.776;45.151;37.998;33.863
2340553.125;56.587;63.255;102.818;43.325;62.101;27.940;11.399;20.452
2340553.133;74.580;86.911;118.501;72.271;71.824;39.153;25.965;32.671
2340553.141;85.682;102.520;129.975;91.717;73.127;33.155;20.601;20.936
2340553.149;100.024;119.582;140.741;112.802;77.114;28.387;22.389;17.583
2340553.157;128.299;152.513;162.460;153.184;90.338;49.993;47.199;40.643
2340553.165;124.611;152.476;154.413;158.027;76.219;37.551;35.167;23.097
2340553.173;119.358;147.484;146.478;156.276;66.087;26.375;24.848;13.933
2340553.181;117.533;145.100;142.828;152.923;63.926;30.212;24.773;19.819
2340553.189;107.773;136.271;129.342;142.232;54.874;22.128;21.048;14.901
2340553.197;91.121;118.166;109.039;122.562;39.041;16.689;13.858;7.637
2340553.205;78.939;103.228;94.846;106.171;31.330;13.225;8.084;4.359
2340553.213;89.630;114.664;100.806;116.602;43.437;32.671;30.212;21.346
2340553.221;76.182;104.904;82.701;109.524;28.834;33.118;31.665;21.458
2340553.229;61.654;91.121;67.577;96.224;18.254;17.807;15.497;11.399
2340553.237;46.939;75.027;52.713;76.294;8.643;19.409;17.025;11.250
2340553.245;37.365;63.330;47.572;59.195;10.170;16.242;15.423;10.133
2340553.253;29.765;55.693;42.394;47.311;9.015;-1.192;-5.253;-1.080
2340553.261;25.481;50.254;39.116;37.961;8.158;3.651;-5.774;6.333
2340553.269;17.174;43.958;30.920;30.659;1.788;-0.969;-5.998;-5.066
2340553.277;28.275;55.321;42.208;39.786;15.013;12.778;8.531;9.313
2340553.285;36.024;60.871;50.999;44.331;27.530;16.540;14.082;6.519
2340553.293;25.183;50.552;41.239;34.682;20.973;11.772;10.766;0.596
2340553.301;21.197;46.454;37.961;28.424;20.787;12.815;8.941;2.123
2340553.309;19.632;44.256;39.190;27.381;27.642;9.611;4.582;1.825
2340553.277;19.521;43.660;40.121;25.965;32.037;16.056;9.649;7.972
2340553.285;11.660;33.379;32.075;15.460;25.965;8.307;1.192;-0.075
2340553.293;9.201;29.653;31.479;11.548;25.369;2.459;-2.719;-2.384
2340553.301;15.832;33.788;40.792;14.603;35.800;9.798;5.551;4.843
2340553.309;14.752;30.994;40.606;9.835;34.720;9.015;2.645;1.714
2340553.317;4.731;20.750;32.857;-0.075;26.338;5.066;0.335;-4.992
2340553.325;15.981;32.932;45.486;12.368;38.408;12.852;7.190;1.676
2340553.333;17.174;33.490;48.578;12.964;40.717;12.182;1.863;4.470
2340553.341;19.297;35.353;52.378;13.709;39.972;11.250;0.671;2.310
2340553.349;24.922;38.706;61.356;19.036;44.256;10.282;4.880;0.484
2340553.357;34.869;48.205;71.190;28.424;46.752;15.162;10.245;4.284
2340553.365;50.999;64.299;89.891;45.486;60.201;22.650;17.546;11.995
2340553.373;52.601;68.285;91.121;50.627;55.097;12.703;3.874;5.364
2340553.381;62.846;83.894;99.987;69.402;57.705;19.819;11.139;13.225
2340553.389;81.062;101.924;121.184;91.754;65.155;5.364;-0.596;-10.133
2340553.397;99.242;120.476;136.569;110.827;72.122;14.752;3.353;-0.782
2340553.405;127.219;147.596;164.360;138.506;96.485;33.490;21.756;20.526
2340553.413;139.661;160.150;172.555;153.817;98.869;38.594;29.989;23.209
2340553.421;138.953;157.803;166.781;150.129;90.711;41.984;27.269;24.959
2340553.429;120.215;140.741;142.083;132.062;68.136;36.694;19.930;20.638
2340553.437;101.477;119.135;118.613;108.033;49.584;37.476;19.930;20.489
2340553.445;96.634;114.329;109.226;102.520;40.755;36.582;21.681;19.185
2340553.453;78.194;95.479;86.054;83.074;22.948;33.416;23.283;17.881
2340553.461;75.810;91.977;80.355;77.784;22.389;25.630;13.225;14.976
2340553.515;59.828;74.916;59.940;58.524;4.582;20.489;7.898;10.766
2340553.523;42.208;57.444;43.064;38.557;-5.662;18.701;8.531;8.643
2340553.531;45.784;61.914;46.566;41.090;5.402;17.472;9.276;7.041
2340553.539;32.224;47.572;32.261;26.524;-2.906;11.846;4.582;3.278
2340553.547;15.870;30.212;17.583;6.519;-13.299;7.674;-0.857;-3.763
2340553.555;20.824;35.316;24.475;8.456;-2.459;7.264;-2.086;-2.943
2340553.563;26.301;39.376;30.845;13.672;9.574;13.113;-0.224;5.364
2340553.571;28.573;40.084;33.900;12.442;11.511;19.521;7.264;11.213
2340553.579;30.324;41.910;37.961;13.895;15.348;15.721;6.929;6.445
2340553.587;25.369;34.384;34.906;5.923;16.280;7.711;-0.969;-3.353
2340553.595;24.959;32.336;34.794;3.576;18.515;9.239;-0.410;-1.378
2340553.603;24.997;31.665;34.869;2.347;19.372;9.909;-2.161;-0.484
2340553.611;25.928;31.963;37.923;2.347;26.859;15.870;5.104;4.731
2340553.619;27.493;34.384;41.649;4.172;35.465;14.082;3.092;3.539
2340553.627;8.717;13.933;24.401;-18.366;20.005;7.935;-6.370;-4.545
2340553.635;8.196;11.884;26.673;-23.097;24.550;16.615;4.582;6.594
2340553.643;7.525;10.133;28.461;-24.252;30.138;20.936;9.276;11.101
2340553.651;-2.980;-0.894;17.621;-33.565;22.054;8.605;-2.608;-1.565
2340553.659;3.353;6.184;24.289;-25.295;32.634;17.583;6.855;8.754
2340553.667;-14.082;-11.846;7.935;-43.884;17.993;7.339;-5.923;-2.421
2340553.675;-24.103;-22.948;-0.298;-54.277;13.076;2.906;-6.594;-7.376
2340553.683;-22.687;-21.383;-0.075;-51.893;13.560;1.602;-8.121;-8.866
2340553.691;-22.464;-19.819;-0.224;-50.627;16.168;-4.694;-12.964;-16.838
2340553.699;-10.952;-7.004;11.064;-35.986;29.653;9.388;2.421;-1.714
2340553.696;-3.204;1.639;19.334;-30.212;35.949;14.044;3.278;5.327
2340553.704;-23.209;-21.532;2.682;-58.450;21.756;-11.921;-23.171;-22.948
2340553.712;-19.670;-18.962;7.525;-56.997;28.051;-4.508;-17.248;-12.405
2340553.720;-23.618;-21.383;2.682;-57.854;19.856;0.559;-9.798;-9.425
2340553.728;-24.103;-21.681;4.470;-58.375;26.263;1.676;-6.743;-11.399
2340553.736;-11.586;-9.835;15.460;-48.652;28.387;18.962;8.233;4.545
2340553.744;-11.139;-10.170;16.019;-52.787;27.195;22.650;11.213;9.574
2340553.752;-13.337;-14.231;14.827;-59.381;27.530;16.838;3.688;5.215
2340553.760;-20.377;-24.810;8.345;-76.182;24.512;4.396;-11.250;-4.172
2340553.768;-23.842;-22.724;2.459;-71.898;17.360;11.139;-4.768;1.006
2340553.776;1.788;0.969;29.951;-46.380;34.645;9.835;-5.625;1.676
2340553.784;15.870;11.884;44.927;-36.843;43.698;12.033;-1.453;4.768
2340553.792;35.726;31.032;62.063;-23.618;56.624;19.781;1.043;13.635
2340553.800;43.437;37.923;69.030;-17.993;58.152;13.486;-4.023;5.774
2340553.808;46.641;41.388;72.271;-14.454;59.716;6.184;-9.574;-0.447
2340553.816;50.515;44.182;77.672;-12.517;65.453;9.947;-4.992;4.359
2340553.824;43.735;38.818;70.520;-18.589;59.940;12.219;2.645;5.215
2340553.832;44.480;39.339;69.439;-17.360;61.952;15.981;4.284;6.035
2340553.840;46.268;41.872;70.147;-18.105;66.422;15.199;0.931;7.078
2340553.848;34.831;30.175;59.716;-28.349;59.344;-0.075;-12.144;-7.153
2340553.856;51.521;47.907;76.331;-11.288;77.672;14.044;0.820;5.960
2340553.864;54.501;52.862;78.045;-8.792;79.051;6.743;-4.321;0.745
2340553.872;45.821;46.380;68.210;-13.821;73.202;-1.527;-10.170;-10.245
2340553.880;58.971;58.748;80.355;-1.192;85.123;12.033;1.751;4.955
2340553.830;55.730;55.842;75.474;-1.006;81.062;15.758;6.743;9.090
2340553.838;42.990;43.288;62.808;-11.362;69.924;11.027;1.714;0.261
2340553.846;41.872;42.506;62.548;-10.729;71.265;14.752;6.706;3.129
2340553.854;42.617;40.941;63.777;-10.096;76.219;16.242;8.568;6.072
2340553.862;28.610;28.573;50.515;-21.607;61.840;9.723;3.912;-2.086
2340553.870;21.756;20.154;45.858;-26.263;61.132;-0.522;-7.898;-8.121
2340553.878;19.930;17.099;45.747;-27.530;63.851;4.508;-6.072;-4.172
2340553.886;16.727;15.236;44.033;-27.940;63.106;8.009;-0.522;-3.241
2340553.894;20.899;19.781;47.870;-21.085;65.789;12.368;4.657;-1.006
2340553.902;6.445;2.533;35.204;-37.141;56.997;5.960;-1.006;-6.780
2340553.910;-3.092;-7.823;26.412;-49.919;49.844;3.166;-4.470;-8.270
2340553.918;8.419;3.614;37.663;-36.843;60.238;13.448;2.757;-0.149
2340553.926;4.731;-0.373;33.900;-40.978;54.799;5.811;-6.631;-4.619
2340553.934;-9.090;-14.752;19.036;-54.948;39.302;-9.052;-21.607;-23.842
2340553.942;3.725;-3.092;33.863;-41.835;54.948;6.743;-3.465;-10.580
2340553.950;3.576;-4.508;34.906;-40.270;56.326;-1.080;-11.958;-11.809
2340553.958;1.192;-2.198;31.367;-36.024;51.334;-7.339;-18.515;-21.681
2340553.966;-22.464;-24.624;8.494;-58.189;27.344;-30.585;-44.480;-40.494
2340553.974;-20.564;-23.767;10.990;-55.470;31.888;-24.885;-38.072;-36.061
2340553.982;-8.196;-8.233;23.991;-39.488;48.019;-13.560;-24.810;-26.189
2340553.990;-22.128;-20.191;10.617;-48.764;34.496;-24.587;-32.969;-37.886
2340553.998;-17.285;-16.093;16.317;-43.809;40.606;-10.841;-22.613;-22.389
2340554.006;-22.426;-21.681;13.150;-50.217;36.731;-15.832;-29.728;-27.344
2340554.014;-31.032;-29.281;7.004;-56.326;30.957;-10.170;-20.936;-22.240
2340554.011;-36.582;-32.745;1.341;-57.295;27.046;-17.807;-29.989;-28.759
2340554.019;-41.984;-37.216;-5.439;-60.871;19.297;-35.875;-45.300;-46.678
2340554.027;-25.891;-20.936;10.021;-43.288;32.447;-23.469;-28.014;-37.067
2340554.035;-34.347;-30.175;3.055;-50.962;26.673;-32.149;-34.645;-41.686
2340554.043;-45.486;-42.357;-7.711;-62.250;15.572;-37.439;-44.033;-46.529
2340554.051;-45.896;-42.766;-7.339;-60.126;16.093;-34.235;-38.482;-48.503
2340554.059;-41.835;-38.296;-2.384;-53.644;20.489;-29.355;-32.298;-36.880
2340554.067;-39.600;-36.620;-0.373;-47.684;20.489;-22.054;-27.046;-30.473
2340554.075;-30.734;-29.281;7.264;-34.943;26.301;-10.990;-15.050;-24.997
2340554.083;-44.964;-44.033;-7.749;-50.701;7.674;-16.578;-22.985;-33.267
2340554.091;-37.104;-36.992;-0.149;-40.010;12.442;-5.588;-11.474;-20.713
2340554.099;-38.370;-40.941;-0.410;-34.161;11.958;-4.992;-11.250;-15.497
2340554.107;-61.952;-64.932;-23.730;-50.850;-10.431;-27.716;-32.596;-38.482
2340554.115;-38.706;-45.337;-0.037;-33.230;6.147;-12.107;-14.901;-27.642
2340554.123;-24.401;-31.330;13.225;-15.013;19.521;3.614;-3.576;-11.437
2340554.131;2.719;-3.241;41.313;15.870;34.943;-5.215;-12.331;-16.876
2340554.139;26.636;16.131;66.273;34.906;46.939;0.484;-3.837;-10.505
2340554.147;36.880;26.487;74.282;47.460;44.107;-6.258;-12.442;-16.056
2340554.155;60.573;49.137;98.199;69.588;58.971;2.123;-3.017;-10.096
2340554.163;78.529;69.737;114.925;92.536;62.808;0.186;-0.671;-12.964
2340554.171;84.452;74.878;121.668;97.118;60.089;-5.402;-7.227;-17.658
2340554.179;115.223;106.618;153.482;128.485;83.633;11.921;9.239;2.198
2340554.187;142.083;136.457;180.826;158.288;100.881;23.134;21.830;8.941
2340554.195;159.405;153.892;198.595;176.802;112.914;25.891;26.338;10.505
2340554.175;163.540;158.399;203.401;181.720;113.137;25.295;24.512;11.697
2340554.183;176.094;172.816;215.247;191.629;120.141;22.464;22.613;8.158
2340554.191;187.345;185.482;226.162;208.505;128.001;22.240;23.991;10.021
2340554.199;190.847;190.660;231.378;210.851;128.187;10.654;8.754;0.820
2340554.207;200.570;201.873;238.940;221.878;129.715;11.623;11.027;5.066
2340554.215;207.797;210.367;244.752;231.229;132.918;13.188;15.721;8.792
2340554.223;194.684;198.819;230.595;220.798;116.676;-1.341;4.247;-10.729
2340554.231;209.771;216.216;243.038;240.132;125.766;6.147;13.784;-7.376
2340554.239;221.245;229.888;251.606;256.263;130.199;17.472;25.481;6.407
2340554.247;223.443;233.725;250.116;262.484;125.654;13.970;21.085;4.321
2340554.255;205.860;218.600;228.174;248.849;99.130;-2.943;-0.112;-11.697
2340554.263;210.144;226.349;228.360;257.865;96.411;11.399;10.692;4.247
2340554.271;206.977;223.294;222.251;254.735;87.544;9.760;11.548;2.831
2340554.279;196.137;216.402;208.132;253.990;69.551;1.527;3.390;-8.531
2340554.287;196.099;218.712;205.450;259.392;65.789;1.416;5.364;-7.562
2340554.295;190.511;213.087;198.446;254.661;58.822;4.545;12.815;-9.015
2340554.303;193.231;215.732;197.403;258.386;56.624;13.374;23.805;-1.341
2340554.311;187.121;209.473;187.717;252.016;43.958;11.623;23.060;-6.780
2340554.319;168.458;192.411;166.483;228.733;21.495;7.637;17.099;-9.015
2340554.327;160.225;185.631;153.407;223.480;7.860;11.995;19.185;0.037
2340554.335;147.335;173.785;138.357;217.147;-7.302;7.264;13.039;-0.894
2340554.343;144.541;168.160;134.148;211.969;-9.090;17.025;24.401;9.425
2340554.351;139.214;159.219;127.517;203.736;-13.113;23.395;30.249;11.772
2340554.359;113.621;131.987;104.383;173.114;-30.324;22.948;26.748;9.164
2340554.460;100.099;116.564;95.256;152.551;-34.310;16.019;17.211;2.421
2340554.468;102.594;114.590;100.434;144.728;-25.518;24.997;25.481;12.703
2340554.476;94.734;104.122;94.846;130.795;-25.406;22.091;21.160;14.231
2340554.484;69.104;75.810;72.569;99.204;-40.941;-2.980;-2.533;-9.239
2340554.492;60.871;65.602;63.926;85.644;-49.360;-7.190;-5.774;-13.039
2340554.500;51.931;54.128;57.667;69.141;-50.180;-9.388;-10.021;-13.337
2340554.508;44.033;44.666;51.856;60.089;-50.925;-5.364;-6.184;-11.399
2340554.516;45.076;42.208;54.687;57.183;-43.996;5.588;2.049;3.166
2340554.524;28.946;25.220;40.829;39.563;-53.681;-1.043;-8.456;-3.800
2340554.532;18.328;18.291;29.914;29.504;-60.797;-6.594;-13.001;-15.870
2340554.540;15.125;14.752;28.349;24.736;-57.071;-2.645;-6.370;-11.586
2340554.548;9.537;8.903;23.283;18.962;-58.971;-5.439;-7.227;-14.231
2340554.556;2.086;0.708;17.621;8.941;-59.828;-10.431;-13.448;-18.291
2340554.564;4.731;1.788;22.985;9.015;-50.813;-4.023;-7.488;-12.740
2340554.572;2.570;-1.006;21.495;4.843;-48.243;-0.261;-5.104;-10.021
2340554.580;-3.017;-5.551;16.429;-3.241;-51.036;-3.055;-8.903;-10.245
2340554.588;5.178;2.272;26.077;5.215;-40.680;3.837;-0.037;-5.551
2340554.596;3.278;0.298;26.524;3.539;-37.849;3.390;-2.384;-7.562
2340554.604;8.531;6.221;34.235;7.711;-29.467;9.127;-1.043;1.825
2340554.612;9.090;3.986;36.806;0.820;-25.295;9.276;-3.241;5.588
2340554.620;-0.484;-5.327;28.349;-8.717;-29.765;-6.780;-18.179;-13.784
2340554.628;-8.084;-12.703;21.346;-18.515;-35.241;-15.423;-28.498;-24.289
2340554.636;-13.448;-18.068;18.142;-25.705;-34.347;-14.491;-29.244;-18.440
2340554.644;8.903;6.407;39.525;1.751;-14.789;4.284;-8.307;-4.508
2340554.626;8.792;7.190;40.531;3.166;-14.938;5.960;-5.662;-5.774
2340554.634;-12.107;-15.087;21.905;-22.277;-37.029;-17.807;-30.771;-28.685
2340554.642;5.960;0.894;43.400;-9.611;-13.374;-8.792;-22.650;-18.515
2340554.650;23.246;18.850;62.026;7.115;3.800;1.118;-17.248;-7.004
2340554.658;16.354;11.884;56.401;0.857;-5.141;-17.956;-34.943;-28.387
2340554.666;22.948;20.005;64.038;5.737;0.931;-13.523;-29.057;-22.873
2340554.674;31.516;32.671;72.308;23.693;6.296;0.373;-11.809;-5.960
2340554.682;55.060;61.952;97.677;61.356;18.589;0.149;-9.760;-9.201
2340554.690;66.534;78.976;105.835;87.433;16.317;3.614;-6.072;-9.350
2340554.698;83.372;99.577;116.974;115.819;16.987;2.459;-6.370;-13.039
2340554.706;95.777;111.423;126.846;133.663;19.148;7.264;-2.645;-10.505
2340554.714;103.712;117.682;133.365;145.473;20.266;4.284;-4.694;-11.250
2340554.722;103.489;119.917;129.491;155.158;13.970;4.619;-5.402;-8.009
2340554.730;115.484;133.738;138.283;175.796;19.595;9.723;5.625;-4.172
2340554.738;99.726;120.290;116.229;165.701;-4.657;-4.396;-9.649;-20.638
2340554.746;94.250;112.541;105.724;156.648;-11.586;-5.327;-15.497;-19.558
2340554.754;63.516;81.137;77.561;125.580;-39.563;-19.297;-26.897;-35.688
2340554.762;62.585;80.764;73.873;126.101;-41.686;-7.600;-10.356;-22.389
2340554.770;50.515;71.637;57.518;117.160;-51.036;5.625;3.800;-3.353
2340554.778;26.226;45.635;32.485;88.327;-72.792;-11.139;-11.548;-27.791
2340554.786;-0.075;14.640;7.302;54.166;-91.717;-27.642;-35.986;-40.829
2340554.794;9.015;23.209;18.179;63.963;-73.463;-16.205;-22.948;-24.997
2340554.802;-15.870;-4.508;-5.513;28.908;-95.628;-35.539;-38.408;-46.715
2340554.810;-40.755;-28.722;-31.255;5.737;-119.098;-45.300;-47.125;-53.495
2340554.790;-18.105;-4.247;-8.754;31.367;-95.777;-17.658;-19.148;-22.389
2340554.798;-14.082;-1.229;-2.272;31.777;-83.372;-3.986;-7.451;-7.749
2340554.806;-38.743;-27.381;-24.810;3.316;-102.259;-19.036;-20.042;-27.902
2340554.814;-53.085;-42.580;-37.737;-12.740;-116.378;-29.169;-32.187;-37.216
2340554.822;-48.801;-37.476;-30.063;-17.062;-105.649;-30.585;-34.161;-39.600
2340554.830;-57.817;-43.176;-37.029;-22.948;-110.008;-36.918;-39.823;-40.196
2340554.838;-71.116;-55.283;-47.646;-33.267;-119.433;-41.313;-46.976;-41.127
2340554.846;-90.301;-76.182;-63.963;-58.673;-133.775;-53.942;-57.369;-58.971
2340554.854;-85.011;-69.402;-58.711;-52.080;-127.740;-45.747;-49.733;-49.248
2340554.862;-94.324;-77.188;-66.422;-62.473;-130.758;-44.666;-48.541;-48.615
2340554.870;-113.212;-95.628;-82.925;-81.696;-144.728;-54.352;-56.624;-58.711
2340554.878;-101.887;-84.303;-69.886;-69.998;-131.913;-40.382;-42.841;-42.245
2340554.886;-105.239;-87.097;-72.382;-73.649;-132.099;-40.904;-46.194;-40.904
2340554.894;-116.676;-96.373;-84.788;-85.495;-142.120;-47.237;-50.850;-54.017
2340554.902;-117.272;-95.293;-85.495;-84.080;-139.661;-43.437;-43.549;-51.744
2340554.910;-126.250;-104.457;-95.367;-94.771;-148.937;-46.194;-46.268;-50.552
2340554.918;-113.063;-93.691;-79.833;-87.954;-130.944;-37.812;-40.494;-39.563
2340554.926;-118.017;-99.242;-82.441;-100.657;-127.293;-43.213;-47.348;-44.815
2340554.934;-123.307;-102.594;-86.650;-107.363;-126.585;-43.809;-49.174;-44.443
2340554.942;-123.605;-101.179;-86.948;-106.134;-128.411;-48.093;-55.209;-49.286
2340554.950;-126.287;-102.445;-90.115;-106.134;-128.783;-48.690;-52.005;-53.458
2340554.958;-129.491;-106.357;-92.462;-117.049;-127.964;-45.188;-48.354;-51.968
2340554.966;-137.277;-116.229;-100.657;-130.124;-131.354;-51.893;-59.046;-57.556
2340554.974;-140.704;-120.737;-103.228;-140.220;-129.566;-50.776;-58.152;-55.209
2340554.925;-128.262;-105.761;-91.158;-127.889;-120.103;-33.677;-41.239;-36.471
2340554.933;-127.964;-105.649;-91.121;-131.913;-119.135;-32.820;-41.761;-34.906
2340554.941;-142.939;-124.164;-104.532;-156.574;-129.007;-44.778;-58.450;-49.770
2340554.949;-147.372;-130.422;-110.455;-167.526;-137.091;-46.566;-62.846;-48.205
2340554.957;-138.432;-119.619;-103.600;-161.678;-132.434;-42.208;-58.003;-47.646
2340554.965;-138.357;-122.115;-103.973;-168.160;-131.205;-37.849;-56.662;-45.449
2340554.973;-152.364;-136.122;-119.582;-184.067;-145.249;-42.617;-61.169;-51.521
2340554.981;-143.237;-124.872;-113.472;-168.458;-143.349;-36.731;-51.260;-48.317
2340554.989;-131.167;-111.312;-104.941;-154.227;-137.053;-23.879;-37.849;-34.273
2340554.997;-146.441;-126.921;-121.295;-175.200;-154.339;-32.745;-46.417;-41.425
2340555.005;-148.229;-129.491;-122.897;-175.908;-156.388;-39.302;-54.352;-46.082
2340555.013;-154.711;-137.910;-127.777;-183.508;-156.239;-46.603;-61.691;-49.584
2340555.021;-159.927;-146.776;-132.546;-198.893;-157.058;-49.807;-64.783;-52.191
2340555.029;-162.460;-146.329;-135.712;-202.283;-157.841;-51.409;-65.453;-53.607
2340555.037;-158.772;-142.418;-132.509;-197.403;-151.731;-54.426;-68.359;-53.942
2340555.045;-174.344;-162.423;-146.665;-220.090;-160.597;-64.448;-79.125;-60.163
2340555.053;-168.569;-151.396;-141.896;-210.293;-153.258;-60.275;-73.910;-54.985
2340555.061;-168.532;-147.894;-140.257;-209.361;-152.513;-58.301;-70.706;-53.942
2340555.069;-167.973;-148.714;-140.332;-214.055;-150.800;-58.115;-69.886;-51.260
2340555.077;-166.409;-148.863;-138.879;-214.912;-147.559;-58.599;-72.643;-50.366
2340555.085;-170.954;-154.227;-142.306;-222.549;-149.645;-61.616;-74.953;-53.309
2340555.093;-160.336;-145.771;-130.236;-214.688;-136.159;-59.530;-70.147;-52.154
2340555.101;-158.213;-141.338;-129.044;-211.075;-133.738;-60.908;-74.804;-52.117
2340555.109;-163.168;-145.547;-133.552;-217.594;-137.575;-62.175;-76.145;-54.352
2340555.240;-156.499;-138.581;-125.952;-212.602;-130.013;-61.765;-72.792;-56.326
2340555.248;-148.453;-130.348;-117.384;-203.401;-120.997;-56.811;-62.585;-51.633
