Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 11:59:49.533,fs=125
3026721.084;11.884;22.203;21.532;-6.631;7.823;-8.345;-13.560;-10.058
3026721.092;26.040;42.804;34.235;26.822;17.658;-0.559;-4.694;-1.341
3026721.100;19.222;33.639;27.791;12.070;6.817;3.912;-1.304;3.949
3026721.108;8.233;17.621;20.303;-6.147;1.565;2.235;-7.153;5.402
3026721.116;4.135;14.976;12.554;-12.591;6.966;1.453;-11.101;8.531
3026721.124;2.310;17.360;9.574;-2.645;-0.671;-3.614;-15.683;5.364
3026721.132;2.906;17.062;10.841;3.353;-1.006;-7.451;-18.664;2.645
3026721.140;0.782;11.958;10.058;-14.305;-9.090;-11.325;-21.495;-2.123
3026721.148;4.135;12.144;13.486;-16.950;-8.643;-12.703;-20.526;-3.614
3026721.156;13.039;22.613;22.613;-0.894;0.931;-10.729;-14.491;-2.794
3026721.164;15.870;31.069;26.822;12.666;16.950;-14.864;-16.168;-8.531
3026721.172;13.746;24.773;23.134;7.115;15.907;-14.417;-15.609;-7.078
3026721.180;16.131;25.928;27.344;-3.427;4.433;-4.061;-7.413;3.316
3026721.188;6.743;12.219;18.552;-18.962;-9.723;-11.884;-17.062;-4.135
3026721.196;3.986;10.543;12.666;-12.033;-7.264;-12.331;-18.850;-3.725
3026721.204;3.204;16.391;10.580;-7.041;2.421;-3.502;-11.995;5.476
3026721.212;-3.874;4.694;6.072;-11.623;-12.293;-3.278;-13.076;8.047
3026721.220;-12.852;-3.166;-3.278;-23.879;-26.040;-7.749;-17.472;4.619
3026721.228;-14.380;-4.098;-5.327;-25.071;-24.475;-9.276;-17.397;3.539
3026721.236;-8.196;6.929;-2.533;-16.689;-19.260;-11.697;-17.248;0.298
3026721.244;5.439;19.521;14.044;-6.668;7.972;-6.109;-8.456;6.482
3026721.252;9.462;22.873;19.558;2.272;7.860;-7.749;-8.643;4.955
3026721.260;4.806;16.876;16.056;-5.700;-3.725;-13.225;-12.778;-1.825
3026721.284;-0.261;11.064;8.605;-9.201;-18.328;-10.021;-10.431;0.782
3026721.292;3.353;9.313;8.643;-7.600;-11.437;-0.335;-4.061;11.846
3026721.300;-1.490;9.947;9.984;-14.752;1.639;-3.614;-10.617;8.978
3026721.308;-8.345;1.639;5.588;-26.263;-5.849;-1.974;-9.798;8.829
3026721.316;-2.384;10.245;2.868;-6.445;-8.978;-5.476;-11.474;3.837
3026721.324;13.374;28.498;17.732;12.442;-2.272;-13.001;-15.348;-2.459
3026721.332;20.117;37.812;24.922;19.297;-10.543;-9.462;-9.909;2.570
3026721.340;29.355;42.431;35.055;27.865;-12.107;-3.949;-4.470;5.998
3026721.348;34.794;43.549;41.574;32.224;-12.964;2.421;2.645;12.778
3026721.356;32.596;44.070;40.941;33.714;-13.150;6.296;5.066;15.348
3026721.364;27.902;40.792;36.545;28.089;-10.692;6.817;6.333;12.480
3026721.372;30.883;46.082;39.116;34.310;-10.841;12.107;14.007;15.683
3026721.380;37.886;51.521;48.019;45.002;-1.043;17.993;20.415;20.973
3026721.388;30.994;40.866;37.327;29.393;-17.248;12.964;12.927;18.626
3026721.396;27.157;40.084;32.671;37.476;-18.924;4.955;2.459;11.623
3026721.404;27.865;41.462;37.476;41.276;-11.958;0.931;-4.545;9.984
3026721.412;23.395;37.439;34.235;29.914;-13.262;-0.298;-5.476;10.468
3026721.420;20.526;37.551;30.771;29.653;-13.858;0.633;-3.837;9.201
3026721.428;23.320;43.325;28.573;39.823;-21.048;6.706;2.645;11.064
3026721.436;28.126;44.256;29.877;44.182;-10.766;12.629;12.331;12.107
3026721.444;21.122;35.763;24.736;34.720;-20.489;18.403;21.011;15.981
3026721.452;8.829;24.475;18.291;13.448;-30.175;16.131;20.117;15.683
3026721.460;11.586;33.565;22.501;29.840;-13.560;14.342;19.260;17.621
3026721.468;13.821;29.355;22.203;34.459;-16.093;11.623;15.870;17.919
3026721.450;11.958;27.604;19.558;27.679;-27.008;6.184;9.611;15.087
3026721.458;9.947;21.197;19.111;21.569;-20.154;-3.688;-0.782;8.196
3026721.466;16.280;32.634;23.432;30.957;-25.146;-4.545;-3.241;5.402
3026721.474;23.134;39.712;29.318;41.537;-15.870;2.496;2.086;7.637
3026721.482;17.732;38.445;24.475;39.488;-6.706;4.657;1.863;8.903
3026721.490;11.101;32.894;16.578;33.937;-29.877;3.874;0.671;8.084
3026721.498;8.643;24.810;13.933;24.661;-36.769;3.129;1.192;6.780
3026721.506;8.643;24.326;18.962;20.824;-19.446;4.247;6.482;6.296
3026721.514;13.560;26.673;22.985;19.595;-15.236;15.087;20.787;13.523
3026721.522;20.713;39.563;25.034;45.225;-24.103;20.899;25.891;18.105
3026721.530;38.967;54.762;46.268;59.716;3.427;29.020;32.857;23.916
3026721.538;39.451;50.217;49.658;51.782;15.125;30.398;33.416;25.146
3026721.546;38.780;49.919;49.323;44.405;6.929;24.661;26.934;23.060
3026721.554;29.877;50.329;35.614;36.769;-6.072;18.813;20.005;19.595
3026721.562;27.381;43.474;38.557;26.077;-13.225;16.578;17.956;19.148
3026721.570;26.375;41.611;34.831;43.251;-12.368;9.201;10.729;10.207
3026721.578;34.906;48.429;45.970;56.587;4.806;12.852;15.832;8.531
3026721.586;28.498;41.202;39.078;36.582;-0.298;14.007;16.838;10.692
3026721.594;13.188;28.946;20.750;17.695;-14.454;12.442;12.629;11.139
3026721.602;15.609;36.880;24.624;24.289;-15.981;18.626;17.881;18.813
3026721.610;15.981;33.192;25.257;34.571;-16.093;17.025;16.280;19.260
3026721.618;17.993;34.161;27.716;35.949;-15.460;17.509;18.254;19.819
3026721.626;22.203;34.831;31.888;37.067;-6.557;19.744;23.469;22.314
3026721.634;27.716;47.795;34.980;44.070;0.633;15.162;21.793;17.509
3026721.646;33.155;47.311;40.121;41.425;-0.596;13.299;22.426;16.391
3026721.654;31.479;49.174;39.563;49.509;-1.192;11.548;21.607;16.131
3026721.662;20.415;31.702;33.304;34.608;-4.657;4.172;13.597;10.356
3026721.670;25.779;40.270;36.694;39.116;1.863;5.439;14.305;10.021
3026721.678;46.082;66.571;55.172;66.422;18.999;7.451;16.987;8.941
3026721.686;57.928;73.388;69.886;70.743;7.115;13.039;21.346;15.497
3026721.694;57.258;67.838;72.122;55.842;18.775;14.566;20.452;19.558
3026721.702;53.458;58.785;67.279;52.154;30.324;11.809;16.019;19.968
3026721.710;58.413;72.531;68.881;63.032;26.450;24.140;28.126;34.720
3026721.718;51.148;66.236;62.659;55.879;17.732;21.569;24.773;32.037
3026721.726;46.566;63.479;56.066;61.430;16.689;10.878;16.317;21.569
3026721.734;49.658;61.430;59.120;59.567;5.700;14.640;23.618;23.097
3026721.742;52.638;60.983;62.436;60.871;16.727;17.360;28.089;21.569
3026721.750;56.699;73.202;64.112;71.861;26.822;16.391;26.971;19.073
3026721.758;49.099;67.018;56.215;63.106;13.709;11.995;23.283;13.895
3026721.766;40.717;56.028;43.698;50.068;2.421;5.141;18.962;6.109
3026721.774;42.655;58.338;45.262;55.358;4.172;6.706;23.209;7.004
3026721.782;51.409;66.273;59.605;68.881;19.707;14.305;32.037;14.678
3026721.790;55.060;70.930;61.952;63.665;28.089;21.458;37.216;25.257
3026721.798;40.270;52.974;47.497;49.919;11.399;11.809;22.911;23.060
3026721.806;37.514;49.844;43.623;37.327;5.327;9.276;18.217;26.077
3026721.814;36.545;46.417;42.059;46.231;5.588;5.327;13.784;24.624
3026721.822;40.904;49.025;42.580;51.819;10.431;3.055;11.586;22.501
3026721.830;50.180;59.977;49.472;61.840;12.554;4.694;17.248;21.197
3026721.839;45.002;51.819;48.652;46.454;13.225;-3.278;11.772;9.239
3026721.847;50.515;58.599;56.177;59.344;17.472;-6.519;10.952;3.576
3026721.855;62.734;74.171;65.230;75.363;31.926;0.820;19.297;9.686
3026721.863;64.969;76.070;64.671;78.715;32.149;6.035;23.469;15.385
3026721.871;56.177;59.865;55.917;65.938;18.217;4.433;19.632;17.509
3026721.879;38.631;46.082;40.792;42.543;11.213;-4.917;7.898;10.654
3026721.887;40.084;55.209;38.035;54.799;14.305;6.333;18.664;21.607
3026721.895;49.956;59.307;50.031;63.665;21.495;5.998;18.366;21.383
3026721.903;32.410;37.104;36.098;34.198;7.898;-12.778;-2.533;6.072
3026721.911;13.225;16.540;16.019;9.462;-4.470;-20.638;-11.548;2.310
3026721.919;3.874;9.164;7.376;-0.745;-12.331;-19.260;-8.941;3.166
3026721.927;-5.737;-2.384;-5.886;-12.554;-23.954;-19.521;-8.754;0.894
3026721.935;-14.603;-14.268;-17.583;-23.656;-41.462;-19.856;-8.717;-1.863
3026721.943;-10.654;-11.697;-11.958;-26.785;-38.370;-17.136;-5.253;-1.080
3026721.951;-4.545;-5.960;-7.749;-10.245;-27.455;-12.033;-0.410;3.129
3026721.959;-10.654;-10.915;-15.497;-9.798;-23.469;-17.956;-7.451;-1.155
3026721.967;-8.531;-1.118;-10.617;-2.533;-15.125;-19.781;-10.133;0.633
3026721.975;-0.931;3.725;1.192;0.298;-5.551;-12.144;-2.123;8.941
3026721.983;-5.364;-5.662;-2.049;-14.603;-14.156;-13.225;-3.986;7.115
3026721.991;-8.456;-5.402;-5.551;-16.838;-34.049;-12.890;-3.353;5.178
3026721.999;-12.591;-13.448;-11.250;-15.385;-22.724;-15.125;-5.327;-2.719
3026722.007;-13.337;-15.907;-12.852;-12.778;-7.115;-17.695;-6.035;-9.388
3026722.015;-18.850;-11.362;-14.529;-24.810;-21.718;-22.203;-9.015;-14.566
3026722.023;-17.881;-11.995;-15.125;-20.936;-22.352;-17.397;-5.700;-10.580
3026722.035;-10.543;-9.425;-11.064;-8.270;-28.089;-11.437;-0.484;-3.576
3026722.043;-9.015;-7.004;-8.941;-10.692;-22.911;-10.282;0.745;-0.149
3026722.051;-12.591;-11.437;-14.007;-6.892;-29.877;-14.752;-3.092;-1.490
3026722.059;-16.689;-14.380;-18.775;-18.626;-39.600;-20.750;-9.760;-4.135
3026722.067;-11.884;-4.657;-8.754;-9.686;-13.709;-23.693;-12.442;-4.433
3026722.075;-10.729;-4.247;-8.270;-4.992;-8.121;-28.498;-17.546;-6.966
3026722.083;-8.680;-1.639;-6.296;-8.829;-14.342;-30.026;-21.085;-8.903
3026722.091;-2.868;-0.559;-4.992;-3.129;-7.004;-24.848;-17.062;-3.986
3026722.099;-15.348;-14.864;-19.558;-16.913;-32.634;-30.659;-23.991;-10.878
3026722.107;-18.328;-12.778;-18.552;-15.236;-31.628;-29.206;-21.607;-13.486
3026722.115;-13.858;-5.998;-11.213;-13.746;-18.589;-21.867;-10.505;-9.909
3026722.123;-16.391;-13.523;-13.597;-16.093;-21.122;-23.171;-10.431;-12.182
3026722.131;-12.927;-13.188;-13.672;-7.302;-18.217;-15.534;-3.316;-5.998
3026722.139;-14.268;-5.178;-18.589;-9.499;-23.805;-11.846;-0.373;-2.831
3026722.147;-4.433;12.368;-10.058;14.454;-18.142;-18.105;-7.302;-7.302
3026722.155;-2.570;9.984;-9.164;14.305;-23.246;-12.405;-3.353;-1.192
3026722.163;-13.039;-8.680;-14.752;-7.637;-29.504;-14.007;-6.594;-2.049
3026722.171;-12.070;-11.064;-11.064;-19.707;-22.165;-17.658;-9.537;-5.588
3026722.179;-9.425;-16.689;-8.754;-23.581;-9.909;-22.165;-13.746;-10.915
3026722.187;-7.376;-4.284;-6.631;-15.460;-11.809;-19.297;-11.623;-8.456
3026722.195;-11.623;-0.969;-9.947;-5.886;-15.311;-20.340;-15.087;-8.978
3026722.203;-22.165;-18.068;-18.217;-18.142;-12.740;-16.578;-13.113;-7.153
3026722.211;-19.893;-18.515;-19.297;-18.366;-17.807;-7.749;-3.725;0.112
3026722.219;-19.334;-19.483;-19.595;-19.148;-24.177;-1.937;1.453;3.725
3026722.229;-17.136;-17.062;-16.242;-11.213;-23.656;-4.023;0.782;-0.075
3026722.237;-0.112;11.064;-6.966;15.274;-9.649;2.608;9.164;3.316
3026722.245;-1.527;9.872;-5.960;14.454;-8.792;-1.453;6.221;-0.782
3026722.253;-8.941;-2.645;-10.468;2.384;-17.658;-9.537;-0.633;-7.711
3026722.261;-11.586;-9.313;-16.205;-4.470;-25.257;-8.754;0.149;-3.874
3026722.269;-14.752;-7.264;-18.477;-0.037;-32.745;-5.141;1.341;2.570
3026722.277;-16.540;-9.164;-17.323;-7.376;-19.409;-9.164;-3.390;-0.931
3026722.285;-16.093;-10.990;-16.056;-4.880;-16.093;-14.454;-9.798;-7.227
3026722.293;-17.621;-8.531;-16.913;1.714;-17.360;-20.340;-19.036;-12.144
3026722.301;-13.970;-10.021;-10.394;-7.413;-13.746;-12.927;-13.113;-4.359
3026722.309;-11.288;-11.437;-9.499;-7.749;-22.054;-9.537;-8.494;-1.527
3026722.317;-16.205;-10.245;-20.750;-10.021;-29.132;-14.976;-13.225;-9.201
3026722.325;-21.197;-14.976;-27.418;-13.821;-33.602;-23.954;-21.085;-19.483
3026722.333;-10.990;-2.347;-10.766;4.545;-10.841;-23.879;-20.079;-18.924
3026722.341;-3.390;6.258;-2.831;12.964;-6.333;-21.495;-17.025;-16.391
3026722.349;-5.662;-2.198;-5.998;1.341;-12.480;-22.054;-17.695;-15.385
3026722.357;-13.746;-9.537;-16.056;-8.009;-23.693;-19.222;-17.583;-10.990
3026722.365;-20.713;-13.113;-24.065;-7.860;-31.367;-17.993;-18.850;-8.605
3026722.373;-30.063;-23.134;-31.702;-15.274;-42.468;-20.079;-22.314;-9.313
3026722.381;-36.694;-31.665;-39.265;-19.222;-41.947;-25.332;-26.934;-15.311
3026722.389;-35.949;-35.763;-34.235;-29.653;-32.000;-25.816;-27.828;-17.211
3026722.397;-25.146;-16.429;-24.252;-20.415;-34.794;-11.995;-14.491;-5.253
3026722.405;-20.862;-9.835;-18.105;-16.578;-23.879;-3.725;-6.482;2.161
3026722.413;-21.979;-14.976;-18.813;-15.013;-21.756;-4.284;-8.419;2.384
3026722.409;-34.608;-29.653;-34.794;-26.338;-32.149;-11.921;-18.813;-4.396
3026722.417;-39.190;-33.341;-42.878;-25.965;-49.211;-15.981;-23.320;-8.456
3026722.425;-26.263;-21.122;-33.975;-14.231;-46.529;-13.858;-18.068;-7.637
3026722.433;-26.077;-16.466;-30.845;-13.597;-41.723;-12.964;-16.578;-7.153
3026722.441;-31.181;-26.338;-31.628;-23.134;-46.082;-8.829;-13.039;-3.353
3026722.449;-29.840;-27.083;-32.932;-34.198;-41.798;-2.347;-6.072;1.192
3026722.457;-20.228;-8.605;-25.928;-9.574;-33.043;1.155;-2.682;3.316
3026722.465;-17.770;-8.456;-25.332;3.614;-35.837;-1.565;-5.141;-1.304
3026722.473;-23.395;-18.552;-31.590;-6.594;-39.265;-8.717;-12.144;-10.058
3026722.481;-28.908;-20.675;-40.643;-19.297;-40.457;-11.884;-15.870;-10.654
3026722.489;-24.997;-24.699;-28.424;-23.842;-32.000;-6.929;-13.672;-1.863
3026722.497;-27.120;-30.659;-27.157;-33.192;-29.728;-5.215;-13.746;0.857
3026722.505;-24.363;-18.068;-28.387;-14.007;-39.376;-5.588;-13.635;0.447
3026722.513;-19.446;-8.345;-24.885;-7.264;-33.900;-6.296;-12.852;-0.261
3026722.521;-11.325;-7.749;-17.434;2.943;-19.446;-1.714;-6.370;4.172
3026722.529;-8.121;-3.837;-13.337;-0.633;-17.583;0.186;-3.353;4.284
3026722.537;-21.197;-18.850;-26.636;-20.489;-27.306;-8.643;-11.176;-3.316
3026722.545;-19.707;-11.176;-29.802;-8.531;-34.869;-7.786;-7.115;-2.831
3026722.553;-3.427;9.350;-9.537;16.615;-22.538;5.588;6.817;6.929
3026722.561;-13.672;-6.035;-20.526;1.006;-14.231;-0.894;0.335;-1.192
3026722.569;-22.575;-22.501;-29.095;-19.670;-27.902;-4.992;-5.960;-3.614
3026722.577;-23.134;-24.885;-26.636;-27.269;-29.691;-6.333;-10.394;-0.633
3026722.585;-24.401;-19.409;-28.722;-20.899;-37.998;-12.927;-18.850;-3.539
3026722.593;-22.203;-18.887;-28.014;-11.958;-31.181;-12.442;-19.670;-0.671
3026722.604;-23.730;-22.314;-29.206;-16.391;-27.083;-15.646;-22.911;-1.863
3026722.612;-23.358;-26.487;-25.183;-24.252;-19.856;-16.093;-22.203;-4.247
3026722.620;-21.458;-20.750;-19.744;-13.635;-21.383;-14.864;-18.328;-7.339
3026722.628;-3.502;6.780;-5.476;13.001;0.261;-2.719;-2.049;2.049
3026722.636;1.490;9.947;-5.141;13.001;-8.270;-4.992;-0.969;-2.012
3026722.644;7.041;14.752;-3.465;20.601;-12.331;-7.376;-1.527;-5.588
3026722.652;3.763;5.662;-1.416;10.096;-0.559;-12.256;-6.966;-10.021
3026722.660;-0.224;-6.594;0.708;1.676;8.792;-12.480;-9.686;-9.686
3026722.668;-5.662;-3.166;-7.525;-2.384;-0.373;-14.268;-13.411;-10.803
3026722.676;-27.269;-23.767;-31.069;-28.051;-34.571;-19.297;-22.985;-15.832
3026722.684;-28.349;-25.742;-29.206;-29.095;-39.637;-14.305;-24.252;-4.545
3026722.692;-31.814;-33.714;-32.373;-34.198;-43.325;-14.715;-28.387;-0.075
3026722.700;-28.349;-28.424;-30.175;-22.613;-29.244;-14.789;-29.914;-0.373
3026722.708;-19.819;-14.007;-26.934;-12.927;-13.225;-14.417;-26.114;-2.868
3026722.716;-14.082;-4.992;-19.222;-4.098;-25.220;-10.841;-16.317;-2.310
3026722.724;-11.325;-2.868;-18.068;-3.912;-26.301;-7.786;-7.413;-1.043
3026722.732;-4.284;-0.112;-12.964;10.729;-11.176;-3.502;1.378;-0.335
3026722.740;6.258;7.860;-0.559;13.262;-3.316;1.788;8.009;0.261
3026722.748;8.084;16.838;2.459;19.185;-8.270;-5.290;0.298;-6.706
3026722.756;-5.811;5.253;-11.921;8.494;-24.736;-20.415;-18.328;-21.644
3026722.764;-11.139;-7.488;-19.819;-8.941;-26.710;-20.340;-22.352;-19.446
3026722.772;-12.740;-10.915;-17.919;-16.242;-24.438;-16.615;-22.054;-13.672
3026722.780;-17.695;-17.360;-21.718;-12.815;-15.423;-15.050;-25.630;-9.015
3026722.788;-38.557;-40.345;-38.333;-37.923;-34.682;-12.629;-29.057;-1.490
3026722.800;-43.325;-41.462;-45.188;-40.308;-54.948;-11.437;-29.914;2.421
3026722.808;-23.916;-26.524;-25.555;-21.756;-42.357;-17.360;-33.788;-2.421
3026722.816;-15.199;-12.927;-18.887;-13.486;-28.983;-17.397;-28.796;-7.935
3026722.824;1.751;5.811;-3.427;13.262;-24.140;-9.276;-14.640;-5.215
3026722.832;17.323;20.079;9.276;33.975;-15.236;-1.527;-1.118;-2.235
3026722.840;23.395;33.639;10.617;47.162;-27.493;2.161;7.562;-3.539
3026722.848;12.070;24.699;-3.278;35.241;-35.726;1.490;8.084;-5.849
3026722.856;7.078;18.440;-0.522;32.894;-35.167;2.980;4.061;-2.198
3026722.864;4.768;14.342;1.639;38.520;-30.696;0.484;-4.396;-1.714
3026722.872;-6.817;-4.023;-10.468;16.727;-37.886;-8.382;-16.503;-9.164
3026722.880;-17.509;-16.764;-19.819;0.298;-51.856;-13.299;-25.406;-13.411
3026722.888;-28.051;-30.696;-26.003;-18.068;-54.091;-14.938;-30.622;-14.715
3026722.896;-26.263;-28.349;-25.667;-16.540;-47.758;-6.147;-25.705;-3.166
3026722.904;-22.724;-24.587;-23.022;-3.763;-47.237;-1.676;-20.973;1.565
3026722.912;-27.306;-24.475;-26.673;-8.903;-49.546;-3.390;-18.924;-2.831
3026722.920;-30.212;-28.759;-29.095;-5.960;-50.738;-4.694;-13.895;-8.978
3026722.928;-28.312;-25.593;-28.126;-12.368;-47.795;-0.149;-4.433;-8.456
3026722.936;-23.767;-16.205;-25.332;-8.568;-58.375;10.356;10.394;-1.937
3026722.944;-11.958;-6.482;-16.540;18.030;-45.635;23.432;24.028;9.649
3026722.952;-15.907;-13.374;-20.191;14.193;-42.729;20.675;20.862;8.084
3026722.960;-20.936;-18.105;-26.450;6.482;-44.107;14.380;13.560;2.943
3026722.968;-13.560;-4.731;-21.346;18.366;-42.580;11.772;8.233;1.639
3026722.976;-14.976;-6.594;-18.626;11.846;-40.866;1.565;-3.763;-6.519
3026722.984;-20.713;-14.342;-20.899;10.282;-44.070;-4.657;-11.399;-11.586
3026722.995;-9.388;-6.258;-9.611;10.990;-24.959;8.345;1.267;0.708
3026723.003;-17.397;-12.629;-18.813;8.047;-39.525;7.637;0.112;1.937
3026723.011;-28.051;-27.902;-25.406;-2.235;-49.956;7.935;-0.596;2.906
3026723.019;-6.482;-4.210;-5.886;21.048;-23.358;6.109;-0.037;-1.043
3026723.027;11.660;21.532;8.829;51.633;-11.809;9.201;3.912;-1.527
3026723.035;26.412;32.522;25.965;52.266;-11.176;17.323;11.288;5.364
3026723.043;41.090;41.462;43.772;49.174;3.055;22.314;16.727;10.282
3026723.051;54.166;60.312;57.518;71.004;2.198;27.232;20.936;16.019
3026723.059;65.565;76.108;66.906;87.954;15.870;33.900;27.791;23.395
3026723.067;57.109;61.728;60.089;85.123;27.753;28.685;22.165;17.956
3026723.075;49.248;57.593;52.527;82.292;29.244;20.005;12.591;8.792
3026723.083;42.282;53.644;48.615;63.553;18.813;19.111;12.070;5.551
3026723.091;38.445;46.752;40.531;61.207;-2.310;20.601;14.119;5.774
3026723.099;43.474;49.435;43.921;70.632;9.127;25.406;17.434;12.331
